"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Jairo Diaz",4000,"COL@CHC 02:20PM ET",0,"COL"
"RP","Scott Oberg",4000,"COL@CHC 02:20PM ET",1.879,"COL"
"RP","Carlos Estevez",4000,"COL@CHC 02:20PM ET",2.003,"COL"
"OF","David Dahl",4000,"COL@CHC 02:20PM ET",0,"COL"
"RP","Shane Carle",4000,"COL@CHC 02:20PM ET",4.25,"COL"
"RP","Jonathan Broxton",4000,"PHI@STL 02:15PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4000,"PHI@STL 02:15PM ET",3.264,"STL"
"RP","Miguel Socolovich",4000,"PHI@STL 02:15PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"PHI@STL 02:15PM ET",1.479,"STL"
"RP","Kevin Siegrist",4000,"PHI@STL 02:15PM ET",1.862,"STL"
"RP","Tyler Lyons",4000,"PHI@STL 02:15PM ET",1.731,"STL"
"RP","Trevor Rosenthal",4000,"PHI@STL 02:15PM ET",4.325,"STL"
"OF","Stephen Piscotty",4000,"PHI@STL 02:15PM ET",6.725,"STL"
"3B","Jedd Gyorko",4000,"PHI@STL 02:15PM ET",7.647,"STL"
"RP","Sam Tuivailala",4000,"PHI@STL 02:15PM ET",3.115,"STL"
"RP","John Brebbia",4000,"PHI@STL 02:15PM ET",1.77,"STL"
"RP","Matt Bowman",4000,"PHI@STL 02:15PM ET",2.235,"STL"
"SP","Vance Worley",4000,"MIA@PIT 04:05PM ET",3.24,"MIA"
"OF","Christian Yelich",4000,"MIA@PIT 04:05PM ET",7.966,"MIA"
"RP","Drew Steckenrider",4000,"MIA@PIT 04:05PM ET",3.65,"MIA"
"2B","Jed Lowrie",4000,"OAK@TB 02:10PM ET",7.621,"OAK"
"RP","Ryne Stanek",4000,"OAK@TB 02:10PM ET",1.425,"TB"
"RP","Zach Neal",4000,"OAK@TB 02:10PM ET",1.267,"OAK"
"SP","Taylor Guerrieri",4000,"OAK@TB 02:10PM ET",0,"TB"
"RP","Tony Sipp",4000,"LAA@HOU 04:10PM ET",1.99,"HOU"
"RP","Will Harris",4000,"LAA@HOU 04:10PM ET",3.888,"HOU"
"OF","Josh Reddick",4000,"LAA@HOU 04:10PM ET",7.321,"HOU"
"RP","Luke Gregerson",4000,"LAA@HOU 04:10PM ET",2.685,"HOU"
"RP","Ken Giles",4000,"LAA@HOU 04:10PM ET",3.021,"HOU"
"RP","Reymin Guduan",4000,"LAA@HOU 04:10PM ET",1.717,"HOU"
"C","Evan Gattis",4000,"LAA@HOU 04:10PM ET",6.95,"HOU"
"RP","Dayan Diaz",4000,"LAA@HOU 04:10PM ET",1.65,"HOU"
"RP","Jandel Gustave",4000,"LAA@HOU 04:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"LAA@HOU 04:10PM ET",4.615,"HOU"
"RP","Chris Devenski",4000,"LAA@HOU 04:10PM ET",7.5,"HOU"
"RP","Jordan Jankowski",4000,"LAA@HOU 04:10PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"LAA@HOU 04:10PM ET",4.888,"HOU"
"1B","Yuli Gurriel",4000,"LAA@HOU 04:10PM ET",6.846,"HOU"
"OF","Lorenzo Cain",4000,"KC@SD 04:10PM ET",7.362,"KC"
"RP","Craig Breslow",4000,"MIN@SF 04:05PM ET",1.957,"MIN"
"RP","Matt Belisle",4000,"MIN@SF 04:05PM ET",1.081,"MIN"
"RP","Brandon Kintzler",4000,"MIN@SF 04:05PM ET",2.517,"MIN"
"RP","Glen Perkins",4000,"MIN@SF 04:05PM ET",0,"MIN"
"RP","Bryan Morris",4000,"MIN@SF 04:05PM ET",2.903,"SF"
"RP","George Kontos",4000,"MIN@SF 04:05PM ET",2.763,"SF"
"RP","Mark Melancon",4000,"MIN@SF 04:05PM ET",2.767,"SF"
"RP","Sam Dyson",4000,"MIN@SF 04:05PM ET",-0.606,"SF"
"RP","Ryan Pressly",4000,"MIN@SF 04:05PM ET",1.568,"MIN"
"RP","Cory Gearrin",4000,"MIN@SF 04:05PM ET",2.823,"SF"
"RP","Hunter Strickland",4000,"MIN@SF 04:05PM ET",2.774,"SF"
"RP","Buddy Boshers",4000,"MIN@SF 04:05PM ET",3.96,"MIN"
"RP","Michael Tonkin",4000,"MIN@SF 04:05PM ET",2.194,"MIN"
"RP","Derek Law",4000,"MIN@SF 04:05PM ET",2.685,"SF"
"RP","Taylor Rogers",4000,"MIN@SF 04:05PM ET",1.984,"MIN"
"RP","Kevin Chapman",4000,"MIN@SF 04:05PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"MIN@SF 04:05PM ET",3.333,"MIN"
"RP","Josh Osich",4000,"MIN@SF 04:05PM ET",2.847,"SF"
"RP","Ryan O'Rourke",4000,"MIN@SF 04:05PM ET",0,"MIN"
"OF","Max Kepler",4000,"MIN@SF 04:05PM ET",7.473,"MIN"
"RP","Steven Okert",4000,"MIN@SF 04:05PM ET",0.876,"SF"
"RP","Justin Haley",4000,"MIN@SF 04:05PM ET",3.37,"MIN"
"RP","Ray Black",4000,"MIN@SF 04:05PM ET",0,"SF"
"RP","Randy Rosario",4000,"MIN@SF 04:05PM ET",-5.775,"MIN"
"RP","Reyes Moronta",4000,"MIN@SF 04:05PM ET",0,"SF"
"SP","Felix Jorge",4000,"MIN@SF 04:05PM ET",0,"MIN"
"SP","Andrew Suarez",4000,"MIN@SF 04:05PM ET",0,"SF"
"RP","Drew Rucinski",4000,"MIN@SF 04:05PM ET",1.275,"MIN"
"RP","Jake Reed",4000,"MIN@SF 04:05PM ET",0,"MIN"
"RP","J.T. Chargois",4000,"MIN@SF 04:05PM ET",0,"MIN"
"3B","David Wright",4000,"NYM@ATL 01:10PM ET",0,"NYM"
"RP","Akeel Morris",4000,"NYM@ATL 01:10PM ET",0,"ATL"
"2B","Ian Happ",3900,"COL@CHC 02:20PM ET",7.125,"CHC"
"OF","Dexter Fowler",3900,"PHI@STL 02:15PM ET",7.309,"STL"
"3B","David Freese",3900,"MIA@PIT 04:05PM ET",6.674,"PIT"
"1B","Josh Bell",3900,"MIA@PIT 04:05PM ET",6.541,"PIT"
"OF","Adam Frazier",3900,"MIA@PIT 04:05PM ET",7.39,"PIT"
"C","Brian McCann",3900,"LAA@HOU 04:10PM ET",8.436,"HOU"
"OF","Jorge Bonifacio",3900,"KC@SD 04:10PM ET",6.643,"KC"
"C","Tyler Flowers",3900,"NYM@ATL 01:10PM ET",6.69,"ATL"
"2B/3B","Wilmer Flores",3900,"NYM@ATL 01:10PM ET",5.833,"NYM"
"OF","Carlos Gonzalez",3800,"COL@CHC 02:20PM ET",6.241,"COL"
"2B/SS","Javier Baez",3800,"COL@CHC 02:20PM ET",6.302,"CHC"
"SS","Trevor Story",3800,"COL@CHC 02:20PM ET",6.74,"COL"
"1B","Matt Carpenter",3800,"PHI@STL 02:15PM ET",7.368,"STL"
"3B","Evan Longoria",3800,"OAK@TB 02:10PM ET",7.213,"TB"
"OF","Steven Souza Jr.",3800,"OAK@TB 02:10PM ET",8.474,"TB"
"OF","Kevin Kiermaier",3800,"OAK@TB 02:10PM ET",7.403,"TB"
"OF","Cameron Maybin",3800,"LAA@HOU 04:10PM ET",9.13,"LAA"
"SS","Andrelton Simmons",3800,"LAA@HOU 04:10PM ET",7.031,"LAA"
"1B/OF","Brandon Belt",3800,"MIN@SF 04:05PM ET",7.623,"SF"
"2B","Brandon Phillips",3800,"NYM@ATL 01:10PM ET",6.923,"ATL"
"OF","Nick Markakis",3800,"NYM@ATL 01:10PM ET",6.966,"ATL"
"OF","Tommy Pham",3700,"PHI@STL 02:15PM ET",8.8,"STL"
"OF","Randal Grichuk",3700,"PHI@STL 02:15PM ET",6.391,"STL"
"OF","Matt Joyce",3700,"OAK@TB 02:10PM ET",5.755,"OAK"
"1B","C.J. Cron",3700,"LAA@HOU 04:10PM ET",5,"LAA"
"C","Salvador Perez",3700,"KC@SD 04:10PM ET",7.281,"KC"
"1B","Eric Hosmer",3700,"KC@SD 04:10PM ET",7.267,"KC"
"OF","Jorge Soler",3700,"KC@SD 04:10PM ET",4,"KC"
"1B","Joe Mauer",3700,"MIN@SF 04:05PM ET",7.078,"MIN"
"OF","Matt Kemp",3700,"NYM@ATL 01:10PM ET",9.204,"ATL"
"SS","Asdrubal Cabrera",3700,"NYM@ATL 01:10PM ET",6.587,"NYM"
"SS","Dansby Swanson",3700,"NYM@ATL 01:10PM ET",5.983,"ATL"
"OF","Gerardo Parra",3600,"COL@CHC 02:20PM ET",6.26,"COL"
"C","Yadier Molina",3600,"PHI@STL 02:15PM ET",6.547,"STL"
"SS","Aledmys Diaz",3600,"PHI@STL 02:15PM ET",6.571,"STL"
"3B","Martin Prado",3600,"MIA@PIT 04:05PM ET",6.588,"MIA"
"OF","Rajai Davis",3600,"OAK@TB 02:10PM ET",6.17,"OAK"
"2B","Brad Miller",3600,"OAK@TB 02:10PM ET",6.279,"TB"
"1B","Albert Pujols",3600,"LAA@HOU 04:10PM ET",7.211,"LAA"
"1B","Wil Myers",3600,"KC@SD 04:10PM ET",8.23,"SD"
"OF","Denard Span",3600,"MIN@SF 04:05PM ET",6.436,"SF"
"OF","Robbie Grossman",3600,"MIN@SF 04:05PM ET",7.447,"MIN"
"2B","Brian Dozier",3600,"MIN@SF 04:05PM ET",8.491,"MIN"
"SS","Jordy Mercer",3500,"MIA@PIT 04:05PM ET",6.203,"PIT"
"C","Travis d'Arnaud",3500,"NYM@ATL 01:10PM ET",6.424,"NYM"
"3B","Adonis Garcia",3500,"NYM@ATL 01:10PM ET",6.632,"ATL"
"OF","Jason Heyward",3400,"COL@CHC 02:20PM ET",6.681,"CHC"
"3B","Derek Dietrich",3400,"MIA@PIT 04:05PM ET",4.87,"MIA"
"OF","Gregory Polanco",3400,"MIA@PIT 04:05PM ET",6.587,"PIT"
"OF","Colby Rasmus",3400,"OAK@TB 02:10PM ET",7.567,"TB"
"C","Wilson Ramos",3400,"OAK@TB 02:10PM ET",0,"TB"
"1B","Jefry Marte",3400,"LAA@HOU 04:10PM ET",4.486,"LAA"
"3B","Cheslor Cuthbert",3400,"KC@SD 04:10PM ET",3.519,"KC"
"OF","Manuel Margot",3400,"KC@SD 04:10PM ET",6.553,"SD"
"OF","Hunter Pence",3400,"MIN@SF 04:05PM ET",5.209,"SF"
"SS","Brandon Crawford",3400,"MIN@SF 04:05PM ET",6.417,"SF"
"OF","Curtis Granderson",3400,"NYM@ATL 01:10PM ET",6.211,"NYM"
"SS","Pat Valaika",3300,"COL@CHC 02:20PM ET",3.657,"COL"
"OF","Howie Kendrick",3300,"PHI@STL 02:15PM ET",9,"PHI"
"OF","Aaron Altherr",3300,"PHI@STL 02:15PM ET",8.294,"PHI"
"2B","Alen Hanson",3300,"MIA@PIT 04:05PM ET",1.974,"PIT"
"3B","Yunel Escobar",3300,"LAA@HOU 04:10PM ET",7.298,"LAA"
"2B","Danny Espinosa",3300,"LAA@HOU 04:10PM ET",4.625,"LAA"
"OF","Derek Fisher",3300,"LAA@HOU 04:10PM ET",0,"HOU"
"OF","Paulo Orlando",3300,"KC@SD 04:10PM ET",3,"KC"
"2B","Yangervis Solarte",3300,"KC@SD 04:10PM ET",6.328,"SD"
"OF","Billy Burns",3300,"KC@SD 04:10PM ET",0,"KC"
"OF","Alex Dickerson",3300,"KC@SD 04:10PM ET",0,"SD"
"C","Austin Hedges",3300,"KC@SD 04:10PM ET",5.672,"SD"
"2B","Joe Panik",3300,"MIN@SF 04:05PM ET",6.103,"SF"
"3B/SS","Jose Reyes",3300,"NYM@ATL 01:10PM ET",5.643,"NYM"
"OF","Stephen Cardullo",3200,"COL@CHC 02:20PM ET",2,"COL"
"OF","Raimel Tapia",3200,"COL@CHC 02:20PM ET",1.3,"COL"
"OF","Albert Almora Jr.",3200,"COL@CHC 02:20PM ET",3.98,"CHC"
"SS","Freddy Galvis",3200,"PHI@STL 02:15PM ET",6.424,"PHI"
"1B","Tommy Joseph",3200,"PHI@STL 02:15PM ET",6.727,"PHI"
"1B/OF","John Jaso",3200,"MIA@PIT 04:05PM ET",4.173,"PIT"
"SS","Tim Beckham",3200,"OAK@TB 02:10PM ET",7.379,"TB"
"SS","Marcus Semien",3200,"OAK@TB 02:10PM ET",6.909,"OAK"
"OF","Mallex Smith",3200,"OAK@TB 02:10PM ET",8.5,"TB"
"2B/3B","Matt Duffy",3200,"OAK@TB 02:10PM ET",0,"TB"
"3B","Ryan Schimpf",3200,"KC@SD 04:10PM ET",6.377,"SD"
"OF","Juan Lagares",3200,"NYM@ATL 01:10PM ET",3.3,"NYM"
"OF","Brandon Nimmo",3200,"NYM@ATL 01:10PM ET",0,"NYM"
"2B/OF","Jace Peterson",3200,"NYM@ATL 01:10PM ET",3.429,"ATL"
"1B/3B","T.J. Rivera",3200,"NYM@ATL 01:10PM ET",4.526,"NYM"
"2B/OF","Ben Zobrist",3100,"COL@CHC 02:20PM ET",6.077,"CHC"
"OF","Jon Jay",3100,"COL@CHC 02:20PM ET",3.98,"CHC"
"C","Dustin Garneau",3100,"COL@CHC 02:20PM ET",4.318,"COL"
"C","Willson Contreras",3100,"COL@CHC 02:20PM ET",5.528,"CHC"
"2B","Cesar Hernandez",3100,"PHI@STL 02:15PM ET",7.638,"PHI"
"1B/OF","Jose Osuna",3100,"MIA@PIT 04:05PM ET",4.628,"PIT"
"SS","JT Riddle",3100,"MIA@PIT 04:05PM ET",5.459,"MIA"
"C","Derek Norris",3100,"OAK@TB 02:10PM ET",5.644,"TB"
"OF","Brandon Moss",3100,"KC@SD 04:10PM ET",5.829,"KC"
"C","Nick Hundley",3100,"MIN@SF 04:05PM ET",3.889,"SF"
"C","Jason Castro",3100,"MIN@SF 04:05PM ET",6.525,"MIN"
"1B","Kennys Vargas",3100,"MIN@SF 04:05PM ET",7.04,"MIN"
"OF","Jarrett Parker",3100,"MIN@SF 04:05PM ET",2.667,"SF"
"3B/SS","Christian Arroyo",3100,"MIN@SF 04:05PM ET",5.059,"SF"
"2B/OF","Danny Santana",3100,"NYM@ATL 01:10PM ET",3.824,"ATL"
"C","Miguel Montero",3000,"COL@CHC 02:20PM ET",4.286,"CHC"
"1B/3B","Jeimer Candelario",3000,"COL@CHC 02:20PM ET",3.167,"CHC"
"SS","Addison Russell",3000,"COL@CHC 02:20PM ET",5.636,"CHC"
"C","Tom Murphy",3000,"COL@CHC 02:20PM ET",0,"COL"
"3B","Jhonny Peralta",3000,"PHI@STL 02:15PM ET",2.238,"STL"
"2B","Kolten Wong",3000,"PHI@STL 02:15PM ET",6.605,"STL"
"C","Francisco Cervelli",3000,"MIA@PIT 04:05PM ET",5.979,"PIT"
"OF","Jake Marisnick",3000,"LAA@HOU 04:10PM ET",4.804,"HOU"
"OF","Travis Jankowski",3000,"KC@SD 04:10PM ET",3.765,"SD"
"SS","Jorge Polanco",3000,"MIN@SF 04:05PM ET",6.125,"MIN"
"OF","Eddie Rosario",3000,"MIN@SF 04:05PM ET",5.519,"MIN"
"C","Tony Wolters",2900,"COL@CHC 02:20PM ET",5.838,"COL"
"OF","Daniel Nava",2900,"PHI@STL 02:15PM ET",4.471,"PHI"
"1B","Rhys Hoskins",2900,"PHI@STL 02:15PM ET",0,"PHI"
"2B","Paul DeJong",2900,"PHI@STL 02:15PM ET",4.583,"STL"
"OF","Harrison Bader",2900,"PHI@STL 02:15PM ET",0,"STL"
"OF","Destin Hood",2900,"MIA@PIT 04:05PM ET",0,"MIA"
"OF","Danny Ortiz",2900,"MIA@PIT 04:05PM ET",0.778,"PIT"
"1B/OF","Tyler Moore",2900,"MIA@PIT 04:05PM ET",4,"MIA"
"SS","Kevin Newman",2900,"MIA@PIT 04:05PM ET",0,"PIT"
"1B","Jake Bauers",2900,"OAK@TB 02:10PM ET",0,"TB"
"3B","Alex Bregman",2900,"LAA@HOU 04:10PM ET",6.542,"HOU"
"OF","Matt Szczur",2900,"KC@SD 04:10PM ET",3.297,"SD"
"1B","Ryan O'Hearn",2900,"KC@SD 04:10PM ET",0,"KC"
"OF","Mac Williamson",2900,"MIN@SF 04:05PM ET",4.9,"SF"
"C","Kurt Suzuki",2900,"NYM@ATL 01:10PM ET",5.862,"ATL"
"2B","Micah Johnson",2900,"NYM@ATL 01:10PM ET",0,"ATL"
"SS","Gavin Cecchini",2900,"NYM@ATL 01:10PM ET",0,"NYM"
"OF/SS","Alexi Amarista",2800,"COL@CHC 02:20PM ET",4.806,"COL"
"2B/3B","Tommy La Stella",2800,"COL@CHC 02:20PM ET",3.412,"CHC"
"C","Andrew Knapp",2800,"PHI@STL 02:15PM ET",5.583,"PHI"
"OF","Ichiro Suzuki",2800,"MIA@PIT 04:05PM ET",1.7,"MIA"
"C","Tomas Telis",2800,"MIA@PIT 04:05PM ET",0,"MIA"
"1B/3B","Luis Valbuena",2800,"LAA@HOU 04:10PM ET",4.688,"LAA"
"OF","Norichika Aoki",2800,"LAA@HOU 04:10PM ET",4.488,"HOU"
"OF","Alex Gordon",2800,"KC@SD 04:10PM ET",4.208,"KC"
"SS","Chase d'Arnaud",2800,"KC@SD 04:10PM ET",3.16,"SD"
"OF","Terrance Gore",2800,"KC@SD 04:10PM ET",0,"KC"
"2B/SS","Kelby Tomlinson",2800,"MIN@SF 04:05PM ET",2,"SF"
"2B/SS","Matt Reynolds",2800,"NYM@ATL 01:10PM ET",1.842,"NYM"
"C","Kevin Plawecki",2800,"NYM@ATL 01:10PM ET",2.7,"NYM"
"3B","Rio Ruiz",2800,"NYM@ATL 01:10PM ET",4.619,"ATL"
"1B/OF","Jose Martinez",2700,"PHI@STL 02:15PM ET",3.857,"STL"
"3B","Maikel Franco",2700,"PHI@STL 02:15PM ET",5.909,"PHI"
"2B/3B","Christian Colon",2700,"MIA@PIT 04:05PM ET",1.556,"MIA"
"2B/OF","Steve Lombardozzi",2700,"MIA@PIT 04:05PM ET",0,"MIA"
"C","Elias Diaz",2700,"MIA@PIT 04:05PM ET",6,"PIT"
"SS","Adeiny Hechavarria",2700,"MIA@PIT 04:05PM ET",5,"MIA"
"OF","Peter Bourjos",2700,"OAK@TB 02:10PM ET",3.306,"TB"
"OF","Ben Revere",2700,"LAA@HOU 04:10PM ET",3.644,"LAA"
"C","Christian Bethancourt",2700,"KC@SD 04:10PM ET",0.375,"SD"
"SS","Amed Rosario",2700,"NYM@ATL 01:10PM ET",0,"NYM"
"SS","Ozhaino Albies",2700,"NYM@ATL 01:10PM ET",0,"ATL"
"OF","Michael Saunders",2600,"PHI@STL 02:15PM ET",5.304,"PHI"
"2B/SS","Greg Garcia",2600,"PHI@STL 02:15PM ET",2.609,"STL"
"OF","Magneuris Sierra",2600,"PHI@STL 02:15PM ET",8.625,"STL"
"C","A.J. Ellis",2600,"MIA@PIT 04:05PM ET",4.286,"MIA"
"2B","Phil Gosselin",2600,"MIA@PIT 04:05PM ET",1.261,"PIT"
"2B","Chris Bostick",2600,"MIA@PIT 04:05PM ET",0.667,"PIT"
"OF","Austin Meadows",2600,"MIA@PIT 04:05PM ET",0,"PIT"
"3B","Trevor Plouffe",2600,"OAK@TB 02:10PM ET",4.947,"OAK"
"OF","Jake Smolinski",2600,"OAK@TB 02:10PM ET",0,"OAK"
"C","Stephen Vogt",2600,"OAK@TB 02:10PM ET",4.556,"OAK"
"OF","Ryan LaMarre",2600,"OAK@TB 02:10PM ET",0.667,"OAK"
"2B/SS","Chad Pinder",2600,"OAK@TB 02:10PM ET",6.029,"OAK"
"3B","J.D. Davis",2600,"LAA@HOU 04:10PM ET",0,"HOU"
"3B/OF","Cory Spangenberg",2600,"KC@SD 04:10PM ET",4.514,"SD"
"OF","Allen Cordoba",2600,"KC@SD 04:10PM ET",3.939,"SD"
"2B/OF","Aaron Hill",2600,"MIN@SF 04:05PM ET",3.304,"SF"
"OF","Gorkys Hernandez",2600,"MIN@SF 04:05PM ET",3.02,"SF"
"3B/SS","Eduardo Escobar",2600,"MIN@SF 04:05PM ET",5.306,"MIN"
"OF","Byron Buxton",2600,"MIN@SF 04:05PM ET",4.889,"MIN"
"C","Rene Rivera",2600,"NYM@ATL 01:10PM ET",5.4,"NYM"
"2B/SS","Cristhian Adames",2500,"COL@CHC 02:20PM ET",0.333,"COL"
"OF","Jordan Patterson",2500,"COL@CHC 02:20PM ET",0,"COL"
"SS","Brendan Rodgers",2500,"COL@CHC 02:20PM ET",0,"COL"
"C","Carson Kelly",2500,"PHI@STL 02:15PM ET",0,"STL"
"SS","J.P. Crawford",2500,"PHI@STL 02:15PM ET",0,"PHI"
"2B/OF","Mike Aviles",2500,"MIA@PIT 04:05PM ET",1.333,"MIA"
"1B","Rickie Weeks Jr.",2500,"OAK@TB 02:10PM ET",4.486,"TB"
"C","Josh Phegley",2500,"OAK@TB 02:10PM ET",3.393,"OAK"
"OF","Mark Canha",2500,"OAK@TB 02:10PM ET",4.4,"OAK"
"C","Curt Casali",2500,"OAK@TB 02:10PM ET",0,"TB"
"2B/3B","Daniel Robertson",2500,"OAK@TB 02:10PM ET",4.744,"TB"
"C","Bruce Maxwell",2500,"OAK@TB 02:10PM ET",2.444,"OAK"
"OF","Eric Young Jr.",2500,"LAA@HOU 04:10PM ET",8.5,"LAA"
"C","Martin Maldonado",2500,"LAA@HOU 04:10PM ET",5.34,"LAA"
"2B","Nolan Fontana",2500,"LAA@HOU 04:10PM ET",3,"LAA"
"SS","Erick Aybar",2500,"KC@SD 04:10PM ET",4.778,"SD"
"OF","Franchy Cordero",2500,"KC@SD 04:10PM ET",6.75,"SD"
"2B","Raul Mondesi",2500,"KC@SD 04:10PM ET",4.133,"KC"
"3B","Conor Gillaspie",2500,"MIN@SF 04:05PM ET",1.692,"SF"
"C","Ryan Hanigan",2400,"COL@CHC 02:20PM ET",5.5,"COL"
"C","Eric Fryer",2400,"PHI@STL 02:15PM ET",2.095,"STL"
"1B/OF","Brock Stassi",2400,"PHI@STL 02:15PM ET",2.639,"PHI"
"C","Jorge Alfaro",2400,"PHI@STL 02:15PM ET",0,"PHI"
"OF","Roman Quinn",2400,"PHI@STL 02:15PM ET",0,"PHI"
"2B","Gift Ngoepe",2400,"MIA@PIT 04:05PM ET",3.321,"PIT"
"3B","Brian Anderson",2400,"MIA@PIT 04:05PM ET",0,"MIA"
"C","Jesus Sucre",2400,"OAK@TB 02:10PM ET",5.625,"TB"
"OF","Jaycob Brugman",2400,"OAK@TB 02:10PM ET",0,"OAK"
"SS","Willy Adames",2400,"OAK@TB 02:10PM ET",0,"TB"
"OF","Shane Robinson",2400,"LAA@HOU 04:10PM ET",2.5,"LAA"
"C","Juan Graterol",2400,"LAA@HOU 04:10PM ET",3,"LAA"
"OF","Kyle Tucker",2400,"LAA@HOU 04:10PM ET",0,"HOU"
"OF","Jabari Blash",2400,"KC@SD 04:10PM ET",3.286,"SD"
"2B","Jose Pirela",2400,"KC@SD 04:10PM ET",8,"SD"
"2B","Luis Urias",2400,"KC@SD 04:10PM ET",0,"SD"
"OF","Justin Ruggiano",2400,"MIN@SF 04:05PM ET",4,"SF"
"1B","Dominic Smith",2400,"NYM@ATL 01:10PM ET",0,"NYM"
"2B/3B","Andres Blanco",2300,"PHI@STL 02:15PM ET",1.935,"PHI"
"OF","Nick Williams",2300,"PHI@STL 02:15PM ET",0,"PHI"
"3B/SS","Miguel Rojas",2300,"MIA@PIT 04:05PM ET",5.333,"MIA"
"C","Jacob Stallings",2300,"MIA@PIT 04:05PM ET",6,"PIT"
"SS","Max Moroff",2300,"MIA@PIT 04:05PM ET",2.5,"PIT"
"3B","Renato Nunez",2300,"OAK@TB 02:10PM ET",0,"OAK"
"C","Carlos Perez",2300,"LAA@HOU 04:10PM ET",0.833,"LAA"
"3B","Colin Moran",2300,"LAA@HOU 04:10PM ET",0,"HOU"
"C","Hector Sanchez",2300,"KC@SD 04:10PM ET",1.389,"SD"
"SS","Ramon Torres",2300,"KC@SD 04:10PM ET",10,"KC"
"1B/OF","Michael Morse",2300,"MIN@SF 04:05PM ET",1.833,"SF"
"C","Chris Gimenez",2300,"MIN@SF 04:05PM ET",3.885,"MIN"
"1B/OF","Daniel Palka",2300,"MIN@SF 04:05PM ET",0,"MIN"
"OF","Austin Slater",2300,"MIN@SF 04:05PM ET",6.4,"SF"
"SS","Nick Gordon",2300,"MIN@SF 04:05PM ET",0,"MIN"
"C","Anthony Recker",2300,"NYM@ATL 01:10PM ET",0.833,"ATL"
"2B/SS","Travis Demeritte",2300,"NYM@ATL 01:10PM ET",0,"ATL"
"OF","Ronald Acuna",2300,"NYM@ATL 01:10PM ET",0,"ATL"
"OF","Mark Zagunis",2200,"COL@CHC 02:20PM ET",0,"CHC"
"OF","Eloy Jimenez",2200,"COL@CHC 02:20PM ET",0,"CHC"
"OF","Chad Huffman",2200,"PHI@STL 02:15PM ET",0,"STL"
"C","Cameron Rupp",2200,"PHI@STL 02:15PM ET",5.632,"PHI"
"2B","Scott Kingery",2200,"PHI@STL 02:15PM ET",0,"PHI"
"C","Chris Stewart",2200,"MIA@PIT 04:05PM ET",3.563,"PIT"
"C","John Bormann",2200,"MIA@PIT 04:05PM ET",0,"PIT"
"2B/3B","Michael Martinez",2200,"OAK@TB 02:10PM ET",1.208,"TB"
"2B","Joey Wendle",2200,"OAK@TB 02:10PM ET",0,"OAK"
"SS","Franklin Barreto",2200,"OAK@TB 02:10PM ET",0,"OAK"
"1B","Casey Gillaspie",2200,"OAK@TB 02:10PM ET",0,"TB"
"3B","Matt Chapman",2200,"OAK@TB 02:10PM ET",0,"OAK"
"C","Juan Centeno",2200,"LAA@HOU 04:10PM ET",17.5,"HOU"
"OF","Teoscar Hernandez",2200,"LAA@HOU 04:10PM ET",0,"HOU"
"2B/OF","Tony Kemp",2200,"LAA@HOU 04:10PM ET",0,"HOU"
"SS","Alcides Escobar",2200,"KC@SD 04:10PM ET",3.8,"KC"
"C","Drew Butera",2200,"KC@SD 04:10PM ET",3.304,"KC"
"SS","Jose Rondon",2200,"KC@SD 04:10PM ET",0,"SD"
"3B","Hunter Dozier",2200,"KC@SD 04:10PM ET",0,"KC"
"C","Tim Federowicz",2200,"MIN@SF 04:05PM ET",1,"SF"
"2B/SS","Ehire Adrianza",2200,"MIN@SF 04:05PM ET",4.529,"MIN"
"OF","Orlando Calixte",2200,"MIN@SF 04:05PM ET",3.25,"SF"
"OF","Emilio Bonifacio",2200,"NYM@ATL 01:10PM ET",0.895,"ATL"
"3B/OF","Ty Kelly",2100,"PHI@STL 02:15PM ET",1.75,"PHI"
"SS","Adam Rosales",2100,"OAK@TB 02:10PM ET",4.26,"OAK"
"OF","Shane Peterson",2100,"OAK@TB 02:10PM ET",4.929,"TB"
"2B/3B","Cliff Pennington",2100,"LAA@HOU 04:10PM ET",3.081,"LAA"
"OF","Lane Adams",2100,"NYM@ATL 01:10PM ET",2.3,"ATL"
"2B/SS","Johan Camargo",2100,"NYM@ATL 01:10PM ET",3.231,"ATL"
"OF","Jaff Decker",2000,"OAK@TB 02:10PM ET",4.118,"OAK"
"OF","Matt Olson",2000,"OAK@TB 02:10PM ET",3,"OAK"
"SS","David Fletcher",2000,"LAA@HOU 04:10PM ET",0,"LAA"
"SS","Carlos Asuaje",2000,"KC@SD 04:10PM ET",0,"SD"
"C","Luis Torrens",2000,"KC@SD 04:10PM ET",1.609,"SD"
"OF","Chris Marrero",2000,"MIN@SF 04:05PM ET",2.667,"SF"
