"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
254,737593805,"Miller421 (30/40)",0,112,"P Trevor Bauer P Nate Karns C Evan Gattis 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Alex Gordon OF Avisaíl García",NA,"","",NA
254,737614155,"invertedcheese (14/25)",0,112,"P Trevor Bauer P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Alex Bregman OF Carlos Beltrán OF Melky Cabrera OF Leury García",NA,"","",NA
254,737734928,"ferreira4664",0,112,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
254,737847126,"Texas_916",0,112,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Marwin González OF Melky Cabrera",NA,"","",NA
254,737862564,"sbbonkow",0,112,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Alcides Escobar OF Josh Reddick OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
262,737860713,"bigdogbull",0,111.6,"P Nate Karns P José Quintana C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Norichika Aoki OF Lonnie Chisenhall OF Leury García",NA,"","",NA
262,737863417,"DamageIncoporated (12/18)",0,111.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Cheslor Cuthbert SS Alcides Escobar OF Michael Brantley OF Carlos Santana OF Whit Merrifield",NA,"","",NA
264,737699446,"weidnerc1",0,111.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
264,737792513,"dpterp5 (21/30)",0,111.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Norichika Aoki OF Leury García OF Jorge Bonifacio",NA,"","",NA
264,737854440,"jayrho",0,111.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
264,737874258,"briand247",0,111.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Norichika Aoki OF Leury García OF Jorge Bonifacio",NA,"","",NA
268,737547109,"toby6",0,111,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
268,737593800,"Miller421 (25/40)",0,111,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Altuve 3B Mike Moustakas SS Tim Anderson OF George Springer OF Leury García OF Avisaíl García",NA,"","",NA
268,737754232,"abalonenads (1/25)",0,111,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Eric Hosmer 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Melky Cabrera OF Avisaíl García",NA,"","",NA
268,737784865,"bripie (11/30)",0,111,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Leury García",NA,"","",NA
268,737784866,"bripie (12/30)",0,111,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
268,737830331,"Greekgod78",0,111,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Lorenzo Cain OF Avisaíl García OF Whit Merrifield",NA,"","",NA
268,737861978,"danmartin119",0,111,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Marwin González OF Avisaíl García",NA,"","",NA
268,737868389,"Tg928",0,111,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Carlos Santana OF Melky Cabrera OF Alex Gordon",NA,"","",NA
276,737753276,"dboss99ny",0,110.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
277,737700578,"amesled",0,110.6,"P Nate Karns P José Quintana C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Lonnie Chisenhall OF Marwin González OF Alex Gordon",NA,"","",NA
278,737479239,"Dubbzz",0,110.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
278,737559252,"ladyfingers",0,110.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
278,737616923,"MahiMahi59 (2/2)",0,110.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
278,737644233,"prodigylush",0,110.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
278,737655591,"barron9",0,110.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
278,737727235,"madhater28 (2/2)",0,110.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
278,737738125,"Rebelrod (1/2)",0,110.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
278,737756970,"R_schaaf (2/2)",0,110.55,"P Lance McCullers Jr. P José Quintana C Roberto Pérez 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
278,737779186,"EmilysDad1511",0,110.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
278,737784875,"bripie (21/30)",0,110.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
278,737868568,"brianpetersus",0,110.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
278,737869721,"budda34",0,110.55,"P Lance McCullers Jr. P Nate Karns C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Leury García OF Jorge Bonifacio",NA,"","",NA
290,737593813,"Miller421 (38/40)",0,110,"P Trevor Bauer P Nate Karns C Brian McCann 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
290,737702837,"mrbig91",0,110,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
290,737717029,"dan333",0,110,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
290,737727812,"schuster169",0,110,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Melky Cabrera",NA,"","",NA
290,737753298,"Pompom65",0,110,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Norichika Aoki OF Avisaíl García",NA,"","",NA
290,737754248,"abalonenads (17/25)",0,110,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B Jason Kipnis 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
290,737757897,"Kstinson4774",0,110,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Leury García OF Jorge Bonifacio",NA,"","",NA
290,737830473,"Boskie12712",0,110,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Josh Reddick OF Avisaíl García",NA,"","",NA
290,737839530,"sgtflipdcup",0,110,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
290,737846771,"MegatronDaBeast",0,110,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B José Ramírez SS Alcides Escobar OF Lonnie Chisenhall OF Carlos Santana OF Melky Cabrera",NA,"","",NA
290,737854555,"CCGUARD82",0,110,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Carlos Beltrán OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
290,737864457,"tatanka24 (1/2)",0,110,"P Trevor Bauer P José Quintana C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Whit Merrifield",NA,"","",NA
290,737874060,"tatanka24 (2/2)",0,110,"P Trevor Bauer P José Quintana C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Whit Merrifield",NA,"","",NA
303,737857964,"tmack772000",0,109.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Leury García OF Avisaíl García",NA,"","",NA
303,737860212,"Cmac333",0,109.55,"P Lance McCullers Jr. P José Quintana C Evan Gattis 1B Yuli Gurriel 2B Whit Merrifield 3B Cheslor Cuthbert SS Tim Anderson OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
305,737490515,"Mikebee03 (1/2)",0,109,"P Trevor Bauer P Nate Karns C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Alex Bregman SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
305,737490525,"Mikebee03 (2/2)",0,109,"P Trevor Bauer P Nate Karns C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Alex Bregman SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
305,737567307,"wstorms85",0,109,"P Trevor Bauer P José Quintana C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Josh Reddick OF Avisaíl García",NA,"","",NA
305,737593790,"Miller421 (15/40)",0,109,"P Trevor Bauer P Nate Karns C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
305,737593814,"Miller421 (39/40)",0,109,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Todd Frazier SS Alex Bregman OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
305,737671437,"suidmach (33/45)",0,109,"P Trevor Bauer P José Quintana C Brian McCann 1B José Abreu 2B Jason Kipnis 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Jorge Bonifacio",NA,"","",NA
305,737754234,"abalonenads (3/25)",0,109,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Leury García",NA,"","",NA
305,737784864,"bripie (10/30)",0,109,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Alcides Escobar OF Michael Brantley OF Abraham Almonte OF Carlos Santana",NA,"","",NA
305,737854684,"theedge25",0,109,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Melky Cabrera OF Lorenzo Cain OF Leury García",NA,"","",NA
305,737856957,"jimbeau15",0,109,"P Trevor Bauer P Nate Karns C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
305,737858626,"mrj11888 (2/2)",0,109,"P Trevor Bauer P Nate Karns C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B Mike Moustakas SS Carlos Correa OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
305,737862123,"apallo123",0,109,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
305,737872131,"wingchester1",0,109,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Josh Reddick OF Avisaíl García OF Whit Merrifield",NA,"","",NA
318,737617389,"dpm5977",0,108.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Austin Jackson OF Avisaíl García OF Whit Merrifield",NA,"","",NA
318,737695414,"atibbetts (1/2)",0,108.95,"P Trevor Bauer P Lance McCullers Jr. C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Alex Bregman OF Melky Cabrera OF Leury García OF Jorge Bonifacio",NA,"","",NA
320,737583129,"elledge34",0,108.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Carlos Santana 2B José Ramírez 3B Marwin González SS Alex Bregman OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
320,737720835,"nate_sc4",0,108.6,"P Nate Karns P José Quintana C Brian McCann 1B Eric Hosmer 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Josh Reddick OF Alex Gordon",NA,"","",NA
320,737792518,"dpterp5 (26/30)",0,108.6,"P Nate Karns P José Quintana C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Alcides Escobar OF Norichika Aoki OF Abraham Almonte OF Jorge Bonifacio",NA,"","",NA
320,737827015,"DamageIncoporated (11/18)",0,108.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Cheslor Cuthbert SS Alcides Escobar OF Michael Brantley OF Norichika Aoki OF Josh Reddick",NA,"","",NA
320,737848600,"bwnoles",0,108.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
325,737474929,"nuhuskyguy8",0,108.55,"P Lance McCullers Jr. P Nate Karns C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
325,737696426,"jzh125",0,108.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
325,737873175,"draftkingsace (3/3)",0,108.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Alex Bregman SS Alcides Escobar OF Marwin González OF Melky Cabrera OF Leury García",NA,"","",NA
325,737873332,"brianna7686",0,108.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Alex Gordon OF Leury García OF Whit Merrifield",NA,"","",NA
329,737465520,"adreamking",0,108,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
329,737495920,"Junior1327",0,108,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
329,737614148,"invertedcheese (7/25)",0,108,"P Trevor Bauer P Nate Karns C Brian McCann 1B Eric Hosmer 2B Whit Merrifield 3B Cheslor Cuthbert SS Alcides Escobar OF Josh Reddick OF Carlos Santana OF Alex Gordon",NA,"","",NA
329,737671432,"suidmach (28/45)",0,108,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Carlos Beltrán OF Melky Cabrera OF Whit Merrifield",NA,"","",NA
329,737802867,"Dean227",0,108,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Leury García OF Jorge Bonifacio",NA,"","",NA
334,737755484,"boilers3388",0,107.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Leury García",NA,"","",NA
335,737792522,"dpterp5 (30/30)",0,107.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Alex Bregman SS Alcides Escobar OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
336,737480404,"billc4ut",0,107.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
336,737585587,"bhindtheplate",0,107.55,"P Lance McCullers Jr. P Nate Karns C Evan Gattis 1B Eric Hosmer 2B Whit Merrifield 3B Marwin González SS Carlos Correa OF Josh Reddick OF Leury García OF Jorge Bonifacio",NA,"","",NA
336,737727852,"totheshow17",0,107.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Alcides Escobar OF Marwin González OF Melky Cabrera OF Avisaíl García",NA,"","",NA
339,737504843,"pegulavill",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Jorge Bonifacio",NA,"","",NA
339,737661951,"aperryb",0,107,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Carlos Beltrán OF Leury García OF Jorge Bonifacio",NA,"","",NA
339,737671424,"suidmach (20/45)",0,107,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Josh Reddick OF Melky Cabrera OF Leury García",NA,"","",NA
339,737673128,"gfay63 (7/45)",0,107,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Whit Merrifield",NA,"","",NA
339,737683996,"emd710n (2/13)",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Jason Kipnis 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Leury García",NA,"","",NA
339,737686392,"oldzcool",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Josh Reddick OF Avisaíl García",NA,"","",NA
339,737750791,"brichenb",0,107,"P Trevor Bauer P Nate Karns C Evan Gattis 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Josh Reddick OF Alex Gordon OF Avisaíl García",NA,"","",NA
339,737754237,"abalonenads (6/25)",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Altuve 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Lorenzo Cain OF Leury García",NA,"","",NA
339,737772885,"Hobie2tough",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Abraham Almonte OF Melky Cabrera",NA,"","",NA
339,737859560,"DinoDineen",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
339,737868317,"88bones88 (3/3)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
350,737854127,"rjkirkland77",0,106.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Leury García OF Jorge Bonifacio",NA,"","",NA
351,737576553,"TigerEagle",0,106.6,"P Nate Karns P José Quintana C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Matt Davidson SS Francisco Lindor OF Norichika Aoki OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
351,737593804,"Miller421 (29/40)",0,106.6,"P Nate Karns P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Lorenzo Cain",NA,"","",NA
351,737631779,"11For7",0,106.6,"P Nate Karns P José Quintana C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Carlos Correa OF Lonnie Chisenhall OF Leury García OF Jorge Bonifacio",NA,"","",NA
354,737521047,"herrar",0,106.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Alex Gordon OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
354,737784878,"bripie (24/30)",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
354,737785145,"louiswat (1/2)",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
354,737844135,"Gregory2",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Alex Bregman OF Leury García OF Avisaíl García OF Whit Merrifield",NA,"","",NA
354,737857105,"prego85",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Carlos Santana 2B Jason Kipnis 3B Mike Moustakas SS Tim Anderson OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
354,737868831,"rgreuli",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
360,737585372,"trayday (1/3)",0,106,"P Trevor Bauer P Nate Karns C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Melky Cabrera",NA,"","",NA
360,737655620,"dukesbosox13",0,106,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Whit Merrifield",NA,"","",NA
360,737784868,"bripie (14/30)",0,106,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Jason Kipnis 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Melky Cabrera OF Leury García",NA,"","",NA
360,737794900,"kblamt",0,106,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B José Ramírez SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
360,737818086,"thoroughnut (1/4)",0,106,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Francisco Lindor OF Carlos Santana OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
360,737874674,"cstamn20",0,106,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Melky Cabrera OF Avisaíl García",NA,"","",NA
366,737875257,"KENMIC88",0,105.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
367,737827009,"DamageIncoporated (5/18)",0,105.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Cheslor Cuthbert SS Francisco Lindor OF Michael Brantley OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
367,737862023,"dschaumer21",0,105.6,"P Nate Karns P José Quintana C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B José Ramírez SS Tim Anderson OF Abraham Almonte OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
