"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
469,782914229,"Seven_Below (2/2)",0,110.75,"P Max Scherzer P Felix Hernandez OF Ryan Braun 2B Jonathan Schoop OF Giancarlo Stanton OF Seth Smith 1B Miguel Cabrera C Yadier Molina SS José Iglesias 3B Martín Prado",NA,"","",NA
469,782952952,"VannysPicks (2/2)",0,110.75,"P Chris Sale P Ervin Santana OF Mookie Betts OF Andrew Benintendi SS Xander Bogaerts 1B Mitch Moreland C J.T. Realmuto OF Kevin Pillar 2B Brandon Phillips 3B Tzu-Wei Lin",NA,"","",NA
471,782895484,"silvernut (1/10)",0,110.65,"P Max Scherzer P Tyler Chatwood OF Bryce Harper OF Eric Thames OF Giancarlo Stanton 3B Kyle Seager 2B Jonathan Villar SS Freddy Galvis 1B Miguel Cabrera C Jason Castro",NA,"","",NA
472,782916105,"donatelli7",0,110.6,"P Madison Bumgarner 1B Paul Goldschmidt 3B Anthony Rendon OF Cameron Maybin 2B Josh Harrison SS Chris Owings OF Yasiel Puig OF Khris Davis C Jonathan Lucroy P Jameson Taillon",NA,"","",NA
473,782952023,"asquillace (2/2)",0,110.55,"P Aaron Nola 1B Freddie Freeman OF A.J. Pollock OF Corey Dickerson 3B Josh Donaldson OF Ender Inciarte 2B DJ LeMahieu C Willson Contreras SS Asdrúbal Cabrera P Jameson Taillon",NA,"","",NA
474,782942756,"teddyballgame69",0,110.5,"P Corey Kluber P Jimmy Nelson OF Mookie Betts OF Cameron Maybin 1B Hanley Ramirez SS Asdrúbal Cabrera OF Yoenis Céspedes C Francisco Cervelli 2B Brandon Phillips 3B Tzu-Wei Lin",NA,"","",NA
475,782895489,"silvernut (6/10)",0,110.45,"P Max Scherzer P Madison Bumgarner OF Giancarlo Stanton 2B Jonathan Villar SS Freddy Galvis OF Daniel Nava 1B Miguel Cabrera OF Matt Kemp C Jason Castro 3B Andrés Blanco",NA,"","",NA
476,782954718,"ctigers74 (2/4)",0,110.4,"P Luis Castillo P Paul Blackburn OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo SS Jean Segura OF Nelson Cruz 2B Robinson Canó OF Kyle Schwarber C Willson Contreras",NA,"","",NA
476,782961448,"ctigers74 (3/4)",0,110.4,"P Luis Castillo P Paul Blackburn OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo SS Jean Segura OF Nelson Cruz 2B Robinson Canó OF Kyle Schwarber C Willson Contreras",NA,"","",NA
478,782963561,"Djalvill",0,110.25,"P Jimmy Nelson P Joe Musgrove OF Bryce Harper 3B Nolan Arenado 1B Paul Goldschmidt OF Mookie Betts OF Yasiel Puig C J.T. Realmuto SS Troy Tulowitzki 2B Brandon Phillips",NA,"","",NA
479,782978526,"Sirmike09 (5/5)",0,110.1,"P Max Scherzer P Jake Arrieta 2B José Ramírez 3B Miguel Sanó OF Bradley Zimmer OF Mitch Haniger 1B Yuli Gurriel OF Albert Almora Jr. SS Jorge Polanco C Yan Gomes",NA,"","",NA
480,782901897,"dunc3386 (2/4)",0,109.95,"P Madison Bumgarner P Jake Arrieta OF Mike Trout OF George Springer 3B Kris Bryant 1B Cody Bellinger 2B Ian Kinsler OF Yasiel Puig C Bruce Maxwell SS Orlando Arcia",NA,"","",NA
480,782902264,"dunc3386 (4/4)",0,109.95,"P Madison Bumgarner P Jake Arrieta OF Mike Trout OF George Springer 3B Kris Bryant 1B Cody Bellinger 2B Ian Kinsler OF Yasiel Puig C Bruce Maxwell SS Orlando Arcia",NA,"","",NA
482,782904629,"vader717 (1/9)",0,109.9,"P Madison Bumgarner P Danny Duffy OF Bryce Harper 2B Robinson Canó 1B Josh Bell 3B T.J. Rivera C Willson Contreras SS Paul DeJong OF Odúbel Herrera OF José Bautista",NA,"","",NA
482,782967324,"Djabber (1/2)",0,109.9,"P Madison Bumgarner P Danny Duffy 2B José Ramírez 1B Edwin Encarnacion OF Michael Brantley OF Melky Cabrera SS Asdrúbal Cabrera OF Avisaíl García C Matt Wieters 3B David Freese",NA,"","",NA
484,782981915,"robspad",0,109.55,"P Lance Lynn P Paul Blackburn OF George Springer 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF Nelson Cruz OF Carlos Gómez SS Corey Seager C Buster Posey",NA,"","",NA
485,782957280,"keniff (4/4)",0,109.25,"P Danny Duffy P Jhoulys Chacin 2B José Ramírez 3B Kris Bryant 1B Anthony Rizzo SS Jean Segura OF Max Kepler OF Melky Cabrera OF Yasiel Puig C Yan Gomes",NA,"","",NA
486,782942126,"dademonus",0,109,"P Ervin Santana P Jhoulys Chacin OF Charlie Blackmon OF Mike Trout OF A.J. Pollock 3B Anthony Rendon 2B Josh Harrison SS Andrelton Simmons 1B Albert Pujols C Stephen Vogt",NA,"","",NA
486,782981980,"jeffhajj",0,109,"P Luis Severino P Alex Cobb OF Bryce Harper OF Mike Trout OF Aaron Judge 1B Cody Bellinger SS Paul DeJong 2B Tyler Saladino C Sandy Leon 3B Tzu-Wei Lin",NA,"","",NA
488,782959187,"DallasfanSteve67",0,108.95,"P Madison Bumgarner P Jake Arrieta 2B Robinson Canó 3B Justin Turner 1B Cody Bellinger OF Joc Pederson C Buster Posey OF Shin-soo Choo OF Lorenzo Cain SS Troy Tulowitzki",NA,"","",NA
489,782967466,"BIGJOHN1952",0,108.85,"P Cole Hamels P Seth Lugo OF Aaron Judge 3B Justin Turner OF Mookie Betts OF Ryan Braun 1B Logan Morrison SS Xander Bogaerts 2B Brian Dozier C J.T. Realmuto",NA,"","",NA
490,782900361,"OldBaldDave",0,108.75,"P Chris Sale P Corey Kluber 1B Buster Posey OF Ben Zobrist OF Tyler Naquin OF Hunter Pence 3B Cory Spangenberg 2B Erik González C James McCann SS José Iglesias",NA,"","",NA
490,782931133,"jamook15",0,108.75,"P Chris Sale P Corey Kluber OF Justin Upton OF Gerardo Parra OF José Pirela 1B Lucas Duda 2B Erik González C Sandy Leon SS Orlando Arcia 3B Tzu-Wei Lin",NA,"","",NA
492,782957101,"trevorm87",0,108.7,"P Michael Fulmer P Jhoulys Chacin 1B Edwin Encarnacion 3B Justin Turner OF Andrew Benintendi OF Brian Goodwin OF Ender Inciarte 2B Logan Forsythe C Russell Martin SS Didi Gregorius",NA,"","",NA
493,782929483,"priz365",0,108.6,"P Danny Duffy P Alex Cobb 3B José Ramírez OF Mookie Betts OF Jackie Bradley Jr. 1B Cody Bellinger SS Xander Bogaerts 2B Whit Merrifield C Buster Posey OF Yasiel Puig",NA,"","",NA
493,782929652,"reddog0612",0,108.6,"P Jhoulys Chacin P Paul Blackburn OF Bryce Harper OF Mike Trout 1B Freddie Freeman 2B Robinson Canó OF J.D. Martinez SS Elvis Andrus C Willson Contreras 3B Nicholas Castellanos",NA,"","",NA
495,782935344,"danyolson (3/10)",0,108.55,"P Chris Sale P Max Scherzer 2B Jonathan Villar 1B Kendrys Morales OF Matt Kemp OF José Bautista SS Stephen Drew OF Steve Pearce C Yan Gomes 3B Andrés Blanco",NA,"","",NA
496,782919860,"Dmoney795 (2/2)",0,108.4,"P Max Scherzer P Alex Wood OF Tommy Pham SS Paul DeJong 2B Asdrúbal Cabrera OF Matt Kemp 3B David Freese C Yadier Molina 1B Luke Voit OF Shane Peterson",NA,"","",NA
497,782932828,"sinister1985c10 (3/6)",0,108.35,"P Joe Musgrove P Paul Blackburn OF Bryce Harper OF Mike Trout OF George Springer 3B Freddie Freeman SS Jean Segura 1B Cody Bellinger C Gary Sánchez 2B Whit Merrifield",NA,"","",NA
498,782887966,"newyorkkid643 (1/2)",0,108.3,"P Corey Kluber P Jake Arrieta OF Charlie Blackmon SS Carlos Correa OF Mookie Betts 1B Albert Pujols C Matt Wieters 2B Brandon Phillips 3B Chase Headley OF Steve Pearce",NA,"","",NA
499,782960237,"murphyzoo (3/3)",0,108.25,"P Corey Kluber P Danny Duffy OF Nelson Cruz OF Michael Conforto C Willson Contreras 2B Ian Kinsler SS Asdrúbal Cabrera OF Yoenis Céspedes 3B Maikel Franco 1B Victor Martinez",NA,"","",NA
500,782916201,"tfamularo (2/3)",0,108.2,"P Jimmy Nelson P Michael Fulmer SS Carlos Correa OF Brian Goodwin OF Ender Inciarte 2B Josh Harrison OF Jon Jay C Willson Contreras 1B Albert Pujols 3B Chase Headley",NA,"","",NA
501,782922028,"gfay63 (7/20)",0,107.85,"P Aaron Nola P Danny Duffy OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock SS Chris Owings 2B Ian Kinsler OF Matt Kemp C Chris Herrmann",NA,"","",NA
502,782910908,"mrome21",0,107.8,"P Jimmy Nelson P Jake Arrieta OF Bryce Harper OF Aaron Judge OF Mookie Betts C Evan Gattis 3B Evan Longoria 1B Justin Bour SS José Reyes 2B Starlin Castro",NA,"","",NA
502,782949911,"larrybird66",0,107.8,"P Corey Kluber P Luis Castillo OF Mike Trout 1B Paul Goldschmidt 3B Kyle Seager 2B Jonathan Villar SS Zack Cozart OF Yoenis Céspedes OF Carlos González C Travis d'Arnaud",NA,"","",NA
504,782958106,"quickpicks",0,107.75,"P Francisco Liriano OF Bryce Harper 1B Anthony Rizzo SS Jean Segura 2B Ian Happ OF Cody Bellinger OF Ben Gamel C Yasmani Grandal 3B Rubén Tejada P Jameson Taillon",NA,"","",NA
505,782944135,"jtorres617",0,107.7,"P Cole Hamels P Felix Hernandez 2B Daniel Murphy OF Tommy Pham 3B Mike Moustakas OF Denard Span 1B Trey Mancini C Buster Posey OF Adam Duvall SS Didi Gregorius",NA,"","",NA
506,782898064,"endres44 (1/2)",0,107.6,"P Corey Kluber P Alex Wood 3B Manny Machado OF Yasiel Puig OF Yoenis Céspedes 2B Brandon Phillips 1B Lucas Duda C Yan Gomes OF Manuel Margot SS Dansby Swanson",NA,"","",NA
506,782926637,"frob1195",0,107.6,"P Madison Bumgarner P Felix Hernandez OF Charlie Blackmon 3B Kyle Seager C Russell Martin 1B Justin Bour 2B Jonathan Villar SS Chris Owings OF Avisaíl García OF Khris Davis",NA,"","",NA
508,782980147,"H8FOZG8",0,107.5,"P Max Scherzer P Michael Fulmer 3B Freddie Freeman 2B Daniel Murphy 1B Chris Davis OF Scooter Gennett C James McCann OF Alex Gordon SS Alcides Escobar OF Ty Kelly",NA,"","",NA
509,782907606,"DeeMac74",0,107.45,"P Jimmy Nelson P Felix Hernandez 1B Eric Thames OF Corey Dickerson OF Adam Jones OF Mallex Smith SS Xander Bogaerts 2B Dustin Pedroia 3B Josh Harrison C J.T. Realmuto",NA,"","",NA
510,782935677,"KJQB.FAM",0,107.35,"P Cole Hamels P J.C. Ramírez OF Bryce Harper OF Charlie Blackmon 1B Chris Davis SS Corey Seager 3B Adrián Béltre OF Ender Inciarte C Willson Contreras 2B Joe Panik",NA,"","",NA
511,782928349,"thoggy (1/2)",0,107.25,"P Danny Duffy P Jhoulys Chacin 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ OF A.J. Pollock OF Mookie Betts OF David Peralta C Willson Contreras SS Alcides Escobar",NA,"","",NA
512,782890956,"BK68 (5/8)",0,107.2,"P Jimmy Nelson P Michael Fulmer 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF David Peralta SS Chris Owings OF Yoenis Céspedes C Tony Wolters 2B Ty Kelly",NA,"","",NA
513,782967622,"Sirmike09 (4/5)",0,107.15,"P Max Scherzer P Alex Cobb 3B Kris Bryant OF Tommy Pham 2B Ian Kinsler 1B Yuli Gurriel OF Clint Frazier OF Jorge Bonifacio SS Jorge Polanco C Yan Gomes",NA,"","",NA
514,782922494,"ICE4577",0,107.1,"P Jimmy Nelson P Paul Blackburn OF Bryce Harper SS Carlos Correa 2B Daniel Murphy 3B Justin Turner 1B Eric Thames OF Brian Goodwin OF Gerardo Parra C Chris Iannetta",NA,"","",NA
515,782924250,"dadsfavs (2/3)",0,106.9,"P Madison Bumgarner P Danny Duffy SS Carlos Correa OF Nelson Cruz 2B Robinson Canó OF Bradley Zimmer 3B Kyle Seager 1B Albert Pujols OF Matt Kemp C Chris Herrmann",NA,"","",NA
516,782929764,"cmcbride38",0,106.8,"P Max Scherzer P Jhoulys Chacin OF Ryan Braun 1B Josh Bell 3B Evan Longoria 2B Jonathan Villar OF Yoenis Céspedes C Brian McCann SS Addison Russell OF Matt Kemp",NA,"","",NA
517,782940629,"wildhockey6",0,106.75,"P Max Scherzer P Felix Hernandez OF Max Kepler 2B Brian Dozier 1B Buster Posey OF Mitch Haniger 3B Nicholas Castellanos C Wilson Ramos SS Trevor Story OF Ichiro Suzuki",NA,"","",NA
517,782944139,"Bigshow47",0,106.75,"P Chris Sale OF Cody Bellinger OF Michael Conforto 2B Rougned Odor SS Xander Bogaerts C Buster Posey 1B Justin Smoak OF Avisaíl García 3B Joey Gallo P Mike Pelfrey",NA,"","",NA
517,782960918,"angels13",0,106.75,"P Corey Kluber P Joe Musgrove OF Mike Trout 3B Kris Bryant OF Gregory Polanco C Willson Contreras 1B Albert Pujols 2B Javier Báez OF Yasiel Puig SS Adeiny Hechavarria",NA,"","",NA
520,782906097,"Dope_Smokin_DJs (1/5)",0,106.7,"P Cole Hamels P Felix Hernandez 2B José Altuve OF David Peralta 1B Eric Thames OF Giancarlo Stanton OF Ben Gamel C Russell Martin 3B Nicholas Castellanos SS Asdrúbal Cabrera",NA,"","",NA
520,782980688,"tigertrey3 (7/20)",0,106.7,"P Chris Sale OF Marcell Ozuna OF Giancarlo Stanton 3B Kyle Seager 2B Josh Harrison OF Jon Jay 1B Miguel Cabrera C Kurt Suzuki SS Dansby Swanson P Jameson Taillon",NA,"","",NA
522,782960022,"matthewhewer1989",0,106.6,"P Madison Bumgarner P Felix Hernandez OF Charlie Blackmon OF Mookie Betts OF J.D. Martinez C Buster Posey 2B Javier Báez SS Paul DeJong 1B Kendrys Morales 3B Tzu-Wei Lin",NA,"","",NA
522,782975366,"dcboyz21",0,106.6,"P Madison Bumgarner P Felix Hernandez OF George Springer OF Ian Happ OF J.D. Martinez 1B Yuli Gurriel 2B Asdrúbal Cabrera C Matt Wieters 3B Stephen Drew SS Dansby Swanson",NA,"","",NA
524,782903745,"tdr9999 (2/3)",0,106.45,"P Madison Bumgarner P Luis Castillo OF Charlie Blackmon 1B Freddie Freeman SS Jean Segura 3B Kyle Seager OF Carlos González 2B Brandon Phillips OF Matt Kemp C Tony Wolters",NA,"","",NA
525,782945081,"Dabbonem09",0,106.4,"P Max Scherzer P J.C. Ramírez OF Aaron Judge OF Cody Bellinger 3B Miguel Sanó 1B Josh Bell SS Freddy Galvis OF Yasiel Puig 2B Starlin Castro C Martín Maldonado",NA,"","",NA
526,782943011,"luckycharm33",0,106.35,"P Max Scherzer P Patrick Corbin OF Jay Bruce C Gary Sánchez OF Brian Goodwin OF Trey Mancini 1B Justin Smoak 3B Evan Longoria SS Brandon Crawford 2B Jed Lowrie",NA,"","",NA
527,782959298,"msimon2000",0,106.3,"P Corey Kluber P Jake Arrieta OF Mookie Betts OF Michael Brantley OF Andrew Benintendi 2B Dustin Pedroia 3B Evan Longoria 1B Hanley Ramirez SS Addison Russell C Yadier Molina",NA,"","",NA
527,782964197,"gatorflores (2/2)",0,106.3,"P Jimmy Nelson P Luis Castillo 2B José Altuve SS Carlos Correa OF Mark Trumbo OF Josh Reddick OF Adam Jones C Buster Posey 3B Joey Gallo 1B Miguel Cabrera",NA,"","",NA
529,782936348,"flintmonster",0,105.95,"P Alex Wood P Alex Cobb 3B Freddie Freeman 2B Ian Happ OF Cody Bellinger 1B Joey Votto C Salvador Perez OF Hunter Pence OF Mikie Mahtook SS Tzu-Wei Lin",NA,"","",NA
530,782948175,"ryanwendland",0,105.9,"P Alex Cobb P Patrick Corbin OF George Springer 2B José Altuve SS Carlos Correa OF Aaron Judge OF Mookie Betts 3B Todd Frazier 1B Hanley Ramirez C Caleb Joseph",NA,"","",NA
530,782974186,"tigertrey3 (1/20)",0,105.9,"P Jhoulys Chacin P Mike Foltynewicz 3B Freddie Freeman OF Andrew McCutchen OF Mookie Betts 1B Cody Bellinger OF Jay Bruce SS Elvis Andrus 2B Dustin Pedroia C Willson Contreras",NA,"","",NA
532,782909075,"vader717 (5/9)",0,105.85,"P Alex Wood P Danny Duffy 3B Freddie Freeman OF Mark Trumbo 2B Brian Dozier OF Yasiel Puig 1B Hanley Ramirez C Matt Wieters SS Addison Russell OF José Bautista",NA,"","",NA
533,782913631,"badboypk (1/2)",0,105.75,"P Jimmy Nelson P Danny Duffy 3B Freddie Freeman 2B Robinson Canó OF Mark Trumbo 1B Trey Mancini OF Jon Jay C Willson Contreras OF Avisaíl García SS Addison Russell",NA,"","",NA
533,782919618,"badboypk (2/2)",0,105.75,"P Jimmy Nelson P Danny Duffy 3B Freddie Freeman 2B Robinson Canó OF Mark Trumbo 1B Trey Mancini OF Jon Jay C Willson Contreras OF Avisaíl García SS Addison Russell",NA,"","",NA
535,782940836,"flyntrobah",0,105.65,"P Michael Fulmer P Felix Hernandez 1B Josh Bell OF Justin Upton 3B Mike Moustakas OF Corey Dickerson OF Chris Taylor 2B Dee Gordon C Buster Posey SS Jordy Mercer",NA,"","",NA
536,782906976,"48_STATS",0,105.55,"P Aaron Nola P Lance Lynn OF Nelson Cruz OF Ian Happ SS Corey Seager OF J.D. Martinez 3B Adrián Béltre 1B Eric Hosmer 2B Chris Taylor C Russell Martin",NA,"","",NA
536,782913482,"ROKKO816",0,105.55,"P Corey Kluber P Patrick Corbin 3B Freddie Freeman OF Mookie Betts 1B Joey Votto OF J.D. Martinez SS Xander Bogaerts OF Billy Hamilton C Yadier Molina 2B Danny Espinosa",NA,"","",NA
536,782922037,"gfay63 (16/20)",0,105.55,"P Aaron Nola P Felix Hernandez 1B Paul Goldschmidt 3B Jake Lamb 2B Robinson Canó OF A.J. Pollock OF David Peralta SS Brandon Crawford OF Matt Kemp C Chris Herrmann",NA,"","",NA
539,782934461,"buckeyes2015champs",0,105.4,"P Chris Sale P Madison Bumgarner OF Adam Jones 1B Hanley Ramirez 3B Maikel Franco 2B Brandon Phillips SS Trevor Story OF Matt Kemp OF José Bautista C Tucker Barnhart",NA,"","",NA
540,782912535,"ruligo1971",0,105.2,"P Alex Wood P Paul Blackburn OF Mike Trout 3B Justin Turner 1B Cody Bellinger SS Corey Seager OF Shin-soo Choo 2B Ian Kinsler OF Clint Frazier C Francisco Cervelli",NA,"","",NA
541,782903460,"tmeiser",0,105.1,"P Max Scherzer P Jake Arrieta OF Aaron Judge 1B Justin Smoak 2B Josh Harrison 3B Eduardo Núñez SS Javier Báez C J.T. Realmuto OF Scott Schebler OF Khris Davis",NA,"","",NA
542,782954502,"1johnnyrotten2",0,105,"P Corey Kluber P Jhoulys Chacin OF Bryce Harper 1B Josh Bell OF Michael Conforto OF Seth Smith 3B T.J. Rivera 2B Brandon Phillips C Travis d'Arnaud SS Orlando Arcia",NA,"","",NA
543,782946646,"tkeast56",0,104.95,"P Madison Bumgarner P Jake Arrieta OF Aaron Judge OF Cody Bellinger OF Eric Thames 1B José Abreu C Buster Posey 2B Josh Harrison 3B Evan Longoria SS Zack Cozart",NA,"","",NA
544,782906328,"bigtiny375",0,104.75,"P Max Scherzer P Lance Lynn 3B Freddie Freeman OF Ryan Braun SS Francisco Lindor OF Yoenis Céspedes OF Kole Calhoun C Stephen Vogt 1B Miguel Cabrera 2B Cliff Pennington",NA,"","",NA
545,782950699,"goppie",0,104.45,"P Jimmy Nelson 3B Jake Lamb OF David Peralta OF Brandon Belt 1B Buster Posey C Willson Contreras SS Chris Owings OF Lorenzo Cain 2B Brandon Phillips P Jameson Taillon",NA,"","",NA
546,782980888,"tigertrey3 (19/20)",0,104.35,"P Patrick Corbin P Luis Castillo 3B Nolan Arenado 1B Paul Goldschmidt SS Carlos Correa 2B Daniel Murphy OF Aaron Judge OF David Peralta OF Andrew Benintendi C J.T. Realmuto",NA,"","",NA
547,782897806,"getchia (8/20)",0,104.25,"P Alex Wood P Madison Bumgarner 2B Daniel Murphy OF Clint Frazier SS Paul DeJong OF Jason Heyward OF Matt Kemp 3B Chase Headley C Chris Iannetta 1B Ji-Man Choi",NA,"","",NA
547,782898110,"Dude364",0,104.25,"P Felix Hernandez P Jake Arrieta OF Bryce Harper 1B Anthony Rizzo 2B Robinson Canó SS Elvis Andrus OF Eric Thames C Buster Posey OF Billy Hamilton 3B Joey Gallo",NA,"","",NA
549,782938806,"mopill",0,104.2,"P Alex Wood P J.C. Ramírez OF Mike Trout OF Justin Upton 2B Chris Taylor OF Ender Inciarte C Yasmani Grandal 3B Matt Davidson SS Andrelton Simmons 1B Albert Pujols",NA,"","",NA
550,782922030,"gfay63 (9/20)",0,104.1,"P Jimmy Nelson P Aaron Nola 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock SS Chris Owings 2B Ian Kinsler OF Carlos González OF Matt Kemp C Chris Herrmann",NA,"","",NA
551,782922038,"gfay63 (17/20)",0,103.85,"P Aaron Nola P Danny Duffy 1B Paul Goldschmidt 3B Jake Lamb 2B Robinson Canó OF David Peralta OF Justin Upton SS Chris Owings OF Matt Kemp C Chris Herrmann",NA,"","",NA
552,782960390,"noack214 (1/3)",0,103.75,"P Chris Sale P Corey Kluber 2B José Ramírez OF Aaron Judge C Yadier Molina OF Steve Pearce 1B Luke Voit OF Shane Peterson 3B Tzu-Wei Lin SS Alcides Escobar",NA,"","",NA
553,782938658,"km2939",0,103.7,"P Chris Sale P Felix Hernandez OF Mookie Betts OF Jackie Bradley Jr. OF Andrew Benintendi 1B Hanley Ramirez SS Brandon Crawford 3B Ryon Healy C Jesús Sucre 2B Carlos Asuaje",NA,"","",NA
554,782962454,"noack214 (3/3)",0,103.4,"P Chris Sale P Madison Bumgarner OF Aaron Judge 2B Dustin Pedroia OF Scott Schebler 3B David Freese C Travis d'Arnaud SS Erik González OF Steve Pearce 1B Luis Valbuena",NA,"","",NA
555,782975745,"colo45 (1/2)",0,103.35,"P Chris Sale P J.C. Ramírez 2B Robinson Canó SS Elvis Andrus 3B Jedd Gyorko OF Giancarlo Stanton 1B Buster Posey OF Carlos Beltrán C Cameron Rupp OF Jason Heyward",NA,"","",NA
555,782982342,"colo45 (2/2)",0,103.35,"P Chris Sale P J.C. Ramírez 2B Robinson Canó SS Elvis Andrus 3B Jedd Gyorko OF Giancarlo Stanton 1B Buster Posey OF Carlos Beltrán C Cameron Rupp OF Jason Heyward",NA,"","",NA
557,782933087,"Gatorhall",0,103.25,"P Alex Wood P Madison Bumgarner 3B Evan Longoria 1B Yuli Gurriel OF Yasiel Puig 2B Joe Panik C J.T. Realmuto SS Asdrúbal Cabrera OF Khris Davis OF Manuel Margot",NA,"","",NA
557,782952090,"Blackjack_79 (1/8)",0,103.25,"P Jimmy Nelson P Cole Hamels 3B Manny Machado OF Mark Trumbo 2B Jonathan Schoop OF Adam Jones 1B Justin Smoak OF Melky Cabrera SS Brandon Crawford C James McCann",NA,"","",NA
559,782946098,"elnicko89",0,102.9,"P Corey Kluber P Mike Foltynewicz OF Domingo Santana OF Max Kepler OF Corey Dickerson 2B Scooter Gennett 3B Josh Harrison 1B Justin Bour SS Paul DeJong C Yadier Molina",NA,"","",NA
560,782919102,"dallas1222 (4/4)",0,102.7,"P Max Scherzer P Mike Foltynewicz 2B Daniel Murphy 1B Ryan Zimmerman 3B Evan Longoria C Willson Contreras OF Yasiel Puig SS Paul DeJong OF Matt Kemp OF Cory Spangenberg",NA,"","",NA
561,782922039,"gfay63 (18/20)",0,102.55,"P Aaron Nola P Felix Hernandez 1B Paul Goldschmidt OF Nelson Cruz 3B Jake Lamb OF David Peralta SS Chris Owings 2B Ian Kinsler OF Matt Kemp C Chris Herrmann",NA,"","",NA
561,782937356,"justhas33 (1/2)",0,102.55,"P Chris Sale P Max Scherzer OF Clint Frazier 1B Hanley Ramirez OF Matt Kemp OF José Bautista C Kurt Suzuki SS Orlando Arcia 3B Martín Prado 2B Carlos Asuaje",NA,"","",NA
561,782944380,"justhas33 (2/2)",0,102.55,"P Chris Sale P Max Scherzer OF Clint Frazier 1B Hanley Ramirez OF Matt Kemp OF José Bautista C Kurt Suzuki SS Orlando Arcia 3B Martín Prado 2B Carlos Asuaje",NA,"","",NA
561,782922029,"gfay63 (8/20)",0,102.55,"P Aaron Nola OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta SS Chris Owings 2B Brandon Phillips OF Matt Kemp C Chris Herrmann P Jameson Taillon",NA,"","",NA
565,782893397,"BigALTeam",0,102.45,"P Max Scherzer P Luis Severino SS Carlos Correa OF Giancarlo Stanton 1B Miguel Cabrera OF Hunter Pence OF José Bautista C Yadier Molina 3B Martín Prado 2B Danny Espinosa",NA,"","",NA
566,782900146,"professorsteel",0,102.4,"P Max Scherzer P Alex Wood OF Ender Inciarte SS Wilmer Difo 2B Paul DeJong OF Jason Heyward OF José Pirela C Yadier Molina 3B Martín Prado 1B Luke Voit",NA,"","",NA
566,782914859,"TheWinterSoldier305 (2/2)",0,102.4,"P Max Scherzer P Alex Wood OF Mike Trout OF Jorge Bonifacio C Travis d'Arnaud 2B Erik González OF Manuel Margot SS Orlando Arcia 3B Martín Prado 1B Luis Valbuena",NA,"","",NA
566,782923788,"CanesFan001",0,102.4,"P Madison Bumgarner P Cole Hamels OF Denard Span C Buster Posey 2B Josh Harrison SS Jordy Mercer OF Carlos Beltrán 1B Miguel Cabrera OF Matt Kemp 3B Chase Headley",NA,"","",NA
569,782898338,"OB1MonroeB",0,102.35,"P Corey Kluber P Alex Cobb 2B Robinson Canó OF Andrew Benintendi 1B Justin Smoak OF Billy Hamilton SS Paul DeJong 3B Nicholas Castellanos OF Kevin Pillar C Yan Gomes",NA,"","",NA
569,782956704,"Frodofoot",0,102.35,"P Jhoulys Chacin P Alex Cobb OF Bryce Harper 2B Robinson Canó OF Mookie Betts OF Jay Bruce SS Corey Seager 3B Evan Longoria 1B T.J. Rivera C J.T. Realmuto",NA,"","",NA
569,782980727,"tigertrey3 (11/20)",0,102.35,"P Jimmy Nelson P Tyler Chatwood OF George Springer 2B José Altuve SS Carlos Correa OF Nelson Cruz OF Marwin González 1B Yuli Gurriel 3B Nicholas Castellanos C Kurt Suzuki",NA,"","",NA
572,782919589,"What_Me_Worry",0,102.25,"P Felix Hernandez P Jake Arrieta OF Mike Trout 3B José Ramírez 2B José Altuve SS Xander Bogaerts OF Dexter Fowler OF Denard Span C Russell Martin 1B Miguel Cabrera",NA,"","",NA
573,782927724,"CaseyT79",0,101.95,"P Corey Kluber OF Corey Dickerson OF Ender Inciarte 2B Dee Gordon C Buster Posey OF Clint Frazier 1B Yonder Alonso 3B Johan Camargo SS Brandon Crawford P Jameson Taillon",NA,"","",NA
573,782950735,"marinosmen",0,101.95,"P Chris Sale P Wade Miley SS Carlos Correa 2B Robinson Canó OF Andrew Benintendi OF Gerardo Parra 1B Mitch Moreland 3B Nicholas Castellanos C Stephen Vogt OF Khris Davis",NA,"","",NA
575,782950849,"DHoms10 (1/2)",0,101.9,"P Max Scherzer P Seth Lugo 3B Manny Machado OF Michael Conforto OF Giancarlo Stanton C Evan Gattis 1B Justin Bour SS José Reyes 2B Asdrúbal Cabrera OF Yoenis Céspedes",NA,"","",NA
575,782950897,"DHoms10 (2/2)",0,101.9,"P Max Scherzer P Seth Lugo 3B Manny Machado OF Michael Conforto OF Giancarlo Stanton C Evan Gattis 1B Justin Bour SS José Reyes 2B Asdrúbal Cabrera OF Yoenis Céspedes",NA,"","",NA
577,782961328,"dlh42",0,101.75,"P Chris Sale P Jhoulys Chacin 3B Kris Bryant 1B Chris Davis OF Shin-soo Choo OF Daniel Nava OF Jorge Bonifacio 2B Brandon Phillips SS Trevor Story C Yadier Molina",NA,"","",NA
