"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,766470869,"dirtysnachez",0,136.5,"OF José Bautista 3B Chase Headley OF Daniel Descalso SS Didi Gregorius 1B José Abreu C Gary Sánchez P Alex Wood 2B Chris Taylor P Luis Severino OF Guillermo Heredia",NA,"Joey Votto","1.99%",6
104,766794436,"mbolt1 (18/20)",0,136.35,"1B Chris Carter C Manny Piña 3B Chase Headley P Josh Tomlin 2B Starlin Castro SS Didi Gregorius OF Hernán Pérez OF Aaron Judge P Luis Severino OF Brett Phillips",NA,"Leury García","1.84%",2
105,766819461,"Wdk1227",0,136.2,"1B Hanley Ramirez OF Adam Jones 2B Dustin Pedroia SS Troy Tulowitzki 3B Chase Headley OF Justin Upton P Chris Sale P David Holmberg C Gary Sánchez OF Aaron Judge",NA,"José Iglesias","1.70%",10
105,766851672,"lhowatt",0,136.2,"1B Edwin Encarnación C Chris Iannetta OF Mark Trumbo OF Aaron Hicks 3B Kyle Seager 2B Yolmer Sánchez OF Aaron Judge P Alex Wood SS Corey Seager P Ariel Miranda",NA,"David Holmberg","1.56%",16.85
105,766856249,"cheadawg57",0,136.2,"1B Edwin Encarnación OF Melky Cabrera P Justin Verlander C Sandy Leon OF Aaron Hicks 3B Kyle Seager OF Aaron Judge 2B José Peraza SS Francisco Lindor P Luis Severino",NA,"Eugenio Suárez","1.42%",8
108,766830956,"kranman",0,136.05,"1B Edwin Encarnación OF Austin Jackson 3B Chase Headley P Josh Tomlin OF Aaron Hicks 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Francisco Lindor P Ariel Miranda",NA,"Scott Schebler","1.42%",0
109,766813343,"jtgonzalez",0,135.7,"C Chris Iannetta OF Mark Trumbo 3B Todd Frazier 1B Mitch Moreland 2B Scooter Gennett P Marcus Stroman OF Aaron Judge P Alex Wood OF Yasiel Puig SS Tim Anderson",NA,"Ezequiel Carrera","1.28%",16
109,766825432,"BarOfSoap (7/10)",0,135.7,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 3B Darwin Barney 2B Daniel Descalso P Chris Sale OF Ezequiel Carrera C Gary Sánchez OF Mookie Betts P Luis Severino",NA,"Carlos Ruiz","1.28%",3
109,766864974,"gator3051",0,135.7,"1B Mitch Moreland 2B Daniel Descalso P Marcus Stroman C Gary Sánchez SS Xander Bogaerts OF Mikie Mahtook OF Mookie Betts 3B José Ramírez P Alex Wood OF Trey Mancini",NA,"Devin Mesoraco","1.28%",18
112,766495034,"dacoltz (12/20)",0,135.5,"OF Austin Jackson 3B Chase Headley 1B Mitch Moreland P Chris Sale C Sandy Leon OF Aaron Hicks OF Jackie Bradley Jr. 2B Josh Rutledge SS Xander Bogaerts P Alex Wood",NA,"Zack Cozart","1.13%",4
113,766831690,"hermangottlieb",0,135.45,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Justin Verlander OF Justin Upton P Zack Godley 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"Taylor Motter","0.99%",0
114,766848807,"gMeatMan",0,135.2,"3B Russell Martin 1B Matt Holliday OF Melky Cabrera OF Justin Upton OF J.D. Martinez SS José Iglesias 2B Brandon Drury C Gary Sánchez P Alex Wood P Ariel Miranda",NA,"Patrick Kivlehan","0.99%",3
115,766847553,"baseballr077",0,134.7,"1B Matt Holliday SS Troy Tulowitzki OF David Peralta 2B Daniel Descalso C Sandy Leon OF Aaron Hicks 3B Kyle Seager P Marcus Stroman OF Aaron Judge P Alex Wood",NA,"Billy Hamilton","0.99%",0
116,766525252,"jimmyrad (6/20)",0,134.6,"OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P Marcus Stroman C Gary Sánchez P Ariel Miranda",NA,"Jarrod Dyson","0.71%",10
117,766776809,"Msteinberg09 (3/3)",0,134.5,"1B Adrián González 2B Chase Utley OF José Bautista C Yasmani Grandal 3B Logan Forsythe OF Aaron Judge OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"José Peraza","0.71%",5
118,766862977,"dsgobucs70",0,134,"OF José Bautista OF Melky Cabrera C Devin Mesoraco 3B Todd Frazier P Chris Sale SS Didi Gregorius 1B José Abreu P Asher Wojciechowski OF Aaron Judge 2B José Ramírez",NA,"Franklin Gutierrez","0.57%",0
119,766507996,"Bigc7084",0,133.6,"1B Matt Holliday C Chris Iannetta P Josh Tomlin OF David Peralta 2B Starlin Castro SS Chris Owings 3B Kyle Seager OF Scooter Gennett P Zack Godley OF Aaron Judge",NA,"Mike Zunino","0.43%",0
119,766839142,"surgetorres",0,133.6,"3B Russell Martin 1B Matt Holliday OF Austin Jackson P Josh Tomlin SS Didi Gregorius P Zack Godley C Gary Sánchez OF Aaron Judge 2B José Ramírez OF Chris Taylor",NA,"Lonnie Chisenhall","0.43%",0
121,766803835,"mooman63",0,133.5,"OF José Bautista OF Melky Cabrera 1B Chris Carter OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro SS Didi Gregorius C Yan Gomes P Alex Wood P Luis Severino",NA,"Alex Avila","0.43%",0
122,766830238,"phudman",0,133.2,"OF Melky Cabrera P Justin Verlander 1B Chris Carter 3B Todd Frazier 2B Starlin Castro C Yan Gomes SS José Iglesias OF Jackie Bradley Jr. OF Aaron Judge P Luis Severino",NA,"Kiké Hernández","0.43%",0
123,766513517,"randlan (18/20)",0,132.75,"1B Matt Holliday 2B Dustin Pedroia 3B Josh Donaldson C Sandy Leon P Zack Godley OF Jackie Bradley Jr. OF Mookie Betts P Alex Wood SS Corey Seager OF Andrew Benintendi",NA,"Tyler Smith","0.43%",0
124,766779882,"tinderella (9/10)",0,132.7,"2B Chase Utley OF José Bautista 1B Kendrys Morales P Chris Sale C Sandy Leon 3B Logan Forsythe OF Kevin Pillar P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"Nick Ahmed","0.28%",0
124,766809331,"DaddyGiavonni",0,132.7,"SS J.J. Hardy 1B Miguel Cabrera OF Brett Gardner 3B Chase Headley P Chris Sale 2B Josh Rutledge OF Aaron Judge C Kevan Smith P Luis Severino OF Trey Mancini",NA,"Chris Herrmann","0.28%",0
126,766687036,"slyboog1202",0,132.2,"1B Edwin Encarnación OF José Bautista 2B Robinson Canó P Justin Verlander OF Brett Gardner C Sandy Leon 3B Logan Forsythe OF Aaron Judge P Luis Severino SS Corey Seager",NA,"Adam Engel","0.14%",0
127,766583961,"drdignam (5/20)",0,132.15,"1B Edwin Encarnación OF Michael Brantley OF Daniel Robertson C Yan Gomes P Marcus Stroman 3B Jake Lamb P Zack Godley OF Aaron Judge 2B José Ramírez SS Corey Seager",NA,"Adam Duvall","0.14%",0
127,766794430,"mbolt1 (12/20)",0,132.15,"1B Matt Holliday 3B Chase Headley P Josh Tomlin OF David Peralta OF Daniel Descalso OF Aaron Hicks SS Didi Gregorius 2B Brandon Drury C Gary Sánchez P Alex Wood",NA,"Willy García","0.14%",0
129,766843407,"espn390",0,131.95,"1B Matt Holliday OF Michael Brantley SS Didi Gregorius C Yan Gomes 2B Scooter Gennett P Zack Godley OF Mikie Mahtook OF Mookie Betts 3B José Ramírez P Luis Severino",NA,"Francisco Peña","0.14%",0
130,766786182,"mgb63",0,131.9,"OF Austin Jackson 3B Josh Donaldson C Sandy Leon SS Rubén Tejada 2B Starlin Castro 1B Paul Goldschmidt P Marcus Stroman OF Aaron Judge P Luis Severino OF Trey Mancini",NA,"Boog Powell","0.14%",0
131,766794435,"mbolt1 (17/20)",0,131.55,"OF Brett Gardner C Manny Piña 3B Chase Headley P Josh Tomlin 2B Starlin Castro SS Didi Gregorius P Marcus Stroman OF Hernán Pérez 1B Jesús Aguilar OF Aaron Judge",NA,"Bradley Zimmer","0.14%",0
132,766847939,"kimbo26",0,131.15,"1B Edwin Encarnación 3B Todd Frazier OF Aaron Hicks 2B Jason Kipnis C Yan Gomes P Marcus Stroman P Zack Godley OF Aaron Judge OF Mookie Betts SS Tim Anderson",NA,"Alex Presley","0.14%",0
133,766430714,"Serg2k15",0,130.7,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Starlin Castro OF Scooter Gennett 3B Eugenio Suárez P Asher Wojciechowski C Gary Sánchez OF Aaron Judge P Ariel Miranda",NA,"Keon Broxton","0.14%",0
134,766796863,"GetSnuggled (15/20)",0,130.55,"2B Chase Utley OF Brett Gardner 1B Chris Carter P Josh Tomlin OF Aaron Hicks 3B Logan Forsythe SS Didi Gregorius P Marcus Stroman C Gary Sánchez OF Cody Bellinger",NA,"Arismendy Alcántara","0.14%",0
135,766513512,"randlan (13/20)",0,130.5,"OF Melky Cabrera 2B Dustin Pedroia OF Michael Brantley 3B Todd Frazier 1B José Abreu OF Avisaíl García C Kevan Smith P Alex Wood P Luis Severino SS Corey Seager",NA,"Chris Coghlan","0.14%",0
136,766495038,"dacoltz (16/20)",0,129.7,"OF José Bautista 3B Russell Martin SS Troy Tulowitzki 1B Mitch Moreland P Chris Sale C Sandy Leon OF Jackie Bradley Jr. 2B Josh Rutledge P Luis Severino OF Andrew Benintendi",NA,"Andrew Susac","0.14%",0
136,766851606,"Ypsilanti_Killers",0,129.7,"2B Starlin Castro 1B José Abreu OF Avisaíl García OF J.D. Martinez P Asher Wojciechowski C Gary Sánchez OF Aaron Judge SS Francisco Lindor 3B José Ramírez P Ariel Miranda",NA,"","",NA
138,766790376,"markaw4 (9/20)",0,129.5,"1B Kendrys Morales C Yasmani Grandal 2B Logan Forsythe OF Chris Owings 3B Kyle Seager OF Hernán Pérez OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
139,766694713,"XAKAX (1/2)",0,129.4,"OF Brett Gardner C Devin Mesoraco 1B Mitch Moreland OF Aaron Hicks OF Eric Thames SS Didi Gregorius 3B Matt Davidson 2B José Ramírez P Luis Severino P Ariel Miranda",NA,"","",NA
140,766796781,"johnphil82 (14/15)",0,128.9,"1B Edwin Encarnación OF José Bautista C Manny Piña P Marcus Stroman 3B Jake Lamb 2B Brandon Drury OF Mookie Betts P Luis Severino SS Corey Seager OF Brett Phillips",NA,"","",NA
141,766776258,"chrisdouglass (1/2)",0,128.7,"2B Chase Utley OF José Bautista 1B Matt Holliday OF Melky Cabrera C Chris Iannetta 3B Todd Frazier OF Avisaíl García P Marcus Stroman SS Francisco Lindor P Alex Wood",NA,"","",NA
141,766785751,"chrisdouglass (2/2)",0,128.7,"2B Chase Utley OF José Bautista 1B Matt Holliday OF Melky Cabrera C Chris Iannetta 3B Todd Frazier OF Avisaíl García P Marcus Stroman SS Francisco Lindor P Alex Wood",NA,"","",NA
143,766794426,"mbolt1 (8/20)",0,128.35,"1B Matt Holliday C Chris Iannetta 3B Chase Headley P Josh Tomlin OF David Peralta OF Daniel Descalso OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
144,766580522,"emakel33",0,128.2,"1B Victor Martinez OF Daniel Descalso OF Aaron Hicks 3B Logan Forsythe 2B Jason Kipnis C Gary Sánchez OF Aaron Judge P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
144,766810643,"Banm_Bri (1/2)",0,128.2,"OF Melky Cabrera P Justin Verlander SS Eric Sogard P Chris Sale C Sandy Leon 1B Matt Davidson 2B Yolmer Sánchez 3B Josh Rutledge OF Aaron Judge OF Mookie Betts",NA,"","",NA
146,766808160,"hubcitywheels",0,127.75,"2B Dustin Pedroia OF Mark Trumbo C Yasmani Grandal 3B Kyle Seager P Zack Godley OF Aaron Judge OF Kevin Pillar P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
146,766830374,"waveraider91",0,127.75,"OF José Bautista 1B Carlos Santana 3B Todd Frazier OF Avisaíl García P Zack Godley OF Jackie Bradley Jr. 2B Brandon Drury C Gary Sánchez SS Francisco Lindor P Alex Wood",NA,"","",NA
148,766809919,"columbiaspice",0,127.4,"OF Melky Cabrera 1B Mitch Moreland P Chris Sale C Sandy Leon 3B Kyle Seager 2B Yolmer Sánchez OF Jackie Bradley Jr. SS Xander Bogaerts OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
149,766742522,"sogr8player (1/2)",0,127.2,"OF Brett Gardner C Manny Piña 1B Mitch Moreland 2B Starlin Castro 3B Hernán Pérez OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Alex Wood P Ariel Miranda",NA,"","",NA
150,766513501,"randlan (2/20)",0,126.75,"1B Hanley Ramirez 2B Dustin Pedroia C Sandy Leon SS Chris Owings 3B Kyle Seager P Zack Godley OF Jackie Bradley Jr. OF Aaron Judge OF Mookie Betts P Alex Wood",NA,"","",NA
151,766862316,"Chastainp",0,126.7,"1B Victor Martinez SS Troy Tulowitzki 3B Justin Turner OF Aaron Hicks 2B Logan Forsythe P Marcus Stroman C Gary Sánchez OF Aaron Judge OF Kevin Pillar P Alex Wood",NA,"","",NA
151,766829556,"dallas2321 (1/2)",0,126.7,"1B Edwin Encarnación OF José Bautista OF Melky Cabrera SS Troy Tulowitzki OF Daniel Descalso P Chris Sale 3B Kyle Seager C Yan Gomes 2B Josh Rutledge P Luis Severino",NA,"","",NA
151,766829616,"dallas2321 (2/2)",0,126.7,"1B Edwin Encarnación OF José Bautista OF Melky Cabrera SS Troy Tulowitzki OF Daniel Descalso P Chris Sale 3B Kyle Seager C Yan Gomes 2B Josh Rutledge P Luis Severino",NA,"","",NA
154,766838585,"jchartsock",0,126.5,"OF José Bautista C Sandy Leon 2B Jason Kipnis 1B José Abreu 3B Kyle Seager OF Aaron Judge OF Kevin Pillar P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
155,766834527,"nunchuck55 (6/7)",0,126.35,"1B Edwin Encarnación SS J.J. Hardy P Josh Tomlin OF Aaron Hicks 2B Jason Kipnis OF Daniel Robertson C Gary Sánchez OF Aaron Judge 3B José Ramírez P Luis Severino",NA,"","",NA
156,766760282,"larsonj1000",0,126.25,"P Júnior Guerra C Manny Piña 1B Eric Thames 2B Starlin Castro SS Didi Gregorius 3B Hernán Pérez OF Domingo Santana OF Ben Gamel OF Aaron Judge P Alex Wood",NA,"","",NA
157,766794422,"mbolt1 (4/20)",0,125.9,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson 3B Chase Headley OF Aaron Hicks 2B Jason Kipnis SS Didi Gregorius C Yan Gomes P Marcus Stroman P Luis Severino",NA,"","",NA
158,766843557,"tomjk321 (16/20)",0,125.7,"SS Troy Tulowitzki 3B Todd Frazier 1B Mitch Moreland OF Daniel Descalso P Chris Sale C Sandy Leon OF Jackie Bradley Jr. 2B Josh Rutledge OF Mookie Betts P Luis Severino",NA,"","",NA
159,766467957,"SlowQueen (14/20)",0,125.45,"1B Matt Holliday P Justin Verlander OF Brett Gardner C Yasmani Grandal OF Aaron Hicks 3B Logan Forsythe 2B Jason Kipnis P Zack Godley OF Aaron Judge SS Corey Seager",NA,"","",NA
160,766770527,"badazred",0,124.7,"OF José Bautista 2B Ian Kinsler 1B Carlos Santana P Marcus Stroman OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez OF Mikie Mahtook P Alex Wood",NA,"","",NA
161,766859421,"Jasper988",0,124.65,"1B Matt Holliday OF Brett Gardner OF Aaron Hicks 3B Kyle Seager P Zack Godley OF Aaron Judge SS Francisco Lindor 2B José Ramírez C Kevan Smith P Ariel Miranda",NA,"","",NA
162,766815320,"qwe55252",0,124.4,"OF Melky Cabrera 1B Chris Carter C Yan Gomes 3B Jake Lamb OF Jackie Bradley Jr. 2B Brandon Drury OF Aaron Judge P Luis Severino SS Tim Anderson P Ariel Miranda",NA,"","",NA
163,766627033,"scout326 (13/20)",0,123.95,"C Chris Iannetta OF David Peralta 3B Logan Forsythe 1B Paul Goldschmidt P Zack Godley 2B Brandon Drury P Luis Severino SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
164,766532651,"reddyrog (1/2)",0,123.9,"1B Kendrys Morales OF Brett Gardner 3B Chase Headley 2B Daniel Descalso P Chris Sale C Sandy Leon OF Aaron Hicks SS Didi Gregorius P Marcus Stroman OF Mikie Mahtook",NA,"","",NA
165,766820650,"kpatt35",0,123.75,"C Chris Iannetta OF Brett Gardner 2B Daniel Descalso SS Didi Gregorius P Zack Godley 3B Nicholas Castellanos OF Aaron Judge P Alex Wood 1B Trey Mancini OF Andrew Benintendi",NA,"","",NA
166,766855514,"highlife42 (1/2)",0,123.7,"1B Hanley Ramirez OF Avisaíl García 3B Kyle Seager C Yan Gomes P Marcus Stroman OF Hernán Pérez 2B Brandon Drury OF Mookie Betts P Alex Wood SS Corey Seager",NA,"","",NA
166,766838858,"BostonGeorge60",0,123.7,"OF Mark Trumbo OF Austin Jackson 1B Mitch Moreland P Chris Sale C Yan Gomes 2B Yolmer Sánchez OF Jackie Bradley Jr. 3B Josh Rutledge P Luis Severino SS Tim Anderson",NA,"","",NA
168,766776807,"Msteinberg09 (1/3)",0,123.5,"1B Adrián González 2B Chase Utley OF José Bautista C Yasmani Grandal 3B Kyle Seager OF Mookie Betts P Alex Wood P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
168,766828579,"carmack5150 (1/2)",0,123.5,"1B Chase Utley SS Troy Tulowitzki 3B Josh Donaldson C Yasmani Grandal OF Daniel Robertson OF Jackie Bradley Jr. 2B Brandon Drury OF Aaron Judge P Alex Wood P Luis Severino",NA,"","",NA
168,766863119,"skinitback",0,123.5,"OF Adam Jones C Chris Iannetta 3B Todd Frazier 1B Mitch Moreland 2B Starlin Castro OF Jackie Bradley Jr. OF Mikie Mahtook P Alex Wood P Luis Severino SS Tim Anderson",NA,"","",NA
171,766796849,"GetSnuggled (1/20)",0,123.15,"1B Adrián González OF Brett Gardner 3B Chase Headley P Josh Tomlin OF Aaron Hicks 2B Logan Forsythe C Gary Sánchez OF Aaron Judge P Alex Wood SS Corey Seager",NA,"","",NA
172,766733238,"kingcusick",0,122.9,"3B Justin Turner C Yasmani Grandal 2B Jason Kipnis P Marcus Stroman OF Hernán Pérez P Luis Severino SS Corey Seager OF Yasiel Puig 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
173,766796776,"johnphil82 (9/15)",0,122.7,"1B Adrián González SS Troy Tulowitzki OF Brett Gardner OF Daniel Descalso OF Aaron Hicks 3B Logan Forsythe 2B Starlin Castro P Marcus Stroman C Gary Sánchez P Alex Wood",NA,"","",NA
173,766834523,"nunchuck55 (2/7)",0,122.7,"1B Edwin Encarnación OF José Bautista 2B Robinson Canó 3B Darwin Barney P Chris Sale C Yasmani Grandal OF Ezequiel Carrera OF Daniel Robertson P Luis Severino SS Corey Seager",NA,"","",NA
175,766827861,"slippman (2/2)",0,122.5,"1B Victor Martinez SS J.J. Hardy 3B Chase Headley P Chris Sale OF Jackie Bradley Jr. 2B Josh Rutledge OF Aaron Judge C James McCann P Alex Wood OF Andrew Benintendi",NA,"","",NA
176,766864254,"teamdonkeyfish (2/2)",0,122.4,"1B Adrián González P Chris Sale C Sandy Leon OF Aaron Hicks OF Daniel Robertson 3B Kyle Seager 2B Josh Rutledge OF Aaron Judge SS Francisco Lindor P Ariel Miranda",NA,"","",NA
177,766855555,"lkdogg",0,121.75,"OF José Bautista OF David Peralta C Yasmani Grandal OF Aaron Hicks 2B Starlin Castro 3B Kyle Seager P Zack Godley P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
177,766862038,"wirerope",0,121.75,"OF Michael Brantley OF Brett Gardner 2B Jason Kipnis 1B José Abreu SS Chris Owings 3B Kyle Seager P Zack Godley C Gary Sánchez OF Mikie Mahtook P Alex Wood",NA,"","",NA
179,766794428,"mbolt1 (10/20)",0,121.55,"1B Matt Holliday OF Brett Gardner OF Austin Jackson 3B Chase Headley P Josh Tomlin OF Daniel Robertson SS Didi Gregorius P Marcus Stroman C Gary Sánchez 2B José Ramírez",NA,"","",NA
180,766825428,"BarOfSoap (3/10)",0,121.4,"3B Todd Frazier C Yasmani Grandal OF Leury García 1B José Abreu 2B Yolmer Sánchez OF Aaron Judge OF Mookie Betts P Luis Severino SS Tim Anderson P Ariel Miranda",NA,"","",NA
181,766495040,"dacoltz (18/20)",0,121,"1B Matt Holliday SS Troy Tulowitzki OF Brett Gardner 3B Chase Headley 2B Darwin Barney P Chris Sale OF Aaron Hicks P Asher Wojciechowski C Gary Sánchez OF Mookie Betts",NA,"","",NA
181,766830515,"Dyly30",0,121,"1B Edwin Encarnación OF Brett Gardner 3B Todd Frazier P Chris Sale C Sandy Leon SS Rubén Tejada 2B Starlin Castro P Asher Wojciechowski OF Scott Schebler OF Aaron Judge",NA,"","",NA
183,766834522,"nunchuck55 (1/7)",0,120.7,"1B Edwin Encarnación OF José Bautista 2B Robinson Canó C Carlos Ruiz P Chris Sale OF Daniel Robertson 3B Kyle Seager P Luis Severino SS Corey Seager OF Patrick Kivlehan",NA,"","",NA
184,766495027,"dacoltz (5/20)",0,120.5,"OF David Peralta 1B Mitch Moreland 2B Daniel Descalso P Chris Sale C Sandy Leon OF Jackie Bradley Jr. 3B Josh Rutledge SS Xander Bogaerts P Alex Wood OF Guillermo Heredia",NA,"","",NA
184,766726790,"jcart33 (2/20)",0,120.5,"C Chris Iannetta 1B Kendrys Morales OF Austin Jackson SS Eric Sogard 2B Daniel Descalso P Chris Sale OF Daniel Robertson 3B Josh Rutledge OF Aaron Judge P Alex Wood",NA,"","",NA
186,766858384,"richmurphy55 (2/2)",0,120.45,"P Júnior Guerra OF Michael Brantley 1B Carlos Santana SS Zack Cozart 2B Daniel Descalso 3B Jake Lamb OF Hernán Pérez C Gary Sánchez P Luis Severino OF Trey Mancini",NA,"","",NA
187,766794437,"mbolt1 (19/20)",0,120.15,"1B Chris Carter 3B Chase Headley P Josh Tomlin OF Daniel Descalso OF Aaron Hicks SS Didi Gregorius OF Chris Owings 2B Brandon Drury C Gary Sánchez P Alex Wood",NA,"","",NA
188,766814124,"kgfan1",0,119.95,"2B Robinson Canó C Chris Iannetta OF Brett Gardner OF Ezequiel Carrera 1B Paul Goldschmidt 3B Hernán Pérez P Zack Godley OF Arismendy Alcántara SS Xander Bogaerts P Luis Severino",NA,"","",NA
189,766834525,"nunchuck55 (4/7)",0,119.7,"1B Edwin Encarnación OF José Bautista 2B Robinson Canó P Chris Sale OF Daniel Robertson 3B Kyle Seager C Kevan Smith P Luis Severino SS Corey Seager OF Patrick Kivlehan",NA,"","",NA
190,766627023,"scout326 (3/20)",0,119.6,"1B Edwin Encarnación OF Brett Gardner 3B Chase Headley P Josh Tomlin OF Aaron Hicks 2B Starlin Castro C Yan Gomes P Zack Godley OF Aaron Judge SS Francisco Lindor",NA,"","",NA
191,766833422,"LfTgr2",0,119.4,"1B Matt Holliday OF Melky Cabrera 2B Dustin Pedroia OF Michael Brantley OF Austin Jackson P Chris Sale C Sandy Leon 3B Kyle Seager SS Tim Anderson P Ariel Miranda",NA,"","",NA
192,766853567,"danraydray",0,119.35,"P Josh Tomlin OF Daniel Descalso OF Daniel Robertson 2B Starlin Castro SS Didi Gregorius 1B Paul Goldschmidt C Gary Sánchez OF Mikie Mahtook 3B José Ramírez P Luis Severino",NA,"","",NA
193,766513511,"randlan (12/20)",0,119.2,"1B Chris Carter 3B Chase Headley C Yasmani Grandal OF Aaron Hicks 2B Logan Forsythe SS Didi Gregorius OF Aaron Judge OF Mookie Betts P Alex Wood P Ariel Miranda",NA,"","",NA
194,766467952,"SlowQueen (9/20)",0,118.9,"1B Adrián González P Chris Sale C Yasmani Grandal 3B Logan Forsythe P Marcus Stroman OF Jackie Bradley Jr. 2B Josh Rutledge OF Mookie Betts SS Corey Seager OF Yasiel Puig",NA,"","",NA
195,766845904,"zzhitman",0,118.5,"OF José Bautista 1B Hanley Ramirez 2B Dustin Pedroia OF Michael Brantley C Sandy Leon 3B Josh Rutledge SS Francisco Lindor OF Mookie Betts P Alex Wood P Luis Severino",NA,"","",NA
196,766855515,"highlife42 (2/2)",0,118.15,"2B Jason Kipnis 1B Matt Davidson SS Chris Owings 3B Kyle Seager P Marcus Stroman OF J.D. Martinez P Zack Godley C Gary Sánchez OF Kevin Pillar OF Andrew Benintendi",NA,"","",NA
197,766829041,"Jcreary (5/6)",0,117.95,"1B Edwin Encarnación C Chris Iannetta OF David Peralta OF Daniel Descalso P Chris Sale 3B Logan Forsythe OF Rey Fuentes P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
198,766790380,"markaw4 (13/20)",0,117.9,"OF José Bautista 1B Kendrys Morales OF Michael Brantley P Chris Sale C Yasmani Grandal 2B Logan Forsythe OF Rey Fuentes 3B Kyle Seager P Marcus Stroman SS Corey Seager",NA,"","",NA
199,766796778,"johnphil82 (11/15)",0,117.5,"OF José Bautista C Russell Martin 2B Dustin Pedroia OF Michael Brantley OF Daniel Descalso 1B Justin Smoak 3B Logan Forsythe P Alex Wood P Luis Severino SS Corey Seager",NA,"","",NA
199,766796854,"GetSnuggled (6/20)",0,117.5,"2B Chase Utley 1B Miguel Cabrera 3B Logan Forsythe OF J.D. Martinez C James McCann P Alex Wood P Luis Severino SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
201,766832799,"Mitchellski",0,117.4,"1B Adrián González 2B Chase Utley OF Brett Gardner 3B Chase Headley C Yasmani Grandal P Luis Severino SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Ariel Miranda",NA,"","",NA
202,766866125,"sailfin57",0,117,"OF Melky Cabrera OF Austin Jackson 1B Mitch Moreland P Chris Sale 2B Jason Kipnis SS Didi Gregorius OF Jackie Bradley Jr. P Asher Wojciechowski C Gary Sánchez 3B José Ramírez",NA,"","",NA
203,766470005,"bwargo70 (2/3)",0,116.7,"OF José Bautista OF Austin Jackson 1B Carlos Santana 2B Daniel Descalso P Chris Sale OF Rey Fuentes C Yan Gomes 3B Josh Rutledge P Luis Severino SS Tim Anderson",NA,"","",NA
204,766704494,"leemagowan70",0,116.55,"OF José Bautista 1B Joey Votto P Josh Tomlin C Yasmani Grandal P Marcus Stroman 3B Eugenio Suárez 2B Brandon Drury OF Aaron Judge SS Corey Seager OF Andrew Benintendi",NA,"","",NA
205,766861460,"Sanaynay (2/20)",0,116.5,"2B Chase Utley 1B Edwin Encarnación OF Austin Jackson P Chris Sale SS Didi Gregorius 3B Kyle Seager OF Ben Gamel C Kevan Smith P Alex Wood OF Trey Mancini",NA,"","",NA
206,766467960,"SlowQueen (17/20)",0,116.4,"P Justin Verlander 3B Chase Headley OF David Peralta OF Aaron Hicks OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury C Gary Sánchez SS Orlando Arcia",NA,"","",NA
207,766789708,"lohara534",0,115.95,"OF José Bautista SS Troy Tulowitzki OF David Peralta C Devin Mesoraco 3B Josh Donaldson 2B Daniel Descalso 1B Paul Goldschmidt P Zack Godley OF Aaron Judge P Luis Severino",NA,"","",NA
208,766542586,"reddyrog (2/2)",0,115.9,"1B Edwin Encarnación OF Michael Brantley OF Austin Jackson P Chris Sale C Sandy Leon 2B Logan Forsythe P Marcus Stroman OF Jackie Bradley Jr. 3B Josh Rutledge SS Francisco Lindor",NA,"","",NA
209,766843549,"tomjk321 (8/20)",0,115.7,"1B Hanley Ramirez SS Troy Tulowitzki P Chris Sale C Sandy Leon 3B Hernán Pérez OF Jackie Bradley Jr. 2B Josh Rutledge OF Mookie Betts P Luis Severino OF Brett Phillips",NA,"","",NA
210,766842857,"patrickv27",0,115.35,"2B Dustin Pedroia SS Troy Tulowitzki OF Michael Brantley 3B Chase Headley P Josh Tomlin C Yasmani Grandal 1B Justin Smoak OF Aaron Hicks OF Aaron Judge P Luis Severino",NA,"","",NA
