"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,785291371,"VINCENZOMAN21",0,92.85001,"OF Adam Jones SS Elvis Andrus P Kenta Maeda P Drew Pomeranz OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Manny Machado 2B Brandon Drury C Austin Barnes",NA,"","",NA
203,785378844,"maguirem (4/4)",0,92.85001,"SS José Reyes OF Brandon Moss P Zack Greinke OF Alex Gordon 1B Lucas Duda C Travis d'Arnaud 3B Wilmer Flores 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
203,785520281,"mm12345",0,92.85,"OF Mark Trumbo P Kenta Maeda P Drew Pomeranz C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
203,785520786,"gabefranchise",0,92.85,"OF Shin-soo Choo SS Elvis Andrus P Kenta Maeda P Drew Pomeranz C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
207,785520679,"bshan87 (1/8)",0,92.8,"2B Dustin Pedroia SS Elvis Andrus P Kenta Maeda 1B Mitch Moreland P Gerrit Cole C Alex Avila 3B Jake Lamb OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
207,785520691,"bshan87 (2/8)",0,92.8,"2B Dustin Pedroia SS Elvis Andrus P Kenta Maeda 1B Mitch Moreland P Gerrit Cole C Alex Avila 3B Jake Lamb OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
207,785520699,"bshan87 (3/8)",0,92.8,"2B Dustin Pedroia SS Elvis Andrus P Kenta Maeda 1B Mitch Moreland P Gerrit Cole C Alex Avila 3B Jake Lamb OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
207,785520709,"bshan87 (4/8)",0,92.8,"2B Dustin Pedroia SS Elvis Andrus P Kenta Maeda 1B Mitch Moreland P Gerrit Cole C Alex Avila 3B Jake Lamb OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
207,785530410,"bshan87 (5/8)",0,92.8,"2B Dustin Pedroia SS Elvis Andrus P Kenta Maeda 1B Mitch Moreland P Gerrit Cole C Alex Avila 3B Jake Lamb OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
207,785530449,"bshan87 (6/8)",0,92.8,"2B Dustin Pedroia SS Elvis Andrus P Kenta Maeda 1B Mitch Moreland P Gerrit Cole C Alex Avila 3B Jake Lamb OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
207,785530455,"bshan87 (7/8)",0,92.8,"2B Dustin Pedroia SS Elvis Andrus P Kenta Maeda 1B Mitch Moreland P Gerrit Cole C Alex Avila 3B Jake Lamb OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
207,785530469,"bshan87 (8/8)",0,92.8,"2B Dustin Pedroia SS Elvis Andrus P Kenta Maeda 1B Mitch Moreland P Gerrit Cole C Alex Avila 3B Jake Lamb OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
215,785477767,"Seaweed81 (4/15)",0,92.7,"C Yadier Molina OF Dexter Fowler P Justin Verlander SS Elvis Andrus OF Tommy Pham P Gerrit Cole 2B Kolten Wong 1B Paul Goldschmidt 3B Jedd Gyorko OF Mookie Betts",NA,"","",NA
216,785337373,"6picker (1/2)",0,92.35,"SS Elvis Andrus P Drew Pomeranz P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
216,785337385,"6picker (2/2)",0,92.35,"SS Elvis Andrus P Drew Pomeranz P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara OF Andrew Benintendi",NA,"","",NA
218,785493140,"ravens09 (1/2)",0,92.2,"SS José Reyes 1B Mike Napoli P Zack Greinke P Justin Verlander OF Jay Bruce C Alex Avila OF Starling Marte 2B Jonathan Schoop 3B Nicholas Castellanos OF Magneuris Sierra",NA,"","",NA
218,785493156,"ravens09 (2/2)",0,92.2,"SS José Reyes 1B Mike Napoli P Zack Greinke P Justin Verlander OF Jay Bruce C Alex Avila OF Starling Marte 2B Jonathan Schoop 3B Nicholas Castellanos OF Magneuris Sierra",NA,"","",NA
220,785521308,"tomjk321 (15/15)",0,92.10001,"3B Josh Donaldson OF Eric Thames OF Keon Broxton 1B Paul Goldschmidt OF Domingo Santana 2B Alen Hanson P Kevin Gausman P Jacob deGrom C Jett Bandy SS Orlando Arcia",NA,"","",NA
221,785317983,"gosixersgo76 (2/15)",0,91.85001,"2B Ian Kinsler SS Alcides Escobar OF David Peralta P Kenta Maeda P Drew Pomeranz C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
221,785318430,"gosixersgo76 (7/15)",0,91.85001,"2B Ian Kinsler SS Alcides Escobar OF David Peralta P Kenta Maeda P Drew Pomeranz C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
221,785318472,"gosixersgo76 (12/15)",0,91.85001,"2B Ian Kinsler SS Alcides Escobar OF David Peralta P Kenta Maeda P Drew Pomeranz C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
221,785514568,"scottnbrandi",0,91.85001,"OF Jim Adduci 2B Dustin Pedroia OF Mark Trumbo 1B Chris Davis P Kenta Maeda C Caleb Joseph 3B Nicholas Castellanos P Jacob deGrom SS Orlando Arcia OF Chris Taylor",NA,"","",NA
225,785531490,"cubsfan333 (14/14)",0,91.75,"OF Shin-soo Choo SS Asdrúbal Cabrera P Justin Verlander 3B David Freese 1B Lucas Duda C Alex Avila OF J.D. Martinez P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
226,785474727,"gitsum40 (1/2)",0,91.4,"OF Shin-soo Choo P Drew Pomeranz 1B Eric Hosmer OF Eric Thames SS Kiké Hernández P Jacob deGrom 3B Travis Shaw C Austin Barnes 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
226,785477909,"kudrewsy",0,91.4,"2B Dustin Pedroia SS Troy Tulowitzki OF Andrew McCutchen OF Jay Bruce 3B Josh Donaldson C Salvador Perez 1B Eric Hosmer P Gerrit Cole OF Mookie Betts P Carlos Rodón",NA,"","",NA
228,785465786,"toolbelt (1/3)",0,90.85,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Kenta Maeda P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop OF Yasiel Puig",NA,"","",NA
229,785477764,"Seaweed81 (1/15)",0,90.7,"3B Adrián Béltre OF Shin-soo Choo 2B Ian Kinsler P Justin Verlander SS Elvis Andrus OF Justin Upton P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
230,785521043,"Klatt12",0,89.8,"OF Andrew McCutchen 3B Justin Turner P Kenta Maeda P Gerrit Cole SS Jordy Mercer 2B Josh Harrison OF Starling Marte 1B José Osuna C Austin Barnes OF Cody Bellinger",NA,"","",NA
230,785530556,"DyeDyeGentry (11/15)",0,89.8,"OF Lorenzo Cain OF Justin Upton P Kenta Maeda 3B Mike Moustakas C Salvador Perez P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield",NA,"","",NA
230,785531483,"cubsfan333 (7/14)",0,89.8,"OF José Bautista 2B Dustin Pedroia SS Troy Tulowitzki OF Steve Pearce P Kenta Maeda 3B Josh Donaldson 1B Justin Smoak P Gerrit Cole C Christian Vázquez OF Mookie Betts",NA,"","",NA
233,785501101,"Kassard23",0,89.05,"OF Mark Trumbo SS Troy Tulowitzki OF Steve Pearce P Mike Leake OF David Peralta P Gerrit Cole 3B Manny Machado C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
234,785380680,"mberkowi (5/15)",0,88.8,"OF Shin-soo Choo P Zack Greinke OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Salvador Perez P Gerrit Cole 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
235,785446174,"getchia",0,88.75,"C Robinson Chirinos 2B Ian Kinsler P Justin Verlander SS Elvis Andrus P Drew Pomeranz 1B Eric Thames OF A.J. Pollock OF J.D. Martinez OF Domingo Santana 3B Travis Shaw",NA,"","",NA
236,785326415,"littlegirl08 (1/2)",0,88.3,"P Zack Greinke 2B Ian Kinsler OF Jim Adduci 3B David Freese OF David Peralta P Kenta Maeda 1B Eric Thames C Jett Bandy SS Corey Seager OF Cody Bellinger",NA,"","",NA
237,785521536,"sweetchin2",0,87.85001,"OF Chris Young 2B Ian Kinsler OF Mark Trumbo 1B Chris Davis P Kenta Maeda C Alex Avila SS Kiké Hernández 3B Manny Machado P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
238,785531722,"Alumni50",0,87.8,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda C Salvador Perez P Gerrit Cole SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos OF Mookie Betts",NA,"","",NA
239,785514516,"GURU2U",0,87.4,"OF Shin-soo Choo 1B Miguel Cabrera OF Adam Jones SS Elvis Andrus P Drew Pomeranz 2B Logan Forsythe P Jacob deGrom C Jett Bandy 3B Travis Shaw OF Andrew Benintendi",NA,"","",NA
240,785506799,"dardonis",0,87.35001,"1B Kendrys Morales OF Andrew McCutchen P Gerrit Cole C Christian Vázquez OF Keon Broxton SS José Iglesias OF Jackie Bradley Jr. P Jacob deGrom 3B Joey Gallo 2B Yoán Moncada",NA,"","",NA
241,785520811,"mlachambre",0,86.60001,"2B Dustin Pedroia OF Andrew McCutchen 3B Justin Turner P Mike Leake C Salvador Perez P Martín Pérez OF Mookie Betts SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
242,785514343,"GSlip",0,86.3,"1B Victor Martinez P Zack Greinke OF Alex Presley P Kenta Maeda SS Zack Cozart C Christian Vázquez OF A.J. Pollock 3B Travis Shaw OF Mookie Betts 2B Yoán Moncada",NA,"","",NA
243,785395518,"mrbball37",0,85.85,"OF Mark Trumbo SS Elvis Andrus P Kenta Maeda P Drew Pomeranz C Salvador Perez 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara",NA,"","",NA
244,785514557,"Staceelvls2015",0,85.8,"1B Mike Napoli OF Shin-soo Choo P Zack Greinke 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Alex Presley P Gerrit Cole C Alex Avila 3B Joey Gallo",NA,"","",NA
244,785520637,"DyeDyeGentry (2/15)",0,85.8,"OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Kenta Maeda P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
246,785255841,"Lillyandgizmo",0,85.3,"3B Adrián Béltre OF Shin-soo Choo P Zack Greinke SS Alcides Escobar OF Justin Upton P Kenta Maeda C Salvador Perez 2B Brock Holt 1B Paul Goldschmidt OF Jackie Bradley Jr.",NA,"","",NA
247,785205223,"patandbrendan",0,84.85001,"1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus 3B Justin Turner C Salvador Perez P Gerrit Cole P Martín Pérez OF Mookie Betts OF Michael Conforto OF Cody Bellinger",NA,"","",NA
247,785504307,"DenverCharles (1/3)",0,84.85001,"3B Adrián Béltre OF Shin-soo Choo C Jeff Mathis 1B Miguel Cabrera SS Elvis Andrus P Kenta Maeda P Jacob deGrom 2B Rougned Odor OF Nomar Mazara OF Trey Mancini",NA,"","",NA
249,785528439,"aimlesskiller8282",0,84.2,"SS José Reyes C Jeff Mathis P Zack Greinke 2B Ian Kinsler P Justin Verlander OF David Peralta OF Avisaíl García OF A.J. Pollock 1B Matt Carpenter 3B Yoán Moncada",NA,"","",NA
250,785319517,"Numberoneoutlaw (1/2)",0,83.35001,"OF Shin-soo Choo 1B Miguel Cabrera OF Lorenzo Cain SS Troy Tulowitzki OF Justin Upton P Gerrit Cole 3B Logan Forsythe C Alex Avila 2B Alen Hanson P Jacob deGrom",NA,"","",NA
250,785319528,"Numberoneoutlaw (2/2)",0,83.35001,"OF Shin-soo Choo 1B Miguel Cabrera OF Lorenzo Cain SS Troy Tulowitzki OF Justin Upton P Gerrit Cole 3B Logan Forsythe C Alex Avila 2B Alen Hanson P Jacob deGrom",NA,"","",NA
250,785493940,"John212187",0,83.35001,"3B José Reyes C Jeff Mathis OF José Bautista OF Jim Adduci SS Troy Tulowitzki P Gerrit Cole 2B Kolten Wong 1B Paul Goldschmidt OF José Osuna P Jacob deGrom",NA,"","",NA
253,785380690,"mberkowi (15/15)",0,83.10001,"OF Melky Cabrera 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Omar Narváez OF Alen Hanson P Kevin Gausman P Jacob deGrom SS Tim Anderson 2B Yoán Moncada",NA,"","",NA
254,785530665,"DyeDyeGentry (12/15)",0,82.8,"3B Adrián Béltre OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Kenta Maeda P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
255,785327609,"StlDfs96",0,82.75,"OF Shin-soo Choo 2B Ian Kinsler P Justin Verlander OF Justin Upton P Drew Pomeranz C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
255,785531480,"cubsfan333 (4/14)",0,82.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander SS Troy Tulowitzki C Alex Avila 3B Manny Machado P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
257,785276550,"giantsquid",0,82.7,"OF José Bautista C Miguel Montero 2B Ian Kinsler P Justin Verlander SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
258,785504536,"spee69",0,82.60001,"OF Shin-soo Choo SS Troy Tulowitzki C Francisco Cervelli 1B Lucas Duda 2B Whit Merrifield P Aaron Sanchez P Jacob deGrom 3B Travis Shaw OF Yoenis Céspedes OF Andrew Benintendi",NA,"","",NA
259,785467229,"westes86",0,82.4,"OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler SS Asdrúbal Cabrera OF Justin Upton P Drew Pomeranz C Alex Avila 3B Nicholas Castellanos P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
259,785471768,"AKDog47 (2/2)",0,82.4,"OF David Peralta P Gerrit Cole OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Omar Narváez P Carlos Rodón SS Tim Anderson 2B Yoán Moncada",NA,"","",NA
261,785380681,"mberkowi (6/15)",0,81.85001,"OF Brandon Moss P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon C Salvador Perez 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
262,785286058,"jwork11",0,81.8,"C Robinson Chirinos OF Jim Adduci 2B Dustin Pedroia SS Elvis Andrus P Kenta Maeda P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Nomar Mazara",NA,"","",NA
263,785531485,"cubsfan333 (9/14)",0,81.75,"OF Shin-soo Choo OF Chris Young 1B Miguel Cabrera P Justin Verlander SS Troy Tulowitzki 3B Justin Turner C Alex Avila P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
264,785479399,"alexcrowe69",0,81,"3B Adrián Béltre OF Mark Trumbo OF Tommy Pham P Kenta Maeda C Salvador Perez SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop P Zach Davies OF Cody Bellinger",NA,"","",NA
265,785494526,"bigjoe5565",0,80.85001,"P Zack Greinke OF Dexter Fowler SS Zack Cozart P Drew Pomeranz C Salvador Perez 1B Eric Thames 3B Manny Machado OF Scott Schebler OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
266,785380677,"mberkowi (2/15)",0,80.4,"3B Adrián Béltre OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus P Drew Pomeranz C Salvador Perez 1B Eric Hosmer P Jacob deGrom 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
266,785521304,"tomjk321 (11/15)",0,80.4,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci SS Asdrúbal Cabrera OF Lorenzo Cain OF Justin Upton P Drew Pomeranz C Alex Avila 3B Jake Lamb P Jacob deGrom",NA,"","",NA
268,785314925,"mjstacy24",0,80.25,"C Robinson Chirinos P Justin Verlander SS Elvis Andrus 2B Josh Harrison P Martín Pérez 1B Paul Goldschmidt 3B Travis Shaw OF Mookie Betts OF Michael Conforto OF Cody Bellinger",NA,"","",NA
269,785519293,"wrightwe33 (2/2)",0,80.2,"C Yadier Molina P Zack Greinke P Justin Verlander OF Tommy Pham 3B Mike Moustakas 1B Eric Thames SS Corey Seager OF Magneuris Sierra OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
270,785279355,"darkmanx (1/2)",0,79.85001,"OF Shin-soo Choo OF Chris Young SS Troy Tulowitzki P Kenta Maeda 1B Lucas Duda C Alex Avila 3B Jake Lamb P Jacob deGrom 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
271,785505304,"drden (1/3)",0,79.8,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Zack Greinke P Gerrit Cole OF Avisaíl García 1B Paul Goldschmidt 2B Yolmer Sánchez OF Magneuris Sierra SS Paul DeJong",NA,"","",NA
271,785515006,"drden (2/3)",0,79.8,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Zack Greinke P Gerrit Cole OF Avisaíl García 1B Paul Goldschmidt 2B Yolmer Sánchez OF Magneuris Sierra SS Paul DeJong",NA,"","",NA
271,785515058,"drden (3/3)",0,79.8,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Zack Greinke P Gerrit Cole OF Avisaíl García 1B Paul Goldschmidt 2B Yolmer Sánchez OF Magneuris Sierra SS Paul DeJong",NA,"","",NA
271,785530345,"DyeDyeGentry (9/15)",0,79.8,"OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus P Kenta Maeda 3B Mike Moustakas P Gerrit Cole OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
275,785528211,"BullsFan2950 (5/5)",0,78.2,"C Yadier Molina P Zack Greinke OF Adam Jones P Justin Verlander OF Steve Pearce 2B Logan Forsythe OF Gregory Polanco 3B Joey Gallo 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
276,785529069,"Ashland14 (4/4)",0,78.15,"P Jason Hammel OF Andrew McCutchen P Mike Leake C Salvador Perez SS Chris Owings OF Starling Marte 3B Jake Lamb OF Mookie Betts 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
277,785213466,"Jriz",0,77.85,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Andrew McCutchen SS Elvis Andrus OF Tommy Pham P Drew Pomeranz C Salvador Perez 3B Jedd Gyorko OF Magneuris Sierra",NA,"","",NA
277,785531113,"seminolesalumni",0,77.85,"SS José Reyes C Robinson Chirinos P Zack Greinke 1B Chris Davis P Drew Pomeranz OF J.D. Martinez 3B Jake Lamb OF Jackie Bradley Jr. 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
279,785531477,"cubsfan333 (1/14)",0,77.8,"SS Troy Tulowitzki OF Justin Upton P Kenta Maeda P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
280,785530574,"Sugerdaddy (1/2)",0,77.35001,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci SS Alcides Escobar P Gerrit Cole C Alex Avila P Jacob deGrom OF Nomar Mazara",NA,"","",NA
281,785517003,"jcaprett",0,76.9,"P Jason Hammel P Zack Greinke OF Jay Bruce 1B Justin Smoak C Caleb Joseph 2B Brandon Drury 3B Travis Shaw OF Chris Taylor OF Andrew Benintendi SS Paul DeJong",NA,"","",NA
282,785380682,"mberkowi (7/15)",0,76.85001,"OF Brandon Moss P Zack Greinke OF Lorenzo Cain C Salvador Perez 1B Matt Davidson 2B Yolmer Sánchez OF Alen Hanson P Jacob deGrom SS Tim Anderson 3B Yoán Moncada",NA,"","",NA
282,785405434,"nolefan31 (3/15)",0,76.85001,"3B Adrián Béltre 1B Mike Napoli SS Asdrúbal Cabrera OF Jay Bruce OF Alex Gordon P Kenta Maeda P Jacob deGrom C Austin Barnes 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
284,785506246,"hj3164",0,76.8,"P Zack Greinke OF Lorenzo Cain 3B David Freese P Gerrit Cole 1B Paul Goldschmidt SS José Iglesias OF Jackie Bradley Jr. C Austin Barnes 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
284,785521014,"DyeDyeGentry (5/15)",0,76.8,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Kenta Maeda 3B Mike Moustakas P Gerrit Cole OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield",NA,"","",NA
284,785521149,"DyeDyeGentry (7/15)",0,76.8,"C Robinson Chirinos 2B Ian Kinsler OF Justin Upton P Kenta Maeda P Gerrit Cole SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Andrew Benintendi",NA,"","",NA
287,785353737,"dmc88dmc",0,76.1,"SS Asdrúbal Cabrera 2B Dustin Pedroia P Mike Leake P Drew Pomeranz C Christian Vázquez OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Mookie Betts",NA,"","",NA
288,785514402,"Marco57 (1/2)",0,75.85001,"OF Shin-soo Choo OF Jim Adduci 1B Chris Davis P Kenta Maeda C Caleb Joseph SS Chris Owings OF Scooter Gennett 3B Manny Machado P Jacob deGrom 2B Yoán Moncada",NA,"","",NA
288,785514449,"Marco57 (2/2)",0,75.85001,"OF Shin-soo Choo OF Jim Adduci 1B Chris Davis P Kenta Maeda C Caleb Joseph SS Chris Owings OF Scooter Gennett 3B Manny Machado P Jacob deGrom 2B Yoán Moncada",NA,"","",NA
290,785520920,"DyeDyeGentry (4/15)",0,75.8,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Justin Upton P Kenta Maeda P Gerrit Cole 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Andrew Benintendi",NA,"","",NA
291,785515847,"aperry7644",0,75.2,"C Yadier Molina P Zack Greinke P Justin Verlander OF Andrew McCutchen SS Elvis Andrus OF Justin Upton 1B Lucas Duda 2B Josh Harrison OF Avisaíl García 3B Nicholas Castellanos",NA,"","",NA
292,785514574,"mikecheckgw",0,72.9,"SS Elvis Andrus 3B Justin Turner 1B Mitch Moreland C Salvador Perez 2B Logan Forsythe P Martín Pérez OF Jackie Bradley Jr. P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
293,785521306,"tomjk321 (13/15)",0,72.45,"1B Miguel Cabrera SS Troy Tulowitzki OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison OF Starling Marte P Jacob deGrom P Carlos Rodón OF Andrew Benintendi",NA,"","",NA
294,785507195,"browe97",0,71.8,"P Zack Greinke OF Jay Bruce P Gerrit Cole C Alex Avila 3B Josh Harrison OF José Osuna OF Magneuris Sierra 1B Cody Bellinger SS Paul DeJong 2B Yoán Moncada",NA,"","",NA
295,785320660,"realgm23 (3/4)",0,71.75,"OF José Bautista OF Chris Young 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander SS Troy Tulowitzki OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Jacob deGrom",NA,"","",NA
296,785405444,"nolefan31 (13/15)",0,70.85001,"SS José Reyes OF Shin-soo Choo 1B Miguel Cabrera OF Carlos Gómez P Kenta Maeda 3B Logan Forsythe P Jacob deGrom C Austin Barnes 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
297,785477766,"Seaweed81 (3/15)",0,69.4,"OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Gerrit Cole C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Carlos Rodón",NA,"","",NA
298,785352246,"arails4",0,69.2,"P Justin Verlander SS Elvis Andrus P Kenta Maeda 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Jett Bandy OF Andrew Benintendi",NA,"","",NA
299,785516218,"gamecox77",0,68.95,"C Robinson Chirinos 1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 3B Josh Donaldson 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Aaron Sanchez OF Michael Conforto",NA,"","",NA
300,785405432,"nolefan31 (1/15)",0,67.60001,"C Robinson Chirinos SS Asdrúbal Cabrera OF Carlos Gómez OF Jay Bruce 2B Logan Forsythe 3B Nicholas Castellanos P Aaron Sanchez P Jacob deGrom 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
301,785210801,"Fantasy_Gumshoe",0,66.85001,"1B Victor Martinez OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Kenta Maeda C Alex Avila 3B Nicholas Castellanos P Jacob deGrom OF Nomar Mazara",NA,"","",NA
302,785500210,"RalphMaresca",0,66.55,"C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Mike Leake P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw OF Mookie Betts 2B Chris Taylor",NA,"","",NA
303,785380679,"mberkowi (4/15)",0,66.4,"3B Adrián Béltre 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Alex Presley P Drew Pomeranz C Alex Avila P Jacob deGrom OF Nomar Mazara",NA,"","",NA
304,785520332,"mercury22",0,66.05,"2B Dustin Pedroia P Mike Leake 3B Josh Donaldson SS Rubén Tejada P Gerrit Cole OF A.J. Pollock OF J.D. Martinez C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
305,785405443,"nolefan31 (12/15)",0,65.85,"3B José Reyes C Jeff Mathis P Zack Greinke OF Alex Gordon OF Justin Upton P Drew Pomeranz SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Whit Merrifield",NA,"","",NA
306,785391424,"ahow8989",0,64.85001,"OF Shin-soo Choo C Jeff Mathis P Zack Greinke OF Jim Adduci 2B Dustin Pedroia 1B Chris Davis 3B David Freese OF Keon Broxton P Jacob deGrom SS Tim Anderson",NA,"","",NA
307,785452664,"Ashland14 (3/4)",0,64.55,"C Yadier Molina P Zack Greinke OF Justin Upton P Mike Leake 3B Mike Moustakas SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Chris Taylor 2B Paul DeJong",NA,"","",NA
