"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
498,732523009,"nawmsayin (2/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523010,"nawmsayin (3/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523011,"nawmsayin (4/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523012,"nawmsayin (5/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523013,"nawmsayin (6/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523014,"nawmsayin (7/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523015,"nawmsayin (8/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523016,"nawmsayin (9/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523017,"nawmsayin (10/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523018,"nawmsayin (11/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523019,"nawmsayin (12/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523020,"nawmsayin (13/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523021,"nawmsayin (14/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523022,"nawmsayin (15/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523023,"nawmsayin (16/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523024,"nawmsayin (17/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523025,"nawmsayin (18/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523026,"nawmsayin (19/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523027,"nawmsayin (20/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
498,732523805,"nawmsayin (21/21)",0,91.05,"P James Paxton P Danny Duffy C Mike Zunino 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF A.J. Pollock OF Bryce Harper",NA,"","",NA
519,732088503,"rikkidee (3/10)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Matt Carpenter 2B Jed Lowrie 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
519,732470283,"eppy12588 (1/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470284,"eppy12588 (2/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470285,"eppy12588 (3/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470286,"eppy12588 (4/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470287,"eppy12588 (5/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470288,"eppy12588 (6/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470289,"eppy12588 (7/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470290,"eppy12588 (8/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470291,"eppy12588 (9/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470292,"eppy12588 (10/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470293,"eppy12588 (11/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470294,"eppy12588 (12/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470295,"eppy12588 (13/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470296,"eppy12588 (14/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470297,"eppy12588 (15/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470298,"eppy12588 (16/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470299,"eppy12588 (17/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470300,"eppy12588 (18/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470301,"eppy12588 (19/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470302,"eppy12588 (20/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470303,"eppy12588 (21/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470304,"eppy12588 (22/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470305,"eppy12588 (23/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470306,"eppy12588 (24/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470307,"eppy12588 (25/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470308,"eppy12588 (26/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470309,"eppy12588 (27/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470310,"eppy12588 (28/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470311,"eppy12588 (29/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732470312,"eppy12588 (30/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732472654,"eppy12588 (31/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732472655,"eppy12588 (32/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732472656,"eppy12588 (33/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732472657,"eppy12588 (34/34)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Ryan Zimmerman 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
519,732627793,"likethewalls (3/3)",0,90.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Chris Owings",NA,"","",NA
555,732418066,"davicii27 (1/2)",0,90.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
555,732426253,"davicii27 (2/2)",0,90.7,"P James Paxton P Noah Syndergaard C Austin Hedges 1B Eric Thames 2B César Hernández 3B Mike Moustakas SS Wilmer Difo OF Mitch Haniger OF Bryce Harper OF Adam Eaton",NA,"","",NA
555,732508649,"honda4jon",0,90.7,"P James Paxton P Noah Syndergaard C Matt Wieters 1B Mike Napoli 2B Jedd Gyorko 3B Manny Machado SS Grant Green OF Jarrod Dyson OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
555,732536955,"jragej",0,90.7,"P James Paxton P Stephen Strasburg C Matt Wieters 1B Ryan Zimmerman 2B Grant Green 3B Jake Lamb SS Chris Owings OF Jay Bruce OF Lorenzo Cain OF Bryce Harper",NA,"","",NA
559,732295736,"Lunacy3 (24/50)",0,90.55,"P Noah Syndergaard P Clayton Richard C Yadier Molina 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Stephen Piscotty OF Alex Gordon OF Bryce Harper",NA,"","",NA
560,732456975,"travmorales08",0,90.25,"P Noah Syndergaard P Danny Duffy C Salvador Pérez 1B Ryan Zimmerman 2B Robinson Canó 3B Mike Moustakas SS Wilmer Difo OF Alex Gordon OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
561,732088504,"rikkidee (4/10)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Matt Wieters 1B Matt Carpenter 2B Adam Rosales 3B Mike Moustakas SS Wilmer Difo OF Jarrod Dyson OF A.J. Pollock OF Bryce Harper",NA,"","",NA
561,732500086,"dwilliamsmma (1/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500087,"dwilliamsmma (2/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500088,"dwilliamsmma (3/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500089,"dwilliamsmma (4/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500090,"dwilliamsmma (5/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500091,"dwilliamsmma (6/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500092,"dwilliamsmma (7/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500093,"dwilliamsmma (8/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500094,"dwilliamsmma (9/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500095,"dwilliamsmma (10/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500096,"dwilliamsmma (11/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500097,"dwilliamsmma (12/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500098,"dwilliamsmma (13/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500099,"dwilliamsmma (14/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500100,"dwilliamsmma (15/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500101,"dwilliamsmma (16/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500102,"dwilliamsmma (17/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500103,"dwilliamsmma (18/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500104,"dwilliamsmma (19/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500105,"dwilliamsmma (20/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500106,"dwilliamsmma (21/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500107,"dwilliamsmma (22/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500108,"dwilliamsmma (23/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500109,"dwilliamsmma (24/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500110,"dwilliamsmma (25/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500111,"dwilliamsmma (26/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500112,"dwilliamsmma (27/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500113,"dwilliamsmma (28/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500114,"dwilliamsmma (29/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500115,"dwilliamsmma (30/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500116,"dwilliamsmma (31/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500117,"dwilliamsmma (32/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500118,"dwilliamsmma (33/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500119,"dwilliamsmma (34/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500120,"dwilliamsmma (35/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500121,"dwilliamsmma (36/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500122,"dwilliamsmma (37/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500123,"dwilliamsmma (38/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500124,"dwilliamsmma (39/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
561,732500125,"dwilliamsmma (40/50)",0,89.8,"P Carlos Martínez P Noah Syndergaard C Salvador Pérez 1B Eric Thames 2B Adam Rosales 3B Mike Moustakas SS Elvis Andrus OF Jarrod Dyson OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
