"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
220,827409769,"westgatejones (2/2)",0,142.78,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Allen Hurns WR Brandin Cooks FLEX Kareem Hunt RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
222,825717918,"RE2PECTBX",0,142.66,"DST Buccaneers  TE Delanie Walker WR DeSean Jackson WR Alshon Jeffery FLEX Mike Gillislee RB Le'Veon Bell WR Chris Hogan RB Javorius Allen QB Jameis Winston",NA,"","",NA
223,822705321,"NILKNARF (4/5)",0,142.48,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Adam Thielen",NA,"","",NA
224,827012135,"lytlecr",0,142.38,"DST Ravens  QB Tom Brady TE Kyle Rudolph WR Alshon Jeffery RB Kerwynn Williams WR Mike Evans FLEX Kelvin Benjamin RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
225,826343662,"REDCOAT85 (4/20)",0,141.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR Marqise Lee RB Kareem Hunt",NA,"","",NA
225,826343674,"REDCOAT85 (16/20)",0,141.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Mike Wallace FLEX Coby Fleener TE Travis Kelce RB Le'Veon Bell WR Marqise Lee RB Kareem Hunt",NA,"","",NA
225,827104545,"shocae",0,141.78,"DST Steelers  QB Tom Brady WR Larry Fitzgerald FLEX Rob Gronkowski TE Coby Fleener WR Antonio Brown RB James White WR Chris Hogan RB Alvin Kamara",NA,"","",NA
228,827768573,"OreoBoy12 (2/2)",0,141.54,"DST Ravens  QB Drew Brees TE Coby Fleener RB Jacquizz Rodgers FLEX Kerwynn Williams WR J.J. Nelson WR Brandin Cooks WR Michael Thomas RB Kareem Hunt",NA,"","",NA
229,825809287,"obiedman",0,141.48,"DST Ravens  QB Tom Brady WR Mike Wallace TE Coby Fleener RB Le'Veon Bell RB James White FLEX J.J. Nelson WR Kelvin Benjamin WR Brandin Cooks",NA,"","",NA
229,826763826,"0000__available (1/2)",0,141.48,"DST Ravens  QB Tom Brady WR Mike Wallace TE Coby Fleener RB Le'Veon Bell RB James White FLEX J.J. Nelson WR Kelvin Benjamin WR Brandin Cooks",NA,"","",NA
229,826771796,"0000__available (2/2)",0,141.48,"DST Ravens  QB Tom Brady WR Mike Wallace TE Coby Fleener RB Le'Veon Bell RB James White FLEX J.J. Nelson WR Kelvin Benjamin WR Brandin Cooks",NA,"","",NA
232,828285854,"stanleycup3523",0,141.38,"DST Colts  QB Tom Brady RB Mark Ingram FLEX T.Y. Hilton TE Zach Ertz WR Alshon Jeffery WR Adam Thielen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
233,827077044,"WhySoSerious56",0,141.28,"DST Cardinals  QB Tom Brady WR DeSean Jackson TE Rob Gronkowski WR Chris Hogan FLEX Alvin Kamara RB Tarik Cohen RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
234,823075618,"Marshallg8",0,140.78,"DST Ravens  QB Tom Brady TE Coby Fleener RB Kerwynn Williams FLEX J.J. Nelson WR Brandin Cooks WR Adam Thielen RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
234,826039889,"DHayes22",0,140.78,"DST Steelers  QB Tom Brady TE Coby Fleener RB Jacquizz Rodgers FLEX Kerwynn Williams RB Le'Veon Bell WR J.J. Nelson WR Chris Hogan WR Michael Thomas",NA,"","",NA
236,825650169,"stevemoira",0,140.68,"DST Buccaneers  QB Tom Brady FLEX Torrey Smith TE Coby Fleener WR Antonio Brown RB Mike Gillislee WR Chris Hogan WR Kelvin Benjamin RB Dalvin Cook",NA,"","",NA
237,827139884,"nrh917 (2/2)",0,140.58,"DST Steelers  QB Tom Brady TE Coby Fleener RB Le'Veon Bell RB James White WR J.J. Nelson WR Marqise Lee WR Brandin Cooks FLEX Tyreek Hill",NA,"","",NA
238,828316174,"FloJoe27",0,140.36,"DST Cardinals  FLEX Mike Gillislee WR Chris Hogan WR Mike Evans RB Terrance West WR Martavis Bryant TE Jesse James QB Jameis Winston RB Kareem Hunt",NA,"","",NA
239,827606446,"Assani",0,140.18,"DST Browns  QB Tom Brady WR Larry Fitzgerald TE Travis Kelce FLEX Le'Veon Bell RB James White WR Marqise Lee RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
240,824433167,"darrickwhite",0,140.14,"DST Ravens  QB Drew Brees WR Ted Ginn Jr. TE Coby Fleener WR Chris Hogan FLEX Terrance West RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
241,827687467,"BenGrote",0,139.78,"DST Ravens  QB Carson Palmer TE Coby Fleener WR Antonio Brown FLEX Jacquizz Rodgers WR Chris Hogan WR Nelson Agholor RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
241,828373752,"cleghorn",0,139.78,"DST Chiefs  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown RB Jacquizz Rodgers RB James White WR Mike Evans FLEX Tarik Cohen",NA,"","",NA
243,822559744,"000-pRiNcEsS-000",0,139.68,"DST Steelers  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell WR Marqise Lee RB Kareem Hunt FLEX Tarik Cohen",NA,"","",NA
244,824632911,"martindo25",0,139.58,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener FLEX Jacquizz Rodgers WR Chris Hogan RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
244,827829671,"dheadt77",0,139.58,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Jacquizz Rodgers WR Chris Hogan RB Kareem Hunt FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
244,828041732,"bears14hockey",0,139.58,"DST Steelers  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener RB Jacquizz Rodgers WR Chris Hogan RB Kareem Hunt FLEX Leonard Fournette WR Tyreek Hill",NA,"","",NA
247,825535344,"lozingitall (2/2)",0,139.48,"DST Steelers  QB Tom Brady TE Coby Fleener RB Jacquizz Rodgers FLEX Le'Veon Bell WR Mike Evans WR Marqise Lee RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
248,827883427,"highroller7",0,139.38,"DST Cardinals  QB Tom Brady WR Larry Fitzgerald TE Zach Ertz WR Chris Hogan RB Kareem Hunt FLEX Alvin Kamara RB Tarik Cohen WR Tyreek Hill",NA,"","",NA
249,827291769,"JSchweig",0,139.28,"DST Jaguars  QB Tom Brady TE Rob Gronkowski WR Jaron Brown FLEX Zach Ertz WR Brandin Cooks WR Nelson Agholor RB Kareem Hunt RB Tarik Cohen",NA,"","",NA
250,827208587,"LuckyPapa",0,139.08,"DST Buccaneers  QB Tom Brady WR Eric Decker RB DeMarco Murray TE Kyle Rudolph FLEX Le'Veon Bell WR J.J. Nelson WR Marqise Lee RB Leonard Fournette",NA,"","",NA
251,824064837,"Jitalian86",0,138.76,"DST Ravens  TE Coby Fleener RB Jacquizz Rodgers WR Chris Hogan WR Mike Evans QB Jameis Winston FLEX Kareem Hunt WR Tyreek Hill RB Dalvin Cook",NA,"","",NA
252,826270604,"Scuba3321 (1/4)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
252,826270605,"Scuba3321 (2/4)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
252,826270606,"Scuba3321 (3/4)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
252,826270607,"Scuba3321 (4/4)",0,138.38,"DST Steelers  QB Tom Brady WR DeSean Jackson FLEX Rob Gronkowski WR T.Y. Hilton TE Cameron Brate RB James White WR Brandin Cooks RB Kareem Hunt",NA,"","",NA
256,827900672,"Thevoz2469",0,138.16,"DST Ravens  WR DeSean Jackson TE Travis Kelce RB Jacquizz Rodgers FLEX Alshon Jeffery WR Mike Evans QB Jameis Winston WR Tyreek Hill RB Christian McCaffrey",NA,"","",NA
257,827339470,"ikucaru",0,137.1,"DST Ravens  WR Jeremy Maclin QB Tyrod Taylor TE Travis Kelce RB Jacquizz Rodgers WR Mike Evans WR Brandin Cooks RB Tarik Cohen FLEX Leonard Fournette",NA,"","",NA
258,828366426,"youdacao (1/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366427,"youdacao (2/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366428,"youdacao (3/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366429,"youdacao (4/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366430,"youdacao (5/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366431,"youdacao (6/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366432,"youdacao (7/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366433,"youdacao (8/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366434,"youdacao (9/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366435,"youdacao (10/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366436,"youdacao (11/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366437,"youdacao (12/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366438,"youdacao (13/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366439,"youdacao (14/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366440,"youdacao (15/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366441,"youdacao (16/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366442,"youdacao (17/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366443,"youdacao (18/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366444,"youdacao (19/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
258,828366445,"youdacao (20/20)",0,136.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR DeSean Jackson TE Coby Fleener RB Le'Veon Bell WR J.J. Nelson RB Tarik Cohen FLEX Tyreek Hill",NA,"","",NA
278,828315009,"dealgrabber",0,136.56,"DST Steelers  WR Larry Fitzgerald TE Rob Gronkowski RB Kerwynn Williams WR Allen Hurns WR Mike Evans QB Jameis Winston FLEX Kareem Hunt RB Tarik Cohen",NA,"","",NA
279,825233321,"corey.banaszak",0,136.54,"DST Ravens  QB Drew Brees TE Greg Olsen RB Mike Gillislee WR Allen Hurns WR Michael Thomas FLEX Duke Johnson Jr. WR Adam Thielen RB Kareem Hunt",NA,"","",NA
279,827232378,"JoshW0815",0,136.54,"DST Cardinals  QB Alex Smith RB Jacquizz Rodgers TE Kyle Rudolph WR Alshon Jeffery WR Chris Hogan WR Michael Thomas RB Kareem Hunt FLEX Dalvin Cook",NA,"","",NA
281,826108038,"alampsdawg",0,136.46,"DST Chiefs  WR Larry Fitzgerald TE Travis Kelce FLEX Alshon Jeffery WR Mike Evans RB Terrance West QB Jameis Winston RB Derrick Henry WR Adam Thielen",NA,"","",NA
282,823872896,"Makisupa (1/6)",0,136.28,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown WR J.J. Nelson FLEX Alvin Kamara RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
282,823872897,"Makisupa (2/6)",0,136.28,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown WR J.J. Nelson FLEX Alvin Kamara RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
282,823872898,"Makisupa (3/6)",0,136.28,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown WR J.J. Nelson FLEX Alvin Kamara RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
282,823872899,"Makisupa (4/6)",0,136.28,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown WR J.J. Nelson FLEX Alvin Kamara RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
282,823872900,"Makisupa (5/6)",0,136.28,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown WR J.J. Nelson FLEX Alvin Kamara RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
282,823872901,"Makisupa (6/6)",0,136.28,"DST Ravens  QB Tom Brady WR Larry Fitzgerald TE Coby Fleener WR Antonio Brown WR J.J. Nelson FLEX Alvin Kamara RB Leonard Fournette RB Christian McCaffrey",NA,"","",NA
288,828317394,"Nivra9237",0,136.12,"DST Ravens  WR Larry Fitzgerald TE Zach Ertz WR Allen Hurns WR Mike Evans RB Terrance West QB Carson Wentz FLEX Corey Davis RB Leonard Fournette",NA,"","",NA
289,827897927,"rex21023 (1/5)",0,136.08,"DST Chiefs  QB Tom Brady TE Coby Fleener RB Le'Veon Bell FLEX Cameron Brate RB James White WR Chris Hogan WR Martavis Bryant WR Brandin Cooks",NA,"","",NA
289,827897928,"rex21023 (2/5)",0,136.08,"DST Chiefs  QB Tom Brady TE Coby Fleener RB Le'Veon Bell FLEX Cameron Brate RB James White WR Chris Hogan WR Martavis Bryant WR Brandin Cooks",NA,"","",NA
289,827897929,"rex21023 (3/5)",0,136.08,"DST Chiefs  QB Tom Brady TE Coby Fleener RB Le'Veon Bell FLEX Cameron Brate RB James White WR Chris Hogan WR Martavis Bryant WR Brandin Cooks",NA,"","",NA
289,827897930,"rex21023 (4/5)",0,136.08,"DST Chiefs  QB Tom Brady TE Coby Fleener RB Le'Veon Bell FLEX Cameron Brate RB James White WR Chris Hogan WR Martavis Bryant WR Brandin Cooks",NA,"","",NA
289,827922211,"rex21023 (5/5)",0,136.08,"DST Chiefs  QB Tom Brady TE Coby Fleener RB Le'Veon Bell FLEX Cameron Brate RB James White WR Chris Hogan WR Martavis Bryant WR Brandin Cooks",NA,"","",NA
294,828286337,"tfox1286",0,136.06,"DST Buccaneers  WR Chris Hogan WR Mike Evans TE Jesse James QB Jameis Winston WR Adam Thielen RB Kareem Hunt FLEX Leonard Fournette RB Christian McCaffrey",NA,"","",NA
295,827835287,"allforthebanter",0,135.98,"DST Patriots  QB Tom Brady WR Jeremy Maclin TE Rob Gronkowski FLEX Kyle Rudolph RB Kerwynn Williams WR Martavis Bryant WR Stefon Diggs RB Kareem Hunt",NA,"","",NA
296,826697382,"mrwonkaman (1/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826697387,"mrwonkaman (2/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826697388,"mrwonkaman (3/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826697394,"mrwonkaman (4/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826697398,"mrwonkaman (5/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826697402,"mrwonkaman (6/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826697408,"mrwonkaman (7/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826697411,"mrwonkaman (8/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826697414,"mrwonkaman (9/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826697416,"mrwonkaman (10/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826697417,"mrwonkaman (11/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826699658,"mrwonkaman (12/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826699664,"mrwonkaman (13/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826699665,"mrwonkaman (14/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826699672,"mrwonkaman (15/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826699675,"mrwonkaman (16/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826699676,"mrwonkaman (17/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826699682,"mrwonkaman (18/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826699686,"mrwonkaman (19/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
296,826699688,"mrwonkaman (20/20)",0,135.88,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Charles Clay FLEX Jacquizz Rodgers RB Kareem Hunt RB Leonard Fournette WR Tyreek Hill",NA,"","",NA
316,827864170,"JCCOX46062 (2/2)",0,135.84,"DST Cardinals  QB Alex Smith TE Charles Clay WR Antonio Brown WR J.J. Nelson WR Chris Hogan FLEX Adam Thielen RB Kareem Hunt RB Leonard Fournette",NA,"","",NA
317,827885178,"coxbball",0,135.8,"DST Ravens  WR DeSean Jackson WR Jeremy Maclin TE Rob Gronkowski WR Mike Evans FLEX Kelvin Benjamin QB Marcus Mariota RB Tarik Cohen RB Christian McCaffrey",NA,"","",NA
318,827737881,"OreoBoy12 (1/2)",0,135.68,"DST Steelers  QB Tom Brady TE Coby Fleener WR Antonio Brown RB Jacquizz Rodgers RB Javorius Allen WR Michael Thomas FLEX Tarik Cohen WR Tyreek Hill",NA,"","",NA
319,826082966,"wells28",0,135.58,"DST Ravens  QB Tom Brady TE Charles Clay RB Jacquizz Rodgers WR Chris Hogan WR Mike Evans WR Tyreek Hill FLEX Dalvin Cook RB Christian McCaffrey",NA,"","",NA
320,826931882,"chrisriekens",0,135.56,"DST Ravens  RB LeSean McCoy TE Zach Ertz RB Kerwynn Williams WR Allen Hurns FLEX James White WR Chris Hogan WR Mike Evans QB Jameis Winston",NA,"","",NA
321,823289274,"mikebacsik",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,824449317,"dirk0093 (1/10)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Tyreek Hill",NA,"","",NA
321,824449318,"dirk0093 (2/10)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Tyreek Hill",NA,"","",NA
321,824449319,"dirk0093 (3/10)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Tyreek Hill",NA,"","",NA
321,824449320,"dirk0093 (4/10)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Tyreek Hill",NA,"","",NA
321,824449321,"dirk0093 (5/10)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Tyreek Hill",NA,"","",NA
321,824449322,"dirk0093 (6/10)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Tyreek Hill",NA,"","",NA
321,824449323,"dirk0093 (7/10)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Tyreek Hill",NA,"","",NA
321,824449324,"dirk0093 (8/10)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Tyreek Hill",NA,"","",NA
321,824449325,"dirk0093 (9/10)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Tyreek Hill",NA,"","",NA
321,824449326,"dirk0093 (10/10)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald FLEX Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee WR Tyreek Hill",NA,"","",NA
321,824739404,"jcav85",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,825965259,"eers264 (1/2)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,827223024,"kaoster",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
321,827323817,"eers264 (2/2)",0,135.48,"DST Ravens  QB Tom Brady WR Larry Fitzgerald WR Jeremy Maclin TE Coby Fleener RB Le'Veon Bell RB James White WR Marqise Lee FLEX Tyreek Hill",NA,"","",NA
