"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1056,749269564,"Starr2345",0,110.8,"P Andrew Triggs P Jaime García 1B Freddie Freeman OF Jay Bruce SS Jean Segura C Buster Posey OF Hunter Pence 2B César Hernández 3B Ryon Healy OF Odúbel Herrera",NA,"","",NA
1056,749310068,"dwick299 (7/10)",0,110.8,"P Andrew Triggs P Jaime García 3B Kris Bryant OF Kyle Schwarber OF Jon Jay C Miguel Montero 1B Tommy Joseph OF Aaron Altherr 2B Andrés Blanco SS Chad Pinder",NA,"","",NA
1059,749179626,"hopinforaW (4/12)",0,110.7,"P Yovani Gallardo P Kyle Hendricks 2B José Altuve SS Carlos Correa 1B Freddie Freeman 3B Kyle Seager C Evan Gattis OF Aaron Altherr OF Ender Inciarte OF Marwin González",NA,"","",NA
1060,748981245,"ganondorf (89/100)",0,110.6,"P Jesse Chávez P Tommy Milone OF Jay Bruce SS José Reyes 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera 3B Wilmer Flores OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1060,749204558,"nchsgolf33 (1/2)",0,110.6,"P Jesse Chávez P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado SS Carlos Correa 2B Robinson Canó OF Carlos González 1B Mark Reynolds OF Ben Gamel C Kurt Suzuki",NA,"","",NA
1062,749069108,"MR_WINSTEAD (3/5)",0,110.55,"P Andrew Triggs P Matt Cain OF Charlie Blackmon 2B José Altuve 1B Freddie Freeman SS Jean Segura C Buster Posey OF Hunter Pence 3B Christian Arroyo OF Ben Gamel",NA,"","",NA
1062,749313612,"DollarBillW (7/100)",0,110.55,"P Andrew Triggs P Matt Cain OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó SS Jean Segura OF George Springer C Miguel Montero 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1064,748947007,"Awesemo (63/100)",0,110.45,"P Jesse Chávez P Joe Musgrove OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó C Miguel Montero 3B Tommy La Stella OF Odúbel Herrera SS Pat Valaika OF Jarrod Dyson",NA,"","",NA
1064,748950688,"bcalicore (19/20)",0,110.45,"P Jesse Chávez P Joe Musgrove 2B José Altuve SS Carlos Correa OF Carlos González C Buster Posey 3B Alex Bregman 1B Yuli Gurriel OF Jarrod Dyson OF Jake Marisnick",NA,"","",NA
1064,749163932,"tkoblow (85/100)",0,110.45,"P Jesse Chávez P Joe Musgrove 3B Nolan Arenado OF Kyle Schwarber 2B Robinson Canó 1B Mark Reynolds C Miguel Montero SS Freddy Galvis OF Curtis Granderson OF Ben Gamel",NA,"","",NA
1067,749163916,"tkoblow (69/100)",0,110.35,"P Andrew Triggs P Tommy Milone 2B Robinson Canó OF Jay Bruce SS Jean Segura OF George Springer 1B Mark Reynolds C Miguel Montero OF Khris Davis 3B Yunel Escobar",NA,"","",NA
1067,749264208,"fallfromgrace (8/70)",0,110.35,"P Yovani Gallardo P Joe Musgrove 3B Kris Bryant 2B José Altuve SS Carlos Correa OF George Springer C Buster Posey 1B Yuli Gurriel OF Jarrod Dyson OF Jake Marisnick",NA,"","",NA
1067,749299381,"Azure365 (3/3)",0,110.35,"P Andrew Triggs P Tommy Milone 2B Robinson Canó 1B Jay Bruce SS Jean Segura OF George Springer OF Matt Kemp 3B Kyle Seager OF Khris Davis C Evan Gattis",NA,"","",NA
1070,749010941,"cali2424 (1/2)",0,110.25,"P Matt Cain P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Freddie Freeman SS Jean Segura OF George Springer C Buster Posey 2B César Hernández",NA,"","",NA
1071,748865982,"BamCatfish23",0,110.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer C Evan Gattis OF Carlos Beltrán OF Curtis Granderson 3B T.J. Rivera",NA,"","",NA
1071,748907306,"Cicima6709",0,110.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer C Evan Gattis OF Carlos Beltrán OF Curtis Granderson 3B T.J. Rivera",NA,"","",NA
1071,748946977,"Awesemo (33/100)",0,110.2,"P Andrew Triggs P Joe Musgrove 1B Freddie Freeman OF Carlos González OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager SS Eduardo Núñez 2B Joe Panik",NA,"","",NA
1071,748959467,"rbpearls (2/7)",0,110.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF Nelson Cruz OF Michael Conforto 3B Kyle Seager 1B Tommy Joseph C Cameron Rupp OF Ben Gamel",NA,"","",NA
1071,748981179,"ganondorf (23/100)",0,110.2,"P Jesse Chávez P Yovani Gallardo 1B Freddie Freeman 2B Robinson Canó SS Addison Russell C Buster Posey OF Matt Kemp 3B Adonis Garcia OF Nick Markakis OF Emilio Bonifacio",NA,"","",NA
1071,749110900,"tyschmidt22",0,110.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer C Evan Gattis OF Carlos Beltrán OF Curtis Granderson 3B T.J. Rivera",NA,"","",NA
1071,749154345,"Claudio23rui (1/2)",0,110.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura C Buster Posey 3B Kyle Seager 2B César Hernández OF Odúbel Herrera OF Curtis Granderson OF Michael Saunders",NA,"","",NA
1071,749164475,"Leaffan10",0,110.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer C Evan Gattis OF Carlos Beltrán OF Curtis Granderson 3B T.J. Rivera",NA,"","",NA
1071,749253512,"DangerK",0,110.2,"P Andrew Triggs P Joe Musgrove 2B Robinson Canó SS Jean Segura OF George Springer C Evan Gattis OF Carlos Beltrán 3B Marwin González OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
1071,749260828,"A-Team",0,110.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer C Evan Gattis OF Carlos Beltrán OF Curtis Granderson 3B T.J. Rivera",NA,"","",NA
1071,749267863,"richierich777 (1/3)",0,110.2,"P Jesse Chávez P Yovani Gallardo 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Matt Kemp OF Hunter Pence 3B Kyle Seager SS José Reyes 2B Neil Walker",NA,"","",NA
1071,749270126,"WardogPoker",0,110.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
1071,749309244,"mocerino305 (1/2)",0,110.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve SS José Reyes OF Aaron Altherr OF Ben Gamel 1B Yonder Alonso C Ryan Hanigan",NA,"","",NA
1071,749310646,"zc33",0,110.2,"P Andrew Triggs P Joe Musgrove SS Carlos Correa OF Carlos González OF George Springer C Buster Posey OF Hunter Pence 3B Kyle Seager 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
1085,749016270,"jcaragianes (1/2)",0,110.05,"P Jesse Chávez P Zach Eflin 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 1B Freddie Freeman C Buster Posey OF Matt Kemp 2B Neil Walker OF Cameron Maybin",NA,"","",NA
1085,749162133,"fewfew (20/60)",0,110.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon 1B Jay Bruce C Buster Posey OF Matt Kemp SS José Reyes 2B Neil Walker OF Curtis Granderson 3B T.J. Rivera",NA,"","",NA
1085,749183217,"TBAP (3/6)",0,110.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant 2B DJ LeMahieu C Buster Posey OF Hunter Pence 1B Tommy Joseph OF Odúbel Herrera SS Eduardo Núñez OF Michael Saunders",NA,"","",NA
1085,749236339,"sami123 (1/3)",0,110.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve 1B Freddie Freeman OF Jay Bruce SS Jean Segura 3B José Reyes OF Ender Inciarte OF Ben Gamel C Nick Hundley",NA,"","",NA
1085,749246749,"Jeter717",0,110.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve OF Jay Bruce SS Jean Segura C Buster Posey OF Hunter Pence 3B Alex Bregman OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
1085,749261058,"BigSid (3/5)",0,110.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon SS Carlos Correa OF Jay Bruce C Evan Gattis 2B Neil Walker OF Curtis Granderson 3B Wilmer Flores 1B T.J. Rivera",NA,"","",NA
1085,749305458,"SamENole (4/4)",0,110.05,"P Andrew Triggs P Jesse Chávez 1B Freddie Freeman 2B Robinson Canó SS Jean Segura OF Matt Kemp 3B Kyle Seager C Evan Gattis OF Ender Inciarte OF Guillermo Heredia",NA,"","",NA
1092,749008369,"shawnzhan (91/100)",0,109.95,"P Kyle Hendricks P Joe Musgrove 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis OF Rajai Davis OF Jarrod Dyson 1B Yonder Alonso C Bruce Maxwell",NA,"","",NA
1092,749037221,"davidcoulter",0,109.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve SS Carlos Correa OF George Springer 1B Buster Posey OF Khris Davis 3B Eduardo Núñez OF Ben Gamel C Nick Hundley",NA,"","",NA
1092,749313648,"DollarBillW (43/100)",0,109.95,"P Andrew Triggs P Yovani Gallardo 2B José Altuve SS Carlos Correa OF George Springer 3B Kyle Seager C Evan Gattis OF Carlos Beltrán 1B Danny Valencia OF Guillermo Heredia",NA,"","",NA
1095,748949804,"ChipotleAddict (29/100)",0,109.8,"P Jesse Chávez P Kyle Hendricks 2B José Altuve SS Carlos Correa C Buster Posey OF Hunter Pence 3B Alex Bregman OF Carlos Beltrán 1B Yuli Gurriel OF Justin Ruggiano",NA,"","",NA
1095,748961291,"tnation (1/3)",0,109.8,"P Andrew Triggs P Zach Eflin OF Charlie Blackmon 3B Nolan Arenado SS Carlos Correa 1B Freddie Freeman OF Matt Kemp OF Aaron Altherr 2B Brandon Phillips C Ryan Hanigan",NA,"","",NA
1095,748990452,"rikkidee (26/75)",0,109.8,"P Jesse Chávez P Kyle Hendricks 2B José Altuve 1B Jay Bruce OF George Springer C Evan Gattis SS José Reyes OF Carlos Beltrán OF Curtis Granderson 3B Wilmer Flores",NA,"","",NA
1095,748990462,"rikkidee (36/75)",0,109.8,"P Jesse Chávez P Kyle Hendricks 2B José Altuve OF George Springer 1B Buster Posey OF Hunter Pence C Evan Gattis OF Carlos Beltrán SS Eduardo Núñez 3B Christian Arroyo",NA,"","",NA
1095,749001189,"fridge125",0,109.8,"P Andrew Triggs P Zach Eflin 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Matt Kemp 2B César Hernández OF Ender Inciarte SS Freddy Galvis 3B T.J. Rivera",NA,"","",NA
1095,749080627,"bb2437 (2/4)",0,109.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant SS Carlos Correa 1B Freddie Freeman OF Jay Bruce OF Matt Kemp 2B César Hernández OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
1095,749119765,"jdilla5",0,109.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 2B José Altuve OF Jay Bruce OF George Springer C Buster Posey OF Hunter Pence SS José Reyes 1B T.J. Rivera",NA,"","",NA
1095,749295062,"rsrunningrebels",0,109.8,"P Andrew Triggs P Jaime García OF Charlie Blackmon SS Carlos Correa 1B Freddie Freeman C Buster Posey OF Khris Davis 2B César Hernández OF Cameron Maybin 3B T.J. Rivera",NA,"","",NA
1103,748984285,"giantsquid (10/20)",0,109.75,"P Joe Musgrove P Tommy Milone 3B Kris Bryant 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer C Evan Gattis OF Carlos Beltrán OF Jarrod Dyson",NA,"","",NA
1103,748990498,"rikkidee (72/75)",0,109.75,"P Jesse Chávez P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Carlos González 1B Mark Reynolds C Buster Posey OF Hunter Pence SS Eduardo Núñez 2B Joe Panik",NA,"","",NA
1103,749056009,"FeistOfWinterveil (5/100)",0,109.75,"P Joe Musgrove P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó SS Jean Segura OF Carlos González 1B Mark Reynolds OF Ben Gamel C Carlos Ruiz",NA,"","",NA
1106,749149605,"trulydevoted (13/20)",0,109.7,"P Yovani Gallardo P Kyle Hendricks 3B Kris Bryant SS Carlos Correa 2B Robinson Canó C Miguel Montero OF Carlos Beltrán OF Rajai Davis OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
1107,749056021,"FeistOfWinterveil (17/100)",0,109.6,"P Jesse Chávez P Tommy Milone 3B Nolan Arenado OF Ian Desmond 2B Robinson Canó SS Jean Segura OF Carlos González 1B Mark Reynolds OF Ben Gamel C Carlos Ruiz",NA,"","",NA
1108,748949800,"ChipotleAddict (25/100)",0,109.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve OF George Springer 1B Buster Posey OF Hunter Pence OF Carlos Beltrán SS Eduardo Núñez 3B Marwin González C Nick Hundley",NA,"","",NA
1108,748949839,"ChipotleAddict (64/100)",0,109.55,"P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber C Miguel Montero 3B Tommy La Stella 2B César Hernández 1B Tommy Joseph OF Aaron Altherr OF Michael Saunders SS Adam Rosales",NA,"","",NA
1108,749075966,"Scott_Deja9",0,109.55,"P Andrew Triggs P Matt Cain 2B José Altuve 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF George Springer C Buster Posey 3B Eduardo Núñez OF Michael Saunders",NA,"","",NA
1108,749213076,"mikecitera",0,109.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant 2B José Altuve OF Kyle Schwarber OF Carlos González C Buster Posey 1B Tommy Joseph SS Eduardo Núñez OF Ben Gamel",NA,"","",NA
1108,749260368,"nime88",0,109.55,"P Jaime García P Matt Cain 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó SS Jean Segura C Buster Posey OF Matt Kemp OF Guillermo Heredia",NA,"","",NA
1108,749313693,"DollarBillW (88/100)",0,109.55,"P Andrew Triggs P Matt Cain OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó OF Carlos González 1B Tommy Joseph OF Odúbel Herrera SS Freddy Galvis C Andrew Knapp",NA,"","",NA
1114,749249796,"douvy",0,109.5,"P Andrew Triggs P German Márquez 3B Nolan Arenado 2B José Altuve 1B Freddie Freeman SS Jean Segura OF George Springer OF Khris Davis C Evan Gattis OF Carlos Beltrán",NA,"","",NA
1115,749056077,"FeistOfWinterveil (73/100)",0,109.45,"P Jesse Chávez P Joe Musgrove OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr C Ryan Hanigan SS Andrés Blanco",NA,"","",NA
1115,749163934,"tkoblow (87/100)",0,109.45,"P Jesse Chávez P Joe Musgrove 1B Freddie Freeman 2B Robinson Canó SS Jean Segura OF Jon Jay OF Hunter Pence 3B Kyle Seager OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
1115,749187119,"MrMactober (1/3)",0,109.45,"P Jesse Chávez P Joe Musgrove OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce SS Jean Segura C Miguel Montero 3B Kyle Seager OF Michael Saunders OF Ben Gamel",NA,"","",NA
1115,749242652,"Addict4snkrs",0,109.45,"P Jesse Chávez P Joe Musgrove 2B José Altuve 1B Freddie Freeman SS Jean Segura C Buster Posey 3B Kyle Seager OF Carlos Beltrán OF Michael Saunders OF Ben Gamel",NA,"","",NA
1119,748949811,"ChipotleAddict (36/100)",0,109.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó OF Jon Jay C Miguel Montero 1B Danny Valencia OF Guillermo Heredia SS Adam Rosales",NA,"","",NA
1119,749004281,"youdacao (36/100)",0,109.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Charlie Blackmon 2B Robinson Canó SS Jean Segura OF Carlos González 1B Mark Reynolds OF Ben Gamel C Carlos Ruiz",NA,"","",NA
1119,749016011,"kaoster",0,109.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman 2B Robinson Canó OF Jon Jay C Miguel Montero SS José Reyes OF Ben Gamel",NA,"","",NA
1119,749096594,"OC515",0,109.35,"P Andrew Triggs P Tommy Milone 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Jay Bruce 3B Kyle Seager C Evan Gattis OF Rajai Davis OF Odúbel Herrera",NA,"","",NA
1119,749131237,"Raisenu111",0,109.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó 1B Jay Bruce SS Jean Segura C Miguel Montero OF Marwin González OF Ben Gamel",NA,"","",NA
1119,749297993,"cubsfan333 (5/15)",0,109.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 1B Freddie Freeman 2B Robinson Canó OF George Springer OF Matt Kemp OF Khris Davis C Evan Gattis SS Eduardo Núñez",NA,"","",NA
1125,749056034,"FeistOfWinterveil (30/100)",0,109.2,"P Jesse Chávez P Yovani Gallardo 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó SS Addison Russell C Miguel Montero 1B Danny Valencia OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
1125,749114610,"rmarsh99 (3/3)",0,109.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa 1B Jay Bruce OF George Springer OF Odúbel Herrera 2B Neil Walker OF Curtis Granderson C Kevin Plawecki",NA,"","",NA
1125,749121521,"BreakEmOff (2/3)",0,109.2,"P Joe Musgrove P Zach Eflin 2B José Altuve SS Carlos Correa 1B Jay Bruce OF George Springer C Buster Posey OF Matt Kemp OF Hunter Pence 3B Alex Bregman",NA,"","",NA
1125,749140241,"ninnanation",0,109.2,"P Jesse Chávez P Yovani Gallardo 1B Jay Bruce OF George Springer C Buster Posey OF Hunter Pence OF Khris Davis 3B José Reyes 2B Neil Walker SS Christian Arroyo",NA,"","",NA
1125,749179054,"mtrealtalk22 (2/2)",0,109.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve 1B Freddie Freeman OF Jay Bruce C Evan Gattis 3B José Reyes OF Odúbel Herrera SS Eduardo Núñez OF Curtis Granderson",NA,"","",NA
1125,749188086,"TBAP (4/6)",0,109.2,"P Andrew Triggs P Joe Musgrove 3B Nolan Arenado SS Carlos Correa 2B DJ LeMahieu 1B Mark Reynolds OF Hunter Pence OF Rajai Davis OF Ben Gamel C Nick Hundley",NA,"","",NA
1125,749215995,"billysink",0,109.2,"P Jesse Chávez P Yovani Gallardo 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Hunter Pence 3B Kyle Seager SS José Reyes 2B César Hernández OF Marwin González",NA,"","",NA
1125,749264210,"fallfromgrace (10/70)",0,109.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Kyle Schwarber SS Jean Segura C Miguel Montero 3B Kyle Seager 1B Danny Valencia OF Jarrod Dyson OF Guillermo Heredia",NA,"","",NA
1125,749296105,"KingDemolition (2/2)",0,109.2,"P Joe Musgrove P Jaime García SS Carlos Correa 1B Jay Bruce OF George Springer C Buster Posey OF Matt Kemp 3B Kyle Seager 2B Neil Walker OF Michael Saunders",NA,"","",NA
1125,749296239,"ghostpepper",0,109.2,"P Joe Musgrove P Zach Eflin OF Charlie Blackmon 2B José Altuve 1B Freddie Freeman OF Jay Bruce C Buster Posey 3B José Reyes OF Odúbel Herrera SS Freddy Galvis",NA,"","",NA
1125,749302207,"Primal1 (1/2)",0,109.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 2B Neil Walker OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
1136,749298633,"mrmaris",0,109.1,"P Matt Cain P Tommy Milone 3B Kris Bryant OF Charlie Blackmon 2B José Altuve 1B Freddie Freeman SS Jean Segura C Buster Posey OF Aaron Altherr OF Ender Inciarte",NA,"","",NA
1137,748941408,"flattiechops (2/4)",0,109.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve SS Carlos Correa 1B Freddie Freeman C Evan Gattis OF Carlos Beltrán 3B Marwin González OF Ben Gamel OF Justin Ruggiano",NA,"","",NA
1137,748985458,"TopCorner (1/5)",0,109.05,"P Andrew Triggs P Jesse Chávez 3B Kris Bryant SS Addison Russell C Miguel Montero 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera OF Aaron Altherr OF Michael Saunders",NA,"","",NA
1137,749008293,"shawnzhan (15/100)",0,109.05,"P Jesse Chávez P Jaime García C Buster Posey OF Hunter Pence 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera SS Eduardo Núñez OF Michael Saunders 3B Christian Arroyo",NA,"","",NA
1137,749162129,"fewfew (16/60)",0,109.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve SS Jean Segura OF Jon Jay C Miguel Montero 3B Kyle Seager 1B Danny Valencia OF Jarrod Dyson OF Ben Gamel",NA,"","",NA
1137,749195975,"theDamSon (2/4)",0,109.05,"P Jesse Chávez P Zach Eflin 2B José Altuve SS Carlos Correa 1B Jay Bruce C Buster Posey OF Hunter Pence 3B José Reyes OF Marwin González OF Michael Saunders",NA,"","",NA
1137,749196127,"theDamSon (3/4)",0,109.05,"P Jesse Chávez P Zach Eflin 2B José Altuve SS Carlos Correa 1B Jay Bruce C Buster Posey OF Hunter Pence 3B José Reyes OF Marwin González OF Michael Saunders",NA,"","",NA
1137,749254727,"dkarps16",0,109.05,"P Jesse Chávez P Zach Eflin 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer C Buster Posey OF Hunter Pence 3B Eduardo Núñez OF Michael Saunders",NA,"","",NA
1144,748981221,"ganondorf (65/100)",0,108.95,"P Joe Musgrove P Matt Cain C Buster Posey OF Hunter Pence 1B Tommy Joseph OF Odúbel Herrera 3B Eduardo Núñez 2B Joe Panik SS Andrés Blanco OF Justin Ruggiano",NA,"","",NA
1144,749008284,"shawnzhan (6/100)",0,108.95,"P Kyle Hendricks P Joe Musgrove 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Khris Davis OF Rajai Davis 1B Ryon Healy OF Ben Gamel C Bruce Maxwell",NA,"","",NA
1144,749273267,"tidehigh71 (3/3)",0,108.95,"P Andrew Triggs P Yovani Gallardo 3B Kris Bryant 2B Javier Báez SS Jean Segura C Buster Posey OF Aaron Altherr OF Marwin González OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
1144,749308636,"dwick299 (6/10)",0,108.95,"P Andrew Triggs P Yovani Gallardo OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager SS Pat Valaika 1B Danny Valencia OF Jarrod Dyson OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
1148,749056049,"FeistOfWinterveil (45/100)",0,108.9,"P Joe Musgrove P German Márquez OF Charlie Blackmon 3B Nolan Arenado SS Carlos Correa 2B DJ LeMahieu OF George Springer 1B Mark Reynolds C Evan Gattis OF Carlos Beltrán",NA,"","",NA
1149,748990472,"rikkidee (46/75)",0,108.8,"P Jesse Chávez P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer C Evan Gattis 3B José Reyes OF Curtis Granderson 1B T.J. Rivera",NA,"","",NA
1149,749008288,"shawnzhan (10/100)",0,108.8,"P Jesse Chávez P Kyle Hendricks 1B Freddie Freeman C Buster Posey OF Matt Kemp OF Hunter Pence 2B Brandon Phillips SS Eduardo Núñez OF Ender Inciarte 3B Christian Arroyo",NA,"","",NA
1149,749056046,"FeistOfWinterveil (42/100)",0,108.8,"P Jesse Chávez P Matt Cain 3B Kris Bryant OF Kyle Schwarber 2B Robinson Canó SS Jean Segura OF Jon Jay C Miguel Montero 1B Danny Valencia OF Ben Gamel",NA,"","",NA
1149,749099780,"dbacks4444 (1/2)",0,108.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Kyle Schwarber 1B Jay Bruce OF Jon Jay C Buster Posey SS José Reyes 2B César Hernández OF Ben Gamel",NA,"","",NA
1149,749127490,"larsonrobert33",0,108.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Charlie Blackmon 1B Freddie Freeman C Buster Posey OF Ender Inciarte 2B Neil Walker OF Curtis Granderson SS Chad Pinder",NA,"","",NA
1149,749260165,"cuzimoutheregrindin (1/3)",0,108.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Charlie Blackmon 1B Jay Bruce C Buster Posey OF Hunter Pence SS José Reyes 2B César Hernández OF Curtis Granderson",NA,"","",NA
1149,749296157,"wtc0080",0,108.8,"P Jesse Chávez P Kyle Hendricks OF Kyle Schwarber 1B Freddie Freeman SS Jean Segura C Miguel Montero OF Carlos Beltrán 2B César Hernández OF Aaron Altherr 3B Marwin González",NA,"","",NA
1156,749056076,"FeistOfWinterveil (72/100)",0,108.75,"P Jesse Chávez P German Márquez 1B Freddie Freeman OF Matt Kemp OF Hunter Pence 2B Brandon Phillips SS Eduardo Núñez OF Ender Inciarte 3B Christian Arroyo C Nick Hundley",NA,"","",NA
1156,749191957,"ThatStunna (16/18)",0,108.75,"P Joe Musgrove P Tommy Milone 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 2B Robinson Canó OF George Springer C Evan Gattis OF Carlos Beltrán 1B Yuli Gurriel",NA,"","",NA
1158,749201199,"nawmsayin (3/20)",0,108.65,"P Yovani Gallardo P German Márquez OF Charlie Blackmon 3B Nolan Arenado OF Jay Bruce 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds C Buster Posey SS Eduardo Núñez",NA,"","",NA
1159,748990486,"rikkidee (60/75)",0,108.55,"P Andrew Triggs P Kyle Hendricks 1B Freddie Freeman C Buster Posey OF Matt Kemp OF Hunter Pence 3B Eduardo Núñez OF Ender Inciarte 2B Joe Panik SS Dansby Swanson",NA,"","",NA
1159,749272453,"greekmack",0,108.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber C Miguel Montero 1B Buster Posey 2B Tommy La Stella OF Curtis Granderson OF Justin Ruggiano",NA,"","",NA
1159,749276731,"Davichamp88",0,108.55,"P Andrew Triggs P Matt Cain OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Freddie Freeman 2B Robinson Canó OF Ben Gamel C Nick Hundley SS Andrelton Simmons",NA,"","",NA
1159,749290572,"BigPasta (11/14)",0,108.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant 2B Javier Báez SS Jean Segura C Miguel Montero 1B Buster Posey OF Aaron Altherr OF Michael Saunders OF Ben Gamel",NA,"","",NA
1159,749311888,"JohnWehner7 (7/7)",0,108.55,"P Andrew Triggs P Kyle Hendricks 2B José Altuve OF Ian Desmond OF Kyle Schwarber 1B Buster Posey OF Hunter Pence 3B Eduardo Núñez SS Christian Arroyo C Nick Hundley",NA,"","",NA
1159,749313683,"DollarBillW (78/100)",0,108.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant 2B José Altuve SS Carlos Correa OF George Springer OF Carlos Beltrán 1B Tommy Joseph OF Odúbel Herrera C Andrew Knapp",NA,"","",NA
1165,749229493,"Bales",0,108.45,"P Jesse Chávez P Joe Musgrove SS Carlos Correa 1B Jay Bruce OF George Springer C Evan Gattis OF Carlos Beltrán 2B Neil Walker OF Curtis Granderson 3B T.J. Rivera",NA,"","",NA
