"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,798113899,"xXxPLOSIVE (11/12)",0,98.5,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
99,798117986,"zjlogan44 (8/10)",0,98.5,"OF Josh Reddick C Juan Centeno OF George Springer 2B Rougned Odor 1B Joey Gallo P Jon Lester SS Adam Rosales P Patrick Corbin OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
109,798064990,"ccdsharp",0,98.25,"OF Shin-soo Choo SS Elvis Andrus P Tyson Ross 2B José Altuve 1B Joey Gallo P Jon Lester C Alex Avila OF A.J. Pollock 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
109,798098722,"Countrystorm3379",0,98.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Tyson Ross 2B José Altuve C Jeff Mathis P Jon Lester OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
111,797877568,"japgar (2/6)",0,97.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo OF Nomar Mazara P Patrick Corbin",NA,"","",NA
112,798004594,"Ptownbeavers",0,97.5,"3B Adrián Béltre SS Marwin González C Juan Centeno 1B Joey Gallo OF Nomar Mazara P Jon Lester OF A.J. Pollock P Patrick Corbin 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
112,798051400,"Oaktowner",0,97.5,"1B Mike Napoli SS Marwin González C Juan Centeno 2B José Altuve OF George Springer 3B J.D. Davis P Jon Lester OF Ben Zobrist P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
112,798103564,"xXxPLOSIVE (2/12)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
112,798103578,"xXxPLOSIVE (4/12)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
112,798103586,"xXxPLOSIVE (6/12)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
112,798110364,"xXxPLOSIVE (8/12)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
112,798110373,"xXxPLOSIVE (10/12)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
112,798113900,"xXxPLOSIVE (12/12)",0,97.5,"1B Mike Napoli OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
112,798117870,"zjlogan44 (5/10)",0,97.5,"OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick 2B José Altuve OF George Springer 3B Alex Bregman C Jeff Mathis P Jon Lester SS Adam Rosales P Patrick Corbin",NA,"","",NA
121,797778767,"zsavior (7/13)",0,96.5,"3B Adrián Béltre OF Carlos Gómez SS Marwin González C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jon Lester P Patrick Corbin",NA,"","",NA
121,798101847,"DaddyMacWOSM (1/2)",0,96.5,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
121,798129416,"TheHurrikaine",0,96.5,"3B Adrián Béltre OF Carlos Gómez SS Marwin González C Juan Centeno OF Derek Fisher 1B Joey Gallo P Jon Lester OF Ben Zobrist P Patrick Corbin 2B Javier Báez",NA,"","",NA
124,797907697,"kook47 (2/2)",0,96.4,"2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman C Jeff Mathis SS Adam Rosales OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
125,798120894,"bamor",0,95.55,"SS Elvis Andrus P Tyson Ross OF George Springer 3B Joey Gallo OF Nomar Mazara C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Javier Báez",NA,"","",NA
126,798103850,"thelurker",0,95.5,"3B Adrián Béltre OF Carlos Beltrán C Juan Centeno 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester SS Adam Rosales P Patrick Corbin OF Albert Almora Jr.",NA,"","",NA
127,798113733,"Docvahn (1/13)",0,95.25,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF Ben Zobrist 1B Paul Goldschmidt",NA,"","",NA
127,798113737,"Docvahn (5/13)",0,95.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross 2B José Altuve 1B Joey Gallo P Jon Lester OF A.J. Pollock 3B Kris Bryant",NA,"","",NA
129,798016103,"hendoges",0,95.1,"OF Shin-soo Choo SS Elvis Andrus P Mike Fiers C Brett Nicholas P Jon Lester 2B Ben Zobrist OF A.J. Pollock 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
130,798109111,"seefus",0,94.5,"1B Mike Napoli 2B José Altuve OF Derek Fisher 3B Joey Gallo P Jon Lester OF Ben Zobrist C Alex Avila P Patrick Corbin SS Ketel Marte OF Kyle Schwarber",NA,"","",NA
131,798106111,"govnascrew",0,94.4,"OF Shin-soo Choo 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
132,798113734,"Docvahn (2/13)",0,93.25,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross 2B José Altuve P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
132,798114449,"jbuck7289",0,93.25,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Nomar Mazara P Jon Lester 1B Anthony Rizzo C Alex Avila 3B Kris Bryant 2B Ian Happ",NA,"","",NA
134,797663687,"mdb770 (4/13)",0,92.55,"OF Shin-soo Choo OF Carlos Gómez P Tyson Ross 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara C Jeff Mathis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
135,798061043,"antmanwun (5/8)",0,92.5,"OF Josh Reddick C Juan Centeno OF George Springer P Jon Lester 2B Ben Zobrist SS Adam Rosales OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
136,797671984,"mdb770 (13/13)",0,92.4,"C Juan Centeno P Mike Fiers OF George Springer 3B J.D. Davis OF Derek Fisher OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Ketel Marte",NA,"","",NA
136,797876540,"icebreaker8",0,92.4,"SS Marwin González C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor OF David Peralta 1B Alex Avila P Patrick Corbin OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
138,798113742,"Docvahn (10/13)",0,92.25,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester OF Ben Zobrist 3B Kris Bryant",NA,"","",NA
138,798113743,"Docvahn (11/13)",0,92.25,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
138,798113744,"Docvahn (12/13)",0,92.25,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
141,798105808,"Milo1051",0,92.15,"P Tyson Ross 2B José Altuve P Mike Fiers OF David Peralta C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
142,798024048,"soflorayin (1/5)",0,91.55,"P Tyson Ross 2B José Altuve OF George Springer 3B Joey Gallo C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
142,798117921,"zjlogan44 (6/10)",0,91.55,"P Tyson Ross 2B José Altuve OF George Springer 3B Joey Gallo C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
144,798114529,"stockguy",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
144,798120828,"chad1529",0,91.4,"OF Carlos Beltrán 2B José Altuve P Mike Fiers 3B Alex Bregman C Jeff Mathis OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
144,798121001,"Asu242424",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
144,798122055,"4060006",0,91.4,"OF Carlos Beltrán C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Alex Bregman SS Adam Rosales OF David Peralta P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
148,797778773,"zsavior (13/13)",0,91.25,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross 2B Rougned Odor OF Nomar Mazara P Jon Lester 1B Anthony Rizzo C Alex Avila 3B Kris Bryant",NA,"","",NA
149,797880386,"japgar (5/6)",0,90.55,"OF Carlos Gómez C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 3B Alex Bregman OF Nomar Mazara P Patrick Corbin 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
150,797996738,"isalinas1221",0,90.5,"3B Adrián Béltre OF Carlos Beltrán OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
151,798037191,"1douglasscowboy",0,90.4,"OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
152,798113739,"Docvahn (7/13)",0,90.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross OF George Springer P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez",NA,"","",NA
153,798036923,"ShadowYoungmann (1/2)",0,90.1,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Mike Fiers C Brett Nicholas P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
153,798110871,"Cacti",0,90.1,"1B Mike Napoli OF Carlos Gómez OF Marwin González P Mike Fiers 3B Alex Bregman P Jon Lester OF David Peralta C Alex Avila SS Ketel Marte 2B Javier Báez",NA,"","",NA
153,798113357,"Jpons",0,90.1,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Fiers OF George Springer C Brett Nicholas 2B Rougned Odor P Jon Lester OF A.J. Pollock 3B Kris Bryant",NA,"","",NA
156,797762733,"Cody37Tx (3/4)",0,89.55,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF George Springer 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C Alex Avila P Patrick Corbin 3B Kris Bryant",NA,"","",NA
156,798121747,"Rable",0,89.55,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer 3B Joey Gallo 1B Anthony Rizzo P Patrick Corbin OF Kyle Schwarber",NA,"","",NA
158,798121206,"pqf22 (2/2)",0,89.5,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Josh Reddick C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
159,798044354,"TTown18 (1/2)",0,89.4,"1B Mike Napoli SS Elvis Andrus OF Marwin González C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor P Patrick Corbin OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
159,798118176,"egbaseballdad",0,89.4,"OF Marwin González 2B José Altuve P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
161,798113735,"Docvahn (3/13)",0,89.25,"OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
161,798113745,"Docvahn (13/13)",0,89.25,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve OF George Springer P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
163,798094119,"thefitzyfitz",0,89.1,"1B Mike Napoli OF Josh Reddick 2B José Altuve P Mike Fiers P Jon Lester OF David Peralta C Alex Avila 3B Kris Bryant SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
164,798018746,"oldskoolvike",0,88.4,"3B Adrián Béltre OF Shin-soo Choo C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Albert Almora Jr.",NA,"","",NA
164,798122156,"proiammp5 (2/3)",0,88.4,"OF Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 3B J.D. Davis OF Derek Fisher P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
166,797880410,"japgar (6/6)",0,88.1,"3B Adrián Béltre OF Carlos Gómez P Mike Fiers 1B Joey Gallo OF Nomar Mazara P Jon Lester OF David Peralta C Alex Avila SS Ketel Marte 2B Javier Báez",NA,"","",NA
167,798096184,"DamageIncoporated (1/6)",0,87.5,"C Juan Centeno 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
167,798096497,"JonnyUtah007",0,87.5,"OF Carlos Gómez SS Elvis Andrus 1B Joey Gallo 3B Alex Bregman P Jon Lester 2B Ben Zobrist C Alex Avila P Patrick Corbin OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
169,798113740,"Docvahn (8/13)",0,87.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Tyson Ross OF George Springer 2B Rougned Odor P Jon Lester C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
169,798113741,"Docvahn (9/13)",0,87.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick P Tyson Ross OF George Springer P Jon Lester 2B Ben Zobrist C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
169,798121149,"Nuttsacker (2/2)",0,87.25,"3B Adrián Béltre OF Josh Reddick OF Marwin González P Tyson Ross OF George Springer C Brett Nicholas 1B Joey Gallo P Jon Lester SS Ketel Marte 2B Ian Happ",NA,"","",NA
172,798049544,"beowolfe77",0,86.4,"OF Josh Reddick SS Marwin González P Mike Fiers C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury 3B Kris Bryant",NA,"","",NA
172,798102597,"dschaf",0,86.4,"OF Shin-soo Choo OF Josh Reddick SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers 1B Alex Avila OF A.J. Pollock P Patrick Corbin 3B Kris Bryant",NA,"","",NA
172,798107589,"witzeee",0,86.4,"3B Adrián Béltre OF Marwin González P Mike Fiers OF George Springer C Brett Nicholas 1B Joey Gallo 2B Ben Zobrist P Patrick Corbin SS Javier Báez OF Ian Happ",NA,"","",NA
172,798117526,"phatandy14",0,86.4,"OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers 3B Joey Gallo OF Nomar Mazara OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
176,798008636,"Bigyella1",0,86.25,"C Brian McCann P Tyson Ross 2B José Altuve OF George Springer 1B Joey Gallo P Jon Lester OF Ben Zobrist SS Adam Rosales OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
177,798029834,"miller23316",0,86.15,"SS Elvis Andrus OF Marwin González P Tyson Ross 2B José Altuve P Mike Fiers 1B Joey Gallo OF Nomar Mazara OF David Peralta C Alex Avila 3B Kris Bryant",NA,"","",NA
177,798121878,"RickFlairWooo",0,86.15,"SS Elvis Andrus OF Marwin González P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer C Brett Nicholas 3B J.D. Davis 1B Joey Gallo OF J.D. Martinez",NA,"","",NA
179,798006867,"rainydays",0,85.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher SS Adam Rosales 1B Anthony Rizzo P Patrick Corbin OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
179,798050301,"ak95258",0,85.4,"SS Elvis Andrus OF Josh Reddick C Juan Centeno P Mike Fiers OF George Springer 3B Alex Bregman OF David Peralta 1B Anthony Rizzo P Patrick Corbin 2B Brandon Drury",NA,"","",NA
179,798128853,"mar63",0,85.4,"OF Shin-soo Choo OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer SS Adam Rosales 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant",NA,"","",NA
179,798129280,"dbutler9",0,85.4,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Marwin González C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher 1B Anthony Rizzo P Patrick Corbin",NA,"","",NA
183,798096246,"DamageIncoporated (4/6)",0,84.5,"C Juan Centeno 3B Joey Gallo OF Nomar Mazara P Jon Lester OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
184,798101693,"masahirox",0,84.4,"SS Elvis Andrus OF Josh Reddick P Mike Fiers 3B Alex Bregman C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
184,798106187,"toddthetruth (1/2)",0,84.4,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 1B Tyler White P Patrick Corbin",NA,"","",NA
184,798108677,"fortay76 (4/4)",0,84.4,"SS Marwin González P Mike Fiers OF George Springer 3B J.D. Davis C Jeff Mathis OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
184,798112617,"toddthetruth (2/2)",0,84.4,"3B Adrián Béltre OF Carlos Beltrán OF Shin-soo Choo SS Elvis Andrus C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 1B Tyler White P Patrick Corbin",NA,"","",NA
188,798024098,"soflorayin (3/5)",0,84.25,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF George Springer 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
188,798096654,"jaymoney10",0,84.25,"3B Adrián Béltre OF Shin-soo Choo C Juan Centeno P Tyson Ross OF George Springer 1B Joey Gallo P Jon Lester 2B Ben Zobrist SS Adam Rosales OF A.J. Pollock",NA,"","",NA
188,798113738,"Docvahn (6/13)",0,84.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross OF George Springer 2B Rougned Odor P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
188,798117284,"Sillyhats",0,84.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick C Juan Centeno P Tyson Ross OF George Springer P Jon Lester 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez",NA,"","",NA
188,798121239,"zjlogan44 (10/10)",0,84.25,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF George Springer 1B Joey Gallo OF Nomar Mazara P Jon Lester C Alex Avila 2B Javier Báez",NA,"","",NA
193,798080310,"Mia13fan",0,84.15,"SS Elvis Andrus P Tyson Ross 2B José Altuve P Mike Fiers OF George Springer C Jeff Mathis OF David Peralta 1B Anthony Rizzo OF J.D. Martinez 3B Kris Bryant",NA,"","",NA
194,798064102,"ericthegreat90",0,84.1,"OF Shin-soo Choo P Mike Fiers 1B Joey Gallo OF Nomar Mazara P Jon Lester 2B Ben Zobrist C Alex Avila OF J.D. Martinez 3B Kris Bryant SS Ketel Marte",NA,"","",NA
195,798115663,"mhb1892 (1/2)",0,83.4,"OF Josh Reddick 2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman C Jeff Mathis SS Adam Rosales P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
196,798106197,"Boomshakalaka",0,83.25,"OF Carlos Gómez SS Elvis Andrus C Juan Centeno P Tyson Ross 2B José Altuve P Jon Lester 1B Paul Goldschmidt 3B Kris Bryant OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
197,797989761,"bobbybushay87",0,83.1,"P Mike Fiers C Brett Nicholas 3B Joey Gallo OF Nomar Mazara P Jon Lester OF Ben Zobrist OF David Peralta 1B Anthony Rizzo SS Javier Báez 2B Ian Happ",NA,"","",NA
197,798046723,"jrschuh (2/3)",0,83.1,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Fiers 2B Rougned Odor OF Nomar Mazara C Jeff Mathis P Jon Lester 1B Anthony Rizzo OF J.D. Martinez",NA,"","",NA
199,797778764,"zsavior (4/13)",0,82.5,"OF Carlos Beltrán SS Elvis Andrus OF Josh Reddick C Juan Centeno OF Derek Fisher 2B Rougned Odor 1B Joey Gallo 3B Alex Bregman P Jon Lester P Patrick Corbin",NA,"","",NA
199,798106677,"slickrick1357",0,82.5,"3B Adrián Béltre OF Josh Reddick C Juan Centeno OF George Springer 2B Rougned Odor 1B Joey Gallo P Jon Lester P Patrick Corbin SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
201,798120937,"makcaden",0,82.25,"3B Adrián Béltre OF Marwin González C Juan Centeno P Tyson Ross OF George Springer P Jon Lester 2B Ben Zobrist 1B Paul Goldschmidt OF J.D. Martinez SS Javier Báez",NA,"","",NA
202,797737317,"kcgeno",0,82.1,"OF Josh Reddick P Mike Fiers OF Nomar Mazara P Jon Lester 2B Ben Zobrist SS Adam Rosales OF David Peralta C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
202,798116925,"sully9999",0,82.1,"OF Shin-soo Choo C Juan Centeno P Mike Fiers OF George Springer 3B J.D. Davis P Jon Lester 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte 2B Javier Báez",NA,"","",NA
202,798120559,"TONeill1982",0,82.1,"3B Adrián Béltre OF Carlos Gómez C Juan Centeno P Mike Fiers 1B Joey Gallo OF Nomar Mazara P Jon Lester OF David Peralta SS Javier Báez 2B Ian Happ",NA,"","",NA
205,798014841,"Steviegarand18 (1/2)",0,81.55,"SS Marwin González P Tyson Ross 2B José Altuve OF George Springer 3B Alex Bregman OF Ben Zobrist C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF Albert Almora Jr.",NA,"","",NA
206,798105229,"bjollyag123",0,81.4,"OF Carlos Beltrán SS Marwin González C Juan Centeno P Mike Fiers 2B Rougned Odor 3B Alex Bregman OF David Peralta OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
206,798108602,"DaddyMacWOSM (2/2)",0,81.4,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers 3B Joey Gallo C Jeff Mathis OF David Peralta P Patrick Corbin 1B Paul Goldschmidt SS Ketel Marte",NA,"","",NA
208,797671850,"mdb770 (9/13)",0,81.25,"OF Shin-soo Choo OF Carlos Gómez P Tyson Ross 2B Rougned Odor P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez",NA,"","",NA
208,797761470,"Cody37Tx (1/4)",0,81.25,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF George Springer 2B Rougned Odor OF Nomar Mazara P Jon Lester C Alex Avila 1B Paul Goldschmidt",NA,"","",NA
210,798106025,"jmod19 (1/3)",0,81.1,"OF Carlos Beltrán OF Shin-soo Choo 2B José Altuve P Mike Fiers OF Nomar Mazara P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila 3B Kris Bryant",NA,"","",NA
210,798106302,"danleyg",0,81.1,"C Juan Centeno P Mike Fiers OF George Springer 2B Rougned Odor P Jon Lester OF David Peralta 1B Alex Avila OF J.D. Martinez 3B Kris Bryant SS Javier Báez",NA,"","",NA
210,798113607,"jmod19 (2/3)",0,81.1,"OF Carlos Beltrán OF Shin-soo Choo 2B José Altuve P Mike Fiers OF Nomar Mazara P Jon Lester SS Adam Rosales 1B Anthony Rizzo C Alex Avila 3B Kris Bryant",NA,"","",NA
213,798025832,"Rxdealer31",0,80.4,"C Juan Centeno 2B José Altuve P Mike Fiers OF Derek Fisher 3B Alex Bregman OF Ben Zobrist P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte",NA,"","",NA
214,798121256,"IamKanine",0,80.1,"3B Adrián Béltre OF Shin-soo Choo 2B José Altuve P Mike Fiers OF George Springer C Jeff Mathis P Jon Lester OF Ben Zobrist SS Adam Rosales 1B Paul Goldschmidt",NA,"","",NA
215,798014680,"morehouse53",0,79.5,"OF Josh Reddick OF George Springer 2B Rougned Odor C Jeff Mathis P Jon Lester OF Ben Zobrist 1B Anthony Rizzo P Patrick Corbin 3B Kris Bryant SS Javier Báez",NA,"","",NA
215,798113234,"zjlogan44 (4/10)",0,79.5,"OF Carlos Beltrán 1B Mike Napoli OF Josh Reddick SS Marwin González C Juan Centeno OF George Springer 2B Rougned Odor 3B Joey Gallo P Jon Lester P Patrick Corbin",NA,"","",NA
217,797827081,"usmc0369",0,79.4,"OF Josh Reddick SS Marwin González C Juan Centeno P Mike Fiers OF Derek Fisher 3B Alex Bregman P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury",NA,"","",NA
217,797910765,"dirtyd34",0,79.4,"3B Adrián Béltre 1B Mike Napoli OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Derek Fisher P Patrick Corbin SS Ketel Marte",NA,"","",NA
