"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
857,739437430,"davewiff (4/4)",0,119.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
865,739124128,"youdacao (19/60)",0,119.7,"P Robbie Ray P Max Scherzer C J.T. Realmuto 1B Freddie Freeman 2B Brad Miller 3B Evan Longoria SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Matt Kemp",NA,"","",NA
865,739124149,"youdacao (40/60)",0,119.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Eric Thames 2B Brad Miller 3B Travis Shaw SS Hernán Pérez OF Corey Dickerson OF Kevin Kiermaier OF A.J. Pollock",NA,"","",NA
865,739197792,"hishboo (2/9)",0,119.7,"P Robbie Ray P Max Scherzer C Tyler Flowers 1B Freddie Freeman 2B Tyler Saladino 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF Ender Inciarte OF Jaff Decker",NA,"","",NA
865,739201101,"IamPGM (2/2)",0,119.7,"P Robbie Ray P Max Scherzer C Stephen Vogt 1B Freddie Freeman 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Mike Trout OF Josh Reddick OF Jaff Decker",NA,"","",NA
865,739358440,"moklovin (16/20)",0,119.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Jaff Decker OF Andrew Toles",NA,"","",NA
870,739335123,"markaw4",0,119.65,"P Kenta Maeda P Max Scherzer C Geovany Soto 1B Alex Avila 2B Darwin Barney 3B Mike Moustakas SS Aledmys Díaz OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
871,739014685,"nomoreiloveyous (4/10)",0,119.5,"P Marcus Stroman P Robbie Ray C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Tyler Collins OF Mike Trout",NA,"","",NA
872,739409237,"PSBC22 (16/22)",0,119.45,"P Marcus Stroman P Kenta Maeda C Geovany Soto 1B Paul Goldschmidt 2B Joe Panik 3B Joey Gallo SS Chris Owings OF Brett Gardner OF Carlos Gómez OF Mike Trout",NA,"","",NA
873,739410828,"wobblejuice",0,119.35,"P Tyler Skaggs P Max Scherzer C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Zack Cozart OF Jim Adduci OF Khris Davis OF Bryce Harper",NA,"","",NA
874,739025469,"Assani (15/21)",0,119.25,"P Robbie Ray P Jameson Taillon C Alex Avila 1B Albert Pujols 2B Daniel Murphy 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Bryce Harper OF Adam Eaton",NA,"","",NA
874,739047697,"smittycuc (1/2)",0,119.25,"P Carlos Carrasco P Tyler Skaggs C John Hicks 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Justin Upton OF Aaron Judge OF Trey Mancini",NA,"","",NA
874,739119476,"crump11 (4/5)",0,119.25,"P Lance Lynn P Jeff Samardzija C Alex Avila 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Justin Upton OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
874,739119499,"crump11 (5/5)",0,119.25,"P Lance Lynn P Jeff Samardzija C Alex Avila 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Tyler Collins OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
878,735753590,"YankeeTime2013 (1/2)",0,119.2,"P Lance Lynn P Max Scherzer C Alex Avila 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Hernán Pérez OF Tyler Collins OF Dexter Fowler OF Ryan Braun",NA,"","",NA
878,739105069,"gosixersgo76 (2/16)",0,119.2,"P Tyler Skaggs P Adam Conley C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Manny Machado SS Carlos Correa OF Nick Markakis OF Ender Inciarte OF Mike Trout",NA,"","",NA
880,739179721,"scout326 (9/40)",0,119.15,"P Ian Kennedy P Jeff Samardzija C Yadier Molina 1B C.J. Cron 2B Jedd Gyorko 3B Yunel Escobar SS Aledmys Díaz OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
880,739228665,"SaahilSud (24/60)",0,119.15,"P Ian Kennedy P Jeff Samardzija C Alex Avila 1B Albert Pujols 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Tyler Collins OF Mike Trout OF Charlie Blackmon",NA,"","",NA
880,739228685,"SaahilSud (44/60)",0,119.15,"P Ian Kennedy P Jeff Samardzija C Geovany Soto 1B C.J. Cron 2B Tyler Saladino 3B Nolan Arenado SS Trevor Story OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
880,739228687,"SaahilSud (46/60)",0,119.15,"P Ian Kennedy P Jeff Samardzija C Martín Maldonado 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
884,739089844,"shawnzhan (3/5)",0,119.05,"P Max Scherzer P Jeff Samardzija C Jason Castro 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Tim Beckham OF Max Kepler OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
884,739357109,"underjones (19/20)",0,119.05,"P Charlie Morton P Max Scherzer C Yasmani Grandal 1B Mitch Moreland 2B Starlin Castro 3B Mike Moustakas SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
884,739385498,"herecomethecrimson (4/4)",0,119.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Jordy Mercer OF Jim Adduci OF Tyler Collins OF Mike Trout",NA,"","",NA
884,739391963,"ehafner (29/40)",0,119.05,"P Charlie Morton P Max Scherzer C Chris Iannetta 1B Paul Goldschmidt 2B Kolten Wong 3B Jedd Gyorko SS Chris Owings OF Randal Grichuk OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
888,739017349,"PetrGibbons (8/20)",0,119,"P Tyler Skaggs P Kenta Maeda C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Ryan Braun",NA,"","",NA
888,739420098,"SoccerMan89 (6/8)",0,119,"P Marcus Stroman P Lance Lynn C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Matt Davidson SS Chris Owings OF Ryan Braun OF Josh Reddick OF Yasmany Tomás",NA,"","",NA
890,737798565,"iller_miller (1/4)",0,118.95,"P Ian Kennedy P Adam Conley C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Carlos Correa OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
890,739280514,"TopBoy1",0,118.95,"P Carlos Carrasco P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Tyler Collins OF Joey Rickard OF Bryce Harper",NA,"","",NA
890,739350755,"reztes757 (2/10)",0,118.95,"P Carlos Carrasco P Jeff Samardzija C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
893,739069872,"MinneapolisAce",0,118.9,"P Lance Lynn P Robbie Ray C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
893,739391958,"ehafner (24/40)",0,118.9,"P Ian Kennedy P Marcus Stroman C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF David Peralta OF A.J. Pollock",NA,"","",NA
893,739428813,"isupol (1/3)",0,118.9,"P Carlos Carrasco P Max Scherzer C Derek Norris 1B Adrián González 2B Brad Miller 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Kevin Kiermaier OF Andrew Toles",NA,"","",NA
896,739163036,"dandydon (22/22)",0,118.85,"P Matthew Boyd P Max Scherzer C Yasmani Grandal 1B Adrián González 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Adam Jones OF Mark Trumbo OF Trey Mancini",NA,"","",NA
896,739377308,"jamalbankhead",0,118.85,"P Marcus Stroman P Jacob deGrom C Willson Contreras 1B Jay Bruce 2B Neil Walker 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Curtis Granderson OF Michael Conforto",NA,"","",NA
898,739014690,"nomoreiloveyous (9/10)",0,118.8,"P Ian Kennedy P Robbie Ray C Tyler Flowers 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Matt Kemp",NA,"","",NA
898,739336768,"CSURAM88 (2/8)",0,118.8,"P Marcus Stroman P Max Scherzer C Dustin Garneau 1B Justin Smoak 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF José Bautista OF Steve Pearce OF Kevin Pillar",NA,"","",NA
898,739378594,"RTEXPRESS",0,118.8,"P Marcus Stroman P Max Scherzer C Alex Avila 1B Logan Morrison 2B Ian Kinsler 3B Joey Gallo SS Christian Arroyo OF Scott Schebler OF Nomar Mazara OF Hernán Pérez",NA,"","",NA
898,739407872,"I_Slewfoot_U (15/60)",0,118.8,"P Ian Kennedy P Robbie Ray C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Alex Bregman OF Ryan Braun OF Josh Reddick OF George Springer",NA,"","",NA
898,739407900,"I_Slewfoot_U (43/60)",0,118.8,"P Ian Kennedy P Robbie Ray C Willson Contreras 1B Albert Pujols 2B Javier Báez 3B Yunel Escobar SS Addison Russell OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
903,739387872,"Tmhsport",0,118.75,"P Robbie Ray P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
904,738422935,"skimbad (2/2)",0,118.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF Mike Trout OF A.J. Pollock",NA,"","",NA
904,739124120,"youdacao (11/60)",0,118.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Alex Avila 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Tyler Collins OF Ryan Braun OF A.J. Pollock",NA,"","",NA
904,739124127,"youdacao (18/60)",0,118.7,"P Robbie Ray P Max Scherzer C Yasmani Grandal 1B Freddie Freeman 2B Brad Miller 3B Evan Longoria SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Matt Kemp",NA,"","",NA
907,739345384,"BrandonAdams (43/60)",0,118.65,"P Kenta Maeda P Max Scherzer C Alex Avila 1B Victor Martinez 2B Jedd Gyorko 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Tyler Collins OF Corey Dickerson",NA,"","",NA
907,739346576,"ChipotleAddict (8/60)",0,118.65,"P Kenta Maeda P Max Scherzer C Geovany Soto 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Aledmys Díaz OF Leury García OF Avisaíl García OF Randal Grichuk",NA,"","",NA
907,739357107,"underjones (17/20)",0,118.65,"P Kenta Maeda P Max Scherzer C Yasmani Grandal 1B Kendrys Morales 2B Darwin Barney 3B Kris Bryant SS Chris Owings OF José Bautista OF Steve Pearce OF Kevin Pillar",NA,"","",NA
910,739025468,"Assani (14/21)",0,118.55,"P Jameson Taillon P Max Scherzer C Alex Avila 1B Albert Pujols 2B Tyler Saladino 3B Yunel Escobar SS Andrelton Simmons OF Tyler Collins OF Mike Trout OF Kole Calhoun",NA,"","",NA
910,739305914,"pocktchnge",0,118.55,"P Jameson Taillon P Max Scherzer C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
912,739408504,"andyv718 (4/6)",0,118.5,"P Jake Arrieta P Jeff Samardzija C Evan Gattis 1B Freddie Freeman 2B Josh Harrison 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Tyler Collins OF Dexter Fowler",NA,"","",NA
913,739345362,"BrandonAdams (21/60)",0,118.2,"P Drew Pomeranz P Max Scherzer C Evan Gattis 1B Ryan Rua 2B Starlin Castro 3B Joey Gallo SS Carlos Correa OF Steve Pearce OF Randal Grichuk OF George Springer",NA,"","",NA
914,739096879,"twomindsbluff (10/21)",0,118.15,"P Ian Kennedy P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Avisaíl García OF Mike Trout OF Yasmany Tomás",NA,"","",NA
915,739286645,"frankiev3922 (5/15)",0,118.1,"P Jacob deGrom P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Tyler Collins OF Dexter Fowler",NA,"","",NA
915,739385928,"salbrech24",0,118.1,"P Jacob deGrom P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Mike Moustakas SS Freddy Galvis OF Steve Pearce OF Mike Trout OF Kole Calhoun",NA,"","",NA
917,739223984,"tonybalony (8/13)",0,118.05,"P Max Scherzer P Jeff Samardzija C Salvador Pérez 1B Alex Avila 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Tyler Collins OF Joey Rickard OF Ryan Braun",NA,"","",NA
917,739272026,"bringdaruckus312 (1/4)",0,118.05,"P Max Scherzer P Jeff Samardzija C Jett Bandy 1B Eric Thames 2B Martín Prado 3B Travis Shaw SS Chris Owings OF Tyler Collins OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
917,739327391,"rikkidee (5/20)",0,118.05,"P Charlie Morton P Max Scherzer C Tyler Flowers 1B Freddie Freeman 2B Daniel Descalso 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
920,739442227,"sandstorm",0,118,"P Jake Arrieta P Jameson Taillon C Welington Castillo 1B Paul Goldschmidt 2B Brandon Drury 3B Manny Machado SS Chris Owings OF Adam Jones OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
921,735526520,"antihero0417",0,117.9,"P Matthew Boyd P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B José Altuve 3B Kris Bryant SS Francisco Lindor OF Dexter Fowler OF George Springer OF A.J. Pollock",NA,"","",NA
921,739179751,"scout326 (39/40)",0,117.9,"P Ian Kennedy P Marcus Stroman C Chris Iannetta 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
923,739163028,"dandydon (14/22)",0,117.85,"P Matthew Boyd P Max Scherzer C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
923,739163032,"dandydon (18/22)",0,117.85,"P Matthew Boyd P Max Scherzer C Martín Maldonado 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
923,739245091,"fallfromgrace (11/20)",0,117.85,"P Marcus Stroman P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Eddie Rosario OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
923,739405798,"DraftCheat (27/60)",0,117.85,"P Chase Anderson P Jeff Samardzija C Evan Gattis 1B Paul Goldschmidt 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Aaron Judge OF George Springer OF Michael Conforto",NA,"","",NA
927,739320269,"Signature (3/4)",0,117.8,"P Ian Kennedy P Robbie Ray C Chris Iannetta 1B Freddie Freeman 2B Darwin Barney 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Yasmany Tomás OF Carlos Santana",NA,"","",NA
927,739358441,"moklovin (17/20)",0,117.8,"P Ian Kennedy P Robbie Ray C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
927,739399578,"Ktrautve (1/2)",0,117.8,"P Ian Kennedy P Robbie Ray C Willson Contreras 1B C.J. Cron 2B Jed Lowrie 3B Kris Bryant SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
930,738712210,"afwx2002 (2/3)",0,117.75,"P Robbie Ray P Jeff Samardzija C Jett Bandy 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Bryce Harper OF Adam Eaton OF Chris Owings",NA,"","",NA
930,739257645,"36ryno",0,117.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Corey Seager OF Corey Dickerson OF Matt Kemp OF Mike Trout",NA,"","",NA
930,739327393,"rikkidee (7/20)",0,117.75,"P Robbie Ray P Jeff Samardzija C Tyler Flowers 1B Freddie Freeman 2B Brandon Drury 3B Adonis Garcia SS Chris Owings OF Matt Kemp OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
930,739346616,"ChipotleAddict (48/60)",0,117.75,"P Robbie Ray P Jacob deGrom C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
930,739351403,"Rotomania (19/20)",0,117.75,"P Robbie Ray P Jacob deGrom C Chris Iannetta 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
930,739426182,"qutgnt25 (2/2)",0,117.75,"P Robbie Ray P Jeff Samardzija C Willson Contreras 1B Trey Mancini 2B Jonathan Schoop 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Adam Jones OF Mark Trumbo",NA,"","",NA
936,735939770,"Cheeseteam (2/3)",0,117.7,"P Carlos Carrasco P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
936,737516509,"thegodfava (1/3)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Willson Contreras 1B Anthony Rizzo 2B Darwin Barney 3B Kris Bryant SS Tim Beckham OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
936,737667736,"MichiganKevin",0,117.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Hernán Pérez OF Steven Souza Jr. OF Ryan Braun OF Odúbel Herrera",NA,"","",NA
936,739061128,"saulgoodman23",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Freddie Freeman 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF A.J. Pollock",NA,"","",NA
936,739124153,"youdacao (44/60)",0,117.7,"P Robbie Ray P Max Scherzer C Alex Avila 1B Victor Martinez 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Tyler Collins OF Corey Dickerson OF Ryan Braun",NA,"","",NA
936,739321276,"fjbourne (5/5)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Jason Castro 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
942,739124116,"youdacao (7/60)",0,117.65,"P Kenta Maeda P Max Scherzer C Jett Bandy 1B Kendrys Morales 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF José Bautista OF Steve Pearce OF Kevin Pillar",NA,"","",NA
943,739289180,"frankiev3922 (8/15)",0,117.6,"P Jameson Taillon P Jacob deGrom C Willson Contreras 1B Mark Reynolds 2B Josh Harrison 3B Nolan Arenado SS Trevor Story OF Andrew McCutchen OF Michael Conforto OF Jay Bruce",NA,"","",NA
944,739037036,"popz82",0,117.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B John Hicks 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Aaron Judge OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
944,739091419,"Chaimkazen (2/5)",0,117.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Mark Reynolds 2B Starlin Castro 3B Nolan Arenado SS Trevor Story OF Avisaíl García OF Matt Joyce OF Charlie Blackmon",NA,"","",NA
944,739146084,"JMToWin",0,117.55,"P Lance Lynn P Tyler Skaggs C Alex Avila 1B Eric Thames 2B José Altuve 3B José Ramírez SS Francisco Lindor OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
947,739014689,"nomoreiloveyous (8/10)",0,117.5,"P Marcus Stroman P Robbie Ray C Chris Iannetta 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF A.J. Pollock",NA,"","",NA
947,739100715,"giantsquid (2/2)",0,117.5,"P Marcus Stroman P Robbie Ray C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Mookie Betts OF Hanley Ramírez",NA,"","",NA
949,739119466,"crump11 (3/5)",0,117.25,"P Lance Lynn P Jeff Samardzija C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Randal Grichuk OF Charlie Blackmon",NA,"","",NA
950,739101267,"Cheeseteam (3/3)",0,117.2,"P Lance Lynn P Max Scherzer C Alex Avila 1B Victor Martinez 2B Jedd Gyorko 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Tyler Collins OF Dexter Fowler",NA,"","",NA
951,739199256,"biglucky (5/6)",0,117.15,"P Jake Arrieta P Robbie Ray C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF A.J. Pollock OF Hernán Pérez",NA,"","",NA
952,739426561,"brandenm",0,117.1,"P Charlie Morton P Jeff Samardzija C Jett Bandy 1B Mark Reynolds 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Josh Reddick OF George Springer OF Charlie Blackmon",NA,"","",NA
953,739186964,"TonyDunstWPT (2/2)",0,117.05,"P Charlie Morton P Max Scherzer C Evan Gattis 1B Alex Avila 2B José Altuve 3B Nicholas Castellanos SS Carlos Correa OF Tyler Collins OF Josh Reddick OF George Springer",NA,"","",NA
954,739253829,"Piknik (4/4)",0,117,"P Marcus Stroman P Lance Lynn C Alex Avila 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Adam Eaton",NA,"","",NA
954,739340318,"baltimoresfinest (4/5)",0,117,"P Nick Martínez P Max Scherzer C Jett Bandy 1B Eric Thames 2B Jonathan Schoop 3B Travis Shaw SS Corey Seager OF Matt Kemp OF Ryan Braun OF Hernán Pérez",NA,"","",NA
956,738747992,"Dogs1096 (1/2)",0,116.9,"P Ian Kennedy P Marcus Stroman C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Kris Bryant SS Hernán Pérez OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
956,739401512,"jsroy3000",0,116.9,"P Charlie Morton P Adam Conley C Evan Gattis 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
956,739431243,"Roma315",0,116.9,"P Charlie Morton P Adam Conley C Welington Castillo 1B Paul Goldschmidt 2B Jonathan Villar 3B Kris Bryant SS Francisco Lindor OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
959,739237813,"getoffme2312 (1/4)",0,116.85,"P Matthew Boyd P Max Scherzer C Welington Castillo 1B Paul Goldschmidt 2B César Hernández 3B Josh Harrison SS Hernán Pérez OF Justin Upton OF José Bautista OF Adam Jones",NA,"","",NA
959,739405779,"DraftCheat (8/60)",0,116.85,"P Chase Anderson P Jeff Samardzija C Jason Castro 1B Eric Thames 2B Ian Kinsler 3B Todd Frazier SS Elvis Andrus OF Avisaíl García OF Mike Trout OF Bryce Harper",NA,"","",NA
959,739405828,"DraftCheat (57/60)",0,116.85,"P Chase Anderson P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Tyler Saladino 3B Nicholas Castellanos SS Corey Seager OF Mike Trout OF George Springer OF A.J. Pollock",NA,"","",NA
959,739448322,"chewhill22 (2/2)",0,116.85,"P Marcus Stroman P Jeff Samardzija C Jett Bandy 1B C.J. Cron 2B Darwin Barney 3B Travis Shaw SS Francisco Lindor OF Mike Trout OF Kole Calhoun OF Carlos Santana",NA,"","",NA
963,739329829,"Golf_Coach (3/4)",0,116.8,"P Marcus Stroman P Max Scherzer C Jonathan Lucroy 1B Kendrys Morales 2B Darwin Barney 3B Chase Headley SS Chris Owings OF José Bautista OF Steve Pearce OF Kevin Pillar",NA,"","",NA
963,739407905,"I_Slewfoot_U (48/60)",0,116.8,"P Ian Kennedy P Robbie Ray C Willson Contreras 1B Albert Pujols 2B Javier Báez 3B Yunel Escobar SS Andrelton Simmons OF Kyle Schwarber OF Mike Trout OF Kole Calhoun",NA,"","",NA
963,739420223,"gentlaw2 (4/5)",0,116.8,"P Ian Kennedy P Robbie Ray C Matt Wieters 1B Paul Goldschmidt 2B Daniel Murphy 3B Yunel Escobar SS Zack Cozart OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"","",NA
966,739198743,"Rescued",0,116.75,"P Lance Lynn P Jameson Taillon C Willson Contreras 1B Eric Thames 2B José Altuve 3B Todd Frazier SS Carlos Correa OF Dexter Fowler OF George Springer OF Hunter Pence",NA,"","",NA
967,739124110,"youdacao (1/60)",0,116.7,"P Robbie Ray P Max Scherzer C Jett Bandy 1B Eric Thames 2B Brad Miller 3B Travis Shaw SS Tim Beckham OF Corey Dickerson OF Kevin Kiermaier OF Ryan Braun",NA,"","",NA
967,739126093,"wilson1 (8/9)",0,116.7,"P Kenta Maeda P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Chris Owings OF Justin Upton OF Tyler Collins OF Mike Trout",NA,"","",NA
967,739346608,"ChipotleAddict (40/60)",0,116.7,"P Robbie Ray P Max Scherzer C Geovany Soto 1B Paul Goldschmidt 2B Yolmer Sánchez 3B Todd Frazier SS Chris Owings OF Avisaíl García OF David Peralta OF A.J. Pollock",NA,"","",NA
967,739358444,"moklovin (20/20)",0,116.7,"P Robbie Ray P Max Scherzer C Yadier Molina 1B Matt Carpenter 2B Brad Miller 3B Jedd Gyorko SS Chris Owings OF Corey Dickerson OF Kevin Kiermaier OF A.J. Pollock",NA,"","",NA
971,739279037,"brealbc",0,116.6,"P Marcus Stroman P Chase Anderson C Jett Bandy 1B Paul Goldschmidt 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
