"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
214,787805806,"pr0j3kt23 (2/2)",0,125.1,"OF Andrew McCutchen P Clayton Richard 3B Justin Turner P Gerrit Cole OF Starling Marte OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
214,787883182,"rottiluvers (1/2)",0,125.1,"2B Asdrúbal Cabrera OF Jay Bruce C Jason Castro P Gerrit Cole SS Jordy Mercer 3B Wilmer Flores 1B Wil Myers P Eduardo Rodríguez OF Chris Taylor OF Michael Conforto",NA,"","",NA
217,787763146,"23Jer",0,125.05,"3B Eduardo Núñez C Yasmani Grandal 1B Wilmer Flores OF Starling Marte P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
217,787894796,"redsoxsjerry",0,125.05,"C Francisco Cervelli 3B Wilmer Flores OF Starling Marte P Eduardo Rodríguez 1B Josh Bell 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
219,787805109,"zjlogan44 (1/8)",0,124.95,"OF Chris Young SS Asdrúbal Cabrera OF Andrew McCutchen 3B David Freese C Travis d'Arnaud P Gerrit Cole 2B Josh Harrison OF Starling Marte 1B Josh Bell P Hyun-Jin Ryu",NA,"","",NA
220,787557429,"dlee907",0,124.85,"SS Asdrúbal Cabrera OF Jay Bruce C Francisco Cervelli 3B Justin Turner 1B Danny Valencia P Gerrit Cole P James Paxton OF Joc Pederson OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
220,787846230,"trevorm325",0,124.85,"1B Joe Mauer SS José Reyes C Francisco Cervelli OF Brandon Belt P Gerrit Cole P James Paxton 3B Kyle Seager 2B Chris Taylor OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
222,787475212,"garosgreats",0,124.6,"OF Nelson Cruz P Matt Cain 2B Asdrúbal Cabrera 3B Justin Turner C Buster Posey SS Brandon Crawford P Jacob deGrom OF Ben Gamel OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
223,787575937,"gfay63 (15/20)",0,124.4,"2B Asdrúbal Cabrera OF Jay Bruce OF Eduardo Núñez C Travis d'Arnaud 1B Buster Posey SS Brandon Crawford 3B Wilmer Flores P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes",NA,"","",NA
224,787892697,"KingKennyHailHayes",0,124.3,"SS Asdrúbal Cabrera C Jason Castro P Gerrit Cole OF Robbie Grossman 3B Eduardo Escobar OF Jackie Bradley Jr. P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
225,787891930,"c_goody22",0,124.25,"2B Asdrúbal Cabrera 1B Brandon Belt C Travis d'Arnaud 3B Wilmer Flores SS Jean Segura OF Mitch Haniger P Jacob deGrom OF Ben Gamel OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
225,787895172,"SnyderTown (2/2)",0,124.25,"OF Denard Span 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez C Francisco Cervelli SS Brandon Crawford 1B Wilmer Flores P Jacob deGrom OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
227,787873579,"Jhass13",0,124.15,"OF Nelson Cruz P Matt Cain 3B Justin Turner C Buster Posey P James Paxton OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
228,787876290,"madhater28 (2/6)",0,124.05,"2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 1B Wilmer Flores P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
229,787697287,"okieraider09",0,123.95,"OF Andrew McCutchen P Clayton Richard 3B Eduardo Núñez 2B Josh Harrison P James Paxton C Mike Zunino OF Mookie Betts SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
229,787880812,"HTOWN1234",0,123.95,"SS Asdrúbal Cabrera OF Hunter Pence OF Jay Bruce 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe 1B Wilmer Flores P James Paxton P Eduardo Rodríguez OF Chris Taylor",NA,"","",NA
231,787859920,"boswade22",0,123.6,"P Matt Cain C Yasmani Grandal OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
232,787575939,"gfay63 (17/20)",0,123.4,"SS Asdrúbal Cabrera OF Jay Bruce 1B Brandon Belt C Travis d'Arnaud 2B Logan Forsythe 3B Wilmer Flores P Jacob deGrom P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
233,787541721,"bluester111 (15/20)",0,123.3,"SS Asdrúbal Cabrera OF Brandon Belt 1B Danny Valencia C Jason Castro P Gerrit Cole OF Robbie Grossman 3B Wilmer Flores 2B Brian Dozier P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
233,787596540,"Bostradamus",0,123.3,"3B Justin Turner OF Gorkys Hernández P Gerrit Cole SS Brandon Crawford C Christian Vázquez OF Jackie Bradley Jr. OF Eddie Rosario P Jacob deGrom 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
233,787856204,"Rivershark",0,123.3,"OF Jay Bruce P Gerrit Cole C Christian Vázquez SS Eduardo Escobar 2B Brock Holt 3B Deven Marrero OF Eddie Rosario P Jacob deGrom OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
233,787873786,"5523sosa (1/2)",0,123.3,"SS Asdrúbal Cabrera OF Jay Bruce C Jason Castro P Gerrit Cole OF Robbie Grossman 2B Josh Harrison 3B Deven Marrero P Jacob deGrom 1B Josh Bell OF Guillermo Heredia",NA,"","",NA
233,787899883,"isaacr (2/2)",0,123.3,"SS José Reyes 2B Asdrúbal Cabrera C Francisco Cervelli 1B Danny Valencia P Gerrit Cole 3B Eduardo Escobar P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
238,787851134,"swordsman (2/9)",0,123.25,"SS Asdrúbal Cabrera C Yasmani Grandal 2B Logan Forsythe 3B Wilmer Flores OF Mitch Haniger P Jacob deGrom OF Yasiel Puig P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
239,787870653,"Dollarfergy1989",0,123.15,"2B Robinson Canó OF Denard Span OF Eduardo Núñez 1B Brandon Belt C Jason Castro SS Brandon Crawford 3B Eduardo Escobar P James Paxton P Jacob deGrom OF Guillermo Heredia",NA,"","",NA
240,787902231,"DDbank",0,123.1,"SS Asdrúbal Cabrera C Yasmani Grandal P Gerrit Cole OF Robbie Grossman 3B Wilmer Flores 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
241,787808815,"mikerozier",0,122.85,"SS José Reyes 1B Danny Valencia C Travis d'Arnaud P Gerrit Cole P James Paxton 3B Kyle Seager 2B Brock Holt OF Joc Pederson OF Yasiel Puig OF Michael Conforto",NA,"","",NA
242,787893957,"golfer4292 (1/3)",0,122.8,"3B Logan Forsythe P James Paxton C Mike Zunino OF Starling Marte OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
242,787893966,"golfer4292 (2/3)",0,122.8,"3B Logan Forsythe P James Paxton C Mike Zunino OF Starling Marte OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
242,787895871,"cirio76 (3/10)",0,122.8,"OF Nelson Cruz 3B Justin Turner 1B Brandon Belt C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford P James Paxton OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
242,787900165,"golfer4292 (3/3)",0,122.8,"3B Logan Forsythe P James Paxton C Mike Zunino OF Starling Marte OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
246,787853962,"cjs5555 (2/3)",0,122.6,"P Matt Cain C Jason Castro 2B Logan Forsythe 3B Wilmer Flores P Jacob deGrom OF Joc Pederson OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
247,787855356,"tricky247",0,122.4,"2B Asdrúbal Cabrera OF Jay Bruce C Jason Castro 3B Logan Forsythe SS Brandon Crawford OF Jackie Bradley Jr. P Jacob deGrom P Eduardo Rodríguez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
247,787894935,"ForComicRelief (2/3)",0,122.4,"1B Joe Mauer OF Andrew McCutchen 3B David Freese SS Brandon Crawford OF Robbie Grossman 2B Josh Harrison C Christian Vázquez OF Starling Marte P Jacob deGrom P Eduardo Rodríguez",NA,"","",NA
249,787782486,"thenakedhook",0,122.3,"2B Asdrúbal Cabrera C Francisco Cervelli 3B David Freese P Gerrit Cole SS Jordy Mercer 1B Wilmer Flores OF Mitch Haniger P Jacob deGrom OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
250,787575925,"gfay63 (3/20)",0,122.25,"OF Nelson Cruz 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Wilmer Flores OF Starling Marte P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
250,787575927,"gfay63 (5/20)",0,122.25,"OF Eduardo Núñez 3B David Freese 1B Brandon Belt C Buster Posey SS Brandon Crawford P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
252,787854503,"jacksull917",0,121.95,"OF Nelson Cruz SS Asdrúbal Cabrera C Yasmani Grandal P Gerrit Cole 2B Logan Forsythe 3B Kyle Seager 1B Josh Bell OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
253,787535024,"bluester111 (3/20)",0,121.85,"SS José Reyes OF Nelson Cruz 2B Asdrúbal Cabrera 1B Danny Valencia C Travis d'Arnaud P Gerrit Cole 3B Wilmer Flores P James Paxton OF Yoenis Céspedes OF Adam Frazier",NA,"","",NA
254,787892306,"tnailor1",0,121.8,"OF Nelson Cruz SS Asdrúbal Cabrera OF Jay Bruce P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
254,787895872,"cirio76 (4/10)",0,121.8,"OF Nelson Cruz 3B Justin Turner OF Brandon Belt C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford P James Paxton OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
254,787901670,"merrimic",0,121.8,"C Francisco Cervelli 1B Danny Valencia 2B Logan Forsythe SS Brandon Crawford 3B Wilmer Flores P James Paxton OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
257,787722967,"cartooner111",0,121.4,"3B José Reyes 1B Hanley Ramirez 2B Asdrúbal Cabrera SS Jordy Mercer C Christian Vázquez P Jacob deGrom P Eduardo Rodríguez OF Yasiel Puig OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
257,787884304,"strassnerte",0,121.4,"1B Brandon Belt C Jason Castro 2B Logan Forsythe OF Robbie Grossman 3B Eduardo Escobar OF Eddie Rosario P Jacob deGrom P Eduardo Rodríguez SS Corey Seager OF Cody Bellinger",NA,"","",NA
259,787839312,"golfrunner",0,121.3,"SS José Reyes 3B David Freese C Travis d'Arnaud P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
259,787874954,"rluce1023 (1/2)",0,121.3,"SS José Reyes 3B David Freese C Travis d'Arnaud P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
259,787880946,"rluce1023 (2/2)",0,121.3,"SS José Reyes 3B David Freese C Travis d'Arnaud P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
259,787892298,"MillsBPS",0,121.3,"SS José Reyes 1B Danny Valencia C Travis d'Arnaud P Gerrit Cole 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jacob deGrom OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
263,787549037,"Awesemo (5/25)",0,121.25,"OF Chris Young 3B David Freese 1B Brandon Belt C Yasmani Grandal 2B Logan Forsythe SS Jordy Mercer OF Jackie Bradley Jr. P Jacob deGrom OF Joc Pederson P Hyun-Jin Ryu",NA,"","",NA
263,787575932,"gfay63 (10/20)",0,121.25,"OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce 1B Brandon Belt C Travis d'Arnaud SS Brandon Crawford 3B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
265,787855361,"chazcarruth",0,121.15,"1B Brandon Belt SS Brandon Crawford P James Paxton 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Jacob deGrom 2B Joe Panik OF Chris Taylor OF Guillermo Heredia",NA,"","",NA
266,787880931,"dives (9/10)",0,121.05,"SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce 3B Eduardo Núñez C Yasmani Grandal P Eduardo Rodríguez OF Cory Spangenberg 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
267,787549055,"Awesemo (23/25)",0,120.8,"OF Nelson Cruz C Francisco Cervelli 3B David Freese 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier OF Starling Marte P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
267,787856403,"cjp66 (3/6)",0,120.8,"2B Asdrúbal Cabrera OF Jay Bruce 3B Logan Forsythe 1B Wilmer Flores P James Paxton C Mike Zunino OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
267,787891081,"madhater28 (6/6)",0,120.8,"2B Asdrúbal Cabrera OF Jay Bruce 3B Logan Forsythe 1B Wilmer Flores P James Paxton C Mike Zunino OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
267,787895873,"cirio76 (5/10)",0,120.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford P James Paxton OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
271,787636833,"Ojangles7",0,120.4,"OF Andrew McCutchen C Francisco Cervelli 1B Danny Valencia 3B Logan Forsythe SS Jordy Mercer P Jacob deGrom P Eduardo Rodríguez OF Joc Pederson 2B Joe Panik OF Zack Granite",NA,"","",NA
271,787901980,"DamageIncoporated (4/5)",0,120.4,"2B Asdrúbal Cabrera C Christian Vázquez 1B Wilmer Flores SS Eduardo Escobar 3B Deven Marrero P Jacob deGrom P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
271,787720367,"Letsrock1966",0,120.4,"1B Joe Mauer OF Nelson Cruz P Clayton Richard SS Brandon Crawford 3B Kyle Seager C Elias Díaz P Jacob deGrom 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
274,787844335,"kmajic",0,120.3,"OF Nelson Cruz P Matt Cain 3B Justin Turner C Yasmani Grandal P Gerrit Cole OF Hunter Renfroe 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
275,787866043,"sidsidwell",0,120.1,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli P Gerrit Cole 3B Josh Harrison SS Eduardo Escobar 2B Brian Dozier 1B Josh Bell OF Chris Taylor OF Cody Bellinger",NA,"","",NA
276,787852323,"nfway15",0,120.05,"1B Hanley Ramirez 3B Justin Turner C Jason Castro SS Jordy Mercer 2B Josh Harrison P Eduardo Rodríguez OF Mookie Betts OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
276,787894998,"babdmhart (1/2)",0,120.05,"OF Andrew McCutchen OF Jay Bruce OF Eduardo Núñez 3B Justin Turner C Yasmani Grandal SS Brandon Crawford P Eduardo Rodríguez 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
276,787895042,"babdmhart (2/2)",0,120.05,"OF Andrew McCutchen OF Jay Bruce OF Eduardo Núñez 3B Justin Turner C Yasmani Grandal SS Brandon Crawford P Eduardo Rodríguez 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
279,787772234,"ialmost1 (1/6)",0,119.95,"OF Denard Span C Francisco Cervelli SS Brandon Crawford P James Paxton 2B Brian Dozier 3B Miguel Sanó P Eduardo Rodríguez OF Joc Pederson 1B Josh Bell OF Yasiel Puig",NA,"","",NA
279,787892681,"behappy316",0,119.95,"2B Robinson Canó OF Andrew McCutchen 3B David Freese OF Brandon Belt C Buster Posey SS Brandon Crawford P James Paxton P Eduardo Rodríguez 1B Josh Bell OF Adam Frazier",NA,"","",NA
279,787900815,"RAZR225",0,119.95,"3B José Reyes C Francisco Cervelli P Gerrit Cole 2B Josh Harrison 1B Wilmer Flores OF Starling Marte OF Ben Gamel SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
282,787895874,"cirio76 (6/10)",0,119.8,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford P James Paxton OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
283,787850291,"swordsman (1/9)",0,119.6,"P Matt Cain 2B Asdrúbal Cabrera 1B Danny Valencia C Yasmani Grandal 3B Logan Forsythe P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
284,787575924,"gfay63 (2/20)",0,119.25,"OF Nelson Cruz 3B Eduardo Núñez C Buster Posey SS Brandon Crawford 1B Wilmer Flores OF Starling Marte P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
284,787900885,"jbryan1fly",0,119.25,"2B Robinson Canó 3B Eduardo Núñez 1B Brandon Belt C Jason Castro OF José Pirela SS Jean Segura P Jacob deGrom OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
286,787893882,"joejoe113 (1/2)",0,119.15,"1B Brandon Belt OF Gorkys Hernández 2B Logan Forsythe SS Brandon Crawford P James Paxton C Mike Zunino 3B Miguel Sanó P Jacob deGrom OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
286,787900311,"KtownD",0,119.15,"3B Eduardo Núñez C Travis d'Arnaud 2B Logan Forsythe 1B Wilmer Flores SS Eduardo Escobar P James Paxton OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
288,787893627,"Truth201 (1/2)",0,119.1,"SS José Reyes C Francisco Cervelli P Gerrit Cole 3B Logan Forsythe OF Starling Marte P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
288,787895975,"DamageIncoporated (1/5)",0,119.1,"2B Asdrúbal Cabrera C Yasmani Grandal P Gerrit Cole 1B Wilmer Flores 3B Deven Marrero P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
290,787478775,"soflorayin (6/6)",0,119.05,"2B Asdrúbal Cabrera 3B Justin Turner 1B Brandon Belt C Yasmani Grandal P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
290,787808849,"zjlogan44 (7/8)",0,119.05,"2B Asdrúbal Cabrera 3B Justin Turner 1B Brandon Belt C Yasmani Grandal P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
290,787851431,"swordsman (6/9)",0,119.05,"SS Asdrúbal Cabrera C Yasmani Grandal 3B Logan Forsythe P Eduardo Rodríguez OF Joc Pederson 1B Josh Bell 2B Chris Taylor OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
290,787867965,"jayrho",0,119.05,"3B Justin Turner C Yasmani Grandal 1B Wilmer Flores OF José Pirela P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
290,787882400,"Arbo604 (2/2)",0,119.05,"2B Asdrúbal Cabrera 3B Justin Turner OF Brandon Belt C Yasmani Grandal P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
290,787888966,"jbun",0,119.05,"C Francisco Cervelli 3B Justin Turner 2B Josh Harrison 1B Wilmer Flores OF Starling Marte P Eduardo Rodríguez OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
296,787883834,"jchand62",0,118.85,"3B Justin Turner OF Brandon Belt C Jason Castro P Gerrit Cole 2B Logan Forsythe SS Eduardo Escobar P James Paxton OF Mitch Haniger 1B Josh Bell OF Cody Bellinger",NA,"","",NA
296,787890069,"WeekendWarriors79",0,118.85,"P Gerrit Cole C Christian Vázquez 3B Wilmer Flores P James Paxton OF Mitch Haniger OF Starling Marte 2B Joe Panik 1B Josh Bell SS Corey Seager OF Yasiel Puig",NA,"","",NA
298,787848548,"jameshenn",0,118.8,"OF Hunter Pence 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 1B Wilmer Flores P James Paxton 2B Joe Panik OF Chris Taylor OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
299,787896433,"Pootnami",0,118.25,"2B Logan Forsythe 3B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger C Luis Torrens",NA,"","",NA
299,787899381,"stemhead23",0,118.25,"SS José Reyes C Jason Castro 3B Logan Forsythe OF Robbie Grossman 2B Brian Dozier P Jacob deGrom 1B Josh Bell OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
301,787886212,"TheRealAbo",0,118.1,"C Jason Castro P Gerrit Cole 3B Eduardo Escobar OF Eddie Rosario P Eduardo Rodríguez 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger OF Zack Granite",NA,"","",NA
302,787870912,"maplehammer (2/2)",0,118.05,"3B Justin Turner C Travis d'Arnaud OF Starling Marte P Eduardo Rodríguez OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
303,787851568,"swordsman (8/9)",0,117.95,"OF Nelson Cruz SS Asdrúbal Cabrera C Yasmani Grandal P Gerrit Cole 2B Logan Forsythe 3B Wilmer Flores OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
304,787541699,"bluester111 (9/20)",0,117.85,"C Yasmani Grandal P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Starling Marte 3B Cory Spangenberg 1B Josh Bell OF Guillermo Heredia",NA,"","",NA
305,787885874,"goes-n-ya",0,117.8,"2B Robinson Canó 3B Justin Turner 1B Brandon Belt C Buster Posey SS Brandon Crawford P James Paxton OF Cory Spangenberg OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
306,787882018,"evs211",0,117.6,"P Matt Cain 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Logan Forsythe 1B Wilmer Flores P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
306,787892749,"fantasysuperstar",0,117.6,"OF Chris Young P Matt Cain C Yasmani Grandal 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario P Jacob deGrom OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
308,787889495,"monojan55 (2/2)",0,117.4,"OF Denard Span 2B Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez 1B Brandon Belt C Christian Vázquez SS Jean Segura P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes",NA,"","",NA
308,787549039,"Awesemo (7/25)",0,117.4,"OF Nelson Cruz SS Asdrúbal Cabrera OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B David Freese 1B Danny Valencia OF Mitch Haniger P Jacob deGrom 2B Chris Taylor",NA,"","",NA
308,787862128,"HumanHighlight",0,117.4,"3B José Reyes 2B Robinson Canó P Clayton Richard C Francisco Cervelli 1B Buster Posey P Jacob deGrom SS Xander Bogaerts OF Yoenis Céspedes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
311,787735158,"Skully5 (1/3)",0,117.3,"3B David Freese P Gerrit Cole 2B Logan Forsythe C Christian Vázquez 1B Wilmer Flores SS Eduardo Escobar OF Eddie Rosario P Jacob deGrom OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
311,787735278,"Skully5 (2/3)",0,117.3,"3B David Freese P Gerrit Cole 2B Logan Forsythe C Christian Vázquez 1B Wilmer Flores SS Eduardo Escobar OF Eddie Rosario P Jacob deGrom OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
311,787741341,"Skully5 (3/3)",0,117.3,"3B David Freese P Gerrit Cole 2B Logan Forsythe C Christian Vázquez 1B Wilmer Flores SS Eduardo Escobar OF Eddie Rosario P Jacob deGrom OF Michael Conforto OF Guillermo Heredia",NA,"","",NA
311,787868089,"Hulk2388",0,117.3,"SS José Reyes 2B Asdrúbal Cabrera 1B Danny Valencia C Travis d'Arnaud P Gerrit Cole OF Robbie Grossman 3B Wilmer Flores OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
315,787842585,"wolfberg29",0,117.25,"SS Asdrúbal Cabrera 3B Justin Turner C Christian Vázquez 2B Brock Holt P Jacob deGrom OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
315,787881015,"gmoney1001 (1/2)",0,117.25,"SS Asdrúbal Cabrera 1B Danny Valencia C Buster Posey 2B Logan Forsythe 3B Wilmer Flores OF Mitch Haniger P Jacob deGrom OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
317,787836470,"head3",0,117.15,"OF Nelson Cruz P Matt Cain C Buster Posey SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Chris Taylor OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
317,787871709,"Norm0391",0,117.15,"SS Asdrúbal Cabrera C Francisco Cervelli OF Brandon Belt 1B Danny Valencia OF Gorkys Hernández 2B Logan Forsythe OF Robbie Grossman 3B Eduardo Escobar P James Paxton P Jacob deGrom",NA,"","",NA
319,787892369,"JonnyUtah007",0,117.1,"OF Nelson Cruz P Clayton Richard C Buster Posey P Gerrit Cole 3B Wilmer Flores SS Eduardo Escobar OF Starling Marte 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
