"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
404,778563638,"ltitko90 (1/2)",0,169.8,"OF John Jaso OF Melky Cabrera C Stephen Vogt SS Jordy Mercer 2B Josh Harrison OF Eric Thames 1B José Abreu P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
404,778678887,"Andrews4171a",0,169.8,"OF Melky Cabrera OF Andrew McCutchen 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
404,778748947,"proshares",0,169.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 1B Eric Thames OF Keon Broxton 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
404,778796991,"ComeAtMeBro52",0,169.8,"OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia 1B Trey Mancini OF Adam Frazier",NA,"","",NA
404,778811166,"734parsonsn (4/4)",0,169.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
404,778812292,"madhater28 (11/15)",0,169.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Josh Harrison OF Keon Broxton P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
404,778812293,"madhater28 (12/15)",0,169.8,"OF Matt Joyce C Stephen Vogt 1B Eric Thames 2B Jonathan Villar OF Domingo Santana OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"","",NA
404,778812888,"JJFalcon (2/2)",0,169.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
404,778820907,"kisker1",0,169.8,"OF Melky Cabrera OF Andrew McCutchen C Caleb Joseph 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
404,778828531,"Bakerfitness18 (4/20)",0,169.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Eric Thames OF Ty Kelly 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"","",NA
404,778833636,"bwb57 (2/2)",0,169.8,"OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Keon Broxton OF Hernán Pérez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"","",NA
404,778833663,"Shinda",0,169.8,"OF Rajai Davis OF Melky Cabrera C Stephen Vogt SS Jordy Mercer OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
404,778834050,"tombennet7",0,169.8,"OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Eric Thames OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
404,778834764,"j0rdantay10r",0,169.8,"OF Melky Cabrera OF Andrew McCutchen 1B Eric Thames 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
404,778835879,"jmod19 (2/4)",0,169.8,"OF Melky Cabrera C Stephen Vogt SS Jordy Mercer 2B Josh Harrison OF Eric Thames 1B José Abreu OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
404,778836657,"juicyboi",0,169.8,"OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis OF Keon Broxton 1B José Abreu 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
404,778839233,"3notforme3",0,169.8,"OF John Jaso OF Andrew McCutchen 2B Josh Harrison 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
404,778840752,"Voyand (2/2)",0,169.8,"OF Melky Cabrera 1B Yonder Alonso OF Eric Thames OF Avisaíl García 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Tim Anderson",NA,"","",NA
404,778841957,"noisebomb",0,169.8,"OF Melky Cabrera C Stephen Vogt SS Jordy Mercer 2B Josh Harrison OF Eric Thames 1B José Abreu OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
404,778843214,"NathanielGrady15 (2/2)",0,169.8,"OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Domingo Santana 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
404,778844621,"jmod19 (4/4)",0,169.8,"OF Melky Cabrera C Stephen Vogt SS Jordy Mercer 2B Josh Harrison OF Eric Thames 1B José Abreu OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
404,778845906,"EMSBRO",0,169.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
404,778757828,"legendOFfantasy",0,169.8,"OF Andrew McCutchen OF Khris Davis 3B Todd Frazier C Stephen Vogt 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
404,778809747,"mike4pros",0,169.8,"OF Andrew McCutchen OF Khris Davis 3B Todd Frazier C Stephen Vogt 1B Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
404,778844077,"dbramwell (20/20)",0,169.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Freddy Galvis 1B Eric Thames P Jameson Taillon P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
404,778848165,"harmoncm1",0,169.8,"OF Melky Cabrera OF Andrew McCutchen 3B David Freese OF Khris Davis C Stephen Vogt 1B José Abreu 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
431,778815907,"vstar1300",0,169.5,"OF Andrew McCutchen 2B Jed Lowrie 3B David Freese OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Daniel Gossett",NA,"","",NA
432,778818078,"cchawkman (1/4)",0,169.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen SS Freddy Galvis C Caleb Joseph OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado",NA,"","",NA
433,778843382,"number8635",0,168.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
434,778571488,"Pimpjuice617 (1/2)",0,168.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Eric Thames P Jameson Taillon P Jimmy Nelson OF Jaycob Brugman 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
434,778738765,"zorroborro",0,168.8,"OF Melky Cabrera OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B José Abreu OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
434,778783109,"erosenberg1020 (9/20)",0,168.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Eric Thames OF Keon Broxton P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
434,778786957,"bosox102008",0,168.8,"OF Andrew McCutchen 2B Jed Lowrie 3B David Freese OF Khris Davis C Stephen Vogt 1B Eric Thames P Jameson Taillon P Jimmy Nelson SS Orlando Arcia OF Adam Engel",NA,"","",NA
434,778807121,"gfay63 (9/20)",0,168.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
434,778825885,"jjwd (12/20)",0,168.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Josh Harrison OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
434,778829092,"fossils (3/20)",0,168.8,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Josh Harrison OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
434,778830918,"micahhey1975",0,168.8,"OF Melky Cabrera OF Khris Davis 1B Yonder Alonso 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell OF Adam Engel SS Tim Anderson",NA,"","",NA
434,778839719,"Adamjf",0,168.8,"OF Melky Cabrera OF Andrew McCutchen SS Freddy Galvis 1B José Abreu OF Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
434,778858665,"bbroom",0,168.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
434,778728918,"jawish1963 (1/2)",0,168.8,"OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B José Abreu OF Domingo Santana P Jameson Taillon 3B Manny Machado P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
434,778817357,"NENGSTRO",0,168.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie C Stephen Vogt 1B José Abreu OF Avisaíl García 3B Matt Davidson P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
434,778846292,"crazeemouse (2/2)",0,168.8,"OF Melky Cabrera OF Matt Joyce OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Matt Chapman",NA,"","",NA
447,778691983,"RCorreia3",0,168,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Daniel Gossett",NA,"","",NA
447,778728897,"bbqnut (5/20)",0,168,"OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Daniel Gossett",NA,"","",NA
449,778603122,"starguy514 (1/2)",0,167.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt 1B José Abreu 2B Jonathan Schoop P Jimmy Nelson 3B Travis Shaw SS Tim Anderson",NA,"","",NA
449,778808472,"OneTimePleaseVikings",0,167.85,"P James Shields OF Melky Cabrera OF Andrew McCutchen C Stephen Vogt SS Freddy Galvis 3B Josh Harrison OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
451,778491443,"pdaly1998 (1/2)",0,167.8,"OF Andrew McCutchen SS Freddy Galvis 1B Eric Thames OF Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw OF Adam Frazier",NA,"","",NA
451,778612296,"poyzunpen",0,167.8,"OF Rajai Davis OF Khris Davis OF Eric Thames 1B José Abreu 2B Jonathan Villar C Omar Narváez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"","",NA
451,778662871,"bellaw0730 (10/10)",0,167.8,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis 2B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
451,778728906,"bbqnut (14/20)",0,167.8,"C Stephen Vogt OF Eric Thames OF Keon Broxton 1B José Abreu 3B Matt Davidson 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
451,778783007,"erosenberg1020 (6/20)",0,167.8,"1B John Jaso 2B Jed Lowrie C Stephen Vogt OF Eric Thames OF Keon Broxton OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"","",NA
451,778802374,"buckeyekiller75 (3/3)",0,167.8,"OF Melky Cabrera 3B Todd Frazier OF Eric Thames 1B José Abreu OF Avisaíl García 2B Jonathan Villar C Omar Narváez P Jameson Taillon P Jimmy Nelson SS Franklin Barreto",NA,"","",NA
451,778802690,"tparker2006",0,167.8,"C Chris Stewart OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis SS Freddy Galvis 1B Eric Thames P Jameson Taillon P Jimmy Nelson 3B Travis Shaw OF Adam Frazier",NA,"","",NA
451,778814639,"SamRichtman",0,167.8,"OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Avisaíl García OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
451,778829920,"MEP7811",0,167.8,"C Chris Stewart OF Andrew McCutchen OF Khris Davis OF Eric Thames 1B José Abreu 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
451,778832039,"akaley",0,167.8,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Freddy Galvis 1B José Abreu P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
451,778832477,"pc1224",0,167.8,"OF Andrew McCutchen C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Avisaíl García OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
451,778842567,"chofsommer31",0,167.8,"OF Melky Cabrera OF Andrew McCutchen 3B David Freese C Stephen Vogt 2B Josh Harrison 1B José Abreu P Jameson Taillon P Jimmy Nelson SS Tim Anderson OF Adam Frazier",NA,"","",NA
451,778649314,"Johnkane09",0,167.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie C Stephen Vogt 1B José Abreu 3B Matt Davidson OF Domingo Santana P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
451,778791230,"landons101",0,167.8,"OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt SS Freddy Galvis 2B Josh Harrison 1B José Abreu OF Domingo Santana P Jameson Taillon P Jimmy Nelson",NA,"","",NA
451,778797733,"buzbreaty (9/13)",0,167.8,"SS Freddy Galvis 1B Yonder Alonso OF Eric Thames OF Aaron Altherr OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon 3B Manny Machado P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
451,778826341,"canecane (1/2)",0,167.8,"OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames 3B Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
451,778838851,"ktachelh",0,167.8,"1B John Jaso OF Andrew McCutchen 3B David Freese C Stephen Vogt SS Freddy Galvis 2B Josh Harrison OF Eric Thames P Jameson Taillon P Jimmy Nelson OF Adam Frazier",NA,"","",NA
468,778829108,"fossils (19/20)",0,167.35,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell P Mark Leiter Jr. SS Franklin Barreto",NA,"","",NA
469,778849378,"westur999",0,167,"OF Matt Joyce OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso OF Eric Thames 2B Jonathan Schoop 3B Manny Machado P Jimmy Nelson P Daniel Gossett",NA,"","",NA
470,778842196,"Dirtyd3069",0,166.85,"P James Shields OF Andrew McCutchen OF Khris Davis C Stephen Vogt 2B Josh Harrison 1B Eric Thames OF Aaron Altherr P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"","",NA
471,778519736,"yun.seungdo",0,166.8,"OF Andrew McCutchen C Stephen Vogt 1B Eric Thames OF Avisaíl García 2B Jonathan Villar OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
471,778554252,"cokeleyj",0,166.8,"1B John Jaso OF Khris Davis C Stephen Vogt SS Freddy Galvis OF Eric Thames OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
471,778567455,"jcc3322 (1/3)",0,166.8,"OF Andrew McCutchen C Stephen Vogt 1B Eric Thames OF Avisaíl García 2B Jonathan Villar OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
471,778588538,"BobbySessions (2/2)",0,166.8,"2B Jed Lowrie C Stephen Vogt OF Eric Thames 1B José Abreu 3B Matt Davidson OF Domingo Santana P Jameson Taillon P Jimmy Nelson OF Adam Frazier SS Franklin Barreto",NA,"","",NA
471,778724336,"Ccjhmj22",0,166.8,"SS Paul Janish 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
471,778802124,"buzbreaty (13/13)",0,166.8,"C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Keon Broxton OF Hernán Pérez OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Franklin Barreto",NA,"","",NA
471,778813223,"Doozie27",0,166.8,"OF Melky Cabrera OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso 3B Josh Harrison 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson C Andrew Knapp SS Orlando Arcia",NA,"","",NA
471,778813847,"MikesSide",0,166.8,"OF Andrew McCutchen OF Khris Davis SS Jordy Mercer OF Eric Thames 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
471,778817332,"lorenzocominotto",0,166.8,"OF Melky Cabrera OF Andrew McCutchen 1B José Abreu OF Domingo Santana 2B Yolmer Sánchez P Jameson Taillon P Jimmy Nelson C Andrew Knapp 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
471,778831435,"billythekid100 (2/2)",0,166.8,"1B John Jaso OF Melky Cabrera C Stephen Vogt 2B Josh Harrison OF Eric Thames 3B Hernán Pérez P Jameson Taillon P Jimmy Nelson OF Adam Frazier SS Franklin Barreto",NA,"","",NA
471,778837837,"simontoops1",0,166.8,"OF Andrew McCutchen 2B Josh Harrison OF Eric Thames 1B José Abreu OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia C Bruce Maxwell",NA,"","",NA
471,778841203,"hammer08 (2/3)",0,166.8,"OF Melky Cabrera C Stephen Vogt SS Freddy Galvis 1B Eric Thames OF Avisaíl García 2B Jonathan Villar OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
471,778841244,"CactusJack2",0,166.8,"OF Melky Cabrera OF Andrew McCutchen SS Jordy Mercer 1B Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell OF Adam Frazier",NA,"","",NA
471,778843186,"dont-buy-leace (1/2)",0,166.8,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Avisaíl García P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
471,778845111,"nomoemoney",0,166.8,"OF John Jaso OF Melky Cabrera OF Andrew McCutchen SS Freddy Galvis 1B José Abreu 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
471,778849470,"zoom5379 (3/3)",0,166.8,"C Stephen Vogt 1B Yonder Alonso 2B Josh Harrison OF Eric Thames OF Domingo Santana OF Gregory Polanco P Jameson Taillon P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
471,778858818,"jesse615",0,166.8,"OF Melky Cabrera OF Khris Davis 2B Josh Harrison 1B Eric Thames OF Hernán Pérez P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
471,778523456,"elledge34 (1/5)",0,166.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 2B Josh Harrison OF Eric Thames 1B José Abreu 3B Hernán Pérez P Jameson Taillon P Jimmy Nelson OF Adam Frazier",NA,"","",NA
471,778525277,"elledge34 (2/5)",0,166.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 2B Josh Harrison OF Eric Thames 1B José Abreu 3B Hernán Pérez P Jameson Taillon P Jimmy Nelson OF Adam Frazier",NA,"","",NA
471,778525279,"elledge34 (3/5)",0,166.8,"OF Andrew McCutchen C Stephen Vogt SS Jordy Mercer 2B Josh Harrison OF Eric Thames 1B José Abreu 3B Hernán Pérez P Jameson Taillon P Jimmy Nelson OF Adam Frazier",NA,"","",NA
471,778665151,"Jdizzy007 (2/2)",0,166.8,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis 3B Todd Frazier C Stephen Vogt 2B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
471,778777679,"Schlaurizzle",0,166.8,"OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B José Abreu OF Avisaíl García P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
471,778806950,"atnumber11",0,166.8,"OF Andrew McCutchen 1B Yonder Alonso SS Jordy Mercer OF Eric Thames OF Keon Broxton 3B Hernán Pérez 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson C Bruce Maxwell",NA,"","",NA
471,778812296,"madhater28 (15/15)",0,166.8,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jordy Mercer OF Eric Thames P Jameson Taillon P Jimmy Nelson 3B Matt Chapman",NA,"","",NA
471,778814808,"WPU2003",0,166.8,"OF Andrew McCutchen OF Khris Davis 3B Todd Frazier C Stephen Vogt SS Freddy Galvis 1B José Abreu OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson",NA,"","",NA
471,778815553,"jbstrojan",0,166.8,"OF Andrew McCutchen OF Khris Davis 3B Todd Frazier C Stephen Vogt SS Freddy Galvis 1B José Abreu OF Domingo Santana 2B Jonathan Schoop P Jameson Taillon P Jimmy Nelson",NA,"","",NA
471,778826478,"mattq23 (2/2)",0,166.8,"OF Melky Cabrera OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jordy Mercer C Omar Narváez P Jameson Taillon P Jimmy Nelson 3B Matt Chapman",NA,"","",NA
471,778833255,"dutnick",0,166.8,"OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B José Abreu OF Avisaíl García P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
471,778837910,"urjimenez (2/4)",0,166.8,"OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt 2B Josh Harrison OF Eric Thames 1B José Abreu OF Avisaíl García P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
471,778845141,"loonivek",0,166.8,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis 3B Todd Frazier C Stephen Vogt 2B Josh Harrison 1B Eric Thames P Jameson Taillon P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
501,778786713,"tuami2",0,166.5,"OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B Yonder Alonso OF Eric Thames 2B Jonathan Schoop P Jameson Taillon 3B Travis Shaw P Daniel Gossett OF Adam Frazier",NA,"","",NA
501,778833904,"ttjs2222",0,166.5,"P Ubaldo Jiménez OF Melky Cabrera OF Mark Trumbo OF Andrew McCutchen 3B Todd Frazier C Stephen Vogt 1B Yonder Alonso 2B Jonathan Villar P Jameson Taillon SS Franklin Barreto",NA,"","",NA
503,778593245,"ptsoxfan13 (2/2)",0,166.35,"P James Shields OF Melky Cabrera OF Andrew McCutchen 3B Todd Frazier SS Freddy Galvis OF Eric Thames 1B José Abreu 2B Jonathan Schoop P Jameson Taillon C Bruce Maxwell",NA,"","",NA
504,778803289,"booma7",0,166,"P Ubaldo Jiménez OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jordy Mercer OF Eric Thames P Jimmy Nelson C Andrew Knapp 3B Travis Shaw",NA,"","",NA
504,778832256,"str8outtadurango",0,166,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Eric Thames OF Hernán Pérez P Jimmy Nelson 3B Travis Shaw P Daniel Gossett SS Franklin Barreto",NA,"","",NA
504,778843039,"DEADFISH52",0,166,"P Ubaldo Jiménez OF Melky Cabrera OF Andrew McCutchen OF Khris Davis C Stephen Vogt SS Freddy Galvis 1B José Abreu 2B Jonathan Villar P Jimmy Nelson 3B Travis Shaw",NA,"","",NA
507,778714963,"CFitzsimmons32 (2/2)",0,165.85,"OF Melky Cabrera OF Khris Davis C Stephen Vogt 1B Eric Thames OF Aaron Altherr 2B Jonathan Villar P Jameson Taillon 3B Travis Shaw P Mark Leiter Jr. SS Franklin Barreto",NA,"","",NA
508,778555434,"4courtney4",0,165.8,"C Chris Stewart OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso OF Eric Thames 2B Jonathan Villar P Jameson Taillon P Jimmy Nelson SS Tim Anderson 3B Matt Chapman",NA,"","",NA
508,778562223,"floridaj20 (9/20)",0,165.8,"OF Andrew McCutchen 2B Jed Lowrie 3B David Freese OF Khris Davis 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
508,778791886,"jordan511997",0,165.8,"OF Andrew McCutchen 2B Josh Harrison OF Eric Thames 1B José Abreu OF Aaron Altherr 3B Hernán Pérez P Jameson Taillon P Jimmy Nelson C Andrew Knapp SS Tim Anderson",NA,"","",NA
508,778809202,"jeffylube (1/2)",0,165.8,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
508,778809206,"jeffylube (2/2)",0,165.8,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis SS Freddy Galvis 1B Eric Thames OF Domingo Santana P Jameson Taillon P Jimmy Nelson 3B Travis Shaw C Bruce Maxwell",NA,"","",NA
