"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
197,762665391,"Joedutyboss",0,118.5,"P Clayton Kershaw P Stephen Strasburg OF Dexter Fowler OF Stephen Piscotty OF Jason Heyward SS Addison Russell C Miguel Montero 2B Josh Rutledge 3B Jhonny Peralta 1B John Hicks",NA,"Ryan Rua","0.85%",0
200,762635904,"cshap327",0,118.1,"P Gerrit Cole P German Márquez OF Charlie Blackmon OF Mookie Betts 1B Anthony Rizzo 3B Nolan Arenado OF Aaron Hicks 2B Josh Harrison C Tyler Flowers SS Brandon Crawford",NA,"José Abreu","0.85%",0
201,762657358,"Rummie",0,117.95,"P Dallas Keuchel P Jason Vargas OF Charlie Blackmon OF Mookie Betts 3B Nolan Arenado SS Andrelton Simmons 1B Eric Hosmer OF Jason Heyward 2B Brandon Drury C Miguel Montero",NA,"Freddy Galvis","0.85%",0
202,762615751,"Rancedunn (1/2)",0,117.9,"P Dallas Keuchel P Lance Lynn OF Marcell Ozuna 1B Justin Bour 2B Daniel Murphy OF Aaron Altherr 3B Eugenio Suárez C Tyler Flowers SS Didi Gregorius OF Nick Markakis",NA,"Adrián González","0.85%",8
203,762686238,"eduardticu",0,117.85,"P Michael Pineda P Jerad Eickhoff OF Charlie Blackmon OF Aaron Judge 1B Ryan Zimmerman 3B Nolan Arenado 2B Daniel Murphy OF Christian Yelich C J.T. Realmuto SS Addison Russell",NA,"Alec Asher","0.85%",22.45
204,762682204,"louiswat (1/5)",0,117.8,"P Stephen Strasburg P Andrew Triggs 3B Kris Bryant OF J.D. Martinez 1B Anthony Rizzo 2B Ian Happ OF Dexter Fowler OF Stephen Piscotty C Miguel Montero SS Aledmys Díaz",NA,"Tommy Pham","0.85%",0
204,762692447,"platavato",0,117.8,"P Dallas Keuchel P Josh Tomlin 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist C Gary Sánchez OF Dexter Fowler OF Stephen Piscotty OF Jason Heyward SS Aledmys Díaz",NA,"Jordy Mercer","0.85%",8
206,762625679,"quintpat36",0,117.65,"P Dallas Keuchel P John Lackey OF Charlie Blackmon 1B Ryan Zimmerman OF Aaron Hicks OF David Peralta 3B Eugenio Suárez SS Troy Tulowitzki 2B Joe Panik C Francisco Cervelli",NA,"David Freese","0.85%",8
207,762680400,"gipper2013",0,117.55,"P Gerrit Cole P Josh Tomlin 1B Joey Votto OF Giancarlo Stanton SS Elvis Andrus OF Matt Kemp OF Cody Bellinger 2B Daniel Murphy C Buster Posey 3B Paul DeJong",NA,"Dansby Swanson","0.85%",17
207,762683615,"dsholars",0,117.55,"P John Lackey P Lance Lynn OF Charlie Blackmon OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Dexter Fowler C Yadier Molina SS Addison Russell",NA,"Devon Travis","0.85%",5
209,762653151,"star9wars",0,117.35,"P Dallas Keuchel P German Márquez OF José Bautista 3B Josh Donaldson SS Chris Owings 2B Robinson Canó 1B Eric Thames C Tyler Flowers OF Yasiel Puig OF Jason Heyward",NA,"Robbie Grossman","0.85%",27
210,762650096,"jcpolanco",0,117.2,"P Clayton Kershaw P Matt Harvey 3B Nolan Arenado 1B Albert Pujols 2B Ian Happ OF Aaron Altherr OF David Peralta OF Dexter Fowler C Salvador Perez SS Allen Cordoba",NA,"Jimmy Nelson","0.85%",37
211,762681948,"roughneck08",0,117.1,"P Michael Fulmer P John Lackey OF Aaron Judge 3B Kris Bryant OF Billy Hamilton 1B Anthony Rizzo SS Zack Cozart 2B Starlin Castro OF Jason Heyward C Miguel Montero",NA,"Mike Napoli","0.85%",2
212,762626533,"shagdog",0,116.7,"P Stephen Strasburg P John Lackey OF Matt Kemp OF Ben Zobrist 1B Matt Holliday 3B Ryan Schimpf C J.T. Realmuto 2B César Hernández SS Asdrúbal Cabrera OF Jayson Werth",NA,"Jorge Polanco","0.68%",5
213,762692238,"jvfourthree",0,116.45,"P Clayton Kershaw P Dallas Keuchel OF Corey Dickerson 2B Whit Merrifield OF Jorge Bonifacio OF Brandon Moss SS Chad Pinder 1B John Hicks C Mike Zunino 3B Paul DeJong",NA,"Rey Fuentes","0.68%",3
214,762663162,"taprosario",0,116.4,"P Michael Pineda P Michael Fulmer OF Charlie Blackmon OF Corey Dickerson OF Aaron Judge 3B Nolan Arenado 1B Miguel Cabrera 2B DJ LeMahieu SS Orlando Calixte C Caleb Joseph",NA,"Lucas Duda","0.68%",32
214,762669062,"oldzcool",0,116.4,"P Stephen Strasburg P German Márquez 3B Kris Bryant 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager OF Yasiel Puig OF Jason Heyward 2B Chad Pinder C Kevan Smith",NA,"Bronson Arroyo","0.68%",8.7
216,762606398,"rippme69",0,116.35,"P Rick Porcello P Matt Harvey SS Xander Bogaerts OF Aaron Judge 3B Nolan Arenado OF Carlos Beltrán 2B Robinson Canó 1B Miguel Cabrera C Gary Sánchez OF Jay Bruce",NA,"Robinson Chirinos","0.68%",0
217,762628246,"lilrob2389",0,116.2,"P Clayton Kershaw P Matt Harvey OF Charlie Blackmon 1B Jay Bruce 3B Adrián Béltre SS Troy Tulowitzki OF Avisaíl García 2B DJ LeMahieu C Salvador Perez OF Matt Joyce",NA,"Yolmer Sánchez","0.68%",14
218,762614078,"kipndest2829",0,115.65,"P Josh Tomlin P Mike Foltynewicz OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Michael Conforto OF Matt Kemp 3B Nolan Arenado 1B Edwin Encarnación C Brian McCann",NA,"Danny Espinosa","0.68%",16
219,762650315,"Qrocks22 (3/3)",0,115.3,"P Stephen Strasburg P José Ureña OF George Springer 1B Ryan Zimmerman 2B Daniel Murphy SS Corey Seager C Gary Sánchez OF Carlos González OF Lorenzo Cain 3B Yunel Escobar",NA,"Daniel Robertson","0.68%",0
220,762606703,"DaHood",0,115.25,"P Clayton Kershaw P Josh Tomlin OF Aaron Judge OF Brett Gardner C Gary Sánchez OF Aaron Hicks 1B Tommy Joseph 2B Yangervis Solarte SS Freddy Galvis 3B Paul DeJong",NA,"Justin Smoak","0.68%",23
220,762676751,"jc3426 (5/15)",0,115.25,"P German Márquez P Lance Lynn OF Mookie Betts 2B José Altuve OF J.D. Martinez SS Zack Cozart OF Cody Bellinger 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"Alex Avila","0.68%",0
222,762680357,"mreedoak",0,115.1,"P Michael Fulmer P John Lackey SS Xander Bogaerts 1B Anthony Rizzo OF Matt Kemp 2B Ben Zobrist C Buster Posey OF Ender Inciarte 3B Eugenio Suárez OF Dexter Fowler",NA,"Michael Saunders","0.68%",0
223,762688882,"gymdoortee",0,115.05,"P Michael Fulmer P Rick Porcello OF Charlie Blackmon OF George Springer 1B Ryan Zimmerman SS Chris Owings 2B Daniel Murphy OF Dexter Fowler 3B Hernán Pérez C Yadier Molina",NA,"Max Kepler","0.68%",21
224,762690618,"StrawMyers",0,115,"P Michael Fulmer P Jake Odorizzi 3B Kris Bryant SS Trea Turner 1B Cody Bellinger OF Michael Brantley 2B Ian Happ C Gary Sánchez OF Christian Yelich OF Ian Desmond",NA,"Alex Gordon","0.68%",0
225,762686203,"Ted99",0,114.95,"P Stephen Strasburg P Lance Lynn OF Aaron Judge SS Trea Turner OF Ben Zobrist 2B Starlin Castro OF Dexter Fowler 1B Matt Carpenter C Yadier Molina 3B Jhonny Peralta",NA,"Josh Reddick","0.68%",5
226,762691605,"king7jay",0,114.85,"P Stephen Strasburg P Josh Tomlin OF Charlie Blackmon 1B Paul Goldschmidt SS Asdrúbal Cabrera C Yasmani Grandal OF Jason Heyward OF Andrew Romine 2B Brandon Drury 3B Nicholas Castellanos",NA,"J.J. Hardy","0.68%",3
227,762665977,"avs9696",0,114.8,"P Stephen Strasburg P Gerrit Cole 1B Joey Votto 3B Kris Bryant OF Cody Bellinger 2B Ian Happ OF Jason Heyward SS Aledmys Díaz C Austin Hedges OF Brett Eibner",NA,"Rajai Davis","0.68%",7
228,762616316,"rnwinall (2/3)",0,114.7,"P Michael Pineda P Matt Harvey OF George Springer 1B Ryan Zimmerman OF Michael Conforto 3B Nolan Arenado OF Ben Zobrist 2B Daniel Murphy C Yasmani Grandal SS Didi Gregorius",NA,"Travis d'Arnaud","0.68%",8
229,762661348,"wadenrere9266",0,114.5,"P Stephen Strasburg P Michael Fulmer OF Kevin Kiermaier 2B Ian Happ 1B Miguel Cabrera OF Kyle Schwarber 3B Matt Davidson OF Stephen Piscotty C Jonathan Lucroy SS Addison Russell",NA,"Colby Rasmus","0.68%",17
230,762678621,"elmover77 (1/2)",0,114.45,"P Dallas Keuchel P Michael Fulmer SS Zack Cozart OF Brett Gardner OF Kevin Kiermaier OF Aaron Hicks 3B Eugenio Suárez 2B Whit Merrifield C Salvador Perez 1B John Hicks",NA,"Jonathan Lucroy","0.68%",3
230,762692322,"Austin-Richmond",0,114.45,"P Ty Blach P Lance Lynn OF Aaron Judge 3B Evan Longoria 2B José Ramírez OF Matt Kemp SS Zack Cozart 1B Matt Holliday OF Ender Inciarte C Salvador Perez",NA,"Austin Hedges","0.68%",21
232,762671681,"Tturbo",0,113.85,"P Dallas Keuchel P J.C. Ramírez OF Marcell Ozuna SS Francisco Lindor OF Michael Conforto OF Aaron Hicks 3B Josh Harrison C J.T. Realmuto 1B Matt Carpenter 2B Joe Panik",NA,"Yuli Gurriel","0.68%",9
233,762641497,"n0aH404",0,113.8,"P Clayton Kershaw P German Márquez OF Matt Kemp OF Ender Inciarte 3B Mike Moustakas 2B Brandon Phillips C Tyler Flowers OF Nick Markakis SS Brandon Crawford 1B Luis Valbuena",NA,"Kyle Gibson","0.68%",19.95
234,762620220,"carterlyons1216 (1/2)",0,113.6,"P Dallas Keuchel P Rick Porcello OF Corey Dickerson 3B Anthony Rendon 2B Jason Kipnis OF Aaron Altherr SS Jordy Mercer C Yasmani Grandal 1B Eric Hosmer OF Jason Heyward",NA,"Patrick Corbin","0.68%",3.25
235,762648010,"raylow15",0,113.55,"P Stephen Strasburg P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo SS Zack Cozart 2B Ian Happ OF Kyle Schwarber C Yadier Molina OF Keon Broxton OF Magneuris Sierra",NA,"Francisco Cervelli","0.51%",0
236,762627680,"klacy56",0,113.5,"P Stephen Strasburg P Michael Fulmer 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Dexter Fowler OF Stephen Piscotty OF Jason Heyward SS Aledmys Díaz C Tucker Barnhart",NA,"Austin Jackson","0.51%",3
236,762688739,"JeremyJay22",0,113.5,"P Clayton Kershaw P Stephen Strasburg 2B José Altuve OF Lorenzo Cain 1B Matt Carpenter C Miguel Montero SS Aledmys Díaz OF Kole Calhoun OF Brett Eibner 3B Paul DeJong",NA,"Jed Lowrie","0.51%",2
238,762666332,"Cardsfaninatl",0,113.45,"P Dallas Keuchel P Michael Fulmer OF Charlie Blackmon SS Carlos Correa 2B José Altuve OF Dexter Fowler 1B Matt Carpenter C Yadier Molina OF Magneuris Sierra 3B Paul DeJong",NA,"Yasmany Tomás","0.51%",5
239,762666952,"bpaulz123",0,113.25,"P Michael Fulmer P Josh Tomlin OF Charlie Blackmon OF Aaron Judge 1B Logan Morrison 3B Nolan Arenado SS Trea Turner C Yasmani Grandal OF Michael Saunders 2B Josh Rutledge",NA,"Chris Carter","0.51%",5
240,762614245,"countrytimeocala",0,113.1,"P Michael Fulmer P John Lackey OF Corey Dickerson 1B Ryan Zimmerman 2B Dee Gordon SS Zack Cozart C Buster Posey OF Christian Yelich 3B Eduardo Núñez OF Ian Desmond",NA,"Christian Colón","0.51%",3
240,762680670,"65bigk",0,113.1,"P Clayton Kershaw P John Lackey 1B Kendrys Morales 2B Neil Walker OF Adam Jones OF Aaron Hicks OF Dexter Fowler 3B Wilmer Flores SS Addison Russell C Miguel Montero",NA,"Andrew Romine","0.51%",0
242,762670153,"YoAdriannnnn",0,112.9,"P Stephen Strasburg P Mike Foltynewicz 3B Kris Bryant 1B Ryan Zimmerman OF Andrew Benintendi 2B Starlin Castro OF Avisaíl García C Tyler Flowers SS Didi Gregorius OF Nick Markakis",NA,"Keon Broxton","0.51%",5
243,762693708,"ksk2016 (2/3)",0,112.5,"P John Lackey P J.C. Ramírez SS Carlos Correa 2B José Altuve OF Steven Souza Jr. 3B Kris Bryant OF Giancarlo Stanton OF Dexter Fowler 1B Matt Carpenter C Yadier Molina",NA,"Guillermo Heredia","0.51%",2
244,762679972,"jc3426 (9/15)",0,112.25,"P German Márquez P Lance Lynn 2B José Altuve OF J.D. Martinez OF Michael Conforto SS Zack Cozart 1B Mitch Moreland OF Aaron Hicks 3B Eugenio Suárez C Austin Barnes",NA,"Mike Zunino","0.51%",2
245,762616812,"jermtheworm66",0,112.15,"P Bronson Arroyo P Alec Asher OF Charlie Blackmon OF Mookie Betts SS Carlos Correa 2B José Altuve 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb C Yadier Molina",NA,"Christian Vázquez","0.51%",0
246,762671355,"EEMoney",0,111.7,"P Jason Vargas P Andrew Triggs OF Adam Duvall OF Aaron Judge 1B Ryan Zimmerman 3B Miguel Sanó OF Matt Kemp SS Zack Cozart 2B Robinson Canó C Gary Sánchez",NA,"Brandon Moss","0.51%",3
246,762680588,"Fugglee",0,111.7,"P Stephen Strasburg P Clayton Richard SS Carlos Correa 2B José Altuve 1B Joey Votto OF Aaron Judge OF Aaron Hicks C Yadier Molina OF Magneuris Sierra 3B Paul DeJong",NA,"Russell Martin","0.51%",0
248,762635420,"buchris532 (8/13)",0,111.6,"P Dallas Keuchel P Rick Porcello OF George Springer 2B Jason Kipnis 3B Mike Moustakas 1B Jay Bruce OF Aaron Hicks OF Justin Upton C Salvador Perez SS Aledmys Díaz",NA,"Jason Castro","0.34%",0
249,762666621,"zack1288",0,111.5,"P Clayton Kershaw P Stephen Strasburg 2B Ian Happ OF Dexter Fowler OF Stephen Piscotty 1B Wilmer Flores C Miguel Montero SS Aledmys Díaz OF Magneuris Sierra 3B Paul DeJong",NA,"Jarrod Dyson","0.34%",7
250,762661516,"AstroCowboy",0,111.45,"P Dallas Keuchel P Michael Fulmer OF Aaron Judge OF Brett Gardner 1B Albert Pujols SS Andrelton Simmons 2B Starlin Castro C Salvador Perez 3B Yunel Escobar OF Kole Calhoun",NA,"Kevin Pillar","0.34%",3
251,762646239,"vtjeff",0,111.35,"P Dallas Keuchel P Yu Darvish 1B Mark Reynolds OF Mark Trumbo OF Christian Yelich 3B Eugenio Suárez 2B César Hernández OF Robbie Grossman SS Didi Gregorius C Miguel Montero",NA,"Derek Norris","0.34%",0
251,762683191,"spencerspn7 (2/2)",0,111.35,"P Clayton Kershaw P Lance Lynn OF Aaron Judge 2B José Ramírez C Gary Sánchez OF Dexter Fowler 1B Matt Carpenter OF Stephen Piscotty SS Aledmys Díaz 3B Paul DeJong",NA,"Todd Frazier","0.34%",0
253,762675262,"wharfRat2",0,111.3,"P Gerrit Cole P Ty Blach 1B Joey Votto 3B Jake Lamb OF Aaron Judge OF Brett Gardner SS Corey Seager 2B Robinson Canó OF Jayson Werth C Miguel Montero",NA,"Hunter Renfroe","0.34%",0
254,762657879,"wall59 (2/5)",0,111.2,"P Clayton Kershaw P Andrew Triggs 1B Anthony Rizzo 2B Ben Zobrist OF Dexter Fowler OF Jason Heyward 3B Nicholas Castellanos C Miguel Montero SS Aledmys Díaz OF Kole Calhoun",NA,"Byron Buxton","0.34%",11
254,762689460,"tanooch",0,111.2,"P Clayton Kershaw P Matt Harvey 3B Nolan Arenado SS Trea Turner OF Scott Schebler 1B José Abreu 2B Whit Merrifield OF Jorge Bonifacio OF Yasiel Puig C Tucker Barnhart",NA,"Marwin González","0.34%",0
256,762684936,"cmalla01",0,111.05,"P Stephen Strasburg P Dallas Keuchel OF Cody Bellinger OF Aaron Hicks OF Aaron Altherr SS Tim Beckham C Miguel Montero 2B Josh Rutledge 1B Adam Lind 3B Paul DeJong",NA,"Matt Davidson","0.34%",12
257,762629314,"carterlyons1216 (2/2)",0,110.95,"P Yu Darvish P Rick Porcello OF Charlie Blackmon OF Mookie Betts OF Corey Dickerson 3B Anthony Rendon 1B Eric Hosmer 2B Yangervis Solarte SS Brandon Crawford C Jett Bandy",NA,"Taylor Motter","0.34%",24
258,762690426,"PatriotKidd5433 (2/2)",0,110.8,"P Stephen Strasburg P Patrick Corbin OF Aaron Judge OF Brett Gardner C Gary Sánchez OF Christian Yelich 3B Manny Machado 1B Yuli Gurriel 2B Rougned Odor SS Brandon Crawford",NA,"Shin-soo Choo","0.34%",0
259,762672699,"socoaj99 (3/3)",0,110.45,"P Clayton Kershaw P Dallas Keuchel 2B Brian Dozier OF Andrew Benintendi 1B Matt Carpenter OF Jayson Werth C Yadier Molina SS Aledmys Díaz OF Magneuris Sierra 3B Paul DeJong",NA,"Orlando Calixte","0.34%",7
260,762620629,"Thugatron151",0,110.35,"P Josh Tomlin P Ty Blach 3B Jake Lamb OF Aaron Judge SS Francisco Lindor 2B José Ramírez C Buster Posey 1B Eric Thames OF Leury García OF Yasiel Puig",NA,"Luke Maile","0.34%",5
260,762692474,"garciacm (3/3)",0,110.35,"P Dallas Keuchel P German Márquez 3B Jake Lamb OF Aaron Judge 1B Mark Reynolds OF Aaron Hicks 2B Whit Merrifield C Yasmani Grandal SS Tim Anderson OF Magneuris Sierra",NA,"Gregory Polanco","0.34%",7
262,762680250,"jc3426 (13/15)",0,110.25,"P German Márquez P Lance Lynn OF Mookie Betts 2B José Altuve OF J.D. Martinez OF Michael Conforto SS Zack Cozart 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"Tony Wolters","0.34%",6
263,762634570,"magnum2picks",0,109.95,"P Yu Darvish P Rick Porcello OF José Bautista 3B Josh Donaldson 1B Justin Smoak C Gary Sánchez 2B Devon Travis OF Aaron Hicks SS Didi Gregorius OF Kevin Pillar",NA,"Carlos Santana","0.34%",0
264,762690839,"bnc2014",0,109.8,"P Dallas Keuchel P Josh Tomlin OF Aaron Judge 3B Kris Bryant OF Ben Zobrist 2B Ian Happ 1B Ian Desmond SS Brandon Crawford C Miguel Montero OF Trayce Thompson",NA,"Nomar Mazara","0.34%",0
264,762690921,"kozmik1",0,109.8,"P Michael Fulmer P German Márquez OF Charlie Blackmon OF Aaron Judge 2B Daniel Murphy 1B Mark Reynolds C Buster Posey OF Aaron Hicks SS Didi Gregorius 3B David Freese",NA,"Pablo Sandoval","0.34%",14
266,762676801,"tmoneyhoney12",0,109.7,"P Stephen Strasburg P John Lackey 1B Anthony Rizzo 2B Ian Happ 3B Mike Moustakas OF Mark Trumbo OF Carlos González SS Didi Gregorius OF Max Kepler C Miguel Montero",NA,"Austin Barnes","0.34%",0
266,762677727,"Cash-man",0,109.7,"P Michael Pineda P Matt Harvey 3B Kris Bryant 1B Anthony Rizzo OF Michael Conforto SS Trea Turner 2B Daniel Murphy C Gary Sánchez OF Dexter Fowler OF Carlos González",NA,"Jeff Mathis","0.17%",0
268,762661361,"Studda360 (1/2)",0,109.65,"P Dallas Keuchel P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Ian Happ OF Dexter Fowler OF Stephen Piscotty C Yadier Molina SS Addison Russell",NA,"Justin Ruggiano","0.17%",0
268,762686122,"kidneyman13",0,109.65,"P Dallas Keuchel P John Lackey 1B Anthony Rizzo 3B Miguel Sanó SS Zack Cozart OF Ben Zobrist 2B Ian Happ OF Jason Heyward OF Seth Smith C Miguel Montero",NA,"Joey Gallo","0.17%",0
270,762672690,"oren80",0,109.45,"P Josh Tomlin P John Lackey OF Mookie Betts OF Aaron Judge 3B Josh Donaldson OF Ben Zobrist 1B Albert Pujols 2B Ian Happ C J.T. Realmuto SS Addison Russell",NA,"Javier Báez","0.17%",0
271,762671932,"codym303",0,109.4,"P Stephen Strasburg P German Márquez 3B Jake Lamb OF Matt Kemp OF Dexter Fowler 1B Ian Desmond C Yasmani Grandal 2B DJ LeMahieu OF Jason Heyward SS Addison Russell",NA,"Ezequiel Carrera","0.17%",5
272,762662078,"JoeyFootball22 (2/2)",0,109.35,"P Dallas Keuchel P German Márquez 1B Anthony Rizzo SS Zack Cozart OF Brett Gardner 3B Mike Moustakas 2B Whit Merrifield C J.T. Realmuto OF Nick Markakis OF Jason Heyward",NA,"Matt Joyce","0.17%",20
273,762680048,"jc3426 (11/15)",0,109.25,"P German Márquez P Lance Lynn OF Mookie Betts 2B José Altuve OF Giancarlo Stanton SS Zack Cozart OF Cody Bellinger 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"Jett Bandy","0.17%",0
274,762607401,"jnona14",0,109.15,"P Rick Porcello P Jake Odorizzi OF Charlie Blackmon OF Giancarlo Stanton 1B Anthony Rizzo 3B Miguel Sanó SS Trevor Story 2B Josh Harrison OF Avisaíl García C Salvador Perez",NA,"Kiké Hernández","0.17%",0
274,762657837,"CDogg11",0,109.15,"P Jason Vargas P Bronson Arroyo OF Adam Duvall 1B Joey Votto 3B Kris Bryant OF George Springer OF Michael Conforto SS Elvis Andrus 2B Dee Gordon C Buster Posey",NA,"Eddie Rosario","0.17%",5
276,762661066,"Danny120754",0,109.1,"P Michael Fulmer P John Lackey 1B Joey Votto 3B Miguel Sanó OF Michael Conforto SS Zack Cozart 2B Daniel Murphy OF Scott Schebler OF Dexter Fowler C Salvador Perez",NA,"Nelson Cruz","0.17%",12
277,762671364,"RobHar",0,109,"P Stephen Strasburg P Michael Pineda OF Matt Kemp 3B Nolan Arenado OF Aaron Hicks 2B José Peraza 1B C.J. Cron OF Denard Span SS Freddy Galvis C Austin Hedges",NA,"Franchy Cordero","0.17%",15
278,762612733,"theone11",0,108.8,"P Clayton Kershaw P German Márquez OF Matt Kemp SS Corey Seager 1B Adrián González 2B César Hernández C Yasmani Grandal OF Matt Adams OF Yasiel Puig 3B Maikel Franco",NA,"Ryan Goins","0.17%",0
278,762659428,"Patsman90",0,108.8,"P Clayton Kershaw P German Márquez OF Matt Kemp SS Corey Seager 1B Adrián González 2B César Hernández C Yasmani Grandal OF Matt Adams OF Yasiel Puig 3B Maikel Franco",NA,"Juan Centeno","0.17%",0
278,762685426,"theczar",0,108.8,"P Michael Fulmer P German Márquez 1B Anthony Rizzo 2B Brian Dozier OF Matt Kemp 3B Nolan Arenado OF Cody Bellinger C Buster Posey SS Asdrúbal Cabrera OF Matt Adams",NA,"Rickie Weeks Jr.","0.17%",0
281,762652987,"sgallin13",0,108.4,"P Michael Pineda P Michael Fulmer OF George Springer OF Nelson Cruz OF Cody Bellinger SS Corey Seager 1B Matt Holliday 3B Ryan Schimpf C Yasmani Grandal 2B Joe Panik",NA,"Mike Ohlman","0.17%",0
281,762682213,"daddyb6",0,108.4,"P Clayton Kershaw P Michael Pineda 2B Ian Happ OF Dexter Fowler OF Robbie Grossman OF Colby Rasmus 1B Wilmer Flores 3B Hernán Pérez C Robinson Chirinos SS Jorge Polanco",NA,"Mikie Mahtook","0.17%",21
283,762667552,"spearsjc",0,107.9,"P Dallas Keuchel P Lance Lynn OF Charlie Blackmon OF Mookie Betts 3B Josh Donaldson SS Andrelton Simmons 1B Wilmer Flores 2B Jonathan Villar OF Guillermo Heredia C Miguel Montero",NA,"Ryon Healy","0.17%",3
284,762664118,"ctrp2011",0,107.85,"P Michael Pineda P Lance Lynn 2B José Altuve OF Aaron Judge 3B Miguel Sanó 1B Mark Reynolds OF Josh Reddick OF Robbie Grossman SS Didi Gregorius C Brian McCann",NA,"Christian Arroyo","0.17%",0
285,762692427,"thegouldstandard",0,107.7,"P Stephen Strasburg P John Lackey OF Giancarlo Stanton OF Adam Jones 3B Mike Moustakas OF Mark Trumbo 2B Starlin Castro 1B Matt Adams C Salvador Perez SS Aledmys Díaz",NA,"José Reyes","0.17%",0
286,762675669,"pmikorey1",0,107.55,"P John Lackey P Lance Lynn OF Charlie Blackmon 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Dexter Fowler C Yadier Molina SS Aledmys Díaz OF Magneuris Sierra",NA,"Orlando Arcia","0.17%",5
287,762651445,"TerribleToms",0,107.45,"P Dallas Keuchel P Michael Fulmer OF Adam Duvall OF Aaron Judge 1B Albert Pujols C Gary Sánchez 2B Starlin Castro 3B Luis Valbuena SS Chad Pinder OF Eric Young Jr.",NA,"Brian Goodwin","0.17%",30
288,762665044,"tim961",0,107.4,"P Stephen Strasburg P German Márquez 1B Joey Votto OF Matt Kemp 3B Mike Moustakas OF Aaron Hicks 2B Logan Forsythe C Tyler Flowers OF Kole Calhoun SS Dixon Machado",NA,"Kevan Smith","0.17%",7
288,762691494,"whitebat30 (2/3)",0,107.4,"P Clayton Kershaw P Michael Pineda 2B Daniel Murphy 3B Eugenio Suárez OF Ian Desmond OF Avisaíl García OF Yasiel Puig C Yadier Molina 1B Chris Carter SS Brandon Crawford",NA,"Sam Travis","0.17%",0
290,762634780,"pepman9",0,107.25,"P Rick Porcello P Clayton Richard 3B Kris Bryant OF George Springer OF José Bautista 1B Anthony Rizzo OF Matt Kemp SS Trea Turner 2B Jason Kipnis C Salvador Perez",NA,"Eric Sogard","0.17%",0
291,762623849,"RageRivas (1/2)",0,106.8,"P Clayton Kershaw P German Márquez OF Aaron Judge OF Scott Schebler OF Aaron Hicks 2B Brandon Phillips 1B Eric Hosmer 3B David Freese C Yan Gomes SS Aledmys Díaz",NA,"Trey Mancini","0.17%",0
291,762661298,"rgreuli",0,106.8,"P Clayton Kershaw P German Márquez 1B Joey Votto SS Corey Seager OF Scott Schebler 2B Starlin Castro OF Nick Markakis 3B Nicholas Castellanos C Cameron Rupp OF Kole Calhoun",NA,"Darwin Barney","0.17%",0
293,762618305,"jpadre69",0,106.45,"P Dallas Keuchel P Michael Fulmer 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Dexter Fowler OF Tommy Pham OF Jason Heyward C Yadier Molina SS Aledmys Díaz",NA,"C.J. Cron","0.17%",0
294,762634363,"justinruff23",0,106.4,"P Gerrit Cole P John Lackey OF Aaron Judge 3B Kris Bryant OF Jackie Bradley Jr. 1B Anthony Rizzo OF Carlos Beltrán 2B Neil Walker C Yadier Molina SS Addison Russell",NA,"Evan Gattis","0.17%",0
295,762669077,"bigskiz",0,106.35,"P Rick Porcello P Matt Harvey 3B Jake Lamb 1B Ryan Zimmerman OF Michael Conforto OF Matt Kemp SS Chris Owings 2B Daniel Murphy OF Michael Brantley C Tyler Flowers",NA,"Devin Mesoraco","0.17%",14
296,762664835,"CoachGriff",0,105.95,"P Stephen Strasburg P Lance Lynn OF Aaron Judge 1B Ryan Zimmerman 2B Ben Zobrist C Gary Sánchez OF Dexter Fowler OF Stephen Piscotty SS Addison Russell 3B Paul DeJong",NA,"Hyun Soo Kim","0.17%",7
297,762650899,"wagwvu (2/3)",0,105.5,"P Clayton Kershaw P Stephen Strasburg OF Kyle Schwarber OF Dexter Fowler 2B DJ LeMahieu 1B Matt Carpenter C Miguel Montero SS Aledmys Díaz OF Magneuris Sierra 3B Paul DeJong",NA,"Kendrys Morales","0.17%",7
298,762693643,"ecizmich",0,105.4,"P Stephen Strasburg P German Márquez OF Ben Zobrist OF Christian Yelich C Russell Martin OF Aaron Altherr 1B Eric Thames 3B Josh Harrison 2B Whit Merrifield SS Troy Tulowitzki",NA,"Rio Ruiz","0.17%",0
299,762680245,"jc3426 (12/15)",0,105.25,"P German Márquez P Lance Lynn OF Mookie Betts 2B José Altuve OF J.D. Martinez OF Matt Kemp SS Zack Cozart 1B Mitch Moreland 3B Eugenio Suárez C Caleb Joseph",NA,"Brad Miller","0.17%",0
