"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
480,751766260,"gasmann2000",0,98.8,"C Robinson Chirinos OF Rajai Davis OF Grégor Blanco 1B Mark Reynolds OF Mike Trout SS Kiké Hernández P Taijuan Walker 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
480,751825820,"Bill1505 (3/15)",0,98.8,"C Ryan Hanigan OF Ian Desmond SS Elvis Andrus 3B David Freese 1B Yonder Alonso OF Kole Calhoun P Taijuan Walker P Alex Wood OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
480,751825856,"Bill1505 (7/15)",0,98.8,"C Ryan Hanigan OF Ian Desmond SS Elvis Andrus 3B David Freese 1B Yonder Alonso P Taijuan Walker OF Tyler Collins P Alex Wood OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
480,751830515,"Bill1505 (10/15)",0,98.8,"C Ryan Hanigan OF Ian Desmond SS Elvis Andrus 3B David Freese 1B Yonder Alonso OF Kole Calhoun P Taijuan Walker P Alex Wood OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
480,751830735,"Bill1505 (13/15)",0,98.8,"C Ryan Hanigan OF Ian Desmond SS Elvis Andrus 3B David Freese 1B Yonder Alonso P Taijuan Walker OF Tyler Collins P Alex Wood OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
480,751928700,"osheela22",0,98.8,"C Robinson Chirinos OF Franklin Gutierrez OF Rajai Davis 3B Yunel Escobar SS Elvis Andrus OF Khris Davis 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
486,751574868,"numba1chief",0,98.65,"C Ryan Hanigan 1B Miguel Cabrera 2B Ian Kinsler OF Ian Desmond SS Elvis Andrus OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos P Taijuan Walker P Daniel Norris",NA,"","",NA
486,751665934,"rjimmybigs",0,98.65,"OF Carlos González 1B Mark Reynolds OF Andrew McCutchen SS Elvis Andrus C Francisco Cervelli 3B Justin Turner P Daniel Norris 2B Rougned Odor P Alex Wood OF Yasmany Tomás",NA,"","",NA
486,751684864,"upsyogi",0,98.65,"C Robinson Chirinos OF Franklin Gutierrez OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Daniel Norris OF Nomar Mazara",NA,"","",NA
486,751718572,"artisan05",0,98.65,"2B Ian Kinsler 1B Mark Reynolds SS Elvis Andrus OF Justin Upton 3B David Freese OF Khris Davis OF J.D. Martinez P Taijuan Walker C James McCann P Daniel Norris",NA,"","",NA
486,751869695,"thewhaleliveon (6/6)",0,98.65,"C Jeff Mathis OF Rajai Davis OF Carlos González 3B Justin Turner OF Khris Davis SS Kiké Hernández 1B Paul Goldschmidt P Daniel Norris P Alex Wood 2B Chris Taylor",NA,"","",NA
486,751464219,"1cculus",0,98.64999,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds 2B Josh Harrison OF Mike Trout 3B Nolan Arenado SS Andrelton Simmons P Tyler Anderson OF Nomar Mazara",NA,"","",NA
486,751868898,"biged25",0,98.64999,"C Robinson Chirinos P Ricky Nolasco OF Carlos González 1B Ian Desmond SS Elvis Andrus OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Tyler Anderson 2B Rougned Odor",NA,"","",NA
493,751776835,"BigEsea (2/3)",0,98.60001,"OF Franklin Gutierrez OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Nick Martínez P Alex Wood SS Corey Seager OF Nomar Mazara 2B Adam Frazier",NA,"","",NA
493,751914941,"gvjr1988",0,98.60001,"3B Yunel Escobar OF Mike Trout OF Kiké Hernández OF Kole Calhoun C Austin Barnes P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
495,751384582,"TheMish (6/15)",0,98.45,"OF Matt Joyce SS Elvis Andrus OF Justin Upton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Tyler Anderson C Bruce Maxwell OF Yasmany Tomás",NA,"","",NA
495,751825743,"GabrielErickson",0,98.45,"C Jeff Mathis SS Elvis Andrus OF Khris Davis OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Tyler Anderson",NA,"","",NA
495,751928610,"greggdogg",0,98.45,"C Ryan Hanigan 1B Miguel Cabrera OF Carlos González OF Justin Upton OF Mike Trout 3B Nolan Arenado P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Tyler Anderson",NA,"","",NA
498,751808863,"rddalton21 (1/2)",0,98.2,"OF Grégor Blanco 2B Jed Lowrie OF David Peralta 1B Yonder Alonso P Sonny Gray OF Mike Trout SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes",NA,"","",NA
499,751339774,"aspirateur2465",0,98,"P Ricky Nolasco OF Grégor Blanco 3B Justin Turner OF Kiké Hernández 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
499,751389812,"aquafinatim (15/15)",0,98,"1B Albert Pujols P Ricky Nolasco OF Grégor Blanco OF Ian Desmond OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu SS Kiké Hernández C Austin Barnes P Alex Wood",NA,"","",NA
499,751809383,"nabster48",0,98,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado P Taijuan Walker SS Nick Ahmed OF Nomar Mazara",NA,"","",NA
499,751891397,"mowilliams09 (10/15)",0,98,"P Ricky Nolasco OF Carlos Gómez OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood C Bruce Maxwell",NA,"","",NA
499,751893026,"equation (1/3)",0,98,"P Ricky Nolasco OF Matt Joyce 3B Justin Turner SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood C Bruce Maxwell OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
499,751930793,"mitchbac",0,98,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen OF Khris Davis OF Mike Trout 3B Nicholas Castellanos C Austin Barnes P Alex Wood SS Corey Seager 2B Adam Frazier",NA,"","",NA
499,751941094,"jwalk1225",0,98,"2B Ian Kinsler SS Elvis Andrus OF Brett Eibner P Sonny Gray OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Nick Martínez OF Cody Bellinger",NA,"","",NA
506,751682105,"chipschamps62 (1/2)",0,97.85,"P Ricky Nolasco OF Matt Joyce SS Elvis Andrus 1B Paul Goldschmidt OF Delino DeShields 2B Brandon Drury C Austin Barnes P Daniel Norris 3B Joey Gallo OF Yasmany Tomás",NA,"","",NA
507,751470972,"Mrs.BizNasty",0,97.8,"C Robinson Chirinos OF Justin Upton OF David Peralta OF Mike Trout 3B Jake Lamb SS José Iglesias P Taijuan Walker 2B Brandon Drury P Alex Wood 1B Cody Bellinger",NA,"","",NA
507,751617229,"Nathan78us",0,97.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
507,751647698,"jfree22 (1/2)",0,97.8,"C Ryan Hanigan OF Justin Upton OF David Peralta OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
507,751647734,"jfree22 (2/2)",0,97.8,"C Ryan Hanigan OF Justin Upton OF David Peralta OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
507,751784740,"spmig",0,97.8,"C Robinson Chirinos 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons P Alex Wood 2B Chris Taylor OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
507,751824020,"urhit",0,97.8,"C Robinson Chirinos SS Elvis Andrus OF Justin Upton OF David Peralta 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
507,751831137,"brabbitusmc",0,97.8,"C Jeff Mathis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias OF Kole Calhoun P Taijuan Walker P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
507,751832489,"blider25",0,97.8,"OF Matt Joyce 2B Jed Lowrie OF David Peralta OF J.D. Martinez 3B Jake Lamb P Taijuan Walker C James McCann P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,751872104,"southpaw1969",0,97.8,"1B Albert Pujols 3B Trevor Plouffe SS Elvis Andrus OF Khris Davis OF Mike Trout P Taijuan Walker 2B Brandon Drury C James McCann P Alex Wood OF Cody Bellinger",NA,"","",NA
507,751931552,"kg1916ame (9/15)",0,97.8,"C Robinson Chirinos OF Franklin Gutierrez OF Matt Joyce SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 2B Chris Taylor 3B Joey Gallo OF Yasmany Tomás",NA,"","",NA
517,751731627,"Gobluedp (6/6)",0,97.65,"OF Grégor Blanco SS Elvis Andrus C Francisco Cervelli OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Daniel Norris P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
517,751944474,"Tosatapout",0,97.65,"OF Grégor Blanco OF Carlos González 3B Justin Turner OF Brett Eibner P Taijuan Walker SS Nick Ahmed C Austin Barnes P Daniel Norris 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
519,751851669,"Blackmagic41 (1/2)",0,97.60001,"C Robinson Chirinos OF Justin Upton OF Mike Trout 3B Jake Lamb 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
519,751910877,"Cmfergu2",0,97.60001,"C Robinson Chirinos 3B Yunel Escobar OF Justin Upton OF David Peralta OF Mike Trout P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
519,751923268,"rain90 (1/2)",0,97.60001,"SS Elvis Andrus OF Justin Upton OF David Peralta 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury C James McCann P Nick Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
522,751632112,"GregorySam2000",0,97.45,"C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos P Daniel Norris P Nick Martínez OF Cody Bellinger",NA,"","",NA
522,751875636,"pack63",0,97.45,"C Robinson Chirinos OF Carlos González 1B Mark Reynolds OF David Peralta OF Mike Trout 3B Jake Lamb 2B Brandon Drury P Tyler Anderson P Alex Wood SS Corey Seager",NA,"","",NA
524,751705374,"GillTicket",0,97.39999,"P Ricky Nolasco OF Andrew McCutchen C Francisco Cervelli 3B David Freese 2B Josh Harrison P Sonny Gray OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt OF Gregory Polanco",NA,"","",NA
525,751783597,"jbh8282 (1/2)",0,97.2,"C Robinson Chirinos 3B Yunel Escobar SS Elvis Andrus 2B Jed Lowrie OF Justin Upton P Sonny Gray OF Mike Trout OF Kole Calhoun P Taijuan Walker 1B Cody Bellinger",NA,"","",NA
525,751341920,"shark61350",0,97.2,"1B Ian Desmond OF Andrew McCutchen 3B Justin Turner OF David Peralta P Sonny Gray C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Adam Frazier",NA,"","",NA
525,751649332,"vescovo",0,97.2,"1B Ian Desmond OF Andrew McCutchen 3B Justin Turner OF David Peralta P Sonny Gray C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Adam Frazier",NA,"","",NA
525,751813775,"kingchukss (1/2)",0,97.2,"OF Grégor Blanco 3B David Freese P Sonny Gray OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
525,751818013,"kingchukss (2/2)",0,97.2,"OF Grégor Blanco 3B David Freese P Sonny Gray OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood SS Corey Seager C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
525,751886598,"tommyq236 (1/3)",0,97.2,"C Robinson Chirinos OF Franklin Gutierrez OF Matt Joyce OF Justin Upton 3B Justin Turner P Sonny Gray P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
525,751893027,"equation (2/3)",0,97.2,"OF Matt Joyce 3B Justin Turner OF Khris Davis P Sonny Gray SS Kiké Hernández 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
532,751550934,"gfay63 (3/15)",0,97,"C Robinson Chirinos OF Rajai Davis P Ricky Nolasco OF Andrew McCutchen SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood",NA,"","",NA
532,751725057,"mtangel1111",0,97,"C Robinson Chirinos P Ricky Nolasco OF David Peralta 3B Josh Harrison SS Kiké Hernández 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
532,751787043,"smokenjoek",0,97,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF Khris Davis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
532,751833599,"tbally57 (2/3)",0,97,"P Ricky Nolasco C Francisco Cervelli OF David Peralta OF Mike Trout SS Kiké Hernández 2B Brandon Drury P Alex Wood 3B Joey Gallo OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
532,751884147,"CDub20 (2/3)",0,97,"OF Shin-soo Choo C Robinson Chirinos OF Rajai Davis P Ricky Nolasco OF Grégor Blanco 1B Mark Reynolds SS Elvis Andrus 3B Justin Turner P Alex Wood 2B Chris Taylor",NA,"","",NA
532,751903153,"Drumfishin",0,97,"C Robinson Chirinos P Ricky Nolasco SS Adam Rosales 3B Justin Turner OF Khris Davis OF Mike Trout 2B Brandon Drury P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
538,751825148,"mbolt1 (10/15)",0,96.85,"1B Mike Napoli OF Franklin Gutierrez P Ricky Nolasco OF Brett Eibner SS Kiké Hernández C Austin Barnes P Daniel Norris 2B Chris Taylor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
539,751384577,"TheMish (1/15)",0,96.8,"OF Justin Upton OF Khris Davis SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood C Bruce Maxwell OF Yasmany Tomás",NA,"","",NA
539,751825899,"Bill1505 (9/15)",0,96.8,"C Ryan Hanigan OF Ian Desmond SS Elvis Andrus OF Cameron Maybin 3B David Freese 1B Yonder Alonso P Taijuan Walker P Alex Wood OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
539,751830691,"Bill1505 (12/15)",0,96.8,"C Ryan Hanigan OF Ian Desmond SS Elvis Andrus OF Cameron Maybin 3B David Freese 1B Yonder Alonso P Taijuan Walker P Alex Wood OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
539,751870186,"NtheClutch (2/2)",0,96.8,"OF Shin-soo Choo C Ryan Hanigan SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Taijuan Walker P Alex Wood OF Cody Bellinger",NA,"","",NA
539,751890358,"drvizo",0,96.8,"C Robinson Chirinos OF Ian Desmond OF Khris Davis OF David Peralta 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood 1B Cody Bellinger",NA,"","",NA
539,751908338,"goreds1934",0,96.8,"OF Carlos González OF Ian Desmond C Francisco Cervelli 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
539,751924676,"ErikSolo (1/2)",0,96.8,"OF Grégor Blanco C Martín Maldonado OF David Peralta 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood SS Corey Seager",NA,"","",NA
546,751733773,"lakersfan1 (1/2)",0,96.65,"2B Chase Utley 1B Miguel Cabrera OF Ian Desmond C Martín Maldonado OF Charlie Blackmon 3B Josh Harrison OF Mike Trout SS Andrelton Simmons P Daniel Norris P Alex Wood",NA,"","",NA
546,751738321,"lakersfan1 (2/2)",0,96.65,"2B Chase Utley 1B Miguel Cabrera OF Ian Desmond C Martín Maldonado OF Charlie Blackmon 3B Josh Harrison OF Mike Trout SS Andrelton Simmons P Daniel Norris P Alex Wood",NA,"","",NA
546,751848785,"bigjake62",0,96.65,"OF Rajai Davis 1B Mark Reynolds OF Carlos Gómez SS Adam Rosales 3B Justin Turner OF Khris Davis C Austin Barnes P Daniel Norris 2B Rougned Odor P Alex Wood",NA,"","",NA
546,751873575,"bigtot",0,96.65,"OF Grégor Blanco 1B Ian Desmond OF Carlos Gómez OF Kiké Hernández P Taijuan Walker SS Nick Ahmed C Austin Barnes P Daniel Norris 2B Chris Taylor 3B Joey Gallo",NA,"","",NA
546,751384579,"TheMish (3/15)",0,96.64999,"P Ricky Nolasco SS Elvis Andrus OF Justin Upton 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Tyler Anderson C Bruce Maxwell OF Yasmany Tomás",NA,"","",NA
546,751882905,"db_garcia (1/10)",0,96.64999,"C Robinson Chirinos P Ricky Nolasco OF Ian Desmond SS Elvis Andrus OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson OF Yasmany Tomás",NA,"","",NA
552,751924473,"kofax",0,96.6,"1B Albert Pujols OF Franklin Gutierrez 3B Justin Turner OF Khris Davis SS Kiké Hernández OF J.D. Martinez P Taijuan Walker C Austin Barnes P Nick Martínez 2B Chris Taylor",NA,"","",NA
553,751937113,"flopez21",0,96.45,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Justin Upton OF Khris Davis SS José Iglesias P Tyler Anderson 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
554,751812979,"Nvremailme (4/4)",0,96.25,"C Robinson Chirinos 1B Miguel Cabrera OF Ian Desmond OF Andrew McCutchen SS Elvis Andrus OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Tyler Anderson P Nick Martínez",NA,"","",NA
555,751441945,"Travisty9",0,96.2,"1B Luis Valbuena 3B Yunel Escobar 2B Jed Lowrie OF Justin Upton P Sonny Gray OF Mike Trout C John Hicks P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
555,751828094,"qbani2 (1/2)",0,96.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta P Sonny Gray OF Mike Trout 3B Jake Lamb P Taijuan Walker C James McCann SS Nick Ahmed",NA,"","",NA
555,751828138,"qbani2 (2/2)",0,96.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta P Sonny Gray OF Mike Trout 3B Jake Lamb P Taijuan Walker C James McCann SS Nick Ahmed",NA,"","",NA
558,751543960,"steviefein",0,96.15,"2B Ian Kinsler 1B Mark Reynolds C Francisco Cervelli OF Charlie Blackmon OF Mike Trout SS Chris Owings P Alex Wood 3B Joey Gallo P Trevor Williams OF Cody Bellinger",NA,"","",NA
559,751494219,"red399",0,96,"C Robinson Chirinos P Ricky Nolasco 1B Ian Desmond OF Carlos Gómez OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Nick Ahmed 2B Adam Frazier",NA,"","",NA
559,751527539,"Spsmack2",0,96,"1B Albert Pujols P Ricky Nolasco 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Mike Trout OF Kiké Hernández P Taijuan Walker C Austin Barnes SS Pat Valaika",NA,"","",NA
559,751820274,"msmyth35",0,96,"C Robinson Chirinos P Ricky Nolasco 3B David Freese SS Andrew Romine OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
562,751425218,"jasonyocom (1/2)",0,95.8,"C Robinson Chirinos OF Grégor Blanco OF Carlos Gómez SS Elvis Andrus 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
562,751639309,"karleigh20",0,95.8,"SS Elvis Andrus C Francisco Cervelli OF Justin Upton OF Khris Davis P Taijuan Walker 2B Brandon Drury P Alex Wood 3B Joey Gallo OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
562,751739300,"Rabakozyeva",0,95.8,"C Robinson Chirinos OF Rajai Davis SS Adam Rosales 1B Paul Goldschmidt 3B Nicholas Castellanos P Taijuan Walker P Alex Wood 2B Chris Taylor OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
562,751750317,"candymeadow",0,95.8,"C Robinson Chirinos SS Cliff Pennington 3B Yunel Escobar OF David Peralta OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
562,751825102,"shocky26 (2/3)",0,95.8,"OF Justin Upton 3B Justin Turner OF Khris Davis OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury C James McCann P Alex Wood",NA,"","",NA
562,751917362,"Hinduskunk",0,95.8,"C Robinson Chirinos OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
562,751940381,"CardsFan1227",0,95.8,"1B Mike Napoli 3B Yunel Escobar SS Elvis Andrus OF Mike Trout P Taijuan Walker 2B Brandon Drury C James McCann P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
562,751949001,"Fencek",0,95.8,"C Robinson Chirinos OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias P Taijuan Walker 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
570,751770197,"rsanjaydds",0,95.65,"OF Justin Upton 3B David Freese OF David Peralta OF Mike Trout P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Daniel Norris 1B Cody Bellinger",NA,"","",NA
570,751380899,"aquafinatim (8/15)",0,95.64999,"P Ricky Nolasco OF Grégor Blanco 1B Ian Desmond OF David Peralta OF Mike Trout SS Kiké Hernández 3B Jake Lamb P Tyler Anderson C Austin Barnes 2B Rougned Odor",NA,"","",NA
572,751306580,"jjones0962",0,95.60001,"1B Albert Pujols SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 3B Jake Lamb 2B Rougned Odor P Nick Martínez P Alex Wood",NA,"","",NA
572,751830513,"roge24",0,95.60001,"C Robinson Chirinos OF Franklin Gutierrez OF David Peralta OF Mike Trout SS Kiké Hernández 3B Jake Lamb P Nick Martínez P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
572,751866931,"rabbit53",0,95.60001,"C Robinson Chirinos 1B Mark Reynolds OF Carlos Gómez OF Mike Trout SS Kiké Hernández 3B Jake Lamb 2B Rougned Odor P Nick Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
572,751808306,"delton13",0,95.6,"1B Mark Reynolds C Francisco Cervelli OF Mike Trout 3B Nolan Arenado P Taijuan Walker OF Delino DeShields 2B Brandon Drury SS Nick Ahmed P Nick Martínez OF Nomar Mazara",NA,"","",NA
576,751405071,"KCMike60",0,95.45,"C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds OF Justin Upton OF David Peralta 3B Nolan Arenado P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Tyler Anderson",NA,"","",NA
576,751716637,"jcoop907 (4/5)",0,95.45,"OF Justin Upton 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Brandon Drury C James McCann P Tyler Anderson SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
576,751803151,"cheflow (1/3)",0,95.45,"2B Ian Kinsler OF Ian Desmond 1B Mark Reynolds OF Justin Upton OF J.D. Martinez 3B Jake Lamb P Taijuan Walker C James McCann P Tyler Anderson SS Pat Valaika",NA,"","",NA
576,751943331,"truefnlove",0,95.45,"C Robinson Chirinos OF Carlos González OF Mike Trout 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Tyler Anderson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
580,751936666,"BossHogg9",0,95.3,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus OF Justin Upton OF David Peralta 2B DJ LeMahieu P Tyler Anderson P Daniel Norris 3B Joey Gallo",NA,"","",NA
581,751528499,"Yukerboy (1/10)",0,95,"C Jeff Mathis OF Franklin Gutierrez P Ricky Nolasco OF Grégor Blanco 3B Justin Turner OF Kiké Hernández 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
581,751620477,"JJJ_777X",0,95,"P Ricky Nolasco 3B Yunel Escobar C Francisco Cervelli 2B Jed Lowrie OF Mike Trout OF Kiké Hernández OF Kole Calhoun P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
581,751866519,"Wohan (3/4)",0,95,"C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco OF Matt Joyce 3B Justin Turner 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor SS Corey Seager OF Adam Frazier",NA,"","",NA
581,751891393,"mowilliams09 (6/15)",0,95,"P Ricky Nolasco OF Grégor Blanco OF Matt Joyce 3B Justin Turner SS Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
585,751567930,"bodiew",0,94.8,"OF Franklin Gutierrez OF Matt Joyce OF Brett Eibner 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
585,751666286,"lovicdan128",0,94.8,"C Robinson Chirinos 1B Mark Reynolds OF Matt Joyce SS Elvis Andrus OF David Peralta P Taijuan Walker P Alex Wood 2B Chris Taylor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
585,751684982,"solid4jr",0,94.8,"C Robinson Chirinos 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF Khris Davis OF David Peralta SS Kiké Hernández P Taijuan Walker P Alex Wood 1B Cody Bellinger",NA,"","",NA
585,751835362,"tbally57 (3/3)",0,94.8,"C Robinson Chirinos OF Carlos González 1B Mark Reynolds OF Khris Davis P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
585,751863594,"analogkid729",0,94.8,"2B Ian Kinsler OF Khris Davis 1B Yonder Alonso SS Kiké Hernández 3B Jake Lamb P Taijuan Walker C James McCann P Alex Wood OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
585,751917245,"dannyten",0,94.8,"OF Franklin Gutierrez 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner SS José Iglesias P Taijuan Walker C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
