"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
942,766380540,"bob67wo (4/4)",0,96.6,"2B Robinson Canó OF Brandon Belt OF David Peralta SS Zack Cozart P Jhoulys Chacin C Buster Posey P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler",NA,"","",NA
943,766235231,"KingcityJay5",0,96.5,"1B Joe Mauer 2B Chase Utley P Ervin Santana P Rich Hill OF David Peralta C Yasmani Grandal SS Brandon Crawford 3B Kyle Seager OF Max Kepler OF Yasiel Puig",NA,"","",NA
944,766392714,"nolefan31 (4/15)",0,96.45,"OF José Bautista OF Franklin Gutierrez 1B Brandon Belt OF David Peralta SS Zack Cozart C Jason Castro P Randall Delgado 3B Jake Lamb P Eric Skoglund 2B Chris Taylor",NA,"","",NA
945,766070588,"GonzotheBoss (4/7)",0,96.35,"2B Robinson Canó OF Franklin Gutierrez OF Nelson Cruz P Rich Hill 1B Eric Thames 3B Kyle Seager C Austin Barnes P Sam Gaviglio SS Corey Seager OF Guillermo Heredia",NA,"","",NA
945,766202393,"liverlips",0,96.35,"2B Robinson Canó P Ervin Santana OF Lorenzo Cain 1B Eric Thames SS Chris Owings 3B Kyle Seager OF Adam Duvall OF Max Kepler C Austin Hedges P Sam Gaviglio",NA,"","",NA
945,766283891,"BartJ",0,96.35,"OF Grégor Blanco OF David Peralta SS Zack Cozart 2B Daniel Descalso P Jhoulys Chacin C Buster Posey OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund",NA,"","",NA
948,766396860,"thosemine",0,96.3,"P Ervin Santana 3B Josh Donaldson SS Eric Sogard C Buster Posey 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Domingo Santana P Zach Davies OF Austin Slater",NA,"","",NA
949,766272090,"rkjniner",0,96.25,"OF Eduardo Núñez P Matt Moore P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt OF Hernán Pérez 3B Eugenio Suárez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
949,766335871,"jimmyscat (1/2)",0,96.25,"OF Nelson Cruz OF David Peralta SS Eric Sogard 2B Daniel Descalso P Matt Moore P Jhoulys Chacin 1B Eric Thames 3B Jake Lamb OF Domingo Santana C Austin Hedges",NA,"","",NA
949,766423966,"KGChiBlizzy99",0,96.25,"OF Nelson Cruz P Matt Moore P Jhoulys Chacin 1B Justin Smoak SS Chris Owings 3B Jake Lamb OF Domingo Santana C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
952,766401650,"Shirley13",0,96.1,"P Ervin Santana 1B Joey Votto SS Eric Sogard C Buster Posey P Randall Delgado 3B Jake Lamb OF Domingo Santana 2B Whit Merrifield OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
952,766404847,"mark1975 (6/10)",0,96.1,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Randall Delgado OF Kevin Pillar C Austin Hedges",NA,"","",NA
952,766430615,"Scotthawks",0,96.1,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Justin Turner OF Eric Thames P Randall Delgado C Mike Zunino OF Cory Spangenberg SS Corey Seager 1B Cody Bellinger",NA,"","",NA
955,766078076,"grammy5",0,95.85,"P Ervin Santana C Manny Piña SS Eric Sogard OF Eric Thames 1B Paul Goldschmidt 2B Brian Dozier 3B Eugenio Suárez OF Ben Gamel OF Scott Schebler P Eric Skoglund",NA,"","",NA
955,766086059,"Nvremailme (1/3)",0,95.85,"OF Nelson Cruz P Rich Hill SS Brandon Crawford OF Robbie Grossman 1B Eric Thames 3B Jake Lamb OF Domingo Santana C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"","",NA
955,766411925,"blizzcity69 (1/3)",0,95.85,"OF José Bautista P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki OF Robbie Grossman 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó C Austin Barnes P Eric Skoglund",NA,"","",NA
955,766417543,"badgers777",0,95.85,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Manny Piña OF David Peralta SS Eric Sogard OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Eric Skoglund",NA,"","",NA
955,766428489,"twreilly9",0,95.85,"P Ervin Santana 1B Joey Votto 3B Justin Turner SS Eric Sogard OF Kiké Hernández C Mike Zunino OF Scott Schebler P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
955,766430148,"RichWeezy757",0,95.85,"P Ervin Santana OF Eduardo Núñez SS Eric Sogard C Salvador Perez 1B Wil Myers 2B Brian Dozier 3B Hernán Pérez OF Scott Schebler P Eric Skoglund OF Cody Bellinger",NA,"","",NA
961,766207312,"dwashing65 (9/11)",0,95.8,"P Ervin Santana 1B Joey Votto OF David Peralta SS Zack Cozart OF Billy Hamilton 2B Whit Merrifield 3B Miguel Sanó C Austin Barnes P Joe Biagini OF Patrick Kivlehan",NA,"","",NA
961,766255323,"alh55",0,95.8,"OF Michael Morse P Ervin Santana C Devin Mesoraco 3B Josh Donaldson OF Eric Thames SS Jean Segura 1B Paul Goldschmidt OF Hunter Renfroe P Joe Biagini 2B Chris Taylor",NA,"","",NA
961,766387774,"japgar",0,95.8,"1B Joe Mauer P Ervin Santana OF Eduardo Núñez 2B Eric Sogard C Jason Castro OF Eric Thames 3B Kyle Seager OF Domingo Santana SS Nick Ahmed P Joe Biagini",NA,"","",NA
964,766398190,"noletonole (7/15)",0,95.75,"OF José Bautista P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
964,766398192,"noletonole (9/15)",0,95.75,"OF Franklin Gutierrez OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
964,766414240,"TxBucks (1/2)",0,95.75,"OF Franklin Gutierrez OF Nelson Cruz P Rich Hill P Matt Moore 2B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"","",NA
964,766420886,"wildcatfan9698",0,95.75,"OF José Bautista P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe OF Eric Thames SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
964,766426650,"yeldarb85",0,95.75,"OF Grégor Blanco P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey SS Chris Owings 1B Paul Goldschmidt OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
969,766207311,"dwashing65 (8/11)",0,95.5,"P Ervin Santana P Rich Hill OF Eric Thames 2B José Pirela 1B Wil Myers 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges SS Corey Seager OF Guillermo Heredia",NA,"","",NA
970,766289888,"joshyboi10",0,95.35,"P Ervin Santana 1B Joey Votto 3B Josh Donaldson OF Chris Owings 2B Scooter Gennett OF Domingo Santana OF Scott Schebler C Jett Bandy P Sam Gaviglio SS Corey Seager",NA,"","",NA
970,766389365,"kingdavid187 (1/3)",0,95.35,"P Ervin Santana OF David Peralta 3B Mike Moustakas C Buster Posey OF Eric Thames SS Eduardo Escobar OF Chris Owings 1B Paul Goldschmidt 2B Taylor Motter P Sam Gaviglio",NA,"","",NA
970,766403529,"fatty092",0,95.35,"OF David Peralta 2B Daniel Descalso P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Domingo Santana P Eric Skoglund",NA,"","",NA
970,766409008,"lancerocks69",0,95.35,"1B Joe Mauer P Ervin Santana OF Nelson Cruz 2B Brian Dozier C Mike Zunino OF Hernán Pérez 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Sam Gaviglio",NA,"","",NA
970,766427568,"goldmoonsmaster (5/7)",0,95.35,"P Ervin Santana OF Nelson Cruz OF Jarrod Dyson 3B Mike Moustakas 1B Justin Smoak C Mike Zunino 2B Jonathan Villar SS Taylor Motter P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
975,766414510,"jerseyboys21 (1/2)",0,95.25,"OF José Bautista 2B Robinson Canó SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
975,766421061,"Sports_fan24",0,95.25,"2B Robinson Canó OF Nelson Cruz OF David Peralta 3B Josh Donaldson P Matt Moore P Jhoulys Chacin 1B Eric Thames OF Domingo Santana C Austin Hedges SS Corey Seager",NA,"","",NA
975,766423952,"forteshadesofgray (2/2)",0,95.25,"OF José Bautista 2B Robinson Canó SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
978,766032019,"MingoXXX",0,95.1,"P Ervin Santana OF Nelson Cruz SS Eric Sogard C Salvador Perez 1B Justin Smoak P Randall Delgado OF Kevin Pillar 3B Cory Spangenberg 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
978,766411694,"stanlyfranky",0,95.1,"OF José Bautista P Ervin Santana 2B Daniel Descalso C Buster Posey OF Robbie Grossman P Randall Delgado SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
978,766412705,"windsordjay (1/2)",0,95.1,"P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki OF David Peralta P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó",NA,"","",NA
978,766422006,"windsordjay (2/2)",0,95.1,"P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki OF David Peralta P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino 3B Miguel Sanó",NA,"","",NA
978,766429443,"ThroughTheBackDoor",0,95.1,"C Jeff Mathis 2B Robinson Canó P Ervin Santana SS Troy Tulowitzki P Randall Delgado OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
978,766439906,"babytoy7",0,95.1,"P Ervin Santana SS Zack Cozart 2B Eric Sogard 1B Justin Smoak P Randall Delgado C Mike Zunino 3B Jake Lamb OF Hunter Renfroe OF Chris Taylor OF Patrick Kivlehan",NA,"","",NA
984,766117184,"jdanny2016",0,95,"P Ervin Santana C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin OF Billy Hamilton 2B Whit Merrifield OF Kevin Pillar OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
984,766397960,"Cheverlay011",0,95,"OF Nelson Cruz C Russell Martin P Rich Hill OF Hunter Pence 3B Josh Donaldson P Jhoulys Chacin 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana",NA,"","",NA
986,766404046,"gtang001",0,94.85,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill SS Eric Sogard 1B Eric Thames 3B Jake Lamb C Austin Barnes P Eric Skoglund OF Chris Taylor",NA,"","",NA
986,766407537,"seano28",0,94.85,"P Ervin Santana SS Zack Cozart C Jason Castro 1B Justin Smoak 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Hunter Renfroe P Eric Skoglund OF Austin Slater",NA,"","",NA
988,766201862,"suidmach (6/15)",0,94.8,"OF Grégor Blanco P Rich Hill C Buster Posey 3B Logan Forsythe OF Chris Owings OF Kiké Hernández P Joe Biagini 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
988,766371311,"R.I.S.E (1/4)",0,94.8,"P Ervin Santana OF David Peralta 3B Josh Donaldson SS Eric Sogard OF Chris Owings 1B Paul Goldschmidt C Tucker Barnhart 2B Whit Merrifield OF Max Kepler P Joe Biagini",NA,"","",NA
990,766130249,"ciscoal",0,94.75,"P Ervin Santana P Matt Moore OF Ezequiel Carrera 1B Eric Thames C Mike Zunino OF Domingo Santana 2B José Peraza 3B Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
990,766207307,"dwashing65 (4/11)",0,94.75,"P Ervin Santana 1B Joey Votto C Russell Martin SS Zack Cozart P Matt Moore 2B Yangervis Solarte 3B Logan Forsythe OF Billy Hamilton OF Chris Taylor OF Patrick Kivlehan",NA,"","",NA
990,766397380,"Brett144 (1/5)",0,94.75,"OF Franklin Gutierrez P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
990,766404347,"wall59 (5/5)",0,94.75,"OF José Bautista P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey OF Eric Thames 1B Paul Goldschmidt 2B Jonathan Villar OF Kevin Pillar SS Corey Seager",NA,"","",NA
990,766427024,"whatatrashbag",0,94.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF David Peralta P Matt Moore C Buster Posey 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana",NA,"","",NA
995,766420943,"kwaziiboto (8/15)",0,94.7,"P Ervin Santana 1B Joey Votto C Manny Piña SS Zack Cozart OF Eric Thames OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez OF Scott Schebler P Amir Garrett",NA,"","",NA
996,766061876,"treywinborn (2/6)",0,94.65,"SS Zack Cozart C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana 2B Whit Merrifield P Sam Gaviglio P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
997,766077910,"5244888",0,94.35,"OF José Bautista OF Eduardo Núñez P Matt Moore P Randall Delgado C Mike Zunino 3B Jake Lamb OF Domingo Santana 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
997,766303694,"JJFalcon (1/2)",0,94.35,"OF David Peralta SS Eric Sogard P Jhoulys Chacin C Buster Posey OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Eric Skoglund 2B Chris Taylor",NA,"","",NA
997,766404565,"slygotti",0,94.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Zack Cozart 2B Eric Sogard C Salvador Perez 3B Miguel Sanó OF Hunter Renfroe P Sam Gaviglio OF Guillermo Heredia",NA,"","",NA
997,766419318,"WatsonBankz (5/15)",0,94.35,"OF David Peralta 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin OF Chris Owings 1B Paul Goldschmidt OF Domingo Santana C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"","",NA
1001,766101480,"regulator84",0,94.3,"1B Joey Votto OF Eduardo Núñez SS Zack Cozart P Jhoulys Chacin C Buster Posey 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó P Joe Biagini OF Chris Taylor",NA,"","",NA
1002,766264426,"JennySimmons (8/15)",0,94.25,"OF David Peralta SS Zack Cozart P Matt Moore P Jhoulys Chacin OF Eric Thames OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb 2B Taylor Motter",NA,"","",NA
1002,766364220,"jgr03",0,94.25,"3B Josh Donaldson P Matt Moore P Jhoulys Chacin 2B Yangervis Solarte 1B Eric Thames OF Chris Owings OF Hernán Pérez OF Scott Schebler C Austin Hedges SS Corey Seager",NA,"","",NA
1004,766211806,"stevecunico (2/2)",0,94.2,"2B Robinson Canó 1B Joey Votto P Jhoulys Chacin C Buster Posey OF Eric Thames OF Billy Hamilton 3B Jake Lamb OF Domingo Santana P Amir Garrett SS Corey Seager",NA,"","",NA
1005,766188469,"spike0044 (2/2)",0,94.1,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto P Randall Delgado SS Chris Owings OF Billy Hamilton 3B Miguel Sanó OF Scott Schebler C Austin Barnes",NA,"","",NA
1005,766394757,"Ragnor",0,94.1,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz C Russell Martin SS Troy Tulowitzki P Randall Delgado 1B Paul Goldschmidt 3B Miguel Sanó OF Allen Cordoba",NA,"","",NA
1007,766200008,"flakeysnow42",0,94.05,"2B Robinson Canó OF Lorenzo Cain C Manny Piña 3B Josh Donaldson SS Zack Cozart P Matt Moore OF Eric Thames 1B Paul Goldschmidt OF Domingo Santana P Joe Biagini",NA,"","",NA
1008,766218176,"CAP72",0,94,"P Ervin Santana 1B Kendrys Morales SS Zack Cozart P Jhoulys Chacin OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges OF Patrick Kivlehan",NA,"","",NA
1008,766418028,"mnutter",0,94,"P Ervin Santana OF Nelson Cruz 1B Joey Votto 3B Russell Martin SS Troy Tulowitzki OF Ezequiel Carrera P Jhoulys Chacin C Mike Zunino 2B Taylor Motter OF Cody Bellinger",NA,"","",NA
1008,766428610,"PayMeMore",0,94,"P Ervin Santana P Jhoulys Chacin 1B Justin Smoak SS Eduardo Escobar OF Chris Owings 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe C Austin Hedges 2B Chris Taylor",NA,"","",NA
1011,766387411,"kcheros",0,93.85,"OF José Bautista P Rich Hill 3B Josh Donaldson OF Eric Thames SS Kiké Hernández 1B Paul Goldschmidt 2B Brian Dozier OF Jorge Bonifacio C Austin Barnes P Eric Skoglund",NA,"","",NA
1011,766410614,"Kilroyxx7",0,93.85,"C Jeff Mathis P Ervin Santana SS Eric Sogard OF Robbie Grossman 1B Paul Goldschmidt 2B Brian Dozier OF Hernán Pérez 3B Miguel Sanó OF Max Kepler P Eric Skoglund",NA,"","",NA
1011,766420648,"Turboshowtime",0,93.85,"OF José Bautista P Rich Hill 2B Eric Sogard C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Kevin Pillar P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
1011,766427847,"dbroncos_3",0,93.85,"C Russell Martin P Rich Hill OF David Peralta OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb OF Kevin Pillar P Eric Skoglund SS Corey Seager",NA,"","",NA
1015,766404521,"Brewersfan72",0,93.8,"P Rich Hill 2B Eric Sogard C Buster Posey OF Hernán Pérez OF Domingo Santana 3B Miguel Sanó P Joe Biagini OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1015,766407693,"mmerenich",0,93.8,"P Ervin Santana SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson 1B Eric Thames OF Chris Owings 2B Whit Merrifield OF Scott Schebler C Austin Hedges P Joe Biagini",NA,"","",NA
1015,766408435,"Bsfan888",0,93.8,"2B Robinson Canó OF Nelson Cruz 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak OF Eric Thames C Mike Zunino OF Hernán Pérez P Zach Davies",NA,"","",NA
1018,766350489,"Hilvon",0,93.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner 2B Eric Sogard P Matt Moore 1B Eric Thames OF Domingo Santana C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
1018,766421973,"Tiegs7 (2/2)",0,93.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF David Peralta 3B Josh Donaldson P Matt Moore 1B Wil Myers C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"","",NA
1018,766425067,"3Prides",0,93.75,"1B Joey Votto P Rich Hill P Matt Moore C Jason Castro OF Eric Thames 3B Kyle Seager 2B Jonathan Villar OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
1021,766374011,"rsj102000",0,93.7,"2B Robinson Canó P Ervin Santana 1B Joey Votto C Manny Piña OF Eduardo Núñez 3B Josh Donaldson SS Chris Owings OF Scott Schebler P Amir Garrett OF Cody Bellinger",NA,"","",NA
1021,766413339,"Ricklovaas",0,93.7,"OF José Bautista P Ervin Santana C Russell Martin 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak OF Eric Thames 2B Jonathan Villar OF Scott Schebler P Amir Garrett",NA,"","",NA
1023,766397194,"OB-Jr (1/2)",0,93.5,"P Ervin Santana OF Nelson Cruz OF Grégor Blanco P Rich Hill 3B Mike Moustakas 2B Eric Sogard C Jason Castro 1B Eric Thames SS Chris Owings OF Austin Slater",NA,"","",NA
1023,766418699,"just1dub (4/5)",0,93.5,"1B Joe Mauer P Ervin Santana P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson 2B Eric Sogard C Jason Castro OF Billy Hamilton OF Kevin Pillar OF Chris Taylor",NA,"","",NA
1025,766034654,"JeddoDon",0,93.35,"SS Zack Cozart P Jhoulys Chacin C Jason Castro OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana OF Scott Schebler P Eric Skoglund",NA,"","",NA
1025,766102679,"grange7801",0,93.35,"2B Robinson Canó P Ervin Santana C Yasmani Grandal 1B Eric Thames SS Ryan Goins OF Hernán Pérez 3B Miguel Sanó OF Scott Schebler P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
1025,766334136,"smiters",0,93.35,"OF David Peralta 2B Eric Sogard P Jhoulys Chacin OF Eric Thames SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Domingo Santana P Eric Skoglund",NA,"","",NA
1025,766439673,"OLE1971",0,93.35,"OF Nelson Cruz P Rich Hill C Manny Piña SS Eric Sogard 1B Eric Thames OF Domingo Santana 3B Miguel Sanó P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1029,766040833,"lamondatd",0,93.3,"P Ervin Santana 1B Joey Votto 3B Mike Moustakas 2B Eric Sogard OF Eric Thames SS Ryan Goins C Mike Zunino OF Domingo Santana OF Hunter Renfroe P Zach Davies",NA,"","",NA
1030,766113651,"leo888",0,93.1,"P Rich Hill OF Eduardo Núñez OF David Peralta P Randall Delgado 2B José Pirela SS Chris Owings 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Scott Schebler",NA,"","",NA
1030,766192794,"ED4653",0,93.1,"C Manny Piña OF David Peralta 2B Eric Sogard P Matt Moore OF Eric Thames SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Eric Skoglund",NA,"","",NA
1030,766405055,"Bpapps84",0,93.1,"P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki C Manny Piña 3B Josh Donaldson P Randall Delgado 1B Paul Goldschmidt 2B Whit Merrifield OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
1030,766438831,"CWaatsa",0,93.1,"2B Robinson Canó P Ervin Santana 3B Eduardo Núñez OF Jarrod Dyson SS Zack Cozart P Randall Delgado 1B Paul Goldschmidt C Mike Zunino OF Hunter Renfroe OF Byron Buxton",NA,"","",NA
1034,766289675,"nogarj",0,93,"2B Robinson Canó C Russell Martin P Rich Hill P Jhoulys Chacin 1B Justin Smoak OF Eric Thames 3B Miguel Sanó OF Hunter Renfroe OF Chris Taylor SS Corey Seager",NA,"","",NA
1034,766412531,"skinfanDjack11",0,93,"C Jeff Mathis P Ervin Santana OF Nelson Cruz 3B Justin Turner 1B Danny Valencia SS Zack Cozart 2B Eric Sogard P Jhoulys Chacin OF Chris Owings OF Hunter Renfroe",NA,"","",NA
1034,766422898,"Boo2654 (2/2)",0,93,"OF Nelson Cruz C Russell Martin P Rich Hill 3B Josh Donaldson 2B Eric Sogard P Jhoulys Chacin 1B Eric Thames SS Chris Owings OF Domingo Santana OF Chris Taylor",NA,"","",NA
1034,766428840,"Redwoolf (1/2)",0,93,"P Ervin Santana OF Eduardo Núñez 1B Danny Valencia P Jhoulys Chacin C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Nick Ahmed OF Kevin Pillar",NA,"","",NA
1038,766241401,"ftaggie",0,92.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Eric Thames SS Chris Owings 3B Kyle Seager C Mike Zunino OF Adam Duvall P Eric Skoglund 2B Chris Taylor",NA,"","",NA
1038,766410050,"tim1370",0,92.85,"P Rich Hill C Manny Piña SS Eric Sogard 2B Daniel Descalso OF Eric Thames OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Eric Skoglund",NA,"","",NA
1038,766413451,"lue982 (3/3)",0,92.85,"OF José Bautista 2B Robinson Canó C Russell Martin P Rich Hill SS Troy Tulowitzki OF David Peralta 3B Josh Donaldson OF Eric Thames 1B Paul Goldschmidt P Eric Skoglund",NA,"","",NA
1038,766418761,"ROD42",0,92.85,"2B Robinson Canó P Ervin Santana 1B Joey Votto OF David Peralta C Jason Castro SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel P Eric Skoglund",NA,"","",NA
1038,766418775,"lilcopie",0,92.85,"P Ervin Santana OF Nelson Cruz C Manny Piña OF David Peralta 2B Eric Sogard 1B Justin Smoak SS Chris Owings 3B Eugenio Suárez OF Ben Gamel P Eric Skoglund",NA,"","",NA
1043,766201867,"suidmach (11/15)",0,92.8,"SS Erick Aybar P Rich Hill 2B Yangervis Solarte C Buster Posey OF Eric Thames 1B Wil Myers OF Domingo Santana 3B Cory Spangenberg P Joe Biagini OF Allen Cordoba",NA,"","",NA
1043,766201871,"suidmach (15/15)",0,92.8,"OF Franklin Gutierrez P Rich Hill 2B Eric Sogard 3B Logan Forsythe 1B Wil Myers OF Kiké Hernández OF Hunter Renfroe C Austin Barnes P Joe Biagini SS Corey Seager",NA,"","",NA
1043,766225170,"danlax",0,92.8,"P Ervin Santana C Manny Piña 2B Eric Sogard SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Adam Duvall OF Hunter Renfroe OF Kevin Pillar P Joe Biagini",NA,"","",NA
1043,766416519,"tamsuKi (1/7)",0,92.8,"OF José Bautista P Rich Hill OF Denard Span 3B Josh Donaldson C Buster Posey 1B Justin Smoak OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
1043,766416520,"tamsuKi (2/7)",0,92.8,"OF José Bautista P Rich Hill OF Brandon Belt 3B Josh Donaldson C Buster Posey 1B Justin Smoak OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
1048,766403516,"theogdudeman (11/15)",0,92.7,"P Ervin Santana C Russell Martin SS Zack Cozart 1B Justin Smoak OF Eric Thames 2B Brian Dozier 3B Jake Lamb OF Hunter Renfroe P Amir Garrett OF Patrick Kivlehan",NA,"","",NA
1049,766143723,"petemigs",0,92.6,"1B Joey Votto SS Zack Cozart P Jhoulys Chacin C Buster Posey P Randall Delgado OF Chris Owings 3B Jake Lamb OF Max Kepler 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1049,766414802,"22Moosie2242",0,92.6,"3B Justin Turner SS Eric Sogard P Jhoulys Chacin 1B Justin Smoak P Randall Delgado 2B José Pirela C Mike Zunino OF Domingo Santana OF Hunter Renfroe OF Chris Taylor",NA,"","",NA
1051,766073978,"Tarbama (2/2)",0,92.35,"P Ervin Santana 3B Mike Moustakas C Jason Castro 1B Justin Smoak OF Domingo Santana 2B Whit Merrifield OF Max Kepler OF Scott Schebler P Sam Gaviglio SS Corey Seager",NA,"","",NA
1051,766249833,"DeezzNuts (2/2)",0,92.35,"P Ervin Santana 1B Joey Votto C Yasmani Grandal 3B Logan Forsythe OF Billy Hamilton OF Scott Schebler 2B José Peraza P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
