"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
546,801737435,"Grampa.Keith (1/2)",0,98.5,"OF Carlos Beltrán C Stephen Vogt OF Eric Thames 3B Hernán Pérez SS Orlando Arcia 1B Joey Votto OF Scott Schebler 2B José Peraza P Stephen Strasburg P Ty Blach",NA,"","",NA
547,801774451,"jarhead74",0,98.45,"P José Berríos 1B Albert Pujols P CC Sabathia SS Tim Anderson OF Giancarlo Stanton OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Matt Wieters",NA,"","",NA
548,801792784,"pooror",0,98.39999,"OF Yoenis Céspedes OF Michael Conforto P Collin McHugh 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Brandon Woodruff",NA,"","",NA
549,801832169,"ColtsAllDay28 (3/8)",0,98.35,"OF Kole Calhoun 3B Todd Frazier P Chris Sale SS Xander Bogaerts OF Giancarlo Stanton P Vance Worley 2B Dee Gordon C J.T. Realmuto OF Brandon Nimmo 1B Rhys Hoskins",NA,"","",NA
550,801867681,"gozagsfan (1/18)",0,98.25,"C Roberto Pérez P Chris Sale OF Yoenis Céspedes OF Charlie Blackmon OF Eric Thames 1B Freddie Freeman P Julio Teheran 2B Andrés Blanco SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
551,801747124,"jmsolano (1/4)",0,98.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson C Roberto Pérez P Trevor Bauer 2B José Ramírez P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Brandon Crawford",NA,"","",NA
551,801747129,"jmsolano (2/4)",0,98.2,"1B Edwin Encarnacion OF Jay Bruce OF Austin Jackson C Roberto Pérez P Trevor Bauer 2B José Ramírez P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado SS Brandon Crawford",NA,"","",NA
553,801803897,"AFriedman15 (12/20)",0,98.1,"2B José Ramírez P Zack Greinke P Collin McHugh OF Gerardo Parra C Stephen Vogt 3B Freddie Freeman OF Scooter Gennett OF Ender Inciarte SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
553,801864262,"socstop (2/3)",0,98.1,"OF Melky Cabrera SS Alcides Escobar C Roberto Pérez 3B Mike Moustakas 2B Jason Kipnis P Chris Sale 1B Mike Napoli OF Giancarlo Stanton OF Christian Yelich P Travis Wood",NA,"","",NA
553,801864554,"socstop (3/3)",0,98.1,"OF Melky Cabrera SS Alcides Escobar C Roberto Pérez 3B Mike Moustakas 2B Jason Kipnis P Chris Sale 1B Mike Napoli OF Giancarlo Stanton OF Christian Yelich P Travis Wood",NA,"","",NA
556,801804697,"DPorter64",0,97.95,"1B Edwin Encarnacion P Jason Vargas P Trevor Bauer SS Jorge Polanco 3B Manny Machado OF Nicky Delmonico 2B José Altuve OF Keon Broxton C Kurt Suzuki OF Ender Inciarte",NA,"","",NA
557,801856354,"ltruks",0,97.85,"P Trevor Bauer 2B Jonathan Schoop P Kevin Gausman OF Andrew Benintendi 3B Rafael Devers 1B Mike Napoli OF Giancarlo Stanton C Juan Centeno OF Hunter Pence SS Kelby Tomlinson",NA,"","",NA
558,801793365,"RedBloodedAmerican",0,97.75,"P Zack Greinke C Gary Sánchez 3B Rafael Devers SS Asdrúbal Cabrera OF Josh Reddick P Chad Bettis 2B Brandon Phillips OF Scott Schebler 1B Ryan Zimmerman OF José Pirela",NA,"","",NA
559,801759377,"TheGame27 (2/2)",0,97.5,"1B Albert Pujols SS Tim Beckham OF Mike Trout P Derek Holland C J.T. Realmuto OF Josh Reddick 3B Alex Bregman 2B Brandon Phillips OF Billy Hamilton P Stephen Strasburg",NA,"","",NA
560,801851014,"mrdubmatic (10/12)",0,97.45,"P Jason Vargas OF David Peralta OF Aaron Judge 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Chad Bettis 2B DJ LeMahieu OF Adam Duvall 1B Buster Posey",NA,"","",NA
560,801851055,"mrdubmatic (11/12)",0,97.45,"P Jason Vargas OF David Peralta OF Aaron Judge 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Chad Bettis 2B DJ LeMahieu OF Adam Duvall 1B Buster Posey",NA,"","",NA
560,801860179,"mrdubmatic (12/12)",0,97.45,"P Jason Vargas OF David Peralta OF Aaron Judge 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Chad Bettis 2B DJ LeMahieu OF Adam Duvall 1B Buster Posey",NA,"","",NA
563,801814693,"treedan50 (1/4)",0,97.4,"3B Eduardo Escobar SS Didi Gregorius OF Aaron Judge 2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P Stephen Strasburg C Buster Posey",NA,"","",NA
563,801814724,"treedan50 (2/4)",0,97.4,"3B Eduardo Escobar SS Didi Gregorius OF Aaron Judge 2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P Stephen Strasburg C Buster Posey",NA,"","",NA
563,801814761,"treedan50 (3/4)",0,97.4,"3B Eduardo Escobar SS Didi Gregorius OF Aaron Judge 2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P Stephen Strasburg C Buster Posey",NA,"","",NA
563,801824912,"treedan50 (4/4)",0,97.4,"3B Eduardo Escobar SS Didi Gregorius OF Aaron Judge 2B Brandon Phillips OF Nick Markakis 1B Freddie Freeman P Julio Teheran OF Ender Inciarte P Stephen Strasburg C Buster Posey",NA,"","",NA
567,801845732,"markaw4 (7/11)",0,97.25,"P Trevor Bauer P Zack Greinke OF J.D. Martinez OF Eduardo Núñez 1B Mike Napoli C Robinson Chirinos OF Carlos Beltrán 2B Brandon Phillips SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
568,801859862,"StraightCashHomey1 (2/4)",0,97.2,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham P CC Sabathia P Collin McHugh 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
568,801860682,"ffmully33",0,97.2,"OF Jay Bruce 1B Joe Mauer SS Eduardo Escobar 3B Miguel Sanó C Robinson Chirinos OF Christian Yelich P Collin McHugh 2B Brandon Phillips OF Billy Hamilton P Stephen Strasburg",NA,"","",NA
570,801848023,"davebla (4/6)",0,97.1,"OF Mark Trumbo 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo P Vance Worley P Rafael Montero OF Josh Reddick 2B José Altuve OF George Springer C Buster Posey",NA,"","",NA
570,801848024,"davebla (5/6)",0,97.1,"OF Mark Trumbo 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo P Vance Worley P Rafael Montero OF Josh Reddick 2B José Altuve OF George Springer C Buster Posey",NA,"","",NA
570,801848025,"davebla (6/6)",0,97.1,"OF Mark Trumbo 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo P Vance Worley P Rafael Montero OF Josh Reddick 2B José Altuve OF George Springer C Buster Posey",NA,"","",NA
570,801863508,"haakee (2/11)",0,97.1,"P Rafael Montero 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Ty Blach",NA,"","",NA
574,801852464,"OuttaTrim",0,97,"2B Jonathan Schoop 3B Manny Machado P CC Sabathia P Martín Pérez OF Leury García 1B José Abreu SS Tim Anderson OF Giancarlo Stanton C J.T. Realmuto OF Charlie Blackmon",NA,"","",NA
574,801863507,"haakee (1/11)",0,97,"P Rafael Montero OF Carlos González 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Jerad Eickhoff",NA,"","",NA
574,801863517,"haakee (11/11)",0,97,"P Rafael Montero OF Carlos González 2B Neil Walker C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez SS Trevor Story P Jerad Eickhoff",NA,"","",NA
577,801753734,"Nufan55",0,96.85,"C Roberto Pérez P Chris Sale 2B Tyler Saladino OF Eric Thames OF Hernán Pérez 1B Freddie Freeman P Stephen Strasburg OF Andrew Stevenson SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
577,801845808,"packmanmatt (2/8)",0,96.85,"OF Brandon Moss OF Daniel Descalso OF Byron Buxton P Chris Sale 1B Mike Napoli 2B Tyler Saladino SS Tim Anderson C Bruce Maxwell 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
577,801845861,"packmanmatt (6/8)",0,96.85,"OF Brandon Moss OF Daniel Descalso OF Byron Buxton P Chris Sale 1B Mike Napoli 2B Tyler Saladino SS Tim Anderson C Bruce Maxwell 3B Hernán Pérez P Stephen Strasburg",NA,"","",NA
577,801857672,"aaronuu",0,96.85,"C Roberto Pérez P Chris Sale 2B Tyler Saladino OF Eric Thames OF Hernán Pérez 1B Freddie Freeman P Stephen Strasburg OF Andrew Stevenson SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
577,801887312,"BubbaP34",0,96.85,"OF Austin Jackson 1B Joe Mauer P CC Sabathia P Chris Sale 2B Tyler Saladino 3B Wilmer Flores SS Miguel Rojas OF Carlos González OF Gerardo Parra C Stephen Vogt",NA,"","",NA
582,801755978,"wisebuyinc",0,96.8,"P Jason Vargas SS Elvis Andrus OF Nicky Delmonico 2B José Altuve P Brandon Woodruff C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte OF Howie Kendrick 1B Ryan Zimmerman",NA,"","",NA
582,801806744,"nnamdioz (2/10)",0,96.8,"P Trevor Bauer P José Berríos OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Mookie Betts 1B Eric Thames OF Billy Hamilton C Austin Hedges",NA,"","",NA
584,801809044,"Drwolf50",0,96.7,"3B Mike Moustakas P Kevin Gausman OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Collin McHugh 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 2B Scooter Gennett",NA,"","",NA
584,801881829,"jdsnively",0,96.7,"OF Jay Bruce OF David Peralta OF Adam Jones SS Tim Beckham 3B Manny Machado 1B Mike Napoli C Kevan Smith P Collin McHugh 2B Howie Kendrick P Ty Blach",NA,"","",NA
586,801792306,"Stingertap (1/2)",0,96.64999,"SS Francisco Lindor P José Berríos 1B Hanley Ramirez C Sandy Leon OF Andrew Benintendi 3B Rafael Devers OF Giancarlo Stanton P Collin McHugh OF Billy Hamilton 2B José Peraza",NA,"","",NA
587,801869274,"bookert",0,96.6,"SS Alcides Escobar C Yan Gomes 3B Jake Lamb OF Byron Buxton OF Mike Trout P Collin McHugh OF George Springer 2B Howie Kendrick P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
588,801790050,"PetBandB (3/20)",0,96.55,"P Trevor Bauer 3B Jake Lamb OF Adam Jones 1B Trey Mancini SS Tim Anderson OF Michael Conforto C Juan Centeno P Collin McHugh 2B Scooter Gennett OF Adam Duvall",NA,"","",NA
588,801799053,"PetBandB (11/20)",0,96.55,"P Trevor Bauer 3B Jake Lamb OF Adam Jones 1B Trey Mancini SS Tim Anderson OF Michael Conforto C Juan Centeno P Collin McHugh 2B Scooter Gennett OF Adam Duvall",NA,"","",NA
588,801799332,"PetBandB (19/20)",0,96.55,"P Trevor Bauer 3B Jake Lamb OF Adam Jones 1B Trey Mancini SS Tim Anderson OF Michael Conforto C Juan Centeno P Collin McHugh 2B Scooter Gennett OF Adam Duvall",NA,"","",NA
591,801844144,"anc2vctry (1/2)",0,96.45,"P José Berríos OF Ben Revere SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Josh Reddick C Juan Centeno 1B Freddie Freeman OF Ender Inciarte P Stephen Strasburg",NA,"","",NA
591,801861197,"masheba14",0,96.45,"P José Berríos OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Tyler Moore C J.T. Realmuto OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario P Stephen Strasburg",NA,"","",NA
593,801872943,"sarasoxs (2/5)",0,96.25,"3B Todd Frazier P Chris Sale SS Miguel Rojas C Juan Centeno 2B Brandon Phillips OF Nick Markakis OF Matt Kemp 1B Freddie Freeman P Julio Teheran OF Ender Inciarte",NA,"","",NA
594,801874604,"alexbal15 (2/5)",0,96.2,"OF Daniel Descalso 1B Trey Mancini 3B Todd Frazier OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Collin McHugh 2B José Altuve P Stephen Strasburg",NA,"","",NA
595,801757057,"dartmouth-destroyers (1/2)",0,96.05,"P Kevin Gausman 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Delino DeShields 2B Asdrúbal Cabrera OF Carlos González 1B Mark Reynolds OF Gerardo Parra P Robert Stephenson",NA,"","",NA
595,801853982,"tonybrunoar",0,96.05,"2B Brandon Drury C Gary Sánchez 3B Rafael Devers OF Nicky Delmonico OF Giancarlo Stanton P Collin McHugh 1B Mark Reynolds P Chad Bettis OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
597,801760285,"Flatlander50",0,95.85,"OF Alex Gordon SS Francisco Lindor 2B Brian Dozier 3B Rafael Devers OF Giancarlo Stanton OF Michael Conforto C Juan Centeno P Chad Bettis 1B Freddie Freeman P Stephen Strasburg",NA,"","",NA
597,801838456,"Hawkeye1992 (3/5)",0,95.85,"P Trevor Bauer P Kevin Gausman 3B Adrián Béltre SS Elvis Andrus OF Delino DeShields 2B Dee Gordon 1B Tyler Moore OF Gerardo Parra OF Andrew Stevenson C Jorge Alfaro",NA,"","",NA
597,801852341,"mynameiswade (1/2)",0,95.85,"3B Mike Moustakas 2B Whit Merrifield SS Francisco Lindor OF Byron Buxton P Chris Sale P Martín Pérez OF Marcell Ozuna C Kurt Suzuki OF José Pirela 1B Buster Posey",NA,"","",NA
597,801863021,"mynameiswade (2/2)",0,95.85,"3B Mike Moustakas 2B Whit Merrifield SS Francisco Lindor OF Byron Buxton P Chris Sale P Martín Pérez OF Marcell Ozuna C Kurt Suzuki OF José Pirela 1B Buster Posey",NA,"","",NA
601,801823006,"GregorySam2000",0,95.8,"P Jason Vargas OF Jay Bruce 3B Jake Lamb C Gary Sánchez OF Aaron Judge 1B José Abreu OF Giancarlo Stanton SS Marwin González 2B José Altuve P Brandon Woodruff",NA,"","",NA
602,801845728,"markaw4 (3/11)",0,95.75,"OF Alex Gordon C Roberto Pérez P Zack Greinke OF Mark Trumbo P Chris Sale 1B Mike Napoli OF Carlos Beltrán 2B Brandon Phillips SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
603,801751498,"Bonuscash",0,95.7,"P Kevin Gausman 3B Adrián Béltre 1B Mike Napoli OF Nicky Delmonico SS Tim Anderson OF Giancarlo Stanton C Juan Centeno P Collin McHugh OF Charlie Blackmon 2B Adrián Sanchez",NA,"","",NA
603,801792057,"Boopscoop4",0,95.7,"OF Austin Jackson P Kevin Gausman 2B Dee Gordon OF Christian Yelich P Collin McHugh OF Charlie Blackmon 3B Nolan Arenado C Kurt Suzuki 1B Freddie Freeman SS Brandon Crawford",NA,"","",NA
603,801803895,"AFriedman15 (10/20)",0,95.7,"3B Jake Lamb P Kevin Gausman OF Mookie Betts OF Nicky Delmonico C Kevan Smith SS Tim Anderson P Collin McHugh OF Carlos González 1B Joey Votto 2B Scooter Gennett",NA,"","",NA
603,801852232,"Tracey88 (3/3)",0,95.7,"P Kevin Gausman SS Tim Anderson P Collin McHugh 1B Joey Votto OF Nick Markakis 3B Freddie Freeman OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Ender Inciarte",NA,"","",NA
607,801867687,"gozagsfan (7/18)",0,95.5,"C Roberto Pérez P Kevin Gausman OF Mookie Betts OF Charlie Blackmon 1B Eric Thames 2B DJ LeMahieu OF Hernán Pérez P Stephen Strasburg SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
608,801759667,"mjw6",0,95.45,"P Chris Sale SS Xander Bogaerts 3B Rafael Devers 1B Mike Napoli OF Giancarlo Stanton OF Josh Reddick P Kendall Graveman C Bruce Maxwell OF Boog Powell 2B Aaron Hill",NA,"","",NA
608,801854335,"rryan2267",0,95.45,"2B Whit Merrifield P José Berríos C Robinson Chirinos OF Nicky Delmonico SS Asdrúbal Cabrera OF Christian Yelich 3B Travis Shaw 1B Freddie Freeman OF Ender Inciarte P Stephen Strasburg",NA,"","",NA
608,801879317,"anthony6100 (1/20)",0,95.45,"OF Kole Calhoun 1B Trey Mancini P Chris Sale C Robinson Chirinos SS Asdrúbal Cabrera P Rafael Montero OF Brandon Nimmo OF Michael Conforto 2B Brandon Phillips 3B Freddie Freeman",NA,"","",NA
611,801847062,"aronowm2 (3/4)",0,95.4,"SS Alcides Escobar OF David Peralta 3B Jake Lamb OF Byron Buxton C Sandy Leon 2B Scooter Gennett OF Howie Kendrick P Stephen Strasburg P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
611,801881487,"tobster58 (20/20)",0,95.4,"OF Carlos González OF Ryan Braun C Jonathan Lucroy OF Eric Thames 3B Nolan Arenado P Julio Teheran P Stephen Strasburg SS Brandon Crawford 2B César Hernández 1B Ryder Jones",NA,"","",NA
613,801796714,"King_Koopa (1/10)",0,95.2,"3B Todd Frazier C Robinson Chirinos OF Nicky Delmonico P Collin McHugh OF Carlos González 2B Neil Walker OF Keon Broxton SS Orlando Arcia 1B Freddie Freeman P Stephen Strasburg",NA,"","",NA
614,801856576,"BrokenPancreas (9/20)",0,95.05,"P Chris Sale C Robinson Chirinos P Collin McHugh 2B José Altuve OF Charlie Blackmon OF Billy Hamilton OF Allen Cordoba 3B Andrés Blanco SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
614,801879323,"anthony6100 (7/20)",0,95.05,"P Chris Sale C Robinson Chirinos 2B Asdrúbal Cabrera OF Brandon Nimmo OF Michael Conforto P Collin McHugh 1B Freddie Freeman SS Dansby Swanson OF José Pirela 3B Maikel Franco",NA,"","",NA
616,801867445,"SleepyW (2/2)",0,94.85,"OF Ben Revere OF Anthony Santander P Chris Sale 2B Dee Gordon SS Miguel Rojas C Stephen Vogt 3B Hernán Pérez OF Billy Hamilton P Stephen Strasburg 1B Ryder Jones",NA,"","",NA
616,801881476,"tobster58 (9/20)",0,94.85,"C Jeff Mathis 2B Kaleb Cowart P Chris Sale OF Yoenis Céspedes OF Carlos González OF Eric Thames P Stephen Strasburg SS Brandon Crawford 1B Tommy Joseph 3B Ryder Jones",NA,"","",NA
618,801807179,"mfc78",0,94.75,"OF Jay Bruce 1B Carlos Santana P Trevor Bauer OF J.D. Martinez SS Xander Bogaerts 3B Rafael Devers 2B Dee Gordon OF Khris Davis P Julio Teheran C José Lobatón",NA,"","",NA
618,801870560,"ColtsAllDay28 (5/8)",0,94.75,"OF Jay Bruce P Zack Greinke OF Kole Calhoun C Gary Sánchez SS Xander Bogaerts P Chad Bettis 3B Eugenio Suárez OF Adam Duvall 2B Yangervis Solarte 1B Rhys Hoskins",NA,"","",NA
620,801841046,"nateomran7",0,94.7,"2B Whit Merrifield OF Mike Trout OF Andrew Benintendi 1B José Abreu P Collin McHugh OF George Springer 3B Ryon Healy C Jonathan Lucroy SS Orlando Arcia P Ty Blach",NA,"","",NA
621,801808465,"irishman0821",0,94.35,"OF Lorenzo Cain P Trevor Bauer 2B Jonathan Schoop P CC Sabathia SS Didi Gregorius OF Derek Fisher 1B Joey Votto 3B Freddie Freeman OF Billy Hamilton C Buster Posey",NA,"","",NA
622,801817019,"BigGuy2006 (4/6)",0,94.25,"OF Austin Jackson 1B Joe Mauer OF Mark Trumbo 3B Luis Valbuena P Chris Sale OF Avisaíl García SS Tyler Saladino 2B Jed Lowrie C Juan Centeno P Jerad Eickhoff",NA,"","",NA
623,801840471,"Lottopick21",0,94.1,"OF A.J. Pollock OF Mike Trout P Kevin Gausman SS Xander Bogaerts OF Nicky Delmonico C Kevan Smith P Kendall Graveman 3B Travis Shaw 1B Freddie Freeman 2B Howie Kendrick",NA,"","",NA
624,801881475,"tobster58 (8/20)",0,93.9,"C Jeff Mathis P Zack Greinke 2B Asdrúbal Cabrera OF Michael Conforto OF Charlie Blackmon OF Eric Thames P Stephen Strasburg SS Brandon Crawford 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
625,801754351,"joeroe256 (1/4)",0,93.8,"3B Jake Lamb SS Tim Beckham OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Julio Teheran P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
626,801881486,"tobster58 (19/20)",0,93.4,"OF Michael Conforto C Bruce Maxwell OF Charlie Blackmon OF Eric Thames 3B Nolan Arenado 1B Freddie Freeman P Julio Teheran P Stephen Strasburg 2B Andrés Blanco SS Brandon Crawford",NA,"","",NA
627,801803892,"AFriedman15 (7/20)",0,93.2,"2B Tyler Saladino SS Tim Anderson P Collin McHugh C Bruce Maxwell OF Gerardo Parra OF Charlie Blackmon 1B Eric Thames 3B Freddie Freeman P Stephen Strasburg OF Andrew Stevenson",NA,"","",NA
628,801791818,"Lostwinds (2/2)",0,93.10001,"P Zack Greinke OF Brett Gardner 3B Todd Frazier C Robinson Chirinos 2B Tyler Saladino SS Tim Anderson P Collin McHugh OF Charlie Blackmon 1B Joey Votto OF José Pirela",NA,"","",NA
628,801819644,"Birdman78 (3/3)",0,93.1,"1B C.J. Cron P Chris Sale OF Nicky Delmonico OF Giancarlo Stanton 2B José Altuve C Jonathan Lucroy P Travis Wood OF Manuel Margot SS Freddy Galvis 3B Maikel Franco",NA,"","",NA
630,801889990,"educatorob",0,93.05,"OF Lorenzo Cain OF Jay Bruce 1B Carlos Santana 2B Jason Kipnis SS Tim Beckham C Robinson Chirinos OF Christian Yelich P Collin McHugh P Chad Bettis 3B Nolan Arenado",NA,"","",NA
631,801735379,"bwomack414",0,93,"SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi C Kevan Smith 3B Joey Gallo P Rafael Montero OF Michael Conforto 2B José Altuve P Julio Teheran 1B Ryan Zimmerman",NA,"","",NA
631,801772227,"NYGpete (2/3)",0,93,"SS Alcides Escobar 3B Miguel Sanó 2B Jonathan Schoop OF Aaron Judge 1B Mike Napoli P Martín Pérez OF Michael Conforto OF Adam Duvall P Stephen Strasburg C Buster Posey",NA,"","",NA
633,801880587,"ColtsAllDay28 (8/8)",0,92.9,"SS Xander Bogaerts 3B Adrián Béltre C Robinson Chirinos OF Delino DeShields 2B DJ LeMahieu OF Nick Markakis 1B Freddie Freeman OF Ender Inciarte P Jerad Eickhoff P Ty Blach",NA,"","",NA
634,801851530,"jbone19800 (2/5)",0,92.8,"2B Brian Dozier C Robinson Chirinos SS Tim Anderson P Rafael Montero P Collin McHugh OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
635,801803890,"AFriedman15 (5/20)",0,92.75,"OF Brandon Guyer 2B José Ramírez P Zack Greinke P Chris Sale C Kevan Smith OF Brandon Nimmo 1B Dominic Smith OF Carlos Beltrán SS Brandon Crawford 3B Ryder Jones",NA,"","",NA
636,801858018,"ready100 (1/2)",0,92.7,"P Kevin Gausman OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Mookie Betts OF Andrew Benintendi 3B Rafael Devers 2B Dee Gordon P Collin McHugh 1B Eric Thames",NA,"","",NA
637,801789713,"evil97vr76",0,92.6,"OF Chris Young OF Eduardo Núñez OF Mookie Betts 3B Rafael Devers C Robinson Chirinos SS Asdrúbal Cabrera 2B Dee Gordon P Rafael Montero 1B Mark Reynolds P Stephen Strasburg",NA,"","",NA
637,801844484,"dademonus",0,92.6,"1B Edwin Encarnacion P Jason Vargas OF Lorenzo Cain C Sandy Leon SS Marcus Semien 3B Ryon Healy 2B Scooter Gennett OF Ender Inciarte P Stephen Strasburg OF Hunter Pence",NA,"","",NA
639,801799930,"mam129 (2/2)",0,92.5,"SS Elvis Andrus 1B Wilmer Flores C Juan Centeno 3B Alex Bregman OF Carlos González OF Hernán Pérez OF Howie Kendrick P Stephen Strasburg 2B Adrián Sanchez P Ty Blach",NA,"","",NA
640,801806320,"Newton69",0,92.45,"OF Jay Bruce 2B Jason Kipnis P José Berríos 3B Manny Machado P CC Sabathia C Gary Sánchez OF Mookie Betts OF Andrew Benintendi SS Marwin González 1B Freddie Freeman",NA,"","",NA
641,801798360,"Brabers",0,92.35,"OF Jay Bruce 2B Brian Dozier 1B C.J. Cron P Chris Sale C Tucker Barnhart OF Adam Duvall OF Hunter Pence SS Brandon Crawford 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
642,801775135,"cheeecheee",0,92.3,"OF Alex Gordon P José Berríos 1B Hanley Ramirez P Chris Sale SS Xander Bogaerts OF Mookie Betts 2B Dee Gordon C Bruce Maxwell 3B Freddie Freeman OF José Pirela",NA,"","",NA
642,801785149,"rycoleman",0,92.3,"2B Brian Dozier P José Berríos OF Eduardo Núñez 1B Mitch Moreland P Chris Sale C Sandy Leon OF Andrew Benintendi 3B Rafael Devers OF Hunter Renfroe SS Brandon Crawford",NA,"","",NA
642,801799052,"PetBandB (10/20)",0,92.3,"OF Alex Gordon P José Berríos OF Adam Jones 3B Manny Machado 1B Trey Mancini P Chris Sale SS Didi Gregorius 2B Jed Lowrie C Stephen Vogt OF José Pirela",NA,"","",NA
642,801844948,"nnamdioz (7/10)",0,92.3,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis 3B José Ramírez OF Byron Buxton P José Berríos OF Mark Trumbo P Chris Sale C Bruce Maxwell SS Brandon Crawford",NA,"","",NA
646,801867682,"gozagsfan (2/18)",0,92.25,"C Roberto Pérez P Chris Sale OF Mookie Betts 2B Asdrúbal Cabrera OF Carlos González OF Eric Thames 1B Freddie Freeman P Julio Teheran SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
646,801867690,"gozagsfan (10/18)",0,92.25,"P Trevor Bauer P Zack Greinke OF Mookie Betts C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon OF Eric Thames SS Brandon Crawford 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
648,801870571,"buckeye2424 (2/2)",0,92.2,"P Collin McHugh 1B Freddie Freeman OF Billy Hamilton C Tucker Barnhart OF Ender Inciarte 3B Eugenio Suárez OF Jesse Winker SS Dansby Swanson 2B Ozzie Albies P Stephen Strasburg",NA,"","",NA
649,801847858,"vonta88 (1/3)",0,92.10001,"P Zack Greinke SS Tim Beckham 1B Hanley Ramirez C Sandy Leon 2B Rougned Odor P Collin McHugh OF Keon Broxton OF Jace Peterson OF Howie Kendrick 3B Ryder Jones",NA,"","",NA
650,801819608,"Superman2016ls",0,92,"P Jason Vargas OF Jay Bruce 2B Jason Kipnis 1B José Abreu SS Tim Anderson OF Giancarlo Stanton C J.T. Realmuto OF Michael Conforto P Julio Teheran 3B Eugenio Suárez",NA,"","",NA
650,801863513,"haakee (7/11)",0,92,"SS Asdrúbal Cabrera P Rafael Montero 2B Neil Walker OF Ryan Braun C Stephen Vogt OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Jerad Eickhoff",NA,"","",NA
650,801863515,"haakee (9/11)",0,92,"SS Asdrúbal Cabrera P Rafael Montero 2B Neil Walker OF Ryan Braun C Jonathan Lucroy OF Charlie Blackmon 1B Eric Thames 3B Nolan Arenado OF Hernán Pérez P Jerad Eickhoff",NA,"","",NA
653,801815643,"23winnerwinner23",0,91.9,"P Zack Greinke OF Mark Trumbo OF Kole Calhoun 3B Chase Headley 2B Ronald Torreyes 1B José Abreu OF Nicky Delmonico C Kevan Smith SS Dansby Swanson P Stephen Strasburg",NA,"","",NA
