"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1204,767655591,"Hinobrown (1/3)",0,99.1,"C Martín Maldonado OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
1204,767673534,"Wighty22 (17/20)",0,99.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
1204,767827116,"GabrielErickson",0,99.1,"1B Albert Pujols C Martín Maldonado 2B Yangervis Solarte P Alex Meyer SS Andrelton Simmons OF Adam Duvall OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
1204,767929919,"gaplayer",0,99.1,"1B Joey Votto C Martín Maldonado OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
1204,767939564,"stixnhix (2/2)",0,99.1,"3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
1204,767941423,"corypooler40 (1/2)",0,99.1,"3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
1204,767969703,"thumpinfla (5/6)",0,99.1,"OF Eric Young Jr. 3B Luis Valbuena OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges",NA,"","",NA
1204,767969902,"freebie1836",0,99.1,"C Martín Maldonado OF Brett Gardner 1B Chris Carter 2B Danny Espinosa P Alex Meyer SS Didi Gregorius 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
1204,767971214,"deval20 (4/10)",0,99.1,"OF Eric Young Jr. OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 1B Wil Myers C Tucker Barnhart OF Kole Calhoun P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
1216,767875572,"GregorySam2000",0,99,"1B Matt Holliday C Martín Maldonado SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
1216,767964505,"zax555",0,99,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Adam Duvall OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1216,767973813,"theinrichs",0,99,"1B Matt Holliday C Martín Maldonado SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
1219,767522425,"aquafinatim (19/20)",0,98.9,"1B Joey Votto 3B Luis Valbuena OF Brett Gardner 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Gary Sánchez",NA,"","",NA
1219,767568366,"ed44red",0,98.9,"1B Joey Votto C Martín Maldonado OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge",NA,"","",NA
1219,767931179,"geo4245",0,98.9,"3B Yunel Escobar SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers C Tucker Barnhart OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
1219,767944107,"ranger8326",0,98.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Austin Hedges",NA,"","",NA
1219,767965612,"jhbone",0,98.9,"1B Joey Votto C Martín Maldonado OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
1219,767968838,"Xtreme518",0,98.9,"1B Matt Holliday SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
1219,767971239,"lionsa88 (1/2)",0,98.9,"1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
1226,767555509,"eagsixcards (2/6)",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1226,767833036,"mamboking99 (1/5)",0,98.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
1226,767934942,"1muscle",0,98.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Adam Duvall OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
1226,767951322,"C2Playmakers (1/2)",0,98.5,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Aaron Judge",NA,"","",NA
1226,767954927,"anavast (8/20)",0,98.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1226,767956541,"guerita123",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
1226,767967102,"captainplanet",0,98.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge C Austin Hedges",NA,"","",NA
1226,767967395,"Cr491465",0,98.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
1234,767793868,"sledge4",0,98.1,"3B Luis Valbuena OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
1234,767840649,"rickybrodymeganaiden (2/2)",0,98.1,"1B Albert Pujols OF Eric Young Jr. OF Cameron Maybin SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Kole Calhoun P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1234,767968155,"OrangeCrush9798 (1/4)",0,98.1,"1B Joey Votto C Martín Maldonado 3B Chase Headley OF Aaron Hicks P Alex Meyer 2B Starlin Castro OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
1237,767457261,"simmons_30 (5/10)",0,97.9,"1B Joey Votto OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Gary Sánchez OF Aaron Judge",NA,"","",NA
1237,767523464,"adietz21 (9/20)",0,97.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers C Tucker Barnhart OF Adam Duvall OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
1237,767551634,"Westman (1/6)",0,97.9,"OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge",NA,"","",NA
1237,767557223,"louiswat (1/3)",0,97.9,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
1237,767563312,"TheNatural44",0,97.9,"1B Joey Votto SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1237,767564642,"jjones0962",0,97.9,"1B Joey Votto C Martín Maldonado SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1237,767602579,"jeffblue103 (18/20)",0,97.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C Austin Hedges OF Allen Cordoba",NA,"","",NA
1237,767717822,"blazeman8 (2/20)",0,97.9,"1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Aaron Judge",NA,"","",NA
1237,767958568,"ChronStockton (3/3)",0,97.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1237,767965276,"DrNickIsIn (8/20)",0,97.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1237,767966145,"jft1010 (2/3)",0,97.9,"1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
1237,767974692,"TwoChainzChad (4/5)",0,97.9,"1B Joey Votto OF Brett Gardner 3B Chase Headley OF Cameron Maybin P Alex Meyer P Masahiro Tanaka C Tucker Barnhart SS Andrelton Simmons OF Aaron Judge 2B José Peraza",NA,"","",NA
1249,767561899,"ROCKSTEADY13 (7/13)",0,97.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
1249,767754653,"elvis381",0,97.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
1249,767763226,"30741boy (1/2)",0,97.5,"P Bronson Arroyo C Martín Maldonado 2B José Pirela P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge OF Franchy Cordero",NA,"","",NA
1249,767881074,"SubparSuperStars",0,97.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1249,767915684,"spindler88",0,97.5,"P Bronson Arroyo 1B Matt Holliday OF Aaron Hicks P Masahiro Tanaka SS Andrelton Simmons OF Adam Duvall OF Aaron Judge 2B José Peraza 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1249,767922045,"ohhello",0,97.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
1249,767947495,"daltonbrodygavin (2/4)",0,97.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Austin Hedges",NA,"","",NA
1256,767444929,"yodada",0,97.1,"1B Matt Holliday OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
1256,767467035,"kendub10",0,97.1,"1B Albert Pujols OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B José Pirela SS Didi Gregorius OF Billy Hamilton C Tucker Barnhart P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
1256,767546907,"MoneyCometh2MeNow (1/2)",0,97.1,"OF Eric Young Jr. 3B Yunel Escobar P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
1256,767546914,"MoneyCometh2MeNow (2/2)",0,97.1,"OF Eric Young Jr. 3B Yunel Escobar P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
1256,767810754,"ninobrownh20 (4/5)",0,97.1,"1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
1256,767853163,"dangoolsby (6/12)",0,97.1,"OF Eric Young Jr. C Martín Maldonado 2B Yangervis Solarte P Alex Meyer 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
1256,767936534,"Olimoo",0,97.1,"OF Eric Young Jr. C Martín Maldonado 2B Yangervis Solarte P Alex Meyer 1B Wil Myers SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
1256,767973941,"lonewolfdg",0,97.1,"1B Joey Votto OF Eric Young Jr. OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1264,767673103,"AMMODAWGS",0,97,"C Martín Maldonado OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
1264,767698744,"omarkool76 (3/3)",0,97,"1B Albert Pujols OF Brett Gardner SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
1264,767741727,"burr1025 (1/2)",0,97,"3B Yunel Escobar SS Zack Cozart C Austin Romine P Masahiro Tanaka 1B Wil Myers OF Kole Calhoun OF Aaron Judge OF Hunter Renfroe 2B José Peraza P Luis Perdomo",NA,"","",NA
1264,767961433,"kickassed123",0,97,"1B Albert Pujols C Martín Maldonado OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
1264,767961792,"Casinogal",0,97,"C Martín Maldonado OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
1264,767964702,"deval20 (1/10)",0,97,"1B Matt Holliday SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg OF Franchy Cordero",NA,"","",NA
1264,767966695,"burr1025 (2/2)",0,97,"3B Yunel Escobar SS Zack Cozart C Austin Romine P Masahiro Tanaka 1B Wil Myers OF Kole Calhoun OF Aaron Judge OF Hunter Renfroe 2B José Peraza P Luis Perdomo",NA,"","",NA
1264,767978419,"eldboy",0,97,"C Martín Maldonado OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
1272,767828581,"gfay63 (11/20)",0,96.9,"SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 1B Wil Myers C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe OF Franchy Cordero",NA,"","",NA
1273,767452935,"kcick",0,96.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge OF Franchy Cordero",NA,"","",NA
1273,767509644,"quikkstang",0,96.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Aaron Judge",NA,"","",NA
1273,767522063,"TacoCorp74",0,96.5,"P Bronson Arroyo 1B Joey Votto 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1273,767579887,"FreemanByrd",0,96.5,"P Bronson Arroyo 1B Joey Votto C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1273,767615344,"Wighty22 (3/20)",0,96.5,"P Bronson Arroyo 1B Joey Votto C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1273,767622578,"LosDiablosTejanos (15/20)",0,96.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley C Devin Mesoraco OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Scott Schebler OF Aaron Judge",NA,"","",NA
1273,767673028,"jajusjena (1/2)",0,96.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
1273,767749399,"jerseyboys21 (5/5)",0,96.5,"P Bronson Arroyo 1B Joey Votto 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1273,767791314,"jsminni1981",0,96.5,"P Bronson Arroyo 1B Joey Votto C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge",NA,"","",NA
1273,767917216,"diesel329",0,96.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
1273,767924988,"cowboybub",0,96.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka OF Adam Duvall OF Aaron Judge 2B José Peraza 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1273,767930769,"Snake007",0,96.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
1273,767935339,"Dindans",0,96.5,"P Bronson Arroyo 1B Matt Holliday 3B Luis Valbuena C Austin Romine 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Aaron Judge",NA,"","",NA
1273,767947906,"cob676",0,96.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
1273,767960677,"Burnsthepizza",0,96.5,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge C Austin Hedges",NA,"","",NA
1273,767963057,"daler_99",0,96.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
1273,767964437,"veganalert",0,96.5,"P Bronson Arroyo 1B Joey Votto OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
1290,767555519,"eagsixcards (3/6)",0,96.1,"OF Eric Young Jr. C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin P Alex Meyer 2B José Pirela SS Andrelton Simmons P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
1290,767597286,"joescolts3481 (7/12)",0,96.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Alex Meyer 2B José Pirela OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
1290,767616899,"LosDiablosTejanos (9/20)",0,96.1,"1B Albert Pujols SS Erick Aybar 3B Yunel Escobar OF Cameron Maybin OF Matt Szczur 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun P Luis Perdomo C Austin Hedges",NA,"","",NA
1290,767901968,"lumpyled",0,96.1,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
1290,767937173,"xxbigjohn79xx",0,96.1,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
1290,767942282,"jlew5084 (4/20)",0,96.1,"3B Luis Valbuena OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela 1B Wil Myers OF Hunter Renfroe P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
1290,767945100,"Batman85",0,96.1,"1B Matt Holliday C Martín Maldonado OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
1290,767945488,"phillynjoy",0,96.1,"1B Albert Pujols 3B Yunel Escobar SS Zack Cozart P Alex Meyer OF Kole Calhoun OF Scott Schebler 2B José Peraza P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
1290,767975512,"cdub6238",0,96.1,"C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B José Pirela 1B Wil Myers SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
1299,767574864,"thomas46 (1/3)",0,96,"1B Matt Holliday C Martín Maldonado 3B Luis Valbuena OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
1299,767817567,"spagy48 (3/8)",0,96,"1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
1299,767879420,"dec1268 (17/20)",0,96,"1B Chris Carter 3B Chase Headley SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg OF Franchy Cordero",NA,"","",NA
1299,767939638,"tbally57 (1/2)",0,96,"1B Matt Holliday OF Eric Young Jr. C Martín Maldonado SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
1299,767962514,"OfftheBat",0,96,"C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1304,767597265,"joescolts3481 (4/12)",0,95.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1304,767654032,"dradzin",0,95.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1304,767685527,"marwalk82 (2/7)",0,95.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
1304,767710516,"bestgames (13/20)",0,95.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Scott Schebler OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
1304,767721658,"blazeman8 (14/20)",0,95.9,"1B Joey Votto 3B Chase Headley SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Aaron Judge",NA,"","",NA
1304,767769306,"Dewayne12",0,95.9,"SS Erick Aybar 1B Chris Carter OF Cameron Maybin 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 3B Ryan Schimpf C Gary Sánchez OF Aaron Judge",NA,"","",NA
1304,767843645,"Anthony401 (2/3)",0,95.9,"1B Matt Holliday OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
1304,767901313,"phatandy14",0,95.9,"1B Joey Votto 3B Yunel Escobar SS Zack Cozart P Alex Meyer P Masahiro Tanaka OF Kole Calhoun OF Adam Duvall OF Hunter Renfroe 2B José Peraza C Austin Hedges",NA,"","",NA
1304,767940872,"cjs5555 (2/2)",0,95.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart OF Adam Duvall 3B Cory Spangenberg OF Allen Cordoba",NA,"","",NA
