"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
362,738384306,"fisherhawk",0,149.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
363,738637509,"cbau07",0,149.9,"P Gio González P Antonio Senzatela C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
363,738676523,"jeffnoh0615 (2/2)",0,149.9,"P Gio González P Antonio Senzatela C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
363,738681331,"clarkWgriswoldThe3rd",0,149.9,"P Gio González P Antonio Senzatela C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
366,738325385,"boogie99 (1/2)",0,149.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Adam Eaton OF Hunter Pence OF Yasiel Puig",NA,"","",NA
366,738325826,"Audiras",0,149.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
366,738380949,"gfay63 (5/50)",0,149.75,"P Gio González P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Conor Gillaspie SS Trea Turner OF Bryce Harper OF Adam Eaton OF Chris Marrero",NA,"","",NA
366,738401933,"hank6969 (3/4)",0,149.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
366,738427756,"paco52",0,149.75,"P Gio González P Matt Moore C Buster Posey 1B Scott Van Slyke 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Gerardo Parra OF Bryce Harper",NA,"","",NA
366,738438115,"aquafinatim (30/50)",0,149.75,"P Gio González P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Chris Taylor 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
366,738438116,"aquafinatim (31/50)",0,149.75,"P Gio González P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
366,738438127,"aquafinatim (42/50)",0,149.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Gerardo Parra OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
366,738450434,"cassius21 (2/2)",0,149.75,"P Gio González P Matt Moore C Nick Hundley 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Hunter Pence OF Kiké Hernández",NA,"","",NA
366,738530159,"Lunacy3 (4/50)",0,149.75,"P Gio González P Matt Moore C Nick Hundley 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Gorkys Hernández",NA,"","",NA
366,738546601,"keithg222 (19/30)",0,149.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Kelby Tomlinson 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"","",NA
377,738588353,"killerjaws (49/50)",0,149.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jayson Werth OF Adam Eaton OF Drew Stubbs",NA,"","",NA
377,738640980,"abalonenads (14/40)",0,149.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
379,738342485,"kbadamsjr (1/2)",0,148.95,"P Gio González P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
379,738468248,"jeffblue103 (18/48)",0,148.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
379,738500879,"DustoffXL",0,148.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
379,738527995,"suidmach (41/50)",0,148.95,"P Gio González P Julio Urías C Matt Wieters 1B Scott Van Slyke 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
379,738530157,"Lunacy3 (2/50)",0,148.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Jayson Werth OF Adam Eaton OF Yasiel Puig",NA,"","",NA
379,738546449,"ricklopes (1/2)",0,148.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Buster Posey 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
379,738578191,"JCataldo22",0,148.95,"P Gio González P Julio Urías C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Corey Seager OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
386,738438104,"aquafinatim (19/50)",0,148.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
386,738544712,"lloydjv1 (1/5)",0,148.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
388,738337897,"denhttdy",0,148.75,"P Gio González P Matt Moore C Nick Hundley 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
388,738380946,"gfay63 (2/50)",0,148.75,"P Gio González P Matt Moore C Nick Hundley 1B Ryan Zimmerman 2B Daniel Murphy 3B Conor Gillaspie SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
388,738380947,"gfay63 (3/50)",0,148.75,"P Gio González P Matt Moore C Tim Federowicz 1B Ryan Zimmerman 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Denard Span",NA,"","",NA
388,738453557,"Gillik9486 (3/50)",0,148.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trevor Story OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"","",NA
388,738453875,"Satch65 (42/50)",0,148.75,"P Gio González P Matt Moore C Matt Wieters 1B Scott Van Slyke 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Gerardo Parra OF Bryce Harper OF Adam Eaton",NA,"","",NA
388,738493398,"toe-knee",0,148.75,"P Gio González P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
388,738530197,"Lunacy3 (42/50)",0,148.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Adam Eaton OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
388,738557257,"TCshakeNbaker (1/2)",0,148.75,"P Gio González P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Trevor Story OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"","",NA
388,738563108,"TCshakeNbaker (2/2)",0,148.75,"P Gio González P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Trevor Story OF Jayson Werth OF Adam Eaton OF Hunter Pence",NA,"","",NA
388,738564925,"invertedcheese (3/40)",0,148.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jayson Werth OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
388,738646386,"captmonk1 (23/50)",0,148.75,"P Gio González P Matt Moore C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
388,738646388,"captmonk1 (25/50)",0,148.75,"P Gio González P Matt Moore C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
388,738675280,"speedy1951",0,148.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Gerardo Parra OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
388,738676309,"jeffnoh0615 (1/2)",0,148.75,"P Gio González P Matt Moore C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
402,738322008,"DanHansen",0,148.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Jayson Werth OF Gerardo Parra OF Yasiel Puig",NA,"","",NA
402,738358256,"charlesrayallday (4/8)",0,148.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
402,738673987,"rocko3807 (39/50)",0,148.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
405,738646393,"captmonk1 (30/50)",0,148.65,"P Antonio Senzatela P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
406,738286344,"timhays",0,147.95,"P Gio González P Julio Urías C Buster Posey 1B Scott Van Slyke 2B Kelby Tomlinson 3B Nolan Arenado SS Wilmer Difo OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
406,738366498,"perilous (20/50)",0,147.95,"P Gio González P Julio Urías C Matt Wieters 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Wilmer Difo OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
406,738438101,"aquafinatim (16/50)",0,147.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
406,738493288,"jaydenlee8",0,147.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Adam Eaton OF Hunter Pence OF Yasiel Puig",NA,"","",NA
406,738523228,"memo504",0,147.95,"P Gio González P Julio Urías C Austin Barnes 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
406,738564948,"invertedcheese (26/40)",0,147.95,"P Gio González P Julio Urías C Dustin Garneau 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Adam Eaton OF Kiké Hernández",NA,"","",NA
406,738610011,"mrvotinh (1/2)",0,147.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Adam Eaton OF Hunter Pence OF Yasiel Puig",NA,"","",NA
406,738620916,"eman1430",0,147.95,"P Gio González P Julio Urías C Nick Hundley 1B Adam Lind 2B Chris Taylor 3B Eduardo Núñez SS Trea Turner OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
406,738673972,"rocko3807 (24/50)",0,147.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Kiké Hernández",NA,"","",NA
406,738673974,"rocko3807 (26/50)",0,147.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Adam Eaton OF Andrew Toles",NA,"","",NA
416,738305802,"STLCardinals1",0,147.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
416,738421311,"omar1990 (7/10)",0,147.9,"P Gio González P Antonio Senzatela C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
416,738424128,"cwendylou2",0,147.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
416,738448022,"RAMIREZF",0,147.9,"P Gio González P Antonio Senzatela C Yasmani Grandal 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
416,738450332,"jreppe13",0,147.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
416,738483560,"packerbackerdale",0,147.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
416,738539483,"ycmmat (3/30)",0,147.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
416,738564943,"invertedcheese (21/40)",0,147.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
416,738589042,"Robert5671 (2/3)",0,147.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
416,738640697,"jesse2484james (2/2)",0,147.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
426,738344914,"Bart9195 (3/4)",0,147.75,"P Gio González P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Corey Seager OF Jayson Werth OF Bryce Harper OF Adam Eaton",NA,"","",NA
426,738382557,"dinnydink",0,147.75,"P Gio González P Matt Moore C Matt Wieters 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
426,738388932,"jata132",0,147.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
426,738438056,"aquafinatim (1/50)",0,147.75,"P Gio González P Matt Moore C Austin Barnes 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
426,738461396,"armymel (6/15)",0,147.75,"P Gio González P Matt Moore C Buster Posey 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Adam Eaton OF Hunter Pence OF Yasiel Puig",NA,"","",NA
426,738657846,"mohawk86",0,147.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trevor Story OF Bryce Harper OF Adam Eaton OF Hunter Pence",NA,"","",NA
432,738375168,"gregblomberg (4/5)",0,147.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Scott Van Slyke 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
432,738468241,"jeffblue103 (11/48)",0,147.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Adam Lind 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Scott Van Slyke OF Kiké Hernández",NA,"","",NA
432,738527986,"suidmach (32/50)",0,147.7,"P Matt Moore P Julio Urías C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Pat Valaika OF Bryce Harper OF Adam Eaton OF Gorkys Hernández",NA,"","",NA
435,738329153,"jtm1238",0,147.65,"P Antonio Senzatela P Matt Moore C Yasmani Grandal 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
435,738432106,"marc91201",0,147.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Kiké Hernández OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
435,738564953,"invertedcheese (31/40)",0,147.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Scott Van Slyke",NA,"","",NA
435,738673977,"rocko3807 (29/50)",0,147.65,"P Antonio Senzatela P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Adam Eaton",NA,"","",NA
439,738315665,"cuzinrizzle",0,146.95,"P Gio González P Julio Urías C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
439,738421665,"fatcolumbus (2/3)",0,146.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
439,738423368,"Calvin19691969 (1/5)",0,146.95,"P Gio González P Julio Urías C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
439,738425627,"Miller421 (48/50)",0,146.95,"P Gio González P Julio Urías C Austin Barnes 1B Brandon Belt 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
439,738453571,"Gillik9486 (17/50)",0,146.95,"P Gio González P Julio Urías C Nick Hundley 1B Scott Van Slyke 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
439,738484301,"spelta72",0,146.95,"P Gio González P Julio Urías C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Gorkys Hernández OF Yasiel Puig",NA,"","",NA
439,738527981,"suidmach (27/50)",0,146.95,"P Gio González P Julio Urías C Dustin Garneau 1B Cody Bellinger 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
439,738570376,"jilas0713 (8/8)",0,146.95,"P Gio González P Julio Urías C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Yasiel Puig",NA,"","",NA
439,738606389,"clubberrod11",0,146.95,"P Gio González P Julio Urías C Buster Posey 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
439,738635086,"Schzoid (1/2)",0,146.95,"P Gio González P Julio Urías C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
439,738685959,"superstandard",0,146.95,"P Gio González P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
450,738539484,"ycmmat (4/30)",0,146.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Adam Eaton OF Kiké Hernández",NA,"","",NA
450,738548703,"cbrow68",0,146.9,"P Gio González P Antonio Senzatela C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
452,738366496,"perilous (18/50)",0,146.75,"P Gio González P Matt Moore C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Wilmer Difo OF Bryce Harper OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
452,738432353,"alrichards4003",0,146.75,"P Gio González P Matt Moore C Austin Barnes 1B Brandon Belt 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
452,738462022,"armymel (7/15)",0,146.75,"P Gio González P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
452,738471811,"unsure101Draftkings (5/7)",0,146.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Kelby Tomlinson 3B Eduardo Núñez SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
452,738559810,"Rikraf12 (1/2)",0,146.75,"P Gio González P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Hunter Pence OF Kiké Hernández",NA,"","",NA
452,738560121,"Rikraf12 (2/2)",0,146.75,"P Gio González P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Hunter Pence OF Kiké Hernández",NA,"","",NA
452,738567982,"rkjniner",0,146.75,"P Gio González P Matt Moore C Buster Posey 1B Brandon Belt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
452,738646387,"captmonk1 (24/50)",0,146.75,"P Gio González P Matt Moore C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Jayson Werth OF Charlie Blackmon OF Scott Van Slyke",NA,"","",NA
452,738660815,"marktrey17",0,146.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Hunter Pence",NA,"","",NA
452,738673958,"rocko3807 (10/50)",0,146.75,"P Gio González P Matt Moore C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF Bryce Harper OF Scott Van Slyke",NA,"","",NA
452,738678270,"wildvikes69",0,146.75,"P Gio González P Matt Moore C Matt Wieters 1B Buster Posey 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Adam Eaton OF Hunter Pence OF Yasiel Puig",NA,"","",NA
452,738684147,"CincinnatiBowties",0,146.75,"P Gio González P Matt Moore C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
464,738358492,"charlesrayallday (7/8)",0,146.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
464,738431113,"souljah",0,146.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
464,738548616,"lloydjv1 (4/5)",0,146.7,"P Matt Moore P Julio Urías C Matt Wieters 1B Brandon Belt 2B Daniel Murphy 3B Justin Turner SS Christian Arroyo OF Charlie Blackmon OF Bryce Harper OF Kiké Hernández",NA,"","",NA
464,738570538,"professorsteel",0,146.7,"P Matt Moore P Julio Urías C Austin Barnes 1B Buster Posey 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
468,738485953,"tat2m",0,146.65,"P Antonio Senzatela P Matt Moore C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
469,738306955,"psreeve (2/4)",0,145.95,"P Gio González P Julio Urías C Austin Barnes 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Corey Seager OF Bryce Harper OF Adam Eaton OF Chris Marrero",NA,"","",NA
469,738512760,"coopdog4419",0,145.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
469,738515535,"Roaddawg7",0,145.95,"P Gio González P Julio Urías C Yasmani Grandal 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
469,738564946,"invertedcheese (24/40)",0,145.95,"P Gio González P Julio Urías C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Eduardo Núñez SS Trea Turner OF Adam Eaton OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
469,738604588,"c_cik",0,145.95,"P Gio González P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Jayson Werth OF Bryce Harper OF Yasiel Puig",NA,"","",NA
