"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2790,775527275,"Mr_CASHMAN (4/12)",0,93.25,"2B Brandon Phillips OF Nelson Cruz OF David Peralta SS Freddy Galvis 1B Matt Adams C Mike Zunino 3B Jake Lamb P Taijuan Walker P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2790,775527411,"Mr_CASHMAN (5/12)",0,93.25,"2B Brandon Phillips OF Nelson Cruz OF David Peralta SS Freddy Galvis 1B Matt Adams C Mike Zunino 3B Jake Lamb P Taijuan Walker P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2790,775527645,"hot4boxing2elevator0 (1/3)",0,93.25,"OF Denard Span 1B Brandon Belt OF Tommy Pham OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters SS Trevor Story",NA,"","",NA
2790,775528590,"hot4boxing2elevator0 (2/3)",0,93.25,"OF Denard Span 1B Brandon Belt OF Tommy Pham OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters SS Trevor Story",NA,"","",NA
2790,775528803,"hot4boxing2elevator0 (3/3)",0,93.25,"OF Denard Span 1B Brandon Belt OF Tommy Pham OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez C Tony Wolters SS Trevor Story",NA,"","",NA
2790,775529319,"Mr_CASHMAN (10/12)",0,93.25,"2B Brandon Phillips OF Nelson Cruz OF David Peralta SS Freddy Galvis 1B Matt Adams C Mike Zunino 3B Jake Lamb P Taijuan Walker P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2790,775535164,"connch6 (1/2)",0,93.25,"OF Matt Kemp 1B Ian Desmond 3B Yunel Escobar C Buster Posey P James Paxton 2B DJ LeMahieu OF Kole Calhoun P Carlos Martínez OF Joc Pederson SS Trevor Story",NA,"","",NA
2790,775538717,"BDP1985 (2/2)",0,93.25,"1B Chase Utley OF Denard Span 2B Logan Forsythe P James Paxton 3B Nolan Arenado OF Trayce Thompson P Carlos Martínez C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
2790,775539276,"trademasterq5",0,93.25,"1B Chase Utley 2B Robinson Canó SS Erick Aybar OF Hunter Pence OF Brandon Belt OF Jarrod Dyson C Buster Posey P James Paxton 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
2809,775081338,"fxj971 (2/2)",0,93.2,"OF Nelson Cruz 1B Mark Reynolds C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte P Taijuan Walker 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
2809,775230916,"lightningb",0,93.2,"OF Matt Kemp C Chris Iannetta OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers 3B Jedd Gyorko P Taijuan Walker 2B Joe Panik OF Cody Bellinger",NA,"","",NA
2809,775383734,"mr_december",0,93.2,"OF Matt Kemp 1B Ian Desmond OF David Peralta C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2809,775197053,"Crimsonking816 (1/2)",0,93.2,"1B Chase Utley OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2809,775207431,"Crimsonking816 (2/2)",0,93.2,"1B Chase Utley OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2809,775482134,"davecc",0,93.2,"2B Brandon Phillips OF Ian Desmond C Tyler Flowers P James Paxton 3B Nolan Arenado 1B Matt Adams P Taijuan Walker OF Joc Pederson SS Trevor Story OF Cody Bellinger",NA,"","",NA
2815,775072139,"lamondatd",0,93.15,"OF Nelson Cruz OF Eric Young Jr. C Tyler Flowers 3B Logan Forsythe SS Jean Segura P James Paxton OF Kole Calhoun 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2815,775134707,"hafbreed (4/5)",0,93.15,"2B Brandon Phillips OF Nelson Cruz OF David Peralta OF Daniel Nava C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
2815,775230259,"DarthLeeman",0,93.15,"SS Erick Aybar 1B Mark Reynolds 3B Logan Forsythe OF Charlie Blackmon P James Paxton 2B Brandon Drury C Austin Barnes OF Cory Spangenberg P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2815,775324128,"Jandaman19",0,93.15,"C Tyler Flowers OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2815,775331753,"jgadharf (6/20)",0,93.15,"C Yadier Molina SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter OF Kole Calhoun OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2815,775463926,"Ken_AA (3/4)",0,93.15,"1B Chase Utley OF Nelson Cruz 2B Logan Forsythe SS Jean Segura P James Paxton 3B Nolan Arenado C Austin Barnes OF Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2815,775494429,"dmcgrath618 (3/8)",0,93.15,"2B Chase Utley 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Mitch Haniger C Austin Barnes OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2815,775510930,"plowe868 (4/7)",0,93.15,"OF David Peralta P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt OF Ender Inciarte 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2815,775515056,"vymo56",0,93.15,"OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 1B Paul Goldschmidt C Mike Zunino OF Ender Inciarte 3B Jedd Gyorko OF Kole Calhoun P Jeff Hoffman",NA,"","",NA
2815,775517746,"jc1721jc",0,93.15,"C Martín Maldonado 3B Luis Valbuena 2B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Adams OF Joc Pederson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2815,775519269,"plowe868 (6/7)",0,93.15,"OF David Peralta P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt OF Ender Inciarte 3B Jedd Gyorko C Tony Wolters SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2815,775530343,"jenris65",0,93.15,"2B Chase Utley OF Matt Kemp P James Paxton 3B Nolan Arenado 1B Matt Adams C Mike Zunino OF Joc Pederson SS Dansby Swanson P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2815,775534639,"olemiss5 (1/6)",0,93.15,"OF Matt Kemp 1B Mark Reynolds P James Paxton 2B DJ LeMahieu OF Ender Inciarte 3B Jedd Gyorko SS Andrelton Simmons C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2828,775385929,"mgisigolf72 (2/2)",0,93.05,"C Yadier Molina OF Matt Kemp OF Hunter Pence 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Joe Panik SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
2828,775500172,"mace310",0,93.05,"C Yadier Molina SS Erick Aybar OF Tommy Pham 3B Logan Forsythe OF Randal Grichuk 1B Wil Myers P Carlos Martínez 2B Joe Panik P Aaron Nola OF Cody Bellinger",NA,"","",NA
2828,775504208,"nicoh22 (2/5)",0,93.05,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Kenta Maeda 2B José Pirela OF Randal Grichuk 1B Wil Myers 3B Jedd Gyorko P Carlos Martínez OF Manuel Margot",NA,"","",NA
2828,775504420,"dmcgrath618 (6/8)",0,93.05,"2B Chase Utley OF Matt Kemp P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford P Carlos Martínez C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2828,775523695,"atxbobcat07",0,93.05,"OF Hunter Pence 1B Luis Valbuena P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
2833,774994401,"MEANMACHINE21 (1/2)",0,93,"2B Brandon Phillips OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams P Taijuan Walker C Austin Barnes P Aaron Nola OF Cody Bellinger",NA,"","",NA
2833,775083987,"jhv1027 (1/2)",0,93,"2B Robinson Canó P Kenta Maeda OF Charlie Blackmon 1B Wil Myers 3B Jake Lamb P Taijuan Walker OF Joc Pederson C Austin Barnes SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2833,775170668,"chrisdepiero",0,93,"2B Robinson Canó C Tyler Flowers OF Randal Grichuk 3B Kyle Seager 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2833,775230134,"threechns (3/4)",0,93,"OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Matt Adams P Taijuan Walker P Aaron Nola OF Cody Bellinger",NA,"","",NA
2833,775269621,"gfay63 (15/20)",0,93,"2B Robinson Canó OF Matt Kemp C Tyler Flowers SS Brandon Crawford OF Randal Grichuk 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Carlos Martínez P Sean Newcomb",NA,"","",NA
2833,775366679,"RockyAli (10/12)",0,93,"OF Nelson Cruz SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Randal Grichuk 3B Jedd Gyorko P Taijuan Walker P Aaron Nola 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
2833,775400626,"georgem1961 (18/20)",0,93,"OF Howie Kendrick C Martín Maldonado 3B Yunel Escobar 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández SS Freddy Galvis P Taijuan Walker P Aaron Nola 2B Paul DeJong",NA,"","",NA
2833,775457381,"jwolley1911",0,93,"2B Cliff Pennington 3B Logan Forsythe OF Kiké Hernández 1B Matt Carpenter C Mike Zunino OF Mitch Haniger P Carlos Martínez SS Andrelton Simmons OF Joc Pederson P Sean Newcomb",NA,"","",NA
2833,775496435,"jkantrowitz82 (2/4)",0,93,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena OF Tommy Pham OF Gorkys Hernández P Carlos Martínez SS Trevor Story P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2833,775497143,"davepavo",0,93,"OF Tommy Pham C Buster Posey OF Charlie Blackmon 1B Wil Myers 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2833,775498005,"pappy1971 (1/5)",0,93,"2B Brandon Phillips OF Matt Kemp 3B Yunel Escobar C Tyler Flowers OF Tommy Pham 1B Buster Posey P Carlos Martínez SS Andrelton Simmons OF Chris Taylor P Sean Newcomb",NA,"","",NA
2833,775505797,"babymaker47",0,93,"2B Brandon Phillips C Yadier Molina OF Eric Young Jr. OF Randal Grichuk 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
2833,775507534,"dhurlers (1/20)",0,93,"1B Chase Utley OF Nelson Cruz 2B Cliff Pennington C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Kyle Seager P Carlos Martínez P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2833,775507628,"dhurlers (2/20)",0,93,"1B Chase Utley OF Nelson Cruz 2B Cliff Pennington C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Kyle Seager P Carlos Martínez P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2833,775509174,"dhurlers (8/20)",0,93,"1B Chase Utley OF Nelson Cruz 2B Cliff Pennington C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Kyle Seager P Carlos Martínez P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2833,775509339,"dhurlers (9/20)",0,93,"1B Chase Utley OF Nelson Cruz 2B Cliff Pennington C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Kyle Seager P Carlos Martínez P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2833,775526448,"hookabrotherup",0,93,"OF Matt Kemp 3B Yunel Escobar 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2833,775530479,"jbecker2448",0,93,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez C Buster Posey OF Charlie Blackmon 3B Jake Lamb SS Andrelton Simmons OF Joc Pederson P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2833,775542365,"becky0",0,93,"P Kenta Maeda OF Charlie Blackmon 2B José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino OF Mitch Haniger 3B Jedd Gyorko P Taijuan Walker OF Cody Bellinger",NA,"","",NA
2852,775127578,"Taylor.Shuker",0,92.95,"C Yadier Molina P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford 2B José Pirela 3B Nolan Arenado 1B Wil Myers OF Mitch Haniger P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2852,775195859,"sb214life",0,92.95,"OF Matt Kemp C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Taijuan Walker 2B Brandon Drury P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2852,775266630,"fek55 (1/2)",0,92.95,"C Yadier Molina OF Matt Kemp OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko SS Andrelton Simmons P Aaron Nola P Jeff Hoffman 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
2852,775329509,"seminole70 (2/2)",0,92.95,"2B Brandon Phillips OF Nelson Cruz OF David Peralta C Buster Posey 3B Nolan Arenado P Taijuan Walker SS Andrelton Simmons OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2852,775353891,"pfmf0795",0,92.95,"C Yadier Molina OF Matt Kemp P Kenta Maeda 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Hunter Renfroe P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2852,775418169,"glgarciagib",0,92.95,"OF Matt Kemp C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado OF Ender Inciarte P Taijuan Walker P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2852,775498464,"fek55 (2/2)",0,92.95,"C Yadier Molina OF Matt Kemp OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko SS Andrelton Simmons P Aaron Nola P Jeff Hoffman 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
2852,775544296,"antronwhite (6/20)",0,92.95,"2B Brandon Phillips OF Grégor Blanco OF Matt Kemp C Tyler Flowers OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Sean Newcomb",NA,"","",NA
2860,775137586,"jcv91410",0,92.9,"1B Chase Utley C Yasmani Grandal OF Charlie Blackmon P James Paxton OF Mitch Haniger 3B Jedd Gyorko P Aaron Nola 2B Chris Taylor OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2860,775231594,"Dubbzz (1/20)",0,92.9,"2B Chase Utley 3B Yunel Escobar OF Charlie Blackmon P James Paxton OF Kole Calhoun C Tony Wolters SS Trevor Story P Aaron Nola OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2860,775331766,"jgadharf (19/20)",0,92.9,"2B Robinson Canó SS Jean Segura 3B Nolan Arenado 1B Matt Adams OF Mitch Haniger OF Kole Calhoun C Austin Barnes P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2860,775366128,"Puckhead420",0,92.9,"2B Robinson Canó 1B Luis Valbuena OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mitch Haniger C Austin Barnes P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2860,775502660,"Indmony",0,92.9,"C Yadier Molina OF Nick Markakis OF Matt Kemp OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2860,775527789,"FeliciaTucker2010 (2/2)",0,92.9,"C Yadier Molina OF Charlie Blackmon P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons P Aaron Nola OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
2860,775190234,"G31176 (11/20)",0,92.89999,"2B Robinson Canó OF Nelson Cruz OF David Peralta P Kenta Maeda C Yasmani Grandal P James Paxton 3B Kyle Seager 1B Matt Carpenter SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
2860,775190237,"G31176 (14/20)",0,92.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
2860,775190238,"G31176 (15/20)",0,92.89999,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Yasmani Grandal SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
2860,775496767,"kyru72",0,92.89999,"P Kenta Maeda OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado C Mike Zunino SS Trevor Story OF Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
2860,775514017,"MSMade",0,92.89999,"2B Robinson Canó OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Adams OF Cody Bellinger",NA,"","",NA
2860,775517583,"Uncle_Brian (2/6)",0,92.89999,"OF Nelson Cruz OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista P James Paxton C Austin Barnes 3B Cory Spangenberg 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2860,775517588,"Uncle_Brian (3/6)",0,92.89999,"OF Nelson Cruz OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Alexi Amarista P James Paxton C Austin Barnes 3B Cory Spangenberg 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2860,775532063,"Jcloyd22",0,92.89999,"2B Brandon Phillips OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Cory Spangenberg OF Cody Bellinger",NA,"","",NA
2874,775129428,"scottjantzi (3/3)",0,92.85,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger P Sean Newcomb",NA,"","",NA
2874,775197483,"j10roberts (1/10)",0,92.85,"OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Austin Barnes SS Trevor Story OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2874,775374151,"Amador34",0,92.85,"C Chris Iannetta OF Charlie Blackmon P James Paxton SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury OF Yasiel Puig P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2874,775377207,"sport14u",0,92.85,"OF Nelson Cruz OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Paul Goldschmidt C Mike Zunino 3B Jedd Gyorko 2B Joe Panik P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2874,775410332,"JaggzNasty",0,92.85,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 1B Danny Valencia OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
2874,775504234,"MissyBluShirtUnite18 (2/2)",0,92.85,"OF Ian Desmond 3B Logan Forsythe P James Paxton OF Kiké Hernández 1B Matt Adams SS Andrelton Simmons C Austin Barnes 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2874,775544295,"antronwhite (5/20)",0,92.85,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Tyler Flowers SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2881,775236676,"PapaBier (1/2)",0,92.75,"2B Robinson Canó OF Nelson Cruz P Matt Cain 1B Mark Reynolds C Chris Iannetta OF Tommy Pham SS Jean Segura 3B Nolan Arenado P Taijuan Walker OF Cody Bellinger",NA,"","",NA
2882,775406443,"Elard17 (15/20)",0,92.65,"2B Howie Kendrick OF Ian Desmond P Jhoulys Chacin OF Charlie Blackmon 1B Matt Carpenter C Mike Zunino 3B Jake Lamb P Carlos Martínez SS Trevor Story OF Chris Taylor",NA,"","",NA
2882,775337274,"rjohnson2371 (1/2)",0,92.64999,"2B Brandon Phillips C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Aaron Nola OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2882,775496076,"jozzy13 (1/5)",0,92.64999,"2B Robinson Canó OF Nelson Cruz C Buster Posey 3B Nolan Arenado OF Mitch Haniger OF Ender Inciarte SS Andrelton Simmons P Aaron Nola P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2882,775529825,"lamera (1/4)",0,92.64999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
2882,775538964,"lamera (2/4)",0,92.64999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
2882,775538980,"lamera (3/4)",0,92.64999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
2882,775538988,"lamera (4/4)",0,92.64999,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Kenta Maeda C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Sean Newcomb",NA,"","",NA
2889,775511102,"jacksonboy42",0,92.55,"C Tyler Flowers OF Brandon Belt OF David Peralta P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2889,775515608,"flopez21 (2/2)",0,92.55,"OF Nelson Cruz OF David Peralta P Jhoulys Chacin 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 2B Kiké Hernández C Mike Zunino P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2889,775231600,"Dubbzz (7/20)",0,92.55,"OF Nelson Cruz OF David Peralta P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb C Tony Wolters P Jeff Hoffman",NA,"","",NA
2892,775100538,"Apple15 (2/2)",0,92.5,"3B Yunel Escobar P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura P James Paxton 1B Wil Myers 2B Kiké Hernández OF Ben Gamel C Austin Barnes OF Cody Bellinger",NA,"","",NA
2892,775421110,"moldova",0,92.5,"OF Nelson Cruz OF Tommy Pham P Jhoulys Chacin P James Paxton 3B Nolan Arenado OF Joc Pederson C Austin Barnes SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2892,775506915,"turkishtornado33",0,92.5,"OF Nelson Cruz OF Ben Revere P Jhoulys Chacin SS Freddy Galvis C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B Kiké Hernández 1B Cody Bellinger",NA,"","",NA
2892,775514434,"ntn024 (9/20)",0,92.5,"2B Robinson Canó OF Matt Kemp P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 1B Matt Carpenter 3B Jake Lamb SS Trevor Story OF Cody Bellinger",NA,"","",NA
2892,775514437,"ntn024 (12/20)",0,92.5,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
2892,775538278,"drajak79",0,92.5,"P Jhoulys Chacin OF Daniel Nava C Buster Posey OF Charlie Blackmon P James Paxton 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2898,775164209,"rangerup2018 (12/12)",0,92.45,"2B Robinson Canó OF Nelson Cruz P Matt Cain P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
2898,775498123,"15leisher1",0,92.45,"2B Robinson Canó OF Nelson Cruz P Matt Cain P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
2900,775510244,"drj2776",0,92.3,"1B Chase Utley OF Tommy Pham 2B José Pirela 3B Kyle Seager OF Stephen Piscotty P Carlos Martínez C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2901,775057537,"Bombers34 (1/3)",0,92.25,"1B Ian Desmond OF Eric Young Jr. C Tyler Flowers OF Charlie Blackmon 2B José Pirela SS Jean Segura 3B Nolan Arenado P Taijuan Walker P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2901,775119301,"scampee (1/3)",0,92.25,"2B Brandon Phillips OF Nelson Cruz P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Hunter Renfroe P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2901,775211166,"PennState1993 (3/6)",0,92.25,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers P James Paxton 1B Wil Myers OF Ender Inciarte P Carlos Martínez 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
2901,775400531,"georgem1961 (9/20)",0,92.25,"OF Ian Desmond OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Hunter Renfroe C Luis Torrens",NA,"","",NA
2901,775490044,"jimmypeters7",0,92.25,"OF Howie Kendrick OF Matt Kemp C Chris Iannetta 2B José Pirela SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Mitch Haniger P Carlos Martínez",NA,"","",NA
2901,775504340,"sooner1_us (1/2)",0,92.25,"C Yadier Molina OF Eric Young Jr. OF Tommy Pham OF Charlie Blackmon SS Brandon Crawford 2B José Pirela P James Paxton 3B Kyle Seager 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
2901,775507825,"njherrera3023 (1/20)",0,92.25,"1B Chase Utley C Yadier Molina SS Brandon Crawford OF Randal Grichuk P James Paxton 3B Kyle Seager 2B Kiké Hernández OF Stephen Piscotty P Carlos Martínez OF Cody Bellinger",NA,"","",NA
