"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
503,750226221,"tycole41 (2/5)",0,100.4,"1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,750314153,"bmfootball6",0,100.4,"1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,750328308,"Nucky_T (11/15)",0,100.4,"C Ryan Hanigan 1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,750380083,"mjc2015",0,100.4,"1B Mike Napoli P Clayton Richard SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Ryan Schimpf 2B Brian Dozier C Austin Hedges OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
503,750553417,"jayrho",0,100.4,"1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
503,750553548,"tony6504 (2/2)",0,100.4,"1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
509,750427952,"HappyNomad",0,100.25,"C Ryan Hanigan OF Ian Desmond P Derek Holland OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B Brian Dozier SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
509,750462806,"Firedg33",0,100.25,"OF Melky Cabrera OF Ian Desmond 3B Justin Turner P Derek Holland OF Avisaíl García 2B Brian Dozier C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
509,750552431,"sman2020 (2/2)",0,100.25,"OF Ian Desmond OF Carlos Gómez P Derek Holland C Jonathan Lucroy 1B José Abreu 3B Nolan Arenado 2B Brian Dozier SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
509,750555088,"Prparent",0,100.25,"OF Ian Desmond P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
509,750555247,"rampratf9",0,100.25,"OF Ian Desmond P Derek Holland OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado 2B Brian Dozier C Austin Barnes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
514,750511444,"walmer12",0,100.15,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Hedges P Hyun-Jin Ryu SS Tim Anderson",NA,"","",NA
514,750543068,"MothaFukahJones",0,100.15,"OF Ian Desmond P Clayton Richard C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
516,750214998,"Dean227",0,100.1,"OF Carlos González OF Ian Desmond P Derek Holland OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Tim Anderson",NA,"","",NA
516,750311942,"moneybagzzzzz (22/25)",0,100.1,"OF Ian Desmond P Derek Holland P Martín Pérez 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes SS Corey Seager",NA,"","",NA
516,750327611,"gooey911 (2/4)",0,100.1,"C Ryan Hanigan OF Ian Desmond P Derek Holland OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
516,750349550,"snakelives2015",0,100.1,"1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
516,750372722,"nate_sc4",0,100.1,"OF Carlos González P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
516,750385650,"ScottNicolaus88",0,100.1,"OF Shin-soo Choo OF Ian Desmond P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier C Austin Barnes SS Corey Seager",NA,"","",NA
516,750409568,"ejazz54",0,100.1,"OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor OF Manuel Margot",NA,"","",NA
516,750440355,"Duckhead1 (1/2)",0,100.1,"OF Shin-soo Choo 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
516,750440476,"Duckhead1 (2/2)",0,100.1,"OF Shin-soo Choo 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
516,750443371,"diemertd",0,100.1,"2B Chase Utley C Ryan Hanigan 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
516,750461330,"BobLawBlaw",0,100.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Corey Seager OF Yasiel Puig",NA,"","",NA
516,750471048,"b21curtis",0,100.1,"OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Wil Myers C Austin Barnes 2B Rougned Odor",NA,"","",NA
516,750535955,"kennye12790",0,100.1,"OF Carlos González OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Chris Taylor SS Corey Seager",NA,"","",NA
516,750540925,"hackert",0,100.1,"1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
516,750552435,"InTheDark (1/3)",0,100.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Ryan Rua SS Corey Seager",NA,"","",NA
516,750553001,"rally23atl1",0,100.1,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Austin Barnes 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
532,750131313,"fmr1103 (1/4)",0,99.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
532,750319631,"timhull",0,99.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
532,750416041,"MecseyTy",0,99.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
532,750467697,"suidmach (7/25)",0,99.95,"OF Ian Desmond P Phil Hughes P Derek Holland 3B Nolan Arenado 1B Wil Myers OF Joc Pederson C Austin Barnes 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
532,750539688,"bwb57",0,99.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
532,750544843,"dtfd923",0,99.95,"OF Ian Desmond P Phil Hughes OF Carlos Gómez P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
532,750545200,"clucas35 (1/7)",0,99.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
532,750545239,"clucas35 (2/7)",0,99.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
532,750545280,"clucas35 (3/7)",0,99.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
532,750545370,"clucas35 (4/7)",0,99.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
532,750545925,"lehmkuhl1970",0,99.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
532,750546629,"gassman77",0,99.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
532,750554905,"clucas35 (6/7)",0,99.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
545,750544218,"D5nizzle75",0,99.7,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Hyun-Jin Ryu",NA,"","",NA
546,750142249,"fewfew (25/25)",0,99.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Barnes",NA,"","",NA
546,750277768,"dwlhmc",0,99.55,"OF Melky Cabrera 1B Mark Reynolds P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor",NA,"","",NA
546,750457012,"sweepers1",0,99.55,"OF Carlos González 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig",NA,"","",NA
546,750493363,"abibo22",0,99.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields OF Joc Pederson SS Corey Seager",NA,"","",NA
546,750542000,"bassman58",0,99.55,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
546,750544460,"atl1bst (2/2)",0,99.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco OF Cody Bellinger",NA,"","",NA
546,750540181,"kevg1024 (1/2)",0,99.55,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner C Jonathan Lucroy P Martín Pérez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
553,750063497,"TheMish (16/25)",0,99.4,"C Ryan Hanigan OF Carlos González OF Ian Desmond P Clayton Richard 3B Justin Turner P Derek Holland 2B Tyler Saladino OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
553,750281763,"xplorin16",0,99.4,"1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
553,750361482,"Rambo62",0,99.4,"OF Ian Desmond P Clayton Richard P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
553,750441364,"rdullea",0,99.4,"C Ryan Hanigan OF Ian Desmond P Clayton Richard P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
553,750548795,"keebler3ky (12/13)",0,99.4,"1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
553,750549681,"kevg1024 (2/2)",0,99.4,"OF Ian Desmond C Chris Gimenez P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
553,750553498,"montejenn2314",0,99.4,"OF Ian Desmond OF Carlos Gómez P Clayton Richard P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon SS Jorge Polanco 3B Miguel Sanó C Austin Barnes 1B Cody Bellinger",NA,"","",NA
560,750352939,"Awesemo (23/25)",0,99.25,"1B Mike Napoli P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
560,750553855,"reale79 (2/2)",0,99.25,"OF Carlos González 1B Mark Reynolds OF Carlos Gómez P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
562,750554922,"Zurc33",0,99.15,"OF Ian Desmond P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
563,750074368,"dncnz (1/2)",0,99.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
563,750190112,"Abboabbo",0,99.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750245903,"bobalouy (1/2)",0,99.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor SS Corey Seager",NA,"","",NA
563,750269478,"Bertmode101 (2/3)",0,99.1,"1B Ian Desmond P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Yasiel Puig SS Pat Valaika OF Cody Bellinger",NA,"","",NA
563,750284167,"Kdoh (4/12)",0,99.1,"OF Carlos González SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Brian Dozier OF Cody Bellinger",NA,"","",NA
563,750294012,"mrj11888 (1/2)",0,99.1,"OF Melky Cabrera OF Ian Desmond P Derek Holland P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Austin Hedges SS Corey Seager OF Yasiel Puig",NA,"","",NA
563,750296195,"gary3055 (3/3)",0,99.1,"C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750326301,"timkil",0,99.1,"OF Ian Desmond SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
563,750359088,"juggardthebeast",0,99.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750365838,"GillTicket",0,99.1,"C Ryan Hanigan OF Melky Cabrera P Derek Holland P Martín Pérez 2B Brian Dozier 3B Miguel Sanó OF Delino DeShields OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
563,750391006,"wanders64",0,99.1,"OF Shin-soo Choo SS Erick Aybar OF Carlos González P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier C Austin Barnes 1B Cody Bellinger",NA,"","",NA
563,750411025,"jbreal18",0,99.1,"1B Joe Mauer OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó",NA,"","",NA
563,750424001,"mbolt1 (1/25)",0,99.1,"2B Chase Utley C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Justin Turner P Derek Holland P Martín Pérez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750430691,"coachdbo",0,99.1,"OF Melky Cabrera P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager 1B Cody Bellinger",NA,"","",NA
563,750486011,"jesseguti20",0,99.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Hedges SS Corey Seager",NA,"","",NA
563,750509870,"tcanny14",0,99.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750523014,"Bingo007",0,99.1,"OF Carlos González OF Ian Desmond P Derek Holland C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 1B Wil Myers 3B Miguel Sanó SS Corey Seager",NA,"","",NA
563,750525528,"Tikkanen10",0,99.1,"OF Ian Desmond OF Carlos Gómez P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
563,750541153,"otis2414",0,99.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750543270,"MeanMachine85 (1/6)",0,99.1,"OF Shin-soo Choo OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750543303,"MeanMachine85 (2/6)",0,99.1,"OF Shin-soo Choo OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750543307,"MeanMachine85 (3/6)",0,99.1,"OF Shin-soo Choo OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750543329,"MeanMachine85 (4/6)",0,99.1,"OF Shin-soo Choo OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750543700,"greek01",0,99.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750552887,"MeanMachine85 (5/6)",0,99.1,"OF Shin-soo Choo OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750552892,"MeanMachine85 (6/6)",0,99.1,"OF Shin-soo Choo OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
563,750555512,"bcargerm",0,99.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
563,750555973,"javanx3d",0,99.1,"OF Melky Cabrera 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager",NA,"","",NA
591,750223782,"yoke22",0,98.95,"1B Mike Napoli OF Ian Desmond P Phil Hughes OF Carlos Gómez 3B Justin Turner P Derek Holland C Austin Hedges 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
591,750255685,"Cdot7 (2/2)",0,98.95,"1B Mike Napoli P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó 2B Rougned Odor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
591,750338038,"mac6414 (1/2)",0,98.95,"OF Carlos González P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
591,750503441,"swaggart93",0,98.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
591,750541830,"mac6414 (2/2)",0,98.95,"OF Carlos González P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
591,750542159,"mattmano",0,98.95,"OF Carlos González P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
597,750435793,"beelow7789",0,98.85,"C Ryan Hanigan 1B Ian Desmond OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Hunter Renfroe SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
597,750522703,"Ptone12",0,98.85,"1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
599,750142246,"fewfew (22/25)",0,98.55,"1B Mike Napoli P Phil Hughes 3B Justin Turner C Jonathan Lucroy P Martín Pérez 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
599,750334104,"jmred32",0,98.55,"C Ryan Hanigan 1B Ian Desmond P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
599,750459913,"bshots86",0,98.55,"1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
599,750536833,"Hussla44",0,98.55,"OF Carlos González 1B Mark Reynolds P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Cody Bellinger",NA,"","",NA
599,750543483,"manowar71",0,98.55,"OF Melky Cabrera 1B Ian Desmond P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Hedges SS Corey Seager",NA,"","",NA
599,750544066,"carizzy",0,98.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
599,750546034,"kfranks13",0,98.55,"OF Ian Desmond P Phil Hughes OF Charlie Blackmon P Martín Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
606,750063498,"TheMish (17/25)",0,98.4,"2B Chase Utley C Ryan Hanigan OF Ian Desmond P Clayton Richard 3B Justin Turner P Derek Holland 1B Wil Myers OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
606,750396441,"Kell2jeter",0,98.4,"OF Ian Desmond P Clayton Richard P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
606,750471025,"LuckyLuc3434 (14/24)",0,98.4,"C Ryan Hanigan OF Carlos González 1B Ian Desmond P Clayton Richard 3B Justin Turner P Derek Holland OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
606,750549956,"jesher4241",0,98.4,"OF Ian Desmond P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Austin Hedges 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
606,750554558,"Nike33",0,98.4,"C Ryan Hanigan OF Carlos González OF Ian Desmond P Clayton Richard 3B Justin Turner P Derek Holland OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
611,750359964,"rammithard",0,98.25,"1B Mike Napoli OF Melky Cabrera OF Carlos Gómez P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Avisaíl García 2B Tyler Saladino P Hyun-Jin Ryu SS Tim Anderson",NA,"","",NA
612,750295350,"gary3055 (2/3)",0,98.1,"1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Tyler Saladino C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
