"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2014,794565333,"chantheman14",0,126.75,"P Ricky Nolasco 3B Justin Turner SS Freddy Galvis OF Mike Trout 2B César Hernández C Cameron Rupp 1B C.J. Cron P Aaron Nola OF Chris Taylor OF Nick Williams",NA,"","",NA
2014,794679432,"sdgator4949 (1/3)",0,126.75,"P Ricky Nolasco 3B Justin Turner SS Freddy Galvis OF Mike Trout 2B César Hernández OF Odúbel Herrera C Austin Barnes P Aaron Nola OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2016,794681371,"DMax (3/4)",0,126.7,"1B Albert Pujols SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández P Aaron Nola OF Michael Conforto P Jeff Hoffman",NA,"","",NA
2017,794274384,"Colbat",0,126.65,"3B Justin Turner OF Charlie Blackmon OF Odúbel Herrera C Austin Barnes P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2017,794353125,"aronowm2",0,126.65,"3B Justin Turner OF Charlie Blackmon SS Kiké Hernández 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2017,794706121,"Jamesfouse",0,126.65,"1B Mark Reynolds SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout P Aaron Nola 3B Ryon Healy 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
2020,794245918,"thisteamsucks (9/16)",0,126.6,"OF Hunter Pence C Nick Hundley P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Kelby Tomlinson P Hyun-Jin Ryu",NA,"","",NA
2021,794323965,"squeekeod",0,126.55,"P Ricky Nolasco 2B Asdrúbal Cabrera C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Jake Lamb OF Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2021,794620668,"lilswanson (7/11)",0,126.55,"P Jeff Samardzija 2B Logan Forsythe 3B Wilmer Flores OF Mike Trout P Patrick Corbin C Austin Barnes OF Chris Taylor OF Yoenis Céspedes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2021,794261547,"chris024 (19/20)",0,126.55,"1B Albert Pujols P Jeff Samardzija 3B Justin Turner OF Gerardo Parra C Travis d'Arnaud OF Mike Trout P Patrick Corbin OF Jaycob Brugman 2B Chris Taylor SS Corey Seager",NA,"","",NA
2024,794575775,"kjansen (2/5)",0,126.4,"1B Albert Pujols C Nick Hundley P Jeff Samardzija OF Mike Trout 2B César Hernández OF Odúbel Herrera OF Jarrett Parker SS Andrelton Simmons 3B Maikel Franco P Aaron Nola",NA,"","",NA
2024,794607985,"codytalbot",0,126.4,"1B Mark Reynolds P Jeff Samardzija OF David Peralta SS Freddy Galvis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Aaron Nola",NA,"","",NA
2024,794643032,"Chrisdev",0,126.4,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout P Aaron Nola",NA,"","",NA
2024,794684262,"jabraun42 (4/4)",0,126.4,"1B Albert Pujols P Jeff Samardzija OF Khris Davis C Juan Graterol OF Mike Trout 3B Nolan Arenado 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Nick Williams",NA,"","",NA
2024,794692099,"DreDay2311 (1/3)",0,126.4,"P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Mike Trout OF Odúbel Herrera 1B C.J. Cron C Austin Barnes P Aaron Nola 2B Chris Taylor OF Nick Williams",NA,"","",NA
2024,794708641,"Portner28",0,126.4,"C Ryan Hanigan P Jeff Samardzija OF David Peralta SS Freddy Galvis 1B Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Aaron Nola",NA,"","",NA
2030,794327621,"cpic1 (4/20)",0,126.25,"P Ricky Nolasco 2B Asdrúbal Cabrera P Jeff Samardzija C Buster Posey 3B Logan Forsythe OF Charlie Blackmon OF Mike Trout SS Kelby Tomlinson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2030,794623877,"ziptite47",0,126.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Shane Robinson 3B Justin Turner SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout 2B Chris Taylor",NA,"","",NA
2030,794649104,"Djabber (3/4)",0,126.25,"P Ricky Nolasco C Ryan Hanigan 2B Jed Lowrie P Jeff Samardzija 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2030,794681527,"Jakelemon",0,126.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun SS Trevor Story",NA,"","",NA
2030,794703030,"jbles311",0,126.25,"P Ricky Nolasco P Jeff Samardzija OF David Peralta C Buster Posey OF Charlie Blackmon 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado SS Trevor Story 1B Cody Bellinger",NA,"","",NA
2030,794709580,"rgwayman64 (14/15)",0,126.25,"P Ricky Nolasco C Nick Hundley P Jeff Samardzija 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kiké Hernández SS Trevor Story 1B Cody Bellinger",NA,"","",NA
2036,794595688,"Toolpusher (1/8)",0,126.2,"OF Hunter Pence C Nick Hundley P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado SS Trevor Story P Jeff Hoffman",NA,"","",NA
2037,794509149,"SharkVader (1/3)",0,126.15,"C Nick Hundley P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Marcus Semien 1B Ryon Healy 2B Chris Taylor OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
2037,794563187,"bill1966",0,126.15,"1B Mark Reynolds P Jeff Samardzija 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Kiké Hernández SS Ketel Marte 2B Chris Taylor P Sean Manaea OF Cody Bellinger",NA,"","",NA
2037,794696372,"SoccerGeek23 (19/20)",0,126.15,"OF Carlos González P Jeff Samardzija OF Khris Davis C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2040,794651676,"marino82867 (1/4)",0,126.1,"OF David Peralta SS Freddy Galvis C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Aaron Nola OF Michael Conforto P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2041,794647808,"Bigboss0421",0,126.05,"1B Buster Posey 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin OF J.D. Martinez C Austin Barnes P Aaron Nola OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2042,794267976,"charlie4251939",0,125.95,"P Ricky Nolasco OF Hunter Pence OF David Peralta C Buster Posey OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2042,794590479,"treynewman",0,125.95,"P Ricky Nolasco 2B Jed Lowrie SS Freddy Galvis OF Charlie Blackmon C Chris Herrmann OF Mike Trout 3B Jake Lamb 1B Ryon Healy OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
2042,794696367,"SoccerGeek23 (14/20)",0,125.95,"P Ricky Nolasco OF Carlos González C Nick Hundley 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado OF J.D. Martinez SS Trevor Story P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2042,794707237,"mgisigolf72",0,125.95,"P Ricky Nolasco 1B Mark Reynolds 3B Yunel Escobar C Nick Hundley 2B Jed Lowrie SS Freddy Galvis OF Charlie Blackmon OF Mike Trout OF Jaycob Brugman P Hyun-Jin Ryu",NA,"","",NA
2046,794602511,"TheCamel (1/2)",0,125.9,"P Ricky Nolasco C Juan Graterol OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
2046,794623918,"customsjackie",0,125.9,"P Ricky Nolasco C Ryan Hanigan 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Patrick Corbin 3B Maikel Franco SS Trevor Story 2B Chad Pinder",NA,"","",NA
2046,794625754,"awinser",0,125.9,"1B Albert Pujols P Ricky Nolasco SS Freddy Galvis OF Mike Trout P Patrick Corbin 3B Jake Lamb OF Mark Canha C Cameron Rupp 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2049,794346049,"neilhe (1/3)",0,125.85,"OF Curtis Granderson C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin SS Andrelton Simmons 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2049,794499322,"JZink",0,125.85,"C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2049,794623819,"mattyw123",0,125.85,"C Ryan Hanigan 2B Cliff Pennington OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B C.J. Cron SS Trevor Story P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
2049,794707951,"dopee67",0,125.85,"1B Albert Pujols C Buster Posey OF Mike Trout 3B Nolan Arenado P Patrick Corbin 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Jeff Hoffman",NA,"","",NA
2053,794704422,"Ch33ko",0,125.8,"2B Jed Lowrie OF Gerardo Parra C Buster Posey OF Charlie Blackmon P Patrick Corbin 1B Paul Goldschmidt SS Corey Seager P Sean Manaea OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
2054,794599829,"Redman713",0,125.75,"P Ricky Nolasco C Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola OF Yoenis Céspedes SS Corey Seager",NA,"","",NA
2054,794676480,"FARMFRESH1 (2/2)",0,125.75,"P Ricky Nolasco SS Freddy Galvis OF Mike Trout 2B César Hernández C Cameron Rupp 3B Maikel Franco 1B C.J. Cron P Aaron Nola OF Nick Williams OF Cody Bellinger",NA,"","",NA
2054,794707843,"blakeskylarrogers (1/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794707845,"blakeskylarrogers (2/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794707848,"blakeskylarrogers (3/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794707850,"blakeskylarrogers (4/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794707856,"blakeskylarrogers (5/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794707858,"blakeskylarrogers (6/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794707866,"blakeskylarrogers (7/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794707869,"blakeskylarrogers (8/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794707870,"blakeskylarrogers (9/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794707873,"blakeskylarrogers (10/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794707875,"blakeskylarrogers (11/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794709099,"blakeskylarrogers (12/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794709101,"blakeskylarrogers (13/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2054,794709117,"blakeskylarrogers (14/14)",0,125.75,"P Ricky Nolasco 3B Yunel Escobar C Nick Hundley OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Aaron Nola 2B Chris Taylor OF Nick Williams 1B Cody Bellinger",NA,"","",NA
2070,794586142,"makeaplay2389 (1/2)",0,125.65,"2B Jed Lowrie P Jeff Samardzija OF Mike Trout 3B Nolan Arenado P Steven Matz OF Odúbel Herrera C Cameron Rupp SS Ketel Marte 1B Ryon Healy OF Chris Taylor",NA,"","",NA
2070,794261412,"arweaver2015 (2/2)",0,125.65,"3B Justin Turner C Buster Posey 1B Paul Goldschmidt OF Odúbel Herrera P Aaron Nola 2B Chris Taylor SS Corey Seager OF Nick Williams P Sean Manaea OF Cody Bellinger",NA,"","",NA
2070,794313715,"RichardHammer7",0,125.65,"C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez 2B Kaleb Cowart P Aaron Nola SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2070,794573296,"vc5000",0,125.65,"OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Chris Taylor C Bruce Maxwell P Sean Manaea 3B Matt Chapman",NA,"","",NA
2070,794581687,"smerkcircus (2/2)",0,125.65,"3B Justin Turner 1B Buster Posey OF Mike Trout SS Kiké Hernández 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
2070,794637776,"geoflores14 (4/4)",0,125.65,"1B Mark Reynolds P Jeff Samardzija 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz C Cameron Rupp SS Marcus Semien OF Jaycob Brugman",NA,"","",NA
2070,794653234,"ddom9586",0,125.65,"2B Asdrúbal Cabrera OF Hunter Pence 3B Justin Turner C Buster Posey OF Hyun Soo Kim P Aaron Nola OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2070,794655974,"leftyluger",0,125.65,"C Buster Posey OF Mike Trout 3B Nolan Arenado OF J.D. Martinez 2B César Hernández SS Marcus Semien P Aaron Nola 1B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
2070,794680246,"andy5115",0,125.65,"OF Daniel Nava C Buster Posey OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu SS Marcus Semien 3B Maikel Franco P Aaron Nola 1B Ryon Healy P Sean Manaea",NA,"","",NA
2070,794695191,"micor10 (5/5)",0,125.65,"C Ryan Hanigan 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
2080,794540233,"cmccallwx (16/20)",0,125.6,"OF Carlos González P Jeff Samardzija OF Khris Davis C Buster Posey 1B Yonder Alonso 3B Maikel Franco SS Trevor Story 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
2080,794667783,"alex3383",0,125.6,"1B Mark Reynolds C Nick Hundley 2B Jed Lowrie P Jeff Samardzija OF Shane Robinson OF Khris Davis SS Freddy Galvis OF Mike Trout 3B Nolan Arenado P Hyun-Jin Ryu",NA,"","",NA
2082,794385637,"jdecker82",0,125.55,"2B Jed Lowrie P Jeff Samardzija OF Charlie Blackmon P Patrick Corbin SS Marcus Semien 3B Maikel Franco C Austin Barnes OF Yoenis Céspedes OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2082,794418923,"cfsmith5454",0,125.55,"P Ricky Nolasco 2B Jed Lowrie OF Gerardo Parra C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Odúbel Herrera SS Trevor Story P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2082,794430164,"Whatthe11 (8/16)",0,125.55,"OF Carlos González P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Jaycob Brugman C Austin Barnes SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2082,794474578,"Tay0770",0,125.55,"OF Curtis Granderson P Jeff Samardzija 3B Justin Turner OF David Peralta P Patrick Corbin 2B César Hernández C Austin Barnes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2082,794605203,"eagleman (7/20)",0,125.55,"OF Carlos González P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin OF Jaycob Brugman C Austin Barnes SS Trevor Story 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2082,794608185,"Dunebrown (4/4)",0,125.55,"OF Carlos González P Jeff Samardzija 3B Justin Turner P Patrick Corbin OF Kiké Hernández 2B César Hernández C Austin Barnes SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2082,794689596,"bluenovember",0,125.55,"P Ricky Nolasco C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Marcus Semien 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2082,794689825,"scar2015 (3/7)",0,125.55,"P Ricky Nolasco C Ryan Hanigan OF Gerardo Parra OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Ketel Marte 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2082,794690862,"AgAc214",0,125.55,"P Ricky Nolasco C Buster Posey OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Trevor Story 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
2082,794702891,"babisak",0,125.55,"P Ricky Nolasco 2B Neil Walker C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2092,794307291,"andyh6020",0,125.45,"SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Jeff Hoffman P Sean Manaea 1B Cody Bellinger",NA,"","",NA
2092,794636237,"Rutt22 (1/2)",0,125.45,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Jeff Hoffman P Sean Manaea OF Cody Bellinger",NA,"","",NA
2092,794655529,"kuekdafreak",0,125.45,"2B Jed Lowrie C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager P Jeff Hoffman P Sean Manaea OF Cody Bellinger",NA,"","",NA
2095,794430667,"sheetrockrn",0,125.4,"3B Yunel Escobar P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez P Aaron Nola 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2095,794620666,"lilswanson (5/11)",0,125.4,"P Jeff Samardzija 3B Logan Forsythe 1B Wilmer Flores OF Mike Trout C Austin Barnes P Aaron Nola 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
2095,794556419,"diamond324 (3/6)",0,125.4,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 2B César Hernández SS Marcus Semien P Aaron Nola 3B Ryon Healy OF Nick Williams",NA,"","",NA
2095,794563560,"diamond324 (4/6)",0,125.4,"P Jeff Samardzija C Buster Posey 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 2B César Hernández SS Marcus Semien P Aaron Nola 3B Ryon Healy OF Nick Williams",NA,"","",NA
2095,794626107,"YoDoggs",0,125.4,"OF Hunter Pence P Jeff Samardzija OF Daniel Nava 1B Buster Posey 2B César Hernández C Cameron Rupp SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"","",NA
2095,794666895,"mbolt1 (7/20)",0,125.4,"1B Chase Utley P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava 2B César Hernández C Cameron Rupp P Aaron Nola OF Nick Williams OF Cody Bellinger",NA,"","",NA
2095,794666897,"mbolt1 (9/20)",0,125.4,"1B Chase Utley P Jeff Samardzija 3B Justin Turner OF Daniel Nava 2B César Hernández C Austin Barnes P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
2095,794674505,"bucco645 (1/6)",0,125.4,"C Nick Hundley P Jeff Samardzija 1B Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
2095,794674627,"bucco645 (2/6)",0,125.4,"C Nick Hundley P Jeff Samardzija 1B Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
2095,794674659,"bucco645 (3/6)",0,125.4,"C Nick Hundley P Jeff Samardzija 1B Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
2095,794683659,"bucco645 (4/6)",0,125.4,"C Nick Hundley P Jeff Samardzija 1B Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
2095,794683702,"bucco645 (5/6)",0,125.4,"C Nick Hundley P Jeff Samardzija 1B Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
2095,794683710,"bucco645 (6/6)",0,125.4,"C Nick Hundley P Jeff Samardzija 1B Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
2095,794684342,"wlampley75 (2/2)",0,125.4,"1B Albert Pujols 3B Yunel Escobar P Jeff Samardzija C Travis d'Arnaud OF Mike Trout 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Nick Williams OF Cody Bellinger",NA,"","",NA
2095,794701364,"duffeedawg65 (1/2)",0,125.4,"OF Hunter Pence P Jeff Samardzija C Chris Herrmann OF Mike Trout 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons 3B Maikel Franco OF Jaycob Brugman P Aaron Nola",NA,"","",NA
2110,794125862,"dchim (2/3)",0,125.25,"P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez C Cameron Rupp 3B Kaleb Cowart 2B Brandon Drury SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2110,794652357,"BigCat5877 (1/2)",0,125.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon 1B Wilmer Flores OF Mike Trout C Austin Barnes OF Chris Taylor SS Amed Rosario",NA,"","",NA
2112,794693485,"gratefuljohns",0,125.2,"1B Mark Reynolds 2B Jed Lowrie P Jeff Samardzija C Buster Posey 3B Nolan Arenado OF Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2113,794525890,"Mr2wo15",0,125.15,"1B Albert Pujols SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola",NA,"","",NA
2113,794527495,"frankd1954 (1/3)",0,125.15,"OF Hunter Pence 2B Jed Lowrie P Jeff Samardzija 3B Justin Turner C Austin Barnes 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
2113,794667298,"SUNSET76 (1/9)",0,125.15,"C Nick Hundley P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Corey Seager P Sean Manaea",NA,"","",NA
2113,794669076,"SUNSET76 (2/9)",0,125.15,"C Nick Hundley P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey 2B Logan Forsythe OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Corey Seager P Sean Manaea",NA,"","",NA
2117,794263179,"racing15",0,125.05,"OF Khris Davis P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández C Austin Barnes P Aaron Nola SS Corey Seager OF Nick Williams OF Cody Bellinger",NA,"","",NA
2117,794280664,"NtheClutch (6/6)",0,125.05,"3B Justin Turner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt 2B César Hernández C Austin Barnes P Aaron Nola OF Chris Taylor SS Corey Seager OF Nick Williams",NA,"","",NA
2117,794454819,"carlospudge",0,125.05,"P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2120,794685177,"Freddie5050 (4/4)",0,124.95,"P Ricky Nolasco OF Grégor Blanco C Ryan Hanigan 3B Justin Turner OF Gerardo Parra 1B Buster Posey 2B Alexi Amarista OF Mike Trout SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
