"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
465,738483037,"GetYourShinebox (2/2)",0,115.3,"P Carlos Martínez P Chris Sale C Kurt Suzuki 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Kiké Hernández OF Jarrod Dyson OF Khris Davis OF David Peralta",NA,"","",NA
472,738410382,"scottyp68",0,115.25,"P Justin Verlander P Carlos Martínez C John Hicks 1B Matt Carpenter 2B Daniel Murphy 3B Jake Lamb SS Andrelton Simmons OF Andrew Benintendi OF Khris Davis OF David Peralta",NA,"","",NA
472,738433050,"Scoopasaurus",0,115.25,"P Mike Fiers P Jeremy Hellickson C Matt Wieters 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
472,738442979,"OZRAMS (44/50)",0,115.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B José Martínez 2B Jed Lowrie 3B Jedd Gyorko SS Trea Turner OF Justin Upton OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
472,738453134,"nickiky (2/8)",0,115.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Mitch Moreland 2B Daniel Murphy 3B Nolan Arenado SS Kiké Hernández OF Jim Adduci OF Andrew Benintendi OF Bryce Harper",NA,"","",NA
472,738499720,"dhuffine22",0,115.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Buster Posey 2B Jedd Gyorko 3B Jake Lamb SS Francisco Lindor OF Giancarlo Stanton OF Daniel Nava OF Jayson Werth",NA,"","",NA
477,738357021,"psychboy12",0,115.15,"P Carlos Martínez P Masahiro Tanaka C Nick Hundley 1B Cody Bellinger 2B Daniel Murphy 3B José Ramírez SS Andrelton Simmons OF Jim Adduci OF Michael Brantley OF Bryce Harper",NA,"","",NA
477,738462716,"crumbler81 (3/4)",0,115.15,"P Corey Kluber P Chris Sale C Kurt Suzuki 1B Jay Bruce 2B Neil Walker 3B Jake Lamb SS Asdrúbal Cabrera OF Jaff Decker OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
477,738526987,"Scotty2HottySD",0,115.15,"P Corey Kluber P Chris Sale C John Hicks 1B Alex Avila 2B Kolten Wong 3B Justin Turner SS Christian Arroyo OF Daniel Nava OF Bryce Harper OF Yasiel Puig",NA,"","",NA
480,738319933,"coach421",0,114.95,"P Taijuan Walker P Julio Urías C Carlos Ruiz 1B Jay Bruce 2B Jedd Gyorko 3B Justin Turner SS Trea Turner OF Nelson Cruz OF Andrew Benintendi OF Bryce Harper",NA,"","",NA
480,738452362,"mm9niner",0,114.95,"P Gio González P Julio Urías C Buster Posey 1B Paul Goldschmidt 2B Daniel Murphy 3B Maikel Franco SS Francisco Lindor OF Jarrod Dyson OF Giancarlo Stanton OF A.J. Pollock",NA,"","",NA
482,738327629,"brandantwf916",0,114.9,"P Chris Sale P Jeremy Hellickson C J.T. Realmuto 1B Jay Bruce 2B Jedd Gyorko 3B Maikel Franco SS Pat Valaika OF Justin Upton OF David Peralta OF Chris Owings",NA,"","",NA
482,738369585,"tbally57",0,114.9,"P Chris Sale P Jeremy Hellickson C Yadier Molina 1B Paul Goldschmidt 2B Kolten Wong 3B Justin Turner SS Ronald Torreyes OF Andrew Benintendi OF David Peralta OF Jay Bruce",NA,"","",NA
482,738417285,"whaley2105 (1/3)",0,114.9,"P Chris Sale P Jeremy Hellickson C Josh Phegley 1B Jay Bruce 2B Daniel Murphy 3B Jedd Gyorko SS Kiké Hernández OF Tyler Collins OF Dexter Fowler OF A.J. Pollock",NA,"","",NA
485,738448800,"DuhPutz (2/2)",0,114.85,"P Kendall Graveman P Julio Urías C John Hicks 1B Wil Myers 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Bryce Harper OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
486,738277072,"stuka1945",0,114.55,"P Corey Kluber P Gio González C John Hicks 1B Freddie Freeman 2B César Hernández 3B José Ramírez SS Jean Segura OF Jim Adduci OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
486,738306790,"1thebus1",0,114.55,"P Corey Kluber P Gio González C John Hicks 1B Freddie Freeman 2B César Hernández 3B José Ramírez SS Jean Segura OF Jim Adduci OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
486,738409449,"MRSconforto",0,114.55,"P Corey Kluber P Gio González C Evan Gattis 1B Paul Goldschmidt 2B Jedd Gyorko 3B Justin Turner SS Francisco Lindor OF Kevin Pillar OF Aaron Hicks OF Mike Trout",NA,"","",NA
489,738526294,"Heatcheck1196",0,114.45,"P Corey Kluber P Antonio Senzatela C James McCann 1B Freddie Freeman 2B Daniel Murphy 3B José Ramírez SS Jean Segura OF Jim Adduci OF Mike Trout OF Bryce Harper",NA,"","",NA
490,738396884,"sacking (3/6)",0,114.3,"P Carlos Martínez P Chris Sale C Matt Wieters 1B Brock Stassi 2B Martín Prado 3B Jedd Gyorko SS José Iglesias OF Ezequiel Carrera OF Adam Eaton OF Jay Bruce",NA,"","",NA
490,738400334,"anthonyrod33",0,114.3,"P Carlos Martínez P Chris Sale C Yadier Molina 1B Matt Carpenter 2B Yangervis Solarte 3B Jedd Gyorko SS Kiké Hernández OF Andrew Benintendi OF Michael Conforto OF David Peralta",NA,"","",NA
490,738423742,"courseclosed",0,114.3,"P Justin Verlander P Matt Moore C Buster Posey 1B Ryan Zimmerman 2B Ian Kinsler 3B José Ramírez SS Chris Owings OF Stephen Piscotty OF Gerardo Parra OF Jay Bruce",NA,"","",NA
493,738357964,"mcalki",0,114.25,"P Mat Latos P Jered Weaver C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Taylor Motter OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
493,738460015,"buckethead36",0,114.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Jay Bruce 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Yoenis Céspedes OF Christian Yelich OF David Peralta",NA,"","",NA
495,738500243,"hegotgame1980",0,114.1,"P Justin Verlander P Corey Kluber C Josh Phegley 1B Edwin Encarnación 2B Daniel Murphy 3B Jake Lamb SS Kiké Hernández OF Jim Adduci OF Khris Davis OF David Peralta",NA,"","",NA
496,738447630,"backstage377",0,114.05,"P Chris Sale P Masahiro Tanaka C Andrew Knapp 1B Yonder Alonso 2B Chris Taylor 3B Justin Turner SS Taylor Motter OF Michael Conforto OF Bryce Harper OF Yasiel Puig",NA,"","",NA
496,738495809,"rjc1961 (2/2)",0,114.05,"P Mat Latos P Matt Moore C Sandy León 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Christian Yelich OF David Peralta OF A.J. Pollock",NA,"","",NA
498,738315960,"BK68 (4/10)",0,114,"P Carlos Martínez P Jeremy Hellickson C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Anthony Rendon SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Adam Eaton",NA,"","",NA
499,738451026,"mkiderman",0,113.9,"P Chris Sale P Jeremy Hellickson C Tony Wolters 1B Brandon Belt 2B Neil Walker 3B Maikel Franco SS Corey Seager OF Curtis Granderson OF David Peralta OF Manuel Margot",NA,"","",NA
499,738512936,"nellieboy",0,113.9,"P Chris Sale P Jeremy Hellickson C Buster Posey 1B Victor Martinez 2B Jed Lowrie 3B José Reyes SS Xander Bogaerts OF Dexter Fowler OF Kevin Pillar OF Nick Markakis",NA,"","",NA
501,738449319,"Liebz",0,113.85,"P Kendall Graveman P Julio Urías C Josh Phegley 1B Cody Bellinger 2B Daniel Murphy 3B Nolan Arenado SS Christian Arroyo OF Yoenis Céspedes OF Bryce Harper OF Jay Bruce",NA,"","",NA
501,738489288,"southwestrancher",0,113.85,"P Kendall Graveman P Jered Weaver C Luis Torrens 1B Adam Lind 2B DJ LeMahieu 3B Nolan Arenado SS Andrés Blanco OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"","",NA
503,738407468,"cobenz7974",0,113.75,"P Ricky Nolasco P Taijuan Walker C Matt Wieters 1B Edwin Encarnación 2B Starlin Castro 3B Jake Lamb SS Asdrúbal Cabrera OF Jackie Bradley Jr. OF Michael Saunders OF Christian Yelich",NA,"","",NA
504,738483582,"Tontul (2/3)",0,113.7,"P Carlos Martínez P Taijuan Walker C Sandy León 1B Edwin Encarnación 2B José Ramírez 3B Justin Turner SS Corey Seager OF Michael Brantley OF Yoenis Céspedes OF A.J. Pollock",NA,"","",NA
504,738500404,"rafidi13",0,113.7,"P Carlos Martínez P Taijuan Walker C James McCann 1B Ryon Healy 2B Daniel Murphy 3B Chase Headley SS Corey Seager OF Jim Adduci OF Michael Brantley OF Aaron Judge",NA,"","",NA
506,738329131,"DanHansen",0,113.6,"P Carlos Martínez P Kendall Graveman C Matt Wieters 1B Freddie Freeman 2B Neil Walker 3B José Ramírez SS Francisco Lindor OF Khris Davis OF A.J. Pollock OF Carlos Santana",NA,"","",NA
506,738424563,"Bristoloop (1/3)",0,113.6,"P Carlos Martínez P Kendall Graveman C Brian McCann 1B Matt Carpenter 2B Kolten Wong 3B Martín Prado SS Jean Segura OF Michael Brantley OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
506,738515408,"aatteeuupp",0,113.6,"P Chris Sale P Taijuan Walker C Alex Avila 1B Jay Bruce 2B Jedd Gyorko 3B José Ramírez SS Adam Rosales OF Khris Davis OF David Peralta OF Yasmany Tomás",NA,"","",NA
506,738516703,"jmar1010",0,113.6,"P Chris Sale P Taijuan Walker C Yadier Molina 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Ezequiel Carrera OF Yoenis Céspedes OF David Peralta",NA,"","",NA
510,738516692,"steed39 (2/5)",0,113.55,"P Corey Kluber P Gio González C Evan Gattis 1B Freddie Freeman 2B José Ramírez 3B Nicholas Castellanos SS Taylor Motter OF Giancarlo Stanton OF David Peralta OF Bryce Harper",NA,"","",NA
511,738147289,"Rikraf12",0,113.45,"P Corey Kluber P Kendall Graveman C Austin Hedges 1B Paul Goldschmidt 2B José Ramírez 3B Jake Lamb SS Chris Owings OF Lonnie Chisenhall OF A.J. Pollock OF José Martínez",NA,"","",NA
512,738328998,"jtm1238",0,113.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Edwin Encarnación 2B DJ LeMahieu 3B José Ramírez SS Marco Hernández OF Tyler Collins OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
512,738478156,"D_Nuggets (8/11)",0,113.25,"P Justin Verlander P Carlos Martínez C Chris Herrmann 1B Adam Lind 2B Jed Lowrie 3B Maikel Franco SS Chris Taylor OF Khris Davis OF David Peralta OF Bryce Harper",NA,"","",NA
514,738407810,"socstop (1/2)",0,113.15,"P Corey Kluber P Chris Sale C Yadier Molina 1B Yonder Alonso 2B Ian Kinsler 3B Ryon Healy SS Asdrúbal Cabrera OF Tyler Collins OF Mike Trout OF Andrew Romine",NA,"","",NA
515,738345973,"aanders515",0,113,"P Mike Fiers P R.A. Dickey C Chris Herrmann 1B Paul Goldschmidt 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Khris Davis OF A.J. Pollock OF Bryce Harper",NA,"","",NA
515,738384385,"steelersmets2015",0,113,"P Justin Verlander P Masahiro Tanaka C Matt Wieters 1B Mark Reynolds 2B Neil Walker 3B Jedd Gyorko SS Asdrúbal Cabrera OF Guillermo Heredia OF Yoenis Céspedes OF Matt Holliday",NA,"","",NA
517,738409384,"jdanielnbrenda",0,112.9,"P Taijuan Walker P Antonio Senzatela C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Chase Headley SS Francisco Lindor OF Aaron Judge OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
518,738323998,"deanm6 (1/2)",0,112.85,"P Kendall Graveman P Julio Urías C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Daniel Nava OF Bryce Harper",NA,"","",NA
519,738376062,"jdsnead8 (2/3)",0,112.7,"P Carlos Martínez P Taijuan Walker C Tony Wolters 1B Paul Goldschmidt 2B César Hernández 3B Jedd Gyorko SS Corey Seager OF Aaron Altherr OF Christian Yelich OF A.J. Pollock",NA,"","",NA
520,738347922,"Randall44 (1/6)",0,112.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Charlie Blackmon OF Bryce Harper OF José Martínez",NA,"","",NA
520,738458499,"unclehow",0,112.65,"P Mike Fiers P Carlos Martínez C Yasmani Grandal 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Khris Davis OF David Peralta OF Bryce Harper",NA,"","",NA
522,738446161,"jjraf72",0,112.6,"P Carlos Martínez P Kendall Graveman C Austin Romine 1B Albert Pujols 2B Daniel Murphy 3B Jedd Gyorko SS Asdrúbal Cabrera OF Nelson Cruz OF Randal Grichuk OF Mike Trout",NA,"","",NA
522,738498564,"21mark21",0,112.6,"P Chris Sale P Gio González C Sandy León 1B Freddie Freeman 2B Daniel Murphy 3B José Ramírez SS Jean Segura OF Jim Adduci OF Matt Kemp OF David Peralta",NA,"","",NA
522,738502961,"Goldsavings",0,112.6,"P Chris Sale P Taijuan Walker C Russell Martin 1B Victor Martinez 2B Andrés Blanco 3B Adonis Garcia SS Christian Arroyo OF Stephen Piscotty OF Giancarlo Stanton OF Gerardo Parra",NA,"","",NA
525,738376658,"rubberducky69",0,112.55,"P Corey Kluber P Gio González C Yadier Molina 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Aledmys Díaz OF J.D. Martinez OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
525,738465767,"snidro",0,112.55,"P Justin Verlander P Taijuan Walker C Tony Wolters 1B Freddie Freeman 2B Martín Prado 3B Nicholas Castellanos SS Andrelton Simmons OF Michael Brantley OF Marcell Ozuna OF Charlie Blackmon",NA,"","",NA
525,738514678,"dbaker1960 (1/2)",0,112.55,"P Corey Kluber P Gio González C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
525,738521292,"dbaker1960 (2/2)",0,112.55,"P Corey Kluber P Gio González C Brian McCann 1B Freddie Freeman 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
529,738501418,"Tontul (3/3)",0,112.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Jay Bruce 2B José Ramírez 3B Ryon Healy SS Corey Seager OF Justin Upton OF Andrew Benintendi OF Chris Owings",NA,"","",NA
530,738357969,"jdsnead8 (1/3)",0,112.45,"P Carlos Martínez P Edinson Volquez C John Hicks 1B Ryan Zimmerman 2B Jedd Gyorko 3B Ryon Healy SS Chris Owings OF Christian Yelich OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
530,738509114,"Mikea2464",0,112.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Carlos Santana 2B DJ LeMahieu 3B Jedd Gyorko SS Trea Turner OF Tyler Collins OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
532,738381435,"Hashbrown",0,112.3,"P Hisashi Iwakuma P Corey Kluber C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Jarrod Dyson OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
532,738465161,"cjbero",0,112.3,"P Carlos Martínez P Chris Sale C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Ryan Goins OF Stephen Piscotty OF Andrew Romine OF Kiké Hernández",NA,"","",NA
534,738447043,"Hingoe (1/2)",0,112.25,"P Jeremy Hellickson P Julio Urías C Austin Romine 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Corey Seager OF Lonnie Chisenhall OF David Peralta OF Yasmany Tomás",NA,"","",NA
534,738447315,"Hingoe (2/2)",0,112.25,"P Jeremy Hellickson P Julio Urías C Austin Romine 1B Paul Goldschmidt 2B José Ramírez 3B Nolan Arenado SS Corey Seager OF Lonnie Chisenhall OF David Peralta OF Yasmany Tomás",NA,"","",NA
536,738353268,"KronosOne (1/3)",0,112,"P Corey Kluber P Masahiro Tanaka C Brian McCann 1B Chris Carter 2B Starlin Castro 3B Justin Turner SS Ronald Torreyes OF Jim Adduci OF Matt Kemp OF Bryce Harper",NA,"","",NA
537,738377616,"angels13 (1/2)",0,111.95,"P Taijuan Walker P Julio Urías C Yadier Molina 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Asdrúbal Cabrera OF Mike Trout OF Marcell Ozuna OF Jayson Werth",NA,"","",NA
537,738467793,"chick363 (2/4)",0,111.95,"P Kendall Graveman P R.A. Dickey C Buster Posey 1B Mitch Moreland 2B Neil Walker 3B Jedd Gyorko SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
537,738469366,"chick363 (4/4)",0,111.95,"P Kendall Graveman P R.A. Dickey C Buster Posey 1B Mitch Moreland 2B Neil Walker 3B Jedd Gyorko SS Francisco Lindor OF Mike Trout OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
537,738520739,"BK68 (10/10)",0,111.95,"P Jered Weaver P Gio González C Yan Gomes 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Bryce Harper OF Carlos Santana",NA,"","",NA
541,738422728,"Stickman731",0,111.85,"P Corey Kluber P Jeremy Hellickson C Matt Wieters 1B Alex Avila 2B Ian Kinsler 3B Jake Lamb SS Chris Owings OF Khris Davis OF Curtis Granderson OF Christian Yelich",NA,"","",NA
541,738478153,"D_Nuggets (5/11)",0,111.85,"P Justin Verlander P Jeremy Hellickson C Chris Herrmann 1B Adam Lind 2B Jedd Gyorko 3B Jake Lamb SS Wilmer Difo OF Michael Conforto OF David Peralta OF Adam Eaton",NA,"","",NA
543,738365220,"RapidFirexd (1/2)",0,111.75,"P Ricky Nolasco P Gio González C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Mookie Betts OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
543,738371966,"RapidFirexd (2/2)",0,111.75,"P Ricky Nolasco P Gio González C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trea Turner OF Mookie Betts OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
545,738365466,"Caiman",0,111.7,"P Ricky Nolasco P Julio Urías C Chris Herrmann 1B Cody Bellinger 2B Daniel Murphy 3B Chris Coghlan SS Trea Turner OF David Peralta OF Hunter Renfroe OF Bryce Harper",NA,"","",NA
545,738466630,"Smackarito",0,111.7,"P Matt Harvey P Julio Urías C Austin Barnes 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Yoenis Céspedes OF Michael Conforto OF Chris Owings",NA,"","",NA
547,738467672,"Anunnaki (2/50)",0,111.65,"P Mike Fiers P Carlos Martínez C Chris Herrmann 1B Mark Reynolds 2B Adam Rosales 3B Nolan Arenado SS Trea Turner OF Abraham Almonte OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
547,738512968,"Anunnaki (42/50)",0,111.65,"P Mike Fiers P Carlos Martínez C Chris Herrmann 1B Mark Reynolds 2B Adam Rosales 3B Nolan Arenado SS Trea Turner OF Abraham Almonte OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
549,738401612,"fetus445",0,111.6,"P Chris Sale P Taijuan Walker C Yadier Molina 1B Mitch Moreland 2B Martín Prado 3B Jedd Gyorko SS Freddy Galvis OF Stephen Piscotty OF Andrew Benintendi OF Odúbel Herrera",NA,"","",NA
549,738408468,"flannyallstar",0,111.6,"P Chris Sale P Taijuan Walker C Buster Posey 1B Victor Martinez 2B José Ramírez 3B Justin Turner SS Corey Seager OF Kevin Pillar OF Andrew Benintendi OF Yasiel Puig",NA,"","",NA
549,738421794,"ESU31",0,111.6,"P Carlos Martínez P Antonio Senzatela C Matt Wieters 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Trea Turner OF Michael Brantley OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
549,738424989,"JettOwens (1/2)",0,111.6,"P Chris Sale P Taijuan Walker C James McCann 1B Justin Bour 2B Andrés Blanco 3B Justin Turner SS Jean Segura OF Kevin Pillar OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
549,738461900,"hardhitter1976",0,111.6,"P Chris Sale P Gio González C Dustin Garneau 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Corey Seager OF Jacoby Ellsbury OF Curtis Granderson OF Marcell Ozuna",NA,"","",NA
554,738352277,"boomanfoo",0,111.5,"P Chris Sale P Kendall Graveman C John Hicks 1B Jay Bruce 2B Ian Kinsler 3B Jedd Gyorko SS Chris Owings OF Stephen Piscotty OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
554,738450824,"soxfan0879 (3/4)",0,111.5,"P Chris Sale P Kendall Graveman C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Asdrúbal Cabrera OF Matt Kemp OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
556,738359484,"vego07 (4/4)",0,111.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Aledmys Díaz OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
556,738483389,"Juggalojarvis (3/4)",0,111.45,"P Corey Kluber P Kendall Graveman C Josh Phegley 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF Ezequiel Carrera OF Giancarlo Stanton OF Chris Owings",NA,"","",NA
558,738387027,"tonyfla1117",0,111.35,"P Chris Sale P Matt Moore C Yadier Molina 1B Victor Martinez 2B Ian Kinsler 3B José Reyes SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
558,738511539,"Graywoo",0,111.35,"P Chris Sale P Edinson Volquez C Kurt Suzuki 1B Freddie Freeman 2B Yangervis Solarte 3B Adonis Garcia SS Trea Turner OF Stephen Piscotty OF Marcell Ozuna OF Yasiel Puig",NA,"","",NA
560,738438214,"greenandyellow12",0,111.3,"P Jeremy Hellickson P Gio González C Tyler Flowers 1B Paul Goldschmidt 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Stephen Piscotty OF Mike Trout OF Hunter Renfroe",NA,"","",NA
560,738442968,"OZRAMS (33/50)",0,111.3,"P Justin Verlander P Edinson Volquez C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Trea Turner OF David Peralta OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
562,738401230,"kai70",0,111.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Buster Posey 2B César Hernández 3B Nicholas Castellanos SS Corey Seager OF Michael Brantley OF Dexter Fowler OF Giancarlo Stanton",NA,"","",NA
562,738418488,"Hummerchad (1/2)",0,111.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Freddie Freeman 2B Starlin Castro 3B Jedd Gyorko SS Corey Seager OF Aaron Judge OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
562,738509956,"Flipper9 (2/2)",0,111.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Carlos Santana 2B Kolten Wong 3B José Ramírez SS Francisco Lindor OF Yoenis Céspedes OF Giancarlo Stanton OF David Peralta",NA,"","",NA
565,738409863,"bgsking (2/2)",0,110.9,"P Kendall Graveman P Gio González C Buster Posey 1B Paul Goldschmidt 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
566,738264530,"kegaday",0,110.75,"P Edinson Volquez P Gio González C Matt Wieters 1B Albert Pujols 2B César Hernández 3B Martín Prado SS Trea Turner OF Aaron Judge OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
566,738507203,"stevieboi_36",0,110.75,"P Edinson Volquez P Taijuan Walker C Travis d'Arnaud 1B Mark Reynolds 2B César Hernández 3B José Ramírez SS Carlos Correa OF Giancarlo Stanton OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
568,738355441,"andysheley",0,110.6,"P Carlos Martínez P Kendall Graveman C Buster Posey 1B Matt Carpenter 2B José Ramírez 3B Martín Prado SS Corey Seager OF Nelson Cruz OF Mookie Betts OF Matt Holliday",NA,"","",NA
568,738415639,"outlaws745 (8/18)",0,110.6,"P Chris Sale P Gio González C Yadier Molina 1B John Hicks 2B Adam Rosales 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Christian Yelich OF Bryce Harper",NA,"","",NA
568,738420370,"outlaws745 (17/18)",0,110.6,"P Chris Sale P Gio González C Yadier Molina 1B John Hicks 2B Adam Rosales 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Christian Yelich OF Bryce Harper",NA,"","",NA
568,738451197,"JarrodMGray",0,110.6,"P Chris Sale P Gio González C James McCann 1B Freddie Freeman 2B José Ramírez 3B Justin Turner SS Corey Seager OF Michael Brantley OF Christian Yelich OF David Peralta",NA,"","",NA
572,738528887,"Thelewis1985",0,110.55,"P Corey Kluber P Gio González C Buster Posey 1B Jay Bruce 2B Daniel Murphy 3B Jake Lamb SS Kiké Hernández OF Mike Trout OF Giancarlo Stanton OF David Peralta",NA,"","",NA
573,738486143,"nuni0214 (1/2)",0,110.4,"P Mike Fiers P Masahiro Tanaka C Buster Posey 1B Matt Carpenter 2B Neil Walker 3B Martín Prado SS Carlos Correa OF Carlos Beltrán OF Mookie Betts OF Mike Trout",NA,"","",NA
574,738253452,"lango22",0,110.3,"P Corey Kluber P Edinson Volquez C Russell Martin 1B Jay Bruce 2B Jed Lowrie 3B Ryan Schimpf SS Asdrúbal Cabrera OF Aaron Judge OF Bryce Harper OF Carlos Santana",NA,"","",NA
574,738442951,"OZRAMS (16/50)",0,110.3,"P Justin Verlander P Matt Moore C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Francisco Lindor OF David Peralta OF A.J. Pollock OF Chris Coghlan",NA,"","",NA
574,738445683,"brewdog714",0,110.3,"P Jeremy Hellickson P Gio González C Alex Avila 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Austin Jackson OF Bryce Harper OF Yasiel Puig",NA,"","",NA
577,738473251,"Jrcw27 (3/10)",0,110.25,"P Corey Kluber P Carlos Martínez C Austin Hedges 1B Matt Carpenter 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF David Peralta OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
578,738464910,"DannySue711",0,110.15,"P Corey Kluber P Chris Sale C Yan Gomes 1B John Hicks 2B Ryan Goins 3B Justin Turner SS Christian Arroyo OF Yoenis Céspedes OF Marcell Ozuna OF Charlie Blackmon",NA,"","",NA
579,738312360,"DPhenix (3/3)",0,110,"P Corey Kluber P Masahiro Tanaka C Sandy León 1B Brandon Belt 2B Jed Lowrie 3B José Ramírez SS Corey Seager OF Justin Upton OF Mike Trout OF Marcell Ozuna",NA,"","",NA
580,738383457,"fighton85",0,109.9,"P Kendall Graveman P Gio González C Brian McCann 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Trea Turner OF Nelson Cruz OF Mike Trout OF Jayson Werth",NA,"","",NA
