"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,774221141,"suidmach (9/15)",0,113,"P Clayton Richard OF Norichika Aoki 3B Justin Turner P Jordan Zimmermann OF Charlie Blackmon 2B José Altuve C Evan Gattis SS Carlos Correa OF Cody Bellinger 1B Yuli Gurriel",NA,"Jake Lamb","0.51%",2
104,774508597,"chess_is_ok (1/15)",0,113,"OF Ian Desmond 1B Mark Reynolds P Matt Moore OF Charlie Blackmon 2B José Altuve OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"Elias Díaz","0.51%",12
106,774265112,"JL895947 (2/2)",0,112.85,"OF Nelson Cruz P Brandon McCarthy OF Justin Upton 3B Justin Turner P Mike Leake 2B José Altuve 1B Wilmer Flores OF George Springer C Evan Gattis SS Carlos Correa",NA,"Mikie Mahtook","0.34%",19
107,774204710,"errovike (5/5)",0,112.6,"2B Robinson Canó 3B Justin Turner P Mike Leake C Buster Posey OF Charlie Blackmon OF Randal Grichuk SS Chris Owings 1B Matt Carpenter OF Cody Bellinger P Ariel Miranda",NA,"Tony Wolters","0.34%",5
108,774397715,"blakests",0,112.55,"2B Robinson Canó P Brandon McCarthy P Clayton Richard 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 1B Paul Goldschmidt OF Joc Pederson OF Chris Taylor OF Cody Bellinger",NA,"Aledmys Díaz","0.34%",7
109,774519683,"RedViper",0,112.4,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Randall Delgado 2B Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Austin Barnes SS Carlos Correa",NA,"Josh Reddick","0.34%",7
110,774520246,"aventuratx",0,112.3,"OF Curtis Granderson P Mike Leake 3B David Freese P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon SS Jordy Mercer OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"Yadier Molina","0.34%",19
110,774479609,"Gashouse3501 (2/5)",0,112.3,"2B Ian Kinsler OF Andrew McCutchen P Jeremy Hellickson OF Justin Upton 3B Justin Turner P Jordan Zimmermann C Yasmani Grandal 1B Matt Carpenter OF George Springer SS Carlos Correa",NA,"Corey Seager","0.34%",0
112,774504624,"boys4 (2/2)",0,111.4,"P Brandon McCarthy OF Curtis Granderson OF Denard Span SS Asdrúbal Cabrera 1B Lucas Duda C Buster Posey 3B Wilmer Flores P Randall Delgado OF George Springer 2B Joe Panik",NA,"Ty Kelly","0.34%",2
113,774354640,"suprme",0,111.3,"P Brandon McCarthy 3B Justin Turner P Matt Moore 2B Logan Forsythe OF Jake Marisnick 1B Paul Goldschmidt C Mike Zunino OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"T.J. Rivera","0.34%",6
113,774385860,"vevwo",0,111.3,"P Brandon McCarthy 3B Justin Turner P Matt Moore 2B Logan Forsythe OF Jake Marisnick 1B Paul Goldschmidt C Mike Zunino OF George Springer SS Carlos Correa OF Cody Bellinger",NA,"Juan Centeno","0.17%",0
113,774491449,"blckFish (1/2)",0,111.3,"2B Robinson Canó P Brandon McCarthy 3B Justin Turner OF Tommy Pham OF Daniel Descalso P Matt Moore SS Chris Owings 1B Paul Goldschmidt C Evan Gattis OF Cody Bellinger",NA,"Yoenis Céspedes","0.17%",0
116,774512160,"nolefan31 (7/11)",0,110.85,"OF Carlos Beltrán 3B Justin Turner P Mike Leake 1B Brandon Belt P Matt Moore C Buster Posey OF George Springer 2B Greg Garcia SS Carlos Correa OF Cody Bellinger",NA,"Trevor Story","0.17%",0
117,774262863,"carlenew (2/2)",0,110.45,"P Brandon McCarthy 2B José Altuve OF Chris Owings OF J.D. Martinez OF George Springer C Evan Gattis 3B Cory Spangenberg SS Carlos Correa P Francis Martes 1B Cody Bellinger",NA,"Ben Gamel","0.17%",0
118,774449416,"jsanders61 (11/15)",0,110.3,"P Brandon McCarthy OF Justin Upton 3B Justin Turner P Matt Moore OF Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Nick Ahmed",NA,"Franchy Cordero","0.17%",0
119,774512279,"shakey12381 (2/3)",0,109.95,"OF Justin Upton P Mike Leake OF Tommy Pham 2B José Altuve P Randall Delgado 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"Nick Hundley","0.17%",0
120,774124501,"LawrenceDot",0,109.75,"OF Justin Upton 3B Justin Turner P Mike Leake 2B José Pirela 1B Matt Carpenter OF J.D. Martinez P Tyler Anderson C Austin Hedges SS Carlos Correa OF Cody Bellinger",NA,"José Martínez","0.17%",2
121,774508433,"thewilfman",0,109.4,"P Brandon McCarthy OF Justin Upton C Buster Posey 3B Wilmer Flores P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury OF Cody Bellinger",NA,"Matt Szczur","0.17%",12
122,774245172,"InitaBeejay",0,108.85,"OF Justin Upton 3B Justin Turner P Jordan Zimmermann OF Charlie Blackmon 2B José Altuve 1B Wilmer Flores P Randall Delgado C Mike Zunino OF George Springer SS Carlos Correa",NA,"Eric Fryer","0.17%",0
123,774502707,"FASONEWEST",0,108.3,"1B Miguel Cabrera P Mike Leake P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF Mitch Haniger OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
123,774509239,"trobertson66",0,108.3,"OF Hunter Pence 3B Justin Turner P Mike Leake 1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford 2B José Altuve OF George Springer OF Cody Bellinger",NA,"","",NA
125,774452444,"gleetghost77",0,108.1,"C Brian McCann OF Charlie Blackmon 2B Josh Harrison P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF George Springer 3B Alex Bregman OF Cody Bellinger P Chad Kuhl",NA,"","",NA
126,774512161,"nolefan31 (8/11)",0,107.4,"P Brandon McCarthy 2B Ian Kinsler OF Tommy Pham C Eric Fryer P Randall Delgado 1B Paul Goldschmidt OF George Springer 3B Cory Spangenberg SS Carlos Correa OF Cody Bellinger",NA,"","",NA
127,774523220,"jmgbaseball95 (5/6)",0,107,"OF Carlos Beltrán P Mike Leake 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Francis Martes",NA,"","",NA
128,774240841,"invertedcheese (1/15)",0,106.95,"OF Denard Span P Mike Leake OF Brandon Belt 1B Buster Posey 2B José Altuve P Randall Delgado OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
129,774508812,"beelz (2/2)",0,106.85,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Mike Leake 2B Kiké Hernández 1B Matt Carpenter OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
130,774500566,"Mark543210",0,106.75,"OF Nelson Cruz P Brandon McCarthy 1B Brandon Belt P Jordan Zimmermann 2B Josh Harrison 3B Wilmer Flores OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"","",NA
130,774524192,"splank2333",0,106.75,"OF Ian Desmond 3B Justin Turner OF Brandon Belt P Jordan Zimmermann P Matt Moore C Buster Posey 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
132,774509333,"notowitzb (1/2)",0,106.45,"P Brandon McCarthy SS Asdrúbal Cabrera OF Justin Upton C Yasmani Grandal 2B Josh Harrison 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer P Francis Martes OF Cody Bellinger",NA,"","",NA
132,774512058,"salcap88",0,106.45,"P Matt Moore C Buster Posey 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF Ty Kelly OF George Springer SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
134,774512158,"nolefan31 (5/11)",0,106.4,"P Brandon McCarthy OF Curtis Granderson P Randall Delgado OF Chris Owings 1B Paul Goldschmidt C Mike Zunino 2B Brandon Drury 3B Cory Spangenberg SS Carlos Correa OF Cody Bellinger",NA,"","",NA
135,774496987,"hooba18",0,105.95,"P Mike Leake 1B Lucas Duda OF Charlie Blackmon P Randall Delgado SS Chris Owings 3B Nolan Arenado C Mike Zunino 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
136,774499067,"kingoffire02 (2/2)",0,105.75,"2B Robinson Canó P Brandon McCarthy OF Curtis Granderson OF Justin Upton 3B Justin Turner P Jordan Zimmermann SS Freddy Galvis 1B Wilmer Flores OF Mitch Haniger C Austin Barnes",NA,"","",NA
137,774484736,"barball (2/2)",0,105.55,"OF Nelson Cruz P Brandon McCarthy SS Asdrúbal Cabrera OF Jay Bruce P Clayton Richard 3B Justin Turner 2B José Altuve OF J.D. Martinez C Mike Zunino 1B Cody Bellinger",NA,"","",NA
138,774481684,"KDotH72 (2/2)",0,105.3,"2B Robinson Canó OF Curtis Granderson C Buster Posey OF Charlie Blackmon 3B Wilmer Flores P Randall Delgado SS Jean Segura 1B Matt Carpenter P Tyler Anderson OF Cody Bellinger",NA,"","",NA
139,774476566,"lakers_36",0,105,"2B Ian Kinsler 1B Mark Reynolds P Mike Leake C Yasmani Grandal OF Charlie Blackmon OF George Springer 3B Maikel Franco SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
139,774522119,"Opyfl215",0,105,"3B Justin Turner P Mike Leake C Yasmani Grandal OF Stephen Piscotty OF George Springer 2B Joe Panik SS Carlos Correa OF Michael Conforto P Francis Martes 1B Cody Bellinger",NA,"","",NA
141,774221138,"suidmach (6/15)",0,104.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake C Yasmani Grandal SS Brandon Crawford OF Kiké Hernández 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
141,774338825,"sleddog97",0,104.85,"P Brandon McCarthy OF Andrew McCutchen 3B Justin Turner P Mike Leake 2B Josh Harrison SS Jean Segura 1B Matt Carpenter OF George Springer C Evan Gattis OF Cody Bellinger",NA,"","",NA
141,774442832,"elfyhead",0,104.85,"P Brandon McCarthy P Mike Leake SS Jean Segura 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt OF Mitch Haniger C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
144,774283929,"tiffhud1976 (1/2)",0,104.7,"OF Grégor Blanco P Matt Moore SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF George Springer 2B Brandon Drury P Rafael Montero OF Cody Bellinger",NA,"","",NA
145,774313636,"dawgmashers",0,104.4,"P Brandon McCarthy 3B Justin Turner OF David Peralta SS Jordy Mercer P Randall Delgado 1B Wil Myers OF J.D. Martinez C Mike Zunino OF George Springer 2B Chris Taylor",NA,"","",NA
146,774023287,"satanclaus23 (4/5)",0,104.3,"OF Carlos Beltrán P Mike Leake 1B Brandon Belt P Jordan Zimmermann 3B Logan Forsythe 2B José Altuve OF George Springer C Evan Gattis OF Chris Taylor SS Carlos Correa",NA,"","",NA
146,774499118,"nmccabe",0,104.3,"C René Rivera P Mike Leake 1B Brandon Belt P Jordan Zimmermann OF Charlie Blackmon SS Brandon Crawford 2B José Altuve OF Chris Owings 3B Nolan Arenado OF Cody Bellinger",NA,"","",NA
146,774507041,"Jdjones8829",0,104.3,"2B Ian Kinsler SS Asdrúbal Cabrera P Mike Leake 1B Brandon Belt P Jordan Zimmermann C Yasmani Grandal 3B Wilmer Flores OF Chris Owings OF George Springer OF Cody Bellinger",NA,"","",NA
149,774449410,"jsanders61 (5/15)",0,104,"P Brandon McCarthy 2B Ian Kinsler OF Justin Upton 3B Justin Turner SS Jordy Mercer OF Chris Owings 1B Paul Goldschmidt OF George Springer C James McCann P Chad Kuhl",NA,"","",NA
150,774514090,"Jamesfouse",0,103.95,"P Mike Leake 3B David Freese C Buster Posey 2B José Altuve P Randall Delgado SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger OF Cody Bellinger OF Adam Frazier",NA,"","",NA
151,774194616,"errovike (1/5)",0,103.55,"2B Ian Kinsler 1B Mark Reynolds OF Justin Upton P Mike Leake C Yasmani Grandal OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado OF Cody Bellinger P Chad Kuhl",NA,"","",NA
152,774240847,"invertedcheese (7/15)",0,103.4,"OF Hunter Pence OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve P Randall Delgado OF George Springer SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
152,774449407,"jsanders61 (2/15)",0,103.4,"P Brandon McCarthy 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B Justin Turner P Randall Delgado SS Chris Owings 1B Paul Goldschmidt OF George Springer C Austin Barnes",NA,"","",NA
154,774514222,"jberch",0,103.3,"OF Jay Bruce 3B Justin Turner P Mike Leake P Jordan Zimmermann C Yasmani Grandal OF Charlie Blackmon 1B Wilmer Flores 2B DJ LeMahieu OF George Springer SS Carlos Correa",NA,"","",NA
155,774449413,"jsanders61 (8/15)",0,103,"P Brandon McCarthy OF Andrew McCutchen OF Justin Upton 3B Justin Turner SS Jordy Mercer 2B José Altuve 1B Wilmer Flores OF George Springer C Austin Barnes P Chad Kuhl",NA,"","",NA
155,774491022,"BIGBURG32",0,103,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake OF J.D. Martinez OF George Springer C James McCann SS Carlos Correa 3B Alex Bregman P Francis Martes",NA,"","",NA
157,774484560,"MAX2112 (1/2)",0,102.95,"OF Nelson Cruz P Mike Leake P Randall Delgado 2B José Pirela SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt OF George Springer C Austin Hedges OF Cody Bellinger",NA,"","",NA
158,774109290,"MrTuttle05",0,102.85,"OF Justin Upton P Mike Leake P Matt Moore 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
159,774521824,"haydog326",0,102.75,"P Brandon McCarthy OF Curtis Granderson 2B Ian Kinsler 1B Ian Desmond OF Justin Upton P Jordan Zimmermann 3B Kyle Seager C Mike Zunino OF George Springer SS Carlos Correa",NA,"","",NA
159,774523658,"GoErnie",0,102.75,"OF Nelson Cruz P Jordan Zimmermann P Matt Moore C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos 2B Joe Panik OF Cody Bellinger",NA,"","",NA
161,774240855,"invertedcheese (15/15)",0,102.55,"P Mike Leake 2B José Altuve OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman P Chad Kuhl",NA,"","",NA
162,774280017,"bigj549",0,102.45,"P Brandon McCarthy OF Curtis Granderson 3B Justin Turner 1B Lucas Duda C Yasmani Grandal 2B José Altuve OF Chris Owings OF George Springer SS Carlos Correa P Francis Martes",NA,"","",NA
162,774352309,"csmdig",0,102.45,"OF Carlos Beltrán P Brandon McCarthy 3B Justin Turner OF Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes",NA,"","",NA
162,774508609,"chess_is_ok (13/15)",0,102.45,"1B Mark Reynolds OF Andrew McCutchen P Jordan Zimmermann OF Charlie Blackmon 2B José Altuve 3B Wilmer Flores OF George Springer C Evan Gattis SS Carlos Correa P Chad Kuhl",NA,"","",NA
165,774508601,"chess_is_ok (5/15)",0,102.15,"OF Andrew McCutchen 3B Justin Turner OF Charlie Blackmon 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa P Francis Martes P Chad Kuhl",NA,"","",NA
166,774462937,"9jaunjaun",0,101.85,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz P Brandon McCarthy SS Asdrúbal Cabrera P Mike Leake C Buster Posey 3B Wilmer Flores OF George Springer 1B Cody Bellinger",NA,"","",NA
167,774274982,"jwiggz18",0,101.6,"OF Nelson Cruz OF Justin Upton P Mike Leake 3B Nolan Arenado OF J.D. Martinez C Mike Zunino 2B Brandon Drury SS Carlos Correa 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
168,774454964,"jake8jmw",0,101.55,"2B Robinson Canó P Brandon McCarthy SS Asdrúbal Cabrera P Clayton Richard 3B Justin Turner C Yasmani Grandal 1B Tommy Joseph OF Mitch Haniger OF George Springer OF Cody Bellinger",NA,"","",NA
169,774494104,"huntsaa7 (2/10)",0,101.3,"P Brandon McCarthy OF Andrew McCutchen OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 1B Paul Goldschmidt 3B Nicholas Castellanos SS Carlos Correa OF Cody Bellinger",NA,"","",NA
169,774505904,"Martym3",0,101.3,"P Brandon McCarthy P Matt Moore C Buster Posey 2B Josh Harrison 1B Paul Goldschmidt OF Aaron Altherr OF George Springer 3B Cory Spangenberg SS Carlos Correa OF Cody Bellinger",NA,"","",NA
169,774510675,"eastbeast06",0,101.3,"SS Asdrúbal Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF George Springer C James McCann OF Michael Conforto",NA,"","",NA
172,774464675,"doreman",0,101,"3B Justin Turner P Mike Leake OF Matt Szczur C Yasmani Grandal OF Charlie Blackmon 2B José Altuve SS Jean Segura OF George Springer P Francis Martes 1B Cody Bellinger",NA,"","",NA
173,774240843,"invertedcheese (3/15)",0,100.95,"OF Denard Span OF Hunter Pence P Mike Leake 1B Buster Posey SS Brandon Crawford 2B José Altuve P Randall Delgado OF George Springer C Evan Gattis 3B Alex Bregman",NA,"","",NA
174,774248092,"dizzle1313",0,100.85,"OF Justin Upton P Mike Leake P Matt Moore 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Maikel Franco C Evan Gattis",NA,"","",NA
174,774448872,"tcusickmn",0,100.85,"P Brandon McCarthy 3B Justin Turner P Mike Leake OF Brandon Belt C Yasmani Grandal SS Chris Owings OF George Springer 2B Brandon Drury OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
176,774206843,"otbjoe (4/7)",0,100.75,"3B Justin Turner P Jordan Zimmermann P Matt Moore SS Freddy Galvis 1B Matt Carpenter OF J.D. Martinez C Mike Zunino OF George Springer 2B Joe Panik OF Cody Bellinger",NA,"","",NA
176,774493960,"terrymac22",0,100.75,"P Brandon McCarthy OF Denard Span 3B Justin Turner OF David Peralta P Jordan Zimmermann 2B Logan Forsythe SS Jordy Mercer C Mike Zunino OF George Springer 1B Cody Bellinger",NA,"","",NA
178,774508769,"RickC86",0,100.4,"OF Nelson Cruz P Brandon McCarthy OF Justin Upton 3B Justin Turner C Yasmani Grandal P Randall Delgado 2B José Pirela SS Chris Owings OF Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
179,774514569,"blckFish (2/2)",0,100.3,"OF Grégor Blanco P Brandon McCarthy 3B Justin Turner 2B Daniel Descalso P Matt Moore C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt OF Chris Taylor OF Cody Bellinger",NA,"","",NA
180,774221136,"suidmach (4/15)",0,100,"OF Nelson Cruz P Clayton Richard P Jordan Zimmermann C Yasmani Grandal 3B Logan Forsythe OF Joc Pederson SS Taylor Motter 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
181,774213867,"AMaiorana",0,99.75,"P Brandon McCarthy P Jordan Zimmermann 2B Josh Harrison OF George Springer 3B Maikel Franco C Austin Hedges SS Carlos Correa OF Michael Conforto OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
182,774014110,"satanclaus23 (3/5)",0,99.55,"OF Charlie Blackmon P Randall Delgado 2B José Pirela 1B Wil Myers OF George Springer 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje P Francis Martes OF Cody Bellinger",NA,"","",NA
182,774509476,"OkcBulls",0,99.55,"P Brandon McCarthy OF Andrew McCutchen P Clayton Richard 3B Justin Turner 1B Lucas Duda C Buster Posey SS Chris Owings 2B Kiké Hernández OF Michael Conforto OF Cody Bellinger",NA,"","",NA
184,774436478,"melzi44 (2/4)",0,99.05,"2B Robinson Canó P Brandon McCarthy SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF J.D. Martinez OF George Springer C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"","",NA
185,774522731,"sidewinder",0,98.85,"P Brandon McCarthy 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Mike Leake C Buster Posey OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
186,774134727,"MyThirdEye",0,98.75,"P Brandon McCarthy 3B Justin Turner P Jordan Zimmermann 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Mitch Haniger C James McCann OF Chris Taylor",NA,"","",NA
186,774469385,"ChevChelios",0,98.75,"2B Ian Kinsler 3B Justin Turner P Jordan Zimmermann P Matt Moore C Buster Posey 1B Matt Carpenter OF J.D. Martinez OF George Springer SS Carlos Correa OF Adam Frazier",NA,"","",NA
188,774192305,"covi",0,98.55,"P Brandon McCarthy OF Andrew McCutchen P Clayton Richard C Buster Posey 3B Josh Harrison 1B Wil Myers 2B Chris Taylor SS Carlos Correa OF Michael Conforto OF Cody Bellinger",NA,"","",NA
189,774185378,"donhomer",0,98.45,"OF Andrew McCutchen P Jordan Zimmermann 1B Lucas Duda 2B José Altuve 3B Nolan Arenado OF George Springer C Evan Gattis SS Carlos Correa OF Michael Conforto P Chad Kuhl",NA,"","",NA
190,774512162,"nolefan31 (9/11)",0,98.4,"OF Grégor Blanco P Brandon McCarthy OF Curtis Granderson 3B Justin Turner C Yasmani Grandal P Randall Delgado SS Jean Segura OF Chris Owings 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
191,774435123,"radavisi",0,98.3,"2B Ian Kinsler OF Justin Upton P Mike Leake 1B Brandon Belt P Jordan Zimmermann C Buster Posey 3B Wilmer Flores OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
191,774460681,"jneckar",0,98.3,"OF Jay Bruce P Mike Leake P Jordan Zimmermann OF Charlie Blackmon SS Jean Segura OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury C Austin Hedges 1B Cody Bellinger",NA,"","",NA
193,774369346,"mmachiran",0,98,"P Brandon McCarthy OF Justin Upton 3B Justin Turner OF David Peralta 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez C James McCann SS Carlos Correa P Chad Kuhl",NA,"","",NA
193,774472828,"lovemy4",0,98,"P Mike Leake SS Freddy Galvis C Buster Posey OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt OF George Springer 3B Alex Bregman P Francis Martes OF Cody Bellinger",NA,"","",NA
195,774437352,"wagwvu",0,97.95,"OF Grégor Blanco P Mike Leake C Yasmani Grandal 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
196,774352372,"ColtsSB (1/2)",0,97.85,"P Brandon McCarthy OF Justin Upton P Mike Leake 2B Daniel Descalso OF Chris Owings 1B Paul Goldschmidt OF George Springer 3B Maikel Franco C James McCann SS Carlos Correa",NA,"","",NA
197,774340677,"falcon1024",0,97.75,"P Brandon McCarthy OF Denard Span OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Jordan Zimmermann C Buster Posey 2B Joe Panik SS Carlos Correa OF Cody Bellinger",NA,"","",NA
197,774465169,"chefron63",0,97.75,"OF Carlos Beltrán C Yadier Molina 3B Justin Turner OF Tommy Pham P Jordan Zimmermann P Matt Moore 2B DJ LeMahieu 1B Matt Carpenter SS Corey Seager OF Cody Bellinger",NA,"","",NA
199,774407772,"sparkymv",0,97.4,"OF Nelson Cruz P Brandon McCarthy SS Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal 2B Josh Harrison P Randall Delgado OF Chris Owings OF J.D. Martinez 1B Cody Bellinger",NA,"","",NA
200,774510824,"crhunter-955367",0,97.35,"1B Miguel Cabrera OF Justin Upton C Buster Posey 2B José Altuve 3B Nolan Arenado OF J.D. Martinez P Tyler Anderson SS Carlos Correa P Francis Martes OF Cody Bellinger",NA,"","",NA
201,774523247,"teddyballgame69",0,97.25,"P Clayton Richard C Buster Posey 3B Logan Forsythe OF Charlie Blackmon 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt OF George Springer OF Cody Bellinger P Chad Kuhl",NA,"","",NA
202,774502745,"FLIPOUTFLYNN",0,96.85,"P Brandon McCarthy SS Asdrúbal Cabrera 3B Justin Turner P Mike Leake OF Brandon Belt OF Jarrod Dyson C Yasmani Grandal 2B José Pirela 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
202,774502885,"casonm",0,96.85,"OF Hunter Pence P Mike Leake OF Brandon Belt P Matt Moore 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
204,774449411,"jsanders61 (6/15)",0,96.75,"P Brandon McCarthy SS Asdrúbal Cabrera OF Justin Upton 3B Justin Turner P Jordan Zimmermann 2B José Altuve 1B Wilmer Flores OF Jake Marisnick OF George Springer C Austin Barnes",NA,"","",NA
205,774524225,"GlennBaucom28",0,96.45,"P Brandon McCarthy OF Justin Upton C Buster Posey 2B José Altuve 3B Wilmer Flores 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Carlos Correa P Francis Martes",NA,"","",NA
206,774299335,"Tommy03051",0,96.4,"OF Grégor Blanco P Brandon McCarthy C Buster Posey P Randall Delgado OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Nick Ahmed 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
206,774453012,"richwill27 (1/4)",0,96.4,"OF Carlos Beltrán P Brandon McCarthy C Buster Posey 2B José Altuve 3B Wilmer Flores P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
208,774379760,"apple-bottom_jeans (4/15)",0,96.3,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jeremy Hellickson P Jordan Zimmermann SS Jean Segura 3B Kyle Seager OF J.D. Martinez C Austin Hedges 1B Cody Bellinger",NA,"","",NA
208,774458014,"indiansburke123",0,96.3,"OF Nelson Cruz OF Andrew McCutchen 3B Justin Turner P Mike Leake P Jordan Zimmermann SS Freddy Galvis OF Charlie Blackmon 2B José Pirela C Evan Gattis 1B Cody Bellinger",NA,"","",NA
208,774499453,"rackinup15",0,96.3,"OF Justin Upton P Mike Leake P Jordan Zimmermann SS Freddy Galvis 2B José Altuve 3B Kyle Seager 1B Paul Goldschmidt OF Aaron Altherr OF George Springer C Evan Gattis",NA,"","",NA
208,774514528,"Jarheadclones",0,96.3,"2B Ian Kinsler SS Asdrúbal Cabrera OF Justin Upton P Mike Leake P Jordan Zimmermann 1B Buster Posey OF J.D. Martinez C Mike Zunino OF George Springer 3B Nicholas Castellanos",NA,"","",NA
212,774449406,"jsanders61 (1/15)",0,96,"P Brandon McCarthy 2B Ian Kinsler OF Andrew McCutchen OF Justin Upton 3B Justin Turner C Buster Posey SS Jordy Mercer 1B Paul Goldschmidt OF George Springer P Chad Kuhl",NA,"","",NA
213,774206875,"otbjoe (6/7)",0,95.95,"OF Nelson Cruz 1B Ian Desmond P Mike Leake OF Charlie Blackmon 2B José Altuve P Randall Delgado OF Chris Owings 3B Nolan Arenado C Evan Gattis SS Carlos Correa",NA,"","",NA
