"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,809938241,"justin1420691",0,123.5,"1B Edwin Encarnacion OF Ben Zobrist OF Austin Jackson C Roberto Pérez P Mike Fiers 3B Kris Bryant SS Francisco Lindor 2B José Ramírez OF Albert Almora Jr. P Trevor Williams",NA,"Kevin Pillar","2.77%",0
104,810034718,"Larrioto (13/15)",0,123.5,"1B Albert Pujols C Chris Iannetta OF Justin Upton P Ian Kennedy OF David Peralta OF Mike Trout 3B Jake Lamb P José Ureña SS Andrelton Simmons 2B Brandon Drury",NA,"Adam Duvall","2.77%",3
106,809909492,"thillman",0,123.4,"OF Justin Upton C Welington Castillo 3B Josh Donaldson SS Tim Beckham 1B Justin Smoak OF Charlie Blackmon OF Mike Trout P Andrew Heaney 2B Jonathan Villar P German Márquez",NA,"Tommy Joseph","2.77%",0
107,809951274,"TooBusyMirin",0,123.25,"OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo 2B José Altuve OF Mike Trout OF Marcell Ozuna C Kevan Smith P German Márquez P Lucas Giolito SS Alex Bregman",NA,"Kevan Smith","2.60%",9
108,809964077,"NSNunn",0,122.95,"OF Josh Reddick 3B Josh Donaldson C Travis d'Arnaud OF Giancarlo Stanton 1B Justin Smoak 2B José Altuve OF George Springer P Matt Andriese P German Márquez SS Alex Bregman",NA,"Ender Inciarte","2.60%",4
108,809909982,"wisco19",0,122.95,"P Ervin Santana 1B Joey Votto OF Nick Markakis 2B Neil Walker C Manny Piña 3B Freddie Freeman SS Miguel Rojas OF Mike Trout OF George Springer P Lucas Giolito",NA,"Anthony Rendon","2.25%",0
110,809881179,"scout326 (13/15)",0,122.65,"1B Edwin Encarnacion OF José Bautista OF Austin Jackson C Roberto Pérez 3B Josh Donaldson P Mike Fiers P Andrew Heaney OF Teoscar Hernández SS Francisco Lindor 2B José Ramírez",NA,"Matt Kemp","2.25%",2
111,809945347,"boozinbuffalo (6/15)",0,122.55,"C Chris Iannetta OF Josh Reddick 1B Lucas Duda OF Giancarlo Stanton 2B José Altuve P Andrew Heaney OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman",NA,"Edwin Jackson","2.08%",11.15
111,809999523,"rwhabich",0,122.55,"1B Edwin Encarnacion OF Austin Jackson C Manny Piña OF Justin Upton 3B Josh Donaldson OF Mike Trout P Andrew Heaney 2B Jonathan Schoop P Matt Andriese SS Francisco Lindor",NA,"C.J. Cron","2.08%",9
113,809808530,"pianoclub (15/15)",0,121.85,"2B Neil Walker OF Justin Upton 1B Logan Morrison 3B Josh Donaldson OF Charlie Blackmon OF Mike Trout P Andrew Heaney C John Hicks SS Carlos Correa P Trevor Williams",NA,"Jorge Alfaro","2.08%",5
114,810010389,"dkiefr19 (10/15)",0,121.55,"1B Edwin Encarnacion OF Ryan Braun OF Austin Jackson P Chris Tillman C Roberto Pérez OF David Peralta P Mike Fiers 3B Jake Lamb SS Francisco Lindor 2B José Ramírez",NA,"Kristopher Negrón","1.90%",0
115,809957001,"DoctorRoBry (2/3)",0,121.5,"1B Edwin Encarnacion C René Rivera OF Matt Kemp OF Austin Jackson P Mike Fiers 3B Kris Bryant SS Francisco Lindor 2B José Ramírez P Lucas Giolito OF Greg Allen",NA,"Brandon Drury","1.90%",16
115,810001441,"fumbawear",0,121.5,"1B Joe Mauer OF Carlos Gómez C Juan Centeno 2B José Altuve OF Billy Hamilton P Mike Fiers OF Ender Inciarte 3B José Ramírez SS Carlos Correa P Lucas Giolito",NA,"Ian Kennedy","1.90%",6.55
117,810015238,"glennwilly",0,121.45,"1B Joe Mauer C René Rivera OF Justin Upton OF Giancarlo Stanton P Zack Godley 2B Jonathan Schoop SS Jorge Polanco P Lucas Giolito 3B Alex Bregman OF Trey Mancini",NA,"Ryan McMahon","1.90%",2
118,810003248,"jrmcgrathp (4/15)",0,120.85,"1B Edwin Encarnacion OF Adam Jones OF Ben Zobrist OF Austin Jackson C Welington Castillo SS Tim Beckham P José Ureña 2B Jonathan Schoop 3B Manny Machado P German Márquez",NA,"David Freitas","1.90%",0
119,809897684,"Sj57110",0,120.65,"3B Brandon Phillips P Ervin Santana OF Mark Trumbo C Welington Castillo OF Jason Heyward OF Steven Souza Jr. 2B Jonathan Schoop P Matt Andriese SS Francisco Lindor 1B Trey Mancini",NA,"Freddie Freeman","1.90%",10
120,809881180,"scout326 (14/15)",0,120.3,"C Juan Centeno OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna P José Ureña OF Christian Yelich SS Carlos Correa P Lucas Giolito 3B Alex Bregman 1B Tyler White",NA,"Daniel Murphy","1.73%",4
120,809924600,"Shwnkeehan",0,120.3,"1B Joey Votto OF Ryan Braun C Welington Castillo OF Michael A. Taylor 2B Scooter Gennett OF Marcell Ozuna P José Ureña 3B Manny Machado SS Trea Turner P Lucas Giolito",NA,"Billy Hamilton","1.73%",5
122,809768482,"Turtle2355",0,120.25,"1B Edwin Encarnacion OF Howie Kendrick OF Austin Jackson OF Eric Thames P Mike Fiers P Zack Godley C Jorge Alfaro SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"José Peraza","1.73%",3
123,809985976,"bray_ryles",0,120.2,"1B Edwin Encarnacion P Josh Tomlin C Roberto Pérez OF Ben Revere P Mike Montgomery 2B Jonathan Villar OF Kevin Pillar SS Francisco Lindor 3B José Ramírez OF Yandy Díaz",NA,"Gerardo Parra","1.56%",6
124,809951452,"JuiceKing22 (2/6)",0,120.05,"C Robinson Chirinos 1B Joey Votto SS Elvis Andrus 3B Anthony Rendon OF Billy Hamilton 2B Scooter Gennett P Zack Godley P José Ureña OF Adam Duvall OF Scott Schebler",NA,"Tim Anderson","1.56%",28
125,810019651,"FinnsterPuP",0,120,"OF Adam Jones C Welington Castillo 1B Anthony Rizzo P Mike Montgomery 3B Eduardo Escobar OF Marcell Ozuna 2B Jonathan Schoop SS Javier Báez OF Byron Buxton P Trevor Williams",NA,"Tyler White","1.56%",13
126,809838018,"gmccuskey",0,119.7,"OF Adam Jones C Welington Castillo SS Tim Beckham 1B Justin Smoak P Mike Montgomery OF Domingo Santana 2B Jonathan Schoop 3B Manny Machado P Matt Andriese OF Teoscar Hernández",NA,"Chris Davis","1.56%",9
127,809934131,"danrivera87",0,119.25,"1B Edwin Encarnacion C Martín Maldonado OF Carlos Gómez OF Justin Upton OF Josh Reddick 3B Derek Dietrich P Mike Fiers P Zack Godley 2B José Ramírez SS Alex Bregman",NA,"Cameron Maybin","1.56%",18
128,809808527,"pianoclub (12/15)",0,119,"C Robinson Chirinos 2B Neil Walker OF Ryan Braun 1B Justin Smoak OF Charlie Blackmon OF Mike Trout P José Ureña P Matt Andriese SS Trea Turner 3B Joey Gallo",NA,"Carlos Santana","1.56%",6
128,809911197,"dscotti",0,119,"C Salvador Perez 1B Eric Hosmer 2B Brian Dozier OF Corey Dickerson P José Ureña OF Kevin Kiermaier P Matt Andriese SS Francisco Lindor 3B José Ramírez OF Byron Buxton",NA,"Michael A. Taylor","1.56%",0
130,809953050,"JuiceKing22 (4/6)",0,118.7,"2B Neil Walker OF Ryan Braun SS Elvis Andrus C Manny Piña P Josh Tomlin OF Giancarlo Stanton 1B Tommy Joseph P Mike Fiers OF Domingo Santana 3B Travis Shaw",NA,"Orlando Arcia","1.38%",0
131,809881170,"scout326 (4/15)",0,118.3,"C Chris Iannetta OF Gerardo Parra OF David Peralta 1B Justin Smoak OF Charlie Blackmon 3B Jake Lamb P José Ureña 2B Brandon Drury SS Trevor Story P Lucas Giolito",NA,"Howie Kendrick","1.38%",0
132,809761451,"shawnzhan (4/15)",0,118.2,"P Edwin Jackson OF Cameron Maybin C Juan Centeno 2B José Altuve OF Mike Trout 3B Jake Lamb OF George Springer P Matt Andriese SS Carlos Correa 1B Joey Gallo",NA,"Chris Tillman","1.38%",3.4
133,809761462,"shawnzhan (15/15)",0,118.05,"1B Edwin Encarnacion OF Mark Trumbo P Ian Kennedy C Welington Castillo OF Giancarlo Stanton SS Tim Beckham OF Mike Trout P Andrew Heaney 2B Jonathan Schoop 3B Manny Machado",NA,"César Hernández","1.38%",12
134,809907685,"Draft-Prog",0,116.95,"1B Edwin Encarnacion OF Giancarlo Stanton 2B José Altuve OF Mike Trout OF George Springer C John Hicks P Matt Andriese 3B Brian Anderson P German Márquez SS Alex Bregman",NA,"Ian Kinsler","1.38%",3
134,809954133,"gbpack91",0,116.95,"P Ervin Santana OF Ryan Braun 2B Daniel Murphy 1B Eric Thames OF Michael A. Taylor OF Domingo Santana C James McCann 3B Travis Shaw SS Trea Turner P Lucas Giolito",NA,"Jason Heyward","1.38%",3
136,809797841,"pianoclub (1/15)",0,116.55,"1B Albert Pujols OF Justin Upton 3B Josh Donaldson OF Charlie Blackmon 2B José Altuve OF Mike Trout P Andrew Heaney C John Hicks P Matt Andriese SS Alex Bregman",NA,"Eric Hosmer","1.38%",7
137,809808529,"pianoclub (14/15)",0,116,"1B Albert Pujols SS Elvis Andrus C Salvador Perez 2B José Altuve OF Mike Trout OF Starling Marte P José Ureña OF Kevin Kiermaier P Matt Andriese 3B Ryan McMahon",NA,"Max Moroff","1.38%",7
138,809808525,"pianoclub (10/15)",0,115.7,"1B Mike Napoli P Ervin Santana OF Carlos Gómez SS Elvis Andrus OF Starling Marte P Zack Godley C Elias Díaz OF Delino DeShields 3B Joey Gallo 2B Max Moroff",NA,"Miguel Rojas","1.38%",2
138,809881177,"scout326 (11/15)",0,115.7,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu 3B Jake Lamb OF Kole Calhoun 1B C.J. Cron SS Trevor Story P Lucas Giolito P Trevor Williams",NA,"Josh Bell","1.38%",7
140,809989393,"rayofhope (1/3)",0,115.6,"3B Brandon Phillips 1B Edwin Encarnacion 2B Neil Walker OF Ryan Braun C Manny Piña OF Justin Upton P Mike Montgomery OF Mike Trout P José Ureña SS Alex Bregman",NA,"Wilmer Difo","1.21%",0
141,809960458,"eagle87",0,115.55,"1B Edwin Encarnacion OF José Bautista C Miguel Montero 3B Josh Donaldson 2B José Altuve P Andrew Heaney OF George Springer P Matt Andriese SS Francisco Lindor OF Byron Buxton",NA,"Brian Anderson","1.21%",7
142,810012556,"Arnie2013 (2/3)",0,115.5,"1B Albert Pujols 3B Brandon Phillips OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer OF Kole Calhoun SS Carlos Correa P Lucas Giolito",NA,"Freddy Galvis","1.21%",6
143,809868473,"mattmann91",0,115.25,"1B Edwin Encarnacion OF Ryan Braun C Juan Centeno 2B José Altuve P Mike Fiers P Zack Godley OF George Springer SS Carlos Correa 3B Alex Bregman OF Yandy Díaz",NA,"Yolmer Sánchez","1.21%",0
144,809668750,"ChipotleAddict (12/15)",0,115.1,"P Ervin Santana OF Justin Upton 3B Evan Longoria C Wilson Ramos 1B Lucas Duda OF Mike Trout P Andrew Heaney OF Corey Dickerson SS Andrelton Simmons 2B José Ramírez",NA,"James McCann","1.21%",6
145,809797843,"pianoclub (3/15)",0,115,"1B Albert Pujols 3B Brandon Phillips OF Lorenzo Cain OF Justin Upton C Salvador Perez OF Mike Trout P José Ureña 2B Whit Merrifield SS Andrelton Simmons P Matt Andriese",NA,"Ozzie Albies","1.04%",5
145,809918316,"tholdwth28",0,115,"OF José Bautista C Robinson Chirinos 1B Kendrys Morales 3B Josh Donaldson 2B Brian Dozier P Zack Godley SS Jorge Polanco OF Max Kepler P German Márquez OF Byron Buxton",NA,"Brandon Guyer","1.04%",5
147,809803917,"wwaazz (3/3)",0,114.9,"2B Brandon Phillips OF Justin Upton P Josh Tomlin OF Mike Trout 3B Kris Bryant 1B C.J. Cron SS Javier Báez C Kevan Smith OF Albert Almora Jr. P Lucas Giolito",NA,"Brent Suter","1.04%",8.95
148,809726056,"cjs5555 (2/3)",0,114.5,"C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Justin Upton OF Mike Trout P Mike Fiers 1B C.J. Cron 2B Rougned Odor 3B Joey Gallo P Lucas Giolito",NA,"Ryan Goins","1.04%",12
148,809893763,"papagates (7/15)",0,114.5,"OF José Bautista P Ervin Santana C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus 3B Josh Donaldson 1B Justin Smoak OF Teoscar Hernández 2B Rougned Odor P German Márquez",NA,"Mike Moustakas","1.04%",2
150,810000599,"mickety",0,114.4,"1B Chris Davis C Welington Castillo OF Giancarlo Stanton OF Marcell Ozuna 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich SS Wilmer Difo P Matt Andriese P Lucas Giolito",NA,"Niko Goodrum","1.04%",0
151,809938364,"sbosshaus",0,114.3,"1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett OF George Springer OF Adam Duvall C James McCann P Sal Romano SS Carlos Correa P Lucas Giolito OF Nomar Mazara",NA,"Kole Calhoun","1.04%",8
151,809967300,"djboster",0,114.3,"1B Joey Votto 3B Freddie Freeman 2B Scooter Gennett OF George Springer OF Adam Duvall C James McCann P Sal Romano SS Carlos Correa P Lucas Giolito OF Nomar Mazara",NA,"Brad Miller","0.87%",4
153,810003246,"jrmcgrathp (2/15)",0,113.95,"OF Adam Jones C Welington Castillo 1B Lucas Duda SS Tim Beckham OF Charlie Blackmon 2B Jonathan Schoop 3B Manny Machado OF Kevin Kiermaier P Matt Andriese P German Márquez",NA,"Nomar Mazara","0.87%",5
153,809668752,"ChipotleAddict (14/15)",0,113.95,"1B Mike Napoli P Ervin Santana C Robinson Chirinos SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. OF Mike Trout OF Kevin Kiermaier 2B Rougned Odor P Trevor Williams",NA,"Tony Wolters","0.87%",4
155,810034720,"Larrioto (15/15)",0,113.8,"2B Neil Walker OF Ryan Braun C Manny Piña P Mike Montgomery OF Mike Trout P Mike Fiers OF Domingo Santana SS Andrelton Simmons 1B C.J. Cron 3B Travis Shaw",NA,"Martín Pérez","0.87%",12.9
156,809981923,"mwalke11 (3/3)",0,113.6,"1B Ryan Zimmerman C Welington Castillo OF Giancarlo Stanton P Mike Montgomery SS Eduardo Escobar OF Marcell Ozuna P José Ureña OF Christian Yelich 2B Javier Báez 3B Alex Bregman",NA,"José Lobatón","0.87%",0
157,809722431,"awsumwmr (1/2)",0,113.5,"1B Albert Pujols 2B Brandon Phillips C Robinson Chirinos OF Carlos Gómez OF Justin Upton P Mike Fiers SS Jorge Polanco OF Delino DeShields 3B Joey Gallo P Lucas Giolito",NA,"Eugenio Suárez","0.69%",3
158,809714696,"Awesemo (1/15)",0,113,"1B Edwin Encarnacion 2B Ben Zobrist C Chris Iannetta OF David Peralta P Mike Montgomery OF Mike Trout OF Rey Fuentes 3B Jake Lamb SS Ketel Marte P Trevor Williams",NA,"Whit Merrifield","0.69%",7
159,809962399,"Ravenmaniac",0,112.65,"C Miguel Montero 1B Ryan Zimmerman OF Justin Upton OF Giancarlo Stanton P Mike Fiers P Andrew Heaney OF George Springer SS Javier Báez 2B José Ramírez 3B Yandy Díaz",NA,"Tomás Telis","0.69%",0
159,809965363,"fallfromgrace (14/15)",0,112.65,"P Edwin Jackson 1B Joey Votto OF David Peralta C Juan Centeno 2B José Altuve OF Mike Trout P Andrew Heaney OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"Nicholas Castellanos","0.69%",3
159,810002231,"bquicksix",0,112.65,"C Manny Piña 1B Eric Thames 2B José Altuve OF Mike Trout P Mike Fiers P Andrew Heaney OF Domingo Santana OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"Paul Goldschmidt","0.69%",0
162,809714707,"Awesemo (12/15)",0,112.45,"1B Albert Pujols C Martín Maldonado OF Justin Upton OF David Peralta OF Mike Trout 2B Brian Dozier P Zack Godley SS Andrelton Simmons 3B Kris Bryant P Trevor Williams",NA,"Brett Anderson","0.69%",9.3
163,809761458,"shawnzhan (11/15)",0,112.15,"1B Albert Pujols 2B Brandon Phillips C Martín Maldonado OF Justin Upton OF Giancarlo Stanton OF Mike Trout P Zack Godley SS Trea Turner 3B Joey Gallo P Max Fried",NA,"J.D. Martinez","0.69%",0
164,809867838,"BauersBums",0,111.9,"OF Cameron Maybin P Josh Tomlin C Juan Centeno 1B Anthony Rizzo 2B José Altuve OF Mike Trout 3B Kris Bryant SS Javier Báez P Trevor Williams OF Yandy Díaz",NA,"Rey Fuentes","0.52%",3
165,809993618,"ParrishSewerRats",0,111.8,"2B Ben Zobrist OF Mark Trumbo OF Austin Jackson P Mike Montgomery OF Michael A. Taylor P Mike Fiers C Jorge Alfaro SS Francisco Lindor 3B José Ramírez 1B Trey Mancini",NA,"José Iglesias","0.52%",3
165,810034717,"Larrioto (12/15)",0,111.8,"2B Neil Walker C Chris Iannetta OF Ryan Braun OF David Peralta P Mike Montgomery 1B Eric Thames P Mike Fiers 3B Jake Lamb OF Domingo Santana SS Ketel Marte",NA,"Richard Ureña","0.52%",8
167,810039128,"masterparachutist911 (2/2)",0,111.75,"OF José Bautista 3B Josh Donaldson 1B Justin Smoak P Mike Montgomery 2B Scooter Gennett P Zack Godley C Jorge Alfaro SS Carlos Correa OF Yandy Díaz OF Ian Happ",NA,"Lorenzo Cain","0.52%",22
168,809735272,"bradhr (1/2)",0,111.7,"OF Josh Reddick C Welington Castillo 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman OF Jordan Luplow",NA,"Mikie Mahtook","0.52%",0
168,809741126,"bradhr (2/2)",0,111.7,"OF Josh Reddick C Welington Castillo 1B Anthony Rizzo P Mike Montgomery 2B José Altuve OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman OF Jordan Luplow",NA,"Avisaíl García","0.52%",2
170,809758676,"DeeGordon",0,111.4,"C Welington Castillo OF Giancarlo Stanton 1B Justin Smoak P Andrew Heaney OF Marcell Ozuna 2B Jonathan Schoop OF George Springer 3B Manny Machado P German Márquez SS Alex Bregman",NA,"Elias Díaz","0.52%",0
171,809955058,"BarOfSoap (1/5)",0,110.95,"C José Lobatón 1B Ryan Zimmerman OF Ryan Braun 2B Daniel Murphy 3B Anthony Rendon OF Mike Trout P Matt Andriese SS Trea Turner P German Márquez OF Byron Buxton",NA,"José Reyes","0.52%",22
171,809815732,"andycnew",0,110.95,"P Ervin Santana C Travis d'Arnaud OF Giancarlo Stanton 2B José Altuve 1B Tomás Telis OF George Springer 3B Maikel Franco SS Carlos Correa P Lucas Giolito OF Nick Williams",NA,"Dominic Smith","0.52%",10
173,810041576,"SkippyJay97",0,110.6,"1B Edwin Encarnacion OF Carlos Gómez OF Austin Jackson P Josh Tomlin C Roberto Pérez OF Giancarlo Stanton 3B Derek Dietrich P Matt Andriese SS Javier Báez 2B José Ramírez",NA,"Sean Rodríguez","0.52%",2
174,810010381,"dkiefr19 (2/15)",0,110.55,"1B Edwin Encarnacion C Chris Iannetta OF David Peralta OF Charlie Blackmon OF Mike Trout P Andrew Heaney 3B Jake Lamb 2B Brandon Drury P Matt Andriese SS Ketel Marte",NA,"Scott Schebler","0.52%",5
174,810031371,"AlecMoney (3/3)",0,110.55,"1B Edwin Encarnacion OF Adam Jones OF Giancarlo Stanton SS Tim Beckham P Andrew Heaney 2B Jonathan Schoop C David Freitas P Matt Andriese 3B José Ramírez OF Ian Happ",NA,"Grégor Blanco","0.52%",5
174,809814553,"Plymouth79",0,110.55,"P Ervin Santana 2B Neil Walker C Chris Iannetta 3B Mike Moustakas OF Charlie Blackmon 1B Eric Thames OF George Springer OF Delino DeShields P Brent Suter SS Carlos Correa",NA,"Nolan Arenado","0.52%",0
177,809967606,"SirGiant",0,110.2,"2B Ben Zobrist OF Justin Upton C Welington Castillo OF Mike Trout P Mike Fiers OF George Springer P Matt Andriese SS Javier Báez 3B Alex Bregman 1B Trey Mancini",NA,"Tony Kemp","0.52%",5
177,810012926,"craze4040",0,110.2,"C Robinson Chirinos 2B José Altuve OF Mike Trout 1B Tommy Joseph P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Jordan Luplow",NA,"A.J. Pollock","0.52%",0
177,810013753,"juju12345d",0,110.2,"C Robinson Chirinos 2B José Altuve OF Mike Trout 1B Tommy Joseph P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Jordan Luplow",NA,"Dansby Swanson","0.35%",14
177,810031221,"Chadg87",0,110.2,"C Robinson Chirinos 2B José Altuve OF Mike Trout 1B Tommy Joseph P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Jordan Luplow",NA,"Max Fried","0.35%",17.05
181,809840334,"BigBlue74",0,110.05,"OF Justin Upton 1B Logan Morrison C Juan Centeno OF Giancarlo Stanton OF Marcell Ozuna P Zack Godley P José Ureña SS Jorge Polanco 3B Travis Shaw 2B José Ramírez",NA,"José Abreu","0.35%",16
182,810025582,"kasrpu",0,110,"1B Edwin Encarnacion C Juan Centeno OF Giancarlo Stanton P Mike Montgomery 3B Anthony Rendon 2B José Altuve OF Delino DeShields SS Carlos Correa P Lucas Giolito OF Jordan Luplow",NA,"Matt Davidson","0.35%",2
183,810034712,"Larrioto (7/15)",0,109.75,"1B Albert Pujols OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez P Mike Montgomery OF Mike Trout P Zack Godley 2B Whit Merrifield SS Andrelton Simmons",NA,"Will Middlebrooks","0.35%",5
184,809945356,"boozinbuffalo (15/15)",0,109.7,"OF Ryan Braun C Manny Piña OF Giancarlo Stanton P Mike Montgomery 1B Eric Thames 2B José Altuve OF Domingo Santana P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"Asdrúbal Cabrera","0.35%",0
185,810034719,"Larrioto (14/15)",0,109.55,"1B Mike Napoli P Ervin Santana SS Elvis Andrus C Manny Piña OF Giancarlo Stanton OF Eric Thames 2B Jonathan Villar OF Domingo Santana P José Ureña 3B Travis Shaw",NA,"Pat Valaika","0.35%",0
186,809929683,"willshafer5",0,109.5,"OF Matt Kemp C Chris Iannetta OF Ryan Braun OF Mike Trout P Mike Fiers 3B Jake Lamb 2B Jonathan Schoop SS Trevor Story 1B Josh Bell P Lucas Giolito",NA,"Steve Pearce","0.35%",0
187,809885565,"browgr7",0,109.25,"1B Edwin Encarnacion C Juan Centeno 2B José Altuve OF Mike Trout P Mike Fiers P Zack Godley OF George Springer 3B Travis Shaw OF Nick Williams SS Alex Bregman",NA,"Jake Thompson","0.35%",23.1
188,809959016,"funsizedkelbel (3/3)",0,109.05,"OF Austin Jackson OF Justin Upton 1B Logan Morrison C Roberto Pérez P Zack Godley 3B Yolmer Sánchez 2B Jonathan Schoop OF Kevin Kiermaier SS Francisco Lindor P Sal Romano",NA,"Dee Gordon","0.35%",0
189,810034710,"Larrioto (5/15)",0,109,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon OF Billy Hamilton 2B DJ LeMahieu P José Ureña P Matt Andriese 3B Joey Gallo",NA,"Adeiny Hechavarria","0.35%",16
190,809916600,"huggins962",0,108.6,"OF Justin Upton P Josh Tomlin C Travis d'Arnaud 1B Justin Smoak OF George Springer 3B Kris Bryant P Matt Andriese 2B Rougned Odor SS Tim Anderson OF Ian Happ",NA,"Brandon Moss","0.35%",3
191,809970189,"Atrani",0,108.3,"1B Edwin Encarnacion OF Giancarlo Stanton OF Mike Trout 2B Scooter Gennett OF Ender Inciarte P José Ureña SS Jorge Polanco C Jorge Alfaro 3B Joey Gallo P Lucas Giolito",NA,"Mitch Garver","0.35%",0
192,810010391,"dkiefr19 (12/15)",0,108.05,"OF Adam Jones OF Ryan Braun OF Justin Upton P Chris Tillman C Welington Castillo 1B Lucas Duda SS Tim Beckham P Mike Montgomery 2B Jonathan Schoop 3B Manny Machado",NA,"Chad Wallach","0.35%",0
193,809810242,"pistol2323",0,107.7,"C Wilson Ramos 3B Josh Donaldson 1B Justin Smoak P Mike Montgomery 2B José Altuve OF George Springer OF Delino DeShields OF Kevin Kiermaier P Matt Andriese SS Alex Bregman",NA,"Chris Flexen","0.35%",-9.6
194,809993450,"lilking24",0,107.6,"C Martín Maldonado 1B Logan Morrison 2B José Altuve OF Mike Trout P Andrew Heaney P Zack Godley OF George Springer SS Andrelton Simmons OF Kevin Kiermaier 3B Alex Bregman",NA,"Alex Presley","0.35%",0
195,810007385,"brownbank247",0,107.55,"1B Edwin Encarnacion 3B Josh Donaldson OF Giancarlo Stanton OF Charlie Blackmon 2B José Altuve SS Eduardo Escobar OF Mike Trout P Andrew Heaney C David Freitas P Matt Andriese",NA,"Alex Avila","0.17%",0
196,809824582,"marcfortunato5",0,107.5,"C Martín Maldonado OF Ryan Braun 1B Eric Thames 3B Anthony Rendon OF Mike Trout P Mike Fiers 2B Jonathan Villar OF Domingo Santana SS Trea Turner P Lucas Giolito",NA,"Adam Engel","0.17%",7
196,810028231,"jcworsham",0,107.5,"OF Josh Reddick C Juan Centeno 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar P Mike Fiers OF George Springer OF Mikie Mahtook P Lucas Giolito 3B Alex Bregman",NA,"Amed Rosario","0.17%",2
198,809808523,"pianoclub (8/15)",0,107,"1B Ryan Zimmerman OF Ryan Braun C Manny Piña OF Eric Thames 3B Anthony Rendon 2B Jonathan Villar OF Domingo Santana P José Ureña P Matt Andriese SS Trea Turner",NA,"Maikel Franco","0.17%",5
199,809777390,"mcgowee",0,106.95,"1B Joe Mauer P Ervin Santana SS Eduardo Escobar OF Marcell Ozuna 2B César Hernández C John Hicks OF Eddie Rosario OF Max Kepler 3B Joey Gallo P Lucas Giolito",NA,"Darwin Barney","0.17%",0
200,810015132,"moze",0,106.65,"2B Brandon Phillips OF Justin Upton OF Josh Reddick C Welington Castillo OF Mike Trout P Mike Fiers P Andrew Heaney 3B Nicholas Castellanos SS Andrelton Simmons 1B C.J. Cron",NA,"Rio Ruiz","0.17%",17
201,809808524,"pianoclub (9/15)",0,106.45,"OF Josh Reddick 2B José Altuve OF Avisaíl García 1B Matt Davidson P Andrew Heaney P José Ureña OF George Springer C Kevan Smith SS Carlos Correa 3B Alex Bregman",NA,"Jordy Mercer","0.17%",16
201,809843901,"littleSadleaf",0,106.45,"1B Edwin Encarnacion OF José Bautista C Chris Gimenez P Brett Anderson 3B Josh Donaldson P Mike Fiers OF Ender Inciarte SS Jorge Polanco OF Eddie Rosario 2B José Ramírez",NA,"Matt Wieters","0.17%",0
203,810041026,"cklein0201",0,106.2,"1B Edwin Encarnacion OF Austin Jackson OF Josh Reddick C Juan Centeno 3B Josh Donaldson 2B José Altuve P Mike Fiers OF Starling Marte P Matt Andriese SS Francisco Lindor",NA,"Lonnie Chisenhall","0.17%",7
204,810029899,"NYMicky",0,106,"1B Edwin Encarnacion P Ervin Santana OF Austin Jackson C Roberto Pérez 3B Kris Bryant SS Javier Báez 2B José Ramírez OF Nick Williams P Chris Flexen OF Ian Happ",NA,"Brian McCann","0.17%",0
205,809980238,"wildbunch21",0,105.85,"C Manny Piña 3B Freddie Freeman OF Giancarlo Stanton 1B Justin Smoak P José Ureña 2B Jonathan Schoop OF George Springer OF Adam Duvall P German Márquez SS Alex Bregman",NA,"Jay Bruce","0.17%",0
206,809914755,"Cocstrong (5/13)",0,105.8,"C Roberto Pérez OF Steven Souza Jr. 1B Lucas Duda P Mike Montgomery P Mike Fiers OF Corey Dickerson OF Kevin Kiermaier SS Francisco Lindor 2B José Ramírez 3B Yandy Díaz",NA,"Hunter Dozier","0.17%",0
