"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
409,777062009,"arun22183",0,141.9,"2B Robinson Canó OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino OF Ben Gamel P Jon Gray 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
410,777016773,"brewcrew44",0,141.85,"2B Robinson Canó P Clayton Richard OF Charlie Blackmon C Chris Herrmann OF Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
410,777038878,"vincent8844150",0,141.85,"OF Grégor Blanco C Tyler Flowers 3B Justin Turner SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
410,777040021,"floridaj20 (14/20)",0,141.85,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray OF Matt Olson P Ariel Miranda",NA,"","",NA
413,777038508,"kyle.sobey",0,141.8,"2B Brandon Phillips 3B Justin Turner OF Charlie Blackmon OF Trayce Thompson 1B Wil Myers P Parker Bridwell C Austin Barnes SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
414,776736810,"harchibald3 (7/20)",0,141.7,"3B Justin Turner 2B Logan Forsythe P Sonny Gray SS Andrelton Simmons P Alex Wood OF Chris Taylor OF Matt Olson C Bruce Maxwell OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
414,776795199,"youdacao (10/20)",0,141.7,"OF Cameron Maybin 3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story",NA,"","",NA
416,776891517,"TTime30",0,141.55,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Sonny Gray SS Jean Segura C Mike Zunino 3B Jake Lamb OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
417,776707871,"Mikeb2708 (1/2)",0,141.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Matt Kemp C Tyler Flowers SS Chris Owings P Mike Foltynewicz P Robbie Ray 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
417,776907529,"dmanology",0,141.5,"OF Matt Kemp 1B Mark Reynolds 2B José Pirela SS Chris Owings 3B Nolan Arenado C Mike Zunino OF Mitch Haniger OF Kole Calhoun P Mike Foltynewicz P Alex Wood",NA,"","",NA
419,776794156,"SmBoatDrinks",0,141.2,"2B Robinson Canó 3B Yunel Escobar OF Khris Davis OF Ben Gamel P Jon Gray P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
420,777041518,"bulldog1961",0,141,"3B Logan Forsythe SS Jean Segura OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes 2B Jace Peterson P Alex Wood OF Matt Olson",NA,"","",NA
420,777043092,"nano718 (2/10)",0,141,"1B Albert Pujols OF Nelson Cruz OF Grégor Blanco 3B Nolan Arenado 2B Kiké Hernández P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
420,777060687,"millertime7781 (2/2)",0,141,"1B Albert Pujols OF Matt Joyce 3B Justin Turner OF Khris Davis 2B Kiké Hernández P Robbie Ray C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
423,776819626,"wmgilpin (15/20)",0,140.9,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Mark Reynolds OF Matt Joyce P Sonny Gray 3B Nolan Arenado C Mike Zunino P Jon Gray SS Trevor Story",NA,"","",NA
423,777058381,"DFresh121 (3/3)",0,140.9,"OF Ian Desmond 3B Justin Turner P Sonny Gray SS Jean Segura OF Trayce Thompson C Mike Zunino P Jon Gray 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
423,777074771,"dtwbuddy",0,140.9,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Khris Davis P Sonny Gray 3B Nolan Arenado C Mike Zunino P Jon Gray SS Trevor Story OF Cody Bellinger",NA,"","",NA
426,777034837,"jonesbo (2/2)",0,140.85,"2B Robinson Canó OF Matt Kemp 1B Ian Desmond C Tyler Flowers SS Jean Segura 3B Nolan Arenado OF Mitch Haniger OF Ender Inciarte P Alex Wood P Ariel Miranda",NA,"","",NA
426,777049551,"swats67",0,140.85,"2B Robinson Canó OF Jarrod Dyson OF Khris Davis SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Hunter Renfroe C Austin Hedges P Ariel Miranda",NA,"","",NA
426,777052776,"ramrod1980",0,140.85,"1B Albert Pujols OF Khris Davis OF Charlie Blackmon 2B Danny Espinosa SS Jean Segura 3B Nolan Arenado C Austin Barnes P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
426,777067955,"dustin1987",0,140.85,"OF Ian Desmond 3B Yunel Escobar OF Charlie Blackmon 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes SS Trevor Story P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
430,776736818,"harchibald3 (15/20)",0,140.7,"OF Grégor Blanco C Juan Graterol P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia P Alex Wood OF Matt Olson",NA,"","",NA
430,777036621,"tadpole453",0,140.7,"OF Grégor Blanco 3B Yunel Escobar 2B Logan Forsythe P Sonny Gray 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor",NA,"","",NA
430,777061943,"cabin_boy",0,140.7,"OF Khris Davis OF David Peralta P Sonny Gray OF Chris Owings 3B Kyle Seager P Robbie Ray 2B Brandon Drury C Austin Barnes 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
430,777062914,"Hurricane_MB (1/2)",0,140.7,"2B Robinson Canó OF Matt Joyce P Sonny Gray SS Jean Segura 3B Kyle Seager P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
434,776708968,"eladk (2/2)",0,140.55,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis C Chris Herrmann P Sonny Gray SS Jean Segura 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
434,777049897,"muwolverine22",0,140.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis OF David Peralta P Sonny Gray SS Jean Segura 3B Kyle Seager C Mike Zunino 1B Ryon Healy P Ariel Miranda",NA,"","",NA
436,776805699,"dirtridr3",0,140.5,"1B Albert Pujols OF Matt Kemp C Tyler Flowers 3B Justin Turner 2B Logan Forsythe P Mike Foltynewicz SS Trevor Story P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
436,777046281,"moejuice",0,140.5,"1B Albert Pujols OF Nelson Cruz SS Erick Aybar 3B Yunel Escobar OF Charlie Blackmon P Mike Foltynewicz C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
436,777046717,"bfox11",0,140.5,"1B Albert Pujols 2B Robinson Canó OF Nick Markakis OF Matt Kemp C Chris Herrmann 3B Nolan Arenado P Mike Foltynewicz P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
436,777064086,"jessicag5470",0,140.5,"2B Robinson Canó OF Eric Young Jr. 1B Danny Valencia SS Jean Segura C Mike Zunino P Mike Foltynewicz OF Jaycob Brugman P Alex Wood 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
436,777080646,"datdudegt",0,140.5,"OF Grégor Blanco 1B Mark Reynolds OF Eric Young Jr. C Tyler Flowers 3B Kyle Seager P Mike Foltynewicz SS Andrelton Simmons OF Ben Gamel P Alex Wood 2B Chris Taylor",NA,"","",NA
441,777079628,"Mattmlt34",0,140.2,"2B Robinson Canó 1B Mark Reynolds OF Khris Davis OF David Peralta SS Jean Segura 3B Nolan Arenado P Jon Gray P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
442,777037940,"packone (2/2)",0,139.85,"OF Nelson Cruz OF Ian Desmond 2B Kiké Hernández 3B Jake Lamb C Austin Barnes SS Trevor Story P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
442,777040013,"floridaj20 (6/20)",0,139.85,"2B Robinson Canó OF Nelson Cruz P Clayton Richard OF Charlie Blackmon C Chris Herrmann SS Chris Owings 3B Nolan Arenado P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
442,777043612,"Kung_Fury",0,139.85,"C Ryan Hanigan OF Ian Desmond OF David Peralta SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury OF Raimel Tapia P Alex Wood P Ariel Miranda",NA,"","",NA
445,776987009,"tannerf2 (1/2)",0,139.7,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández P Robbie Ray 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
445,777021904,"corypaul (1/4)",0,139.7,"1B Ian Desmond 3B Logan Forsythe OF Charlie Blackmon C Chris Herrmann P Sonny Gray OF Ben Gamel P Alex Wood 2B Chris Taylor OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
445,777042739,"Rainman16",0,139.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar P Sonny Gray OF Ben Gamel SS Trevor Story P Alex Wood OF Matt Olson C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
445,777059366,"gooey911 (4/4)",0,139.7,"1B Albert Pujols OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner P Sonny Gray SS Chris Owings OF Kiké Hernández P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
449,777055104,"blueshift16",0,139.5,"1B Albert Pujols C Ryan Hanigan OF Daniel Descalso OF Charlie Blackmon SS Chris Owings OF Kiké Hernández 3B Jake Lamb P Mike Foltynewicz 2B Brandon Drury P Alex Wood",NA,"","",NA
449,777056332,"sethpete",0,139.5,"1B Albert Pujols OF Nelson Cruz OF Cameron Maybin 3B Nolan Arenado 2B Kiké Hernández OF Ender Inciarte P Mike Foltynewicz SS Andrelton Simmons C Austin Barnes P Alex Wood",NA,"","",NA
449,777074469,"kingghidorah",0,139.5,"2B Brandon Phillips C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon P Mike Foltynewicz OF Hunter Renfroe SS Trevor Story P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
452,776828738,"bluester111 (8/10)",0,139,"OF Grégor Blanco 3B Justin Turner 2B Logan Forsythe C Chris Herrmann OF Trayce Thompson P Robbie Ray P Alex Wood OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
453,776738850,"eroh19",0,138.85,"2B Robinson Canó 3B Justin Turner OF Khris Davis C Chris Herrmann 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray SS Trevor Story OF Chris Taylor P Ariel Miranda",NA,"","",NA
453,777056723,"bigj549",0,138.85,"2B Robinson Canó OF Grégor Blanco C Chris Herrmann SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Alex Wood OF Manuel Margot OF Yasiel Puig P Ariel Miranda",NA,"","",NA
453,777071424,"widerule21",0,138.85,"C Tyler Flowers 3B Justin Turner OF David Peralta 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt P Robbie Ray OF Hunter Renfroe OF Cody Bellinger P Ariel Miranda",NA,"","",NA
453,777073277,"Edward295",0,138.85,"OF Nelson Cruz OF Grégor Blanco 1B Ian Desmond P Clayton Richard OF Charlie Blackmon SS Chris Owings 3B Kyle Seager C Mike Zunino P Alex Wood 2B Chris Taylor",NA,"","",NA
457,776705447,"PV5Pats85",0,138.7,"1B Albert Pujols 2B Robinson Canó OF Cameron Maybin P Sonny Gray 3B Kyle Seager SS Andrelton Simmons OF Ben Gamel P Robbie Ray OF Hunter Renfroe C Bruce Maxwell",NA,"","",NA
457,776828045,"bluester111 (6/10)",0,138.7,"OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood 2B Chris Taylor OF Matt Olson OF Yasiel Puig",NA,"","",NA
457,776894496,"gfay63 (13/20)",0,138.7,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe P Sonny Gray SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray OF Matt Olson",NA,"","",NA
457,776894497,"gfay63 (14/20)",0,138.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray 3B Kyle Seager C Mike Zunino P Robbie Ray OF Matt Olson SS Franklin Barreto",NA,"","",NA
457,776988587,"dagr8dondada",0,138.7,"OF Matt Joyce P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood 2B Chris Taylor OF Matt Olson OF Yasiel Puig",NA,"","",NA
457,777037766,"rsrunningrebels",0,138.7,"1B Albert Pujols 2B Robinson Canó OF Khris Davis OF Chris Herrmann P Sonny Gray C Mike Zunino 3B Jake Lamb SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
457,777070480,"Blackout_xXii",0,138.7,"3B Justin Turner OF Khris Davis 2B Logan Forsythe P Sonny Gray SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
457,777074201,"mblaylock10 (2/2)",0,138.7,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin P Sonny Gray SS Jean Segura C Mike Zunino OF Hunter Renfroe P Alex Wood OF Matt Olson",NA,"","",NA
457,777075630,"FalconsFan07 (1/8)",0,138.7,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
457,777078276,"princessnicole93",0,138.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Sonny Gray 3B Kyle Seager SS Trevor Story P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
467,777019196,"Kruegeraj2000",0,138.5,"3B Justin Turner OF Daniel Descalso C Juan Graterol 2B Logan Forsythe 1B Paul Goldschmidt OF Kole Calhoun P Mike Foltynewicz P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
468,777071140,"Rannman21",0,138.35,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco C Chris Herrmann SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz OF Cody Bellinger P Ariel Miranda",NA,"","",NA
469,777058783,"rgreuli",0,138.2,"OF Nelson Cruz OF Ian Desmond OF Khris Davis 3B Nolan Arenado 2B Kiké Hernández P Jon Gray C Austin Barnes SS Trevor Story P Alex Wood 1B Ryon Healy",NA,"","",NA
469,777068706,"jayluvslife",0,138.2,"2B Logan Forsythe OF Charlie Blackmon P Sonny Gray SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger P Mike Foltynewicz 3B Cory Spangenberg C Austin Hedges OF Cody Bellinger",NA,"","",NA
471,776867853,"suidmach (5/20)",0,138,"OF Matt Kemp 3B Kyle Seager 1B Paul Goldschmidt P Robbie Ray C Austin Barnes 2B Jace Peterson P Alex Wood OF Chris Taylor OF Matt Olson SS Franklin Barreto",NA,"","",NA
471,777069770,"uddertech1811",0,138,"2B Brandon Phillips OF Nick Markakis 3B Logan Forsythe SS Chris Owings C Mike Zunino OF Ender Inciarte P Robbie Ray P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
473,777046744,"kevf",0,137.9,"1B Ian Desmond 2B Jed Lowrie OF Cameron Maybin OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Jon Gray",NA,"","",NA
474,776714971,"yu211639",0,137.85,"OF Nelson Cruz 3B Justin Turner 2B Logan Forsythe SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
474,777069682,"Josette77",0,137.85,"2B Robinson Canó C Tyler Flowers OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Jace Peterson P Alex Wood OF Matt Olson P Ariel Miranda",NA,"","",NA
476,776795194,"youdacao (5/20)",0,137.7,"2B Robinson Canó OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray SS Trevor Story P Alex Wood 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
476,777040985,"gavlam",0,137.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Justin Turner P Sonny Gray C Mike Zunino OF Kole Calhoun P Robbie Ray SS Dansby Swanson",NA,"","",NA
476,777071591,"DGTballer",0,137.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Cameron Maybin 3B Logan Forsythe P Sonny Gray SS Jean Segura P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
479,777046054,"jbaruela",0,137.5,"2B Robinson Canó 3B Yunel Escobar C Tyler Flowers 1B Danny Valencia OF Daniel Descalso SS Jean Segura P Mike Foltynewicz P Alex Wood OF Matt Olson OF Yasiel Puig",NA,"","",NA
480,777063408,"DjK-Rain",0,137.2,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Chris Herrmann P Sonny Gray SS Jean Segura P Mike Foltynewicz OF Hunter Renfroe 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
481,776823147,"Havoc2432",0,137,"1B Albert Pujols OF Ian Desmond OF Jarrod Dyson 2B Logan Forsythe 3B Nolan Arenado C Mike Zunino P Robbie Ray OF Hunter Renfroe P Alex Wood SS Dansby Swanson",NA,"","",NA
481,776880476,"moklovin (13/20)",0,137,"OF Rajai Davis OF Khris Davis 3B Logan Forsythe 2B Kiké Hernández P Robbie Ray C Austin Barnes SS Trevor Story P Alex Wood 1B Ryon Healy OF Chris Taylor",NA,"","",NA
481,777072446,"invertedcheese (12/20)",0,137,"OF Nick Markakis OF Matt Kemp 3B Logan Forsythe 2B Danny Santana P Robbie Ray C Austin Barnes P Alex Wood OF Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
484,776730324,"toddthetruth (1/4)",0,136.85,"2B Robinson Canó OF Cameron Maybin 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt C Mike Zunino P Robbie Ray OF Manuel Margot OF Cody Bellinger P Ariel Miranda",NA,"","",NA
484,777010579,"adr7438",0,136.85,"1B Albert Pujols 2B Robinson Canó C Tyler Flowers OF David Peralta 3B Jake Lamb OF Ender Inciarte OF Ben Gamel SS Trevor Story P Alex Wood P Ariel Miranda",NA,"","",NA
486,776810248,"wmgilpin (4/20)",0,136.7,"OF Grégor Blanco OF Matt Joyce 1B Danny Valencia P Sonny Gray OF Chris Owings 3B Kyle Seager C Mike Zunino 2B Brandon Drury P Alex Wood SS Franklin Barreto",NA,"","",NA
486,777044222,"revann (1/2)",0,136.7,"2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Mitch Haniger P Alex Wood 1B Ryon Healy OF Chris Taylor OF Matt Olson",NA,"","",NA
486,777068284,"beverhart",0,136.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray OF Kiké Hernández C Austin Barnes P Alex Wood SS Franklin Barreto",NA,"","",NA
489,777000972,"Parmer09",0,136.55,"2B Robinson Canó OF Nelson Cruz P Sonny Gray 3B Kyle Seager C Mike Zunino OF Joc Pederson 1B Ryon Healy SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
489,777018137,"mark1975 (2/9)",0,136.55,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers OF David Peralta P Sonny Gray SS Jean Segura 3B Kyle Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
489,777068882,"snarf1",0,136.55,"2B Robinson Canó OF Ian Desmond OF Cameron Maybin P Sonny Gray SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
492,776883244,"MAmelio (1/4)",0,136.5,"3B Justin Turner OF Kiké Hernández 1B Paul Goldschmidt P Mike Foltynewicz P Alex Wood 2B Chris Taylor OF Matt Olson C Bruce Maxwell SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
492,777053169,"tacklebox133 (4/4)",0,136.5,"OF Khris Davis OF Charlie Blackmon P Sonny Gray SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Parker Bridwell C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
492,777053601,"ross7patrick",0,136.5,"OF Matt Kemp 1B Mark Reynolds 3B Yunel Escobar OF Cameron Maybin SS Jean Segura P Mike Foltynewicz C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
492,777080692,"lifesastripper",0,136.5,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin C Mike Zunino OF Kole Calhoun P Mike Foltynewicz SS Andrelton Simmons OF Hunter Renfroe P Alex Wood",NA,"","",NA
496,777042721,"Rico_BPHC",0,136.35,"OF David Peralta OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Mike Foltynewicz 2B Brandon Drury OF Cody Bellinger P Ariel Miranda",NA,"","",NA
497,776982053,"cragar82",0,136.2,"OF Nelson Cruz OF Ian Desmond 2B Logan Forsythe 3B Nolan Arenado P Jon Gray OF Raimel Tapia P Alex Wood C Bruce Maxwell SS Pat Valaika 1B Cody Bellinger",NA,"","",NA
498,777049196,"volfan7.7 (3/3)",0,136,"OF Grégor Blanco 3B Logan Forsythe OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury C Austin Barnes P Alex Wood SS Carlos Asuaje",NA,"","",NA
498,777075616,"nekst3 (1/5)",0,136,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco 3B Logan Forsythe C Chris Herrmann OF Trayce Thompson OF Kiké Hernández P Robbie Ray P Alex Wood SS Franklin Barreto",NA,"","",NA
500,776679587,"Awesemo (4/20)",0,135.7,"OF Ian Desmond 2B Logan Forsythe OF Charlie Blackmon C Chris Herrmann P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
500,776790481,"tank12345",0,135.7,"2B Brandon Phillips OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino P Mike Foltynewicz P Jon Gray OF Cody Bellinger",NA,"","",NA
500,777043007,"DaddyBoudinot (4/4)",0,135.7,"2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Kyle Seager OF Kiké Hernández P Alex Wood OF Matt Olson C Bruce Maxwell OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
500,777052599,"brian5283",0,135.7,"OF Grégor Blanco 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis P Sonny Gray 3B Nolan Arenado C Austin Barnes SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"","",NA
500,777058300,"kckrr",0,135.7,"3B Justin Turner C Juan Graterol P Sonny Gray SS Jean Segura OF Trayce Thompson P Alex Wood 2B Chris Taylor OF Manuel Margot OF Matt Olson 1B Cody Bellinger",NA,"","",NA
500,777064995,"Phloxy97",0,135.7,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Trayce Thompson P Alex Wood 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
500,777074507,"StarkBailey (1/4)",0,135.7,"C Ryan Hanigan OF Ian Desmond 2B Logan Forsythe OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado OF Trayce Thompson SS Trevor Story P Alex Wood 1B Cody Bellinger",NA,"","",NA
507,777076294,"paulharless",0,135.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
508,777036464,"House868 (1/2)",0,135.5,"1B Albert Pujols 3B Logan Forsythe SS Jean Segura OF Trayce Thompson OF Kiké Hernández C Mike Zunino P Mike Foltynewicz P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
509,777066493,"bholden34 (2/3)",0,135.2,"OF Ian Desmond OF David Peralta OF Charlie Blackmon C Chris Herrmann P Sonny Gray SS Chris Owings 3B Nolan Arenado 1B Paul Goldschmidt P Mike Foltynewicz 2B Brandon Drury",NA,"","",NA
510,777022401,"corypaul (2/4)",0,134.85,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF David Peralta C Chris Herrmann SS Chris Owings 3B Jake Lamb P Robbie Ray OF Yasiel Puig P Ariel Miranda",NA,"","",NA
510,777047002,"Scrooge1515",0,134.85,"2B Robinson Canó OF Eric Young Jr. SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Hunter Renfroe C Austin Hedges OF Cody Bellinger P Ariel Miranda",NA,"","",NA
510,777052414,"jthomas0036",0,134.85,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Trevor Story P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
510,777053913,"rynobowza",0,134.85,"C Ryan Hanigan OF Ian Desmond 2B Daniel Descalso OF Charlie Blackmon OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story P Alex Wood P Ariel Miranda",NA,"","",NA
510,777054437,"secondboss",0,134.85,"2B Robinson Canó P Clayton Richard SS Chris Owings 3B Kyle Seager 1B Wil Myers OF Mitch Haniger OF Ben Gamel P Robbie Ray C Austin Hedges OF Cody Bellinger",NA,"","",NA
510,777067977,"rustyh2",0,134.85,"2B Brandon Phillips SS Erick Aybar 1B Ian Desmond 3B Justin Turner C Mike Zunino P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
516,777038048,"12General",0,134.8,"OF Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb P Parker Bridwell C Austin Barnes P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
517,776666066,"MickeyAO (3/20)",0,134.7,"OF Grégor Blanco 2B Logan Forsythe OF Chris Herrmann P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
517,777036332,"hdcary11 (4/4)",0,134.7,"1B Albert Pujols OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
517,777049317,"Tosatapout",0,134.7,"OF Matt Joyce 2B Logan Forsythe P Sonny Gray C Austin Barnes P Alex Wood 3B Ryon Healy OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
517,777057673,"swattson01",0,134.7,"1B Albert Pujols OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado 2B Kiké Hernández C Austin Barnes P Alex Wood OF Matt Olson",NA,"","",NA
