"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
382,750642575,"CZYX (1/70)",2,119.3,"1B Albert Pujols 2B Ian Kinsler C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
382,751097324,"Capman62 (2/3)",2,119.3,"2B Ian Kinsler C Martín Maldonado 3B Luis Valbuena P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF J.D. Martinez OF Kole Calhoun",NA,"","",NA
382,751180936,"SadSoxFan (15/50)",5,119.3,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
382,751045991,"sbrink47",4,119.3,"1B Albert Pujols OF Denard Span 3B Luis Valbuena P Johnny Cueto OF Brandon Belt C Buster Posey 2B Danny Espinosa SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
382,750734511,"zsavior (54/70)",3.17,119.3,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
382,750787779,"suidmach (4/70)",3.17,119.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
382,750787802,"suidmach (27/70)",3.17,119.3,"OF Denard Span C Martín Maldonado 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Buster Posey P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
382,751177694,"magnum2picks",3.17,119.3,"1B Albert Pujols 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
382,750787830,"suidmach (55/70)",2.34,119.3,"OF Justin Ruggiano 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout 2B Joe Panik SS Christian Arroyo",NA,"","",NA
382,750653075,"CZYX (66/70)",2,119.3,"2B Ian Kinsler 1B Luis Valbuena SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF J.D. Martinez",NA,"","",NA
382,750787834,"suidmach (59/70)",1.34,119.3,"C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin OF Justin Upton 1B Brandon Belt P Matt Shoemaker OF Mike Trout 2B Joe Panik SS Christian Arroyo",NA,"","",NA
400,750787795,"suidmach (20/70)",4,118.3,"OF Denard Span 2B Ian Kinsler C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto 1B Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
400,750858000,"Awesemo (43/70)",3.17,118.3,"OF Denard Span 1B Miguel Cabrera C Martín Maldonado P Johnny Cueto OF Brandon Belt SS Zack Cozart P Matt Shoemaker OF Mike Trout 2B Scooter Gennett 3B Nicholas Castellanos",NA,"","",NA
400,751129359,"NJgrinder (10/20)",3.17,118.3,"SS Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
400,751131189,"Gas_House (62/70)",3.17,118.3,"1B Luis Valbuena 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
400,751162752,"dpterp5 (59/60)",3.17,118.3,"1B Luis Valbuena 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
400,751073474,"crazeemouse (2/2)",3,118.3,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
400,750660064,"creamy135i (11/19)",2.34,118.3,"1B Joey Votto 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto SS Brandon Crawford C Alex Avila P Matt Shoemaker OF Mike Trout OF Adam Duvall OF Scott Schebler",NA,"","",NA
400,751102759,"pasa2015",2.17,118.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin SS Brandon Crawford C Alex Avila P Matt Shoemaker OF Mike Trout 2B Scooter Gennett",NA,"","",NA
400,751131216,"grabsomebench (6/35)",2.17,118.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout OF Billy Hamilton SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
400,751131236,"grabsomebench (26/35)",2.17,118.3,"1B Joey Votto SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
400,751180035,"calviniscrazy (2/2)",2.17,118.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout SS José Iglesias OF Kole Calhoun 2B Joe Panik",NA,"","",NA
400,750653030,"CZYX (21/70)",1.17,118.3,"1B Miguel Cabrera C Martín Maldonado 3B Luis Valbuena P Johnny Cueto SS Andrew Romine P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun 2B Joe Panik",NA,"","",NA
400,750652811,"tyrant1014 (38/70)",0,118.3,"1B Victor Martinez C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF Andrew Romine P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
400,751131157,"Gas_House (30/70)",0,118.3,"1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF Justin Upton P Matt Shoemaker OF Mike Trout SS José Iglesias OF Kole Calhoun",NA,"","",NA
400,750857965,"Awesemo (8/70)",4,118.3,"1B Joey Votto 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF J.D. Martinez",NA,"","",NA
400,751198851,"revann (2/3)",4,118.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Kole Calhoun",NA,"","",NA
400,750734522,"zsavior (65/70)",3.34,118.3,"OF Denard Span 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey P Matt Shoemaker 2B Joe Panik SS Christian Arroyo",NA,"","",NA
400,750734476,"zsavior (19/70)",3.17,118.3,"OF Justin Ruggiano 1B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey P Matt Shoemaker SS Andrelton Simmons 3B Christian Arroyo",NA,"","",NA
400,751180903,"SadSoxFan (12/50)",3,118.3,"1B Albert Pujols 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Kole Calhoun",NA,"","",NA
400,751195656,"kdizzle80",3,118.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout",NA,"","",NA
400,751165419,"jlobes45",1.17,118.3,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF J.D. Martinez 2B Joe Panik",NA,"","",NA
421,750948154,"buzbreaty (3/10)",4.17,117.3,"OF Denard Span 1B Miguel Cabrera OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
421,750986002,"Triangular (3/3)",4.17,117.3,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
421,751110723,"TDkerop",4,117.3,"2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
421,751147056,"GLORY2GOD (3/25)",3.34,117.3,"OF Justin Ruggiano 1B Luis Valbuena 3B Eduardo Núñez P Johnny Cueto OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout 2B Joe Panik SS Christian Arroyo",NA,"","",NA
421,750734467,"zsavior (10/70)",3.17,117.3,"C Martín Maldonado OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto 1B Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
421,751131176,"Gas_House (49/70)",3.17,117.3,"1B Albert Pujols SS Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
421,751131194,"Gas_House (67/70)",3.17,117.3,"1B Albert Pujols OF Denard Span 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
421,750653059,"CZYX (50/70)",3,117.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto SS Andrew Romine P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart",NA,"","",NA
421,750736902,"fewfew (46/50)",3,117.3,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
421,750857966,"Awesemo (9/70)",2.17,117.3,"1B Miguel Cabrera 2B Ian Kinsler SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Scott Schebler",NA,"","",NA
421,751193061,"maddog6465",2.17,117.3,"1B Victor Martinez 3B Luis Valbuena P Johnny Cueto OF Justin Upton C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Scooter Gennett SS José Iglesias",NA,"","",NA
421,750857969,"Awesemo (12/70)",2,117.3,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout SS Andrelton Simmons",NA,"","",NA
421,750857998,"Awesemo (41/70)",2,117.3,"2B Ian Kinsler C Martín Maldonado 3B Luis Valbuena P Johnny Cueto 1B Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF J.D. Martinez OF Kole Calhoun",NA,"","",NA
421,751168622,"augie9259 (2/2)",1.34,117.3,"1B Albert Pujols C Martín Maldonado P Johnny Cueto SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos OF Scott Schebler 2B Joe Panik",NA,"","",NA
421,750814249,"romansmom92 (1/3)",1,117.3,"2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Justin Upton 1B Brandon Belt P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
421,751180956,"SadSoxFan (18/50)",4.17,117.3,"OF Denard Span C Martín Maldonado 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
421,750857978,"Awesemo (21/70)",4,117.3,"OF Denard Span 2B Ian Kinsler OF Justin Ruggiano 1B Luis Valbuena P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 3B Nicholas Castellanos",NA,"","",NA
421,750692692,"wolfpackclh731",3.17,117.3,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
421,751131134,"Gas_House (7/70)",3.17,117.3,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
421,750653053,"CZYX (44/70)",2.17,117.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Adam Duvall",NA,"","",NA
421,751157882,"gooey911 (2/2)",2.17,117.3,"1B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF J.D. Martinez 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
442,750652813,"tyrant1014 (40/70)",0,117.05,"P Scott Feldman 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar OF Justin Upton OF Andrew Romine C Alex Avila P Matt Shoemaker OF Mike Trout SS Andrelton Simmons",NA,"","",NA
442,750652814,"tyrant1014 (41/70)",0,117.05,"1B Victor Martinez P Scott Feldman 2B Cliff Pennington 3B Yunel Escobar OF Justin Upton C Alex Avila P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
444,751190899,"Gregory2",4.17,116.3,"1B Joey Votto 2B Cliff Pennington P Johnny Cueto OF Justin Upton SS Zack Cozart C Buster Posey P Matt Shoemaker OF Mike Trout 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
444,751157274,"playtowin4me (1/3)",3.34,116.3,"OF Denard Span C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto OF Cameron Maybin 1B Brandon Belt P Matt Shoemaker OF Mike Trout 2B Joe Panik SS Christian Arroyo",NA,"","",NA
444,750772638,"RollTideForLife (20/21)",3.17,116.3,"2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey C Alex Avila P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
444,751131195,"Gas_House (68/70)",3.17,116.3,"C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
444,750798499,"leogets",2.17,116.3,"1B Victor Martinez 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
444,751126560,"RamstoL.A2015",2.17,116.3,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
444,751146803,"cydonia1 (6/25)",2.17,116.3,"1B Albert Pujols SS Cliff Pennington 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton OF Kole Calhoun 2B Joe Panik",NA,"","",NA
444,751181011,"SadSoxFan (22/50)",2.17,116.3,"1B Albert Pujols OF Justin Ruggiano 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
444,750858005,"Awesemo (48/70)",2,116.3,"1B Joey Votto 2B Ian Kinsler C Martín Maldonado 3B Luis Valbuena P Johnny Cueto OF Brandon Belt SS Andrew Romine P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
444,750814877,"shocky26 (3/3)",1.34,116.3,"1B Albert Pujols 3B Luis Valbuena P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout SS José Iglesias OF Kole Calhoun OF Adam Duvall 2B Joe Panik",NA,"","",NA
444,750767055,"MHDU2424 (1/2)",1.17,116.3,"1B Albert Pujols 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Mike Trout SS José Iglesias OF Kole Calhoun 2B Joe Panik",NA,"","",NA
444,751061355,"Brilliance (1/20)",1.17,116.3,"2B Ian Kinsler C Martín Maldonado 1B Luis Valbuena P Johnny Cueto OF Brandon Belt P Matt Shoemaker OF Mike Trout OF J.D. Martinez SS Andrelton Simmons 3B Christian Arroyo",NA,"","",NA
444,750787776,"suidmach (1/70)",5,116.3,"1B Albert Pujols OF Denard Span 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
444,750857999,"Awesemo (42/70)",4.17,116.3,"1B Joey Votto OF Denard Span 2B Ian Kinsler SS Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout 3B Christian Arroyo",NA,"","",NA
444,751155445,"THEsavvyVETS",4.17,116.3,"OF Denard Span C Martín Maldonado 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Shoemaker OF Mike Trout OF Billy Hamilton 2B Joe Panik",NA,"","",NA
444,750787839,"suidmach (64/70)",4,116.3,"1B Albert Pujols OF Denard Span 2B Cliff Pennington SS Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout 3B Nicholas Castellanos",NA,"","",NA
444,750857996,"Awesemo (39/70)",3,116.3,"1B Miguel Cabrera 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
444,750858013,"Awesemo (56/70)",3,116.3,"1B Victor Martinez 2B Ian Kinsler 3B Luis Valbuena SS Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Billy Hamilton",NA,"","",NA
444,751189283,"SadSoxFan (41/50)",2.17,116.3,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin P Matt Shoemaker SS Christian Arroyo",NA,"","",NA
463,751162728,"dpterp5 (35/60)",3.34,116.05,"1B Joey Votto P Scott Feldman 3B Luis Valbuena P Matt Shoemaker OF Mike Trout OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
463,750734500,"zsavior (43/70)",1.34,116.05,"1B Joey Votto P Scott Feldman C Martín Maldonado 3B Yunel Escobar P Matt Shoemaker OF Mike Trout 2B Scooter Gennett OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
463,750652815,"tyrant1014 (42/70)",0,116.05,"P Scott Feldman 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar OF Justin Upton OF Andrew Romine C Alex Avila P Matt Shoemaker OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
463,750652830,"tyrant1014 (57/70)",3,116.05,"1B Albert Pujols OF Denard Span P Scott Feldman C Martín Maldonado OF Justin Ruggiano 2B Cliff Pennington 3B Yunel Escobar SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
467,751131151,"Gas_House (24/70)",4,115.3,"1B Albert Pujols 2B Cliff Pennington 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun",NA,"","",NA
467,750787799,"suidmach (24/70)",3.17,115.3,"1B Miguel Cabrera 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Christian Arroyo",NA,"","",NA
467,751162705,"dpterp5 (12/60)",3.17,115.3,"1B Albert Pujols 2B Cliff Pennington P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Christian Arroyo",NA,"","",NA
467,750857960,"Awesemo (3/70)",3,115.3,"OF Denard Span 2B Ian Kinsler C Martín Maldonado P Johnny Cueto 1B Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
467,750787808,"suidmach (33/70)",2.51,115.3,"1B Albert Pujols P Johnny Cueto OF Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons OF Scott Schebler 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
467,751155504,"GLORY2GOD (18/25)",2.34,115.3,"C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"","",NA
467,751155784,"GLORY2GOD (24/25)",2.34,115.3,"C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"","",NA
467,751155848,"GLORY2GOD (25/25)",2.34,115.3,"C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt P Matt Shoemaker OF Mike Trout OF Kole Calhoun 2B Joe Panik SS Christian Arroyo",NA,"","",NA
467,750743292,"Jreck82 (1/3)",2.17,115.3,"3B Yunel Escobar P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
467,750888446,"DynastyWayz",2.17,115.3,"3B Yunel Escobar P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
467,750915202,"smoke242 (8/8)",2.17,115.3,"3B Yunel Escobar P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
467,751181080,"SadSoxFan (29/50)",2.17,115.3,"C Martín Maldonado 2B Cliff Pennington P Johnny Cueto OF Cameron Maybin OF Brandon Belt 1B Buster Posey P Matt Shoemaker OF Mike Trout SS Andrelton Simmons 3B Christian Arroyo",NA,"","",NA
467,751181953,"swordsman (2/8)",2.17,115.3,"3B Yunel Escobar P Johnny Cueto OF Cameron Maybin 1B Brandon Belt C Buster Posey P Matt Shoemaker OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
467,750775410,"srcarlson",1.34,115.3,"1B Albert Pujols 2B Ian Kinsler C Martín Maldonado 3B Eduardo Núñez P Johnny Cueto P Matt Shoemaker OF Mike Trout OF Scooter Gennett OF Kole Calhoun SS Christian Arroyo",NA,"","",NA
467,750653028,"CZYX (19/70)",1.17,115.3,"2B Ian Kinsler 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout SS José Iglesias OF Kole Calhoun OF Adam Duvall",NA,"","",NA
467,751099892,"mbolt1 (29/30)",4.17,115.3,"OF Justin Ruggiano 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
467,751131131,"Gas_House (4/70)",3.17,115.3,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
467,751155247,"cydonia1 (22/25)",3.17,115.3,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Yunel Escobar P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
467,751031322,"BOBBYDMORSE (1/2)",3,115.3,"C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar SS Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt 1B Buster Posey P Matt Shoemaker OF Mike Trout",NA,"","",NA
467,751160680,"emd710n (19/40)",2.17,115.3,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin OF Brandon Belt P Matt Shoemaker OF Mike Trout 2B Joe Panik",NA,"","",NA
467,750653057,"CZYX (48/70)",2,115.3,"1B Albert Pujols OF Denard Span 2B Ian Kinsler 3B Luis Valbuena P Johnny Cueto OF Cameron Maybin C Buster Posey P Matt Shoemaker OF Mike Trout SS José Iglesias",NA,"","",NA
488,751108639,"tbbhawk",2.17,115.15,"P Scott Feldman 1B Luis Valbuena 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin SS Zack Cozart C Buster Posey OF Mike Trout 2B Scooter Gennett OF Kole Calhoun",NA,"","",NA
488,751099887,"mbolt1 (24/30)",0,115.15,"1B Miguel Cabrera P Scott Feldman C Martín Maldonado 3B Luis Valbuena 2B Cliff Pennington P Johnny Cueto OF Justin Upton OF Mike Trout SS José Iglesias OF Kole Calhoun",NA,"","",NA
490,750652829,"tyrant1014 (56/70)",3,115.05,"1B Albert Pujols OF Denard Span P Scott Feldman C Martín Maldonado 2B Cliff Pennington 3B Yunel Escobar OF Brandon Belt SS Brandon Crawford P Matt Shoemaker OF Mike Trout",NA,"","",NA
490,750652841,"tyrant1014 (68/70)",2,115.05,"P Scott Feldman 1B Luis Valbuena 2B Cliff Pennington 3B Yunel Escobar OF Justin Upton OF Brandon Belt SS Brandon Crawford C Alex Avila P Matt Shoemaker OF Mike Trout",NA,"","",NA
492,750871722,"russell336 (2/2)",4.17,114.3,"1B Albert Pujols OF Denard Span OF Justin Ruggiano P Johnny Cueto C Buster Posey SS Brandon Crawford P Matt Shoemaker OF Mike Trout 2B Scooter Gennett 3B Nicholas Castellanos",NA,"","",NA
492,751137398,"bgrock50",3.34,114.3,"1B Albert Pujols OF Denard Span OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout 2B Joe Panik SS Christian Arroyo",NA,"","",NA
492,751180849,"SadSoxFan (5/50)",3.34,114.3,"1B Albert Pujols OF Denard Span OF Justin Ruggiano 3B Yunel Escobar P Johnny Cueto C Buster Posey P Matt Shoemaker OF Mike Trout 2B Joe Panik SS Christian Arroyo",NA,"","",NA
492,750890796,"dwest0302 (1/2)",2.34,114.3,"C Martín Maldonado 3B Luis Valbuena SS Eduardo Núñez P Johnny Cueto OF Cameron Maybin 1B Buster Posey P Matt Shoemaker OF Mike Trout OF Adam Duvall 2B Joe Panik",NA,"","",NA
