"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
247,767167732,"wegotsix",0,108.45,"P Adam Wainwright OF Marwin González C Eric Fryer OF Charlie Blackmon 2B Kolten Wong OF George Springer 3B Jedd Gyorko SS Andrelton Simmons P Antonio Senzatela 1B Yuli Gurriel",NA,"","",NA
248,767131868,"62boomer78 (6/10)",0,108.2,"P Adam Wainwright OF Eric Young Jr. OF Cameron Maybin OF Marwin González P Jake Arrieta 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis",NA,"","",NA
248,767168358,"dwashing65 (2/7)",0,108.2,"1B Albert Pujols P Adam Wainwright C Martín Maldonado OF Cameron Maybin P Jake Arrieta OF George Springer OF Kole Calhoun 3B Kris Bryant 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
248,767168360,"dwashing65 (4/7)",0,108.2,"P Adam Wainwright C Miguel Montero OF Tommy Pham OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant 1B C.J. Cron SS Javier Báez",NA,"","",NA
248,767183330,"adubs07450",0,108.2,"P Adam Wainwright C Miguel Montero OF Carlos González OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo SS Freddy Galvis 2B José Altuve OF George Springer 3B Kris Bryant",NA,"","",NA
248,767232157,"mbolt1 (14/20)",0,108.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Jon Jay OF Tommy Pham P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
253,767087028,"JDH285",0,108.05,"P Adam Wainwright C Miguel Montero OF Dexter Fowler 1B Anthony Rizzo 2B José Altuve OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Javier Báez P David Paulino",NA,"","",NA
253,767340582,"ZENSTER (2/2)",0,108.05,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Kris Bryant P David Paulino SS Aledmys Díaz",NA,"","",NA
255,767068392,"Luckyrj",0,108,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Jake Arrieta SS Freddy Galvis OF George Springer OF Kole Calhoun 3B Kris Bryant P Aaron Nola 2B Ian Happ",NA,"","",NA
256,767270029,"christopher619",0,107.8,"1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P David Paulino P Antonio Senzatela",NA,"","",NA
257,767261925,"Bill1505 (16/20)",0,107.55,"C Miguel Montero OF Ben Zobrist OF Jon Jay 1B Marwin González P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant P David Paulino SS Addison Russell",NA,"","",NA
258,767220366,"gotebo83",0,107.5,"1B Albert Pujols P Adam Wainwright C Miguel Montero OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
258,767232155,"mbolt1 (12/20)",0,107.5,"P Adam Wainwright C Miguel Montero OF Ben Zobrist 1B Mark Reynolds OF Jon Jay OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez SS Trevor Story P Aaron Nola",NA,"","",NA
258,767265994,"diesel329",0,107.5,"OF Carlos Beltrán P Adam Wainwright 1B Mark Reynolds OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis P Aaron Nola 3B Alex Bregman",NA,"","",NA
261,767300201,"doog11",0,107.45,"P Adam Wainwright OF Marwin González OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF George Springer C Tony Wolters SS Andrelton Simmons P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
262,767041750,"oliphantj15",0,107.2,"P Adam Wainwright OF Dexter Fowler OF Cameron Maybin P Jake Arrieta SS Freddy Galvis 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez",NA,"","",NA
262,767107490,"tgfirebird",0,107.2,"P Adam Wainwright C Miguel Montero OF Carlos González OF Ian Desmond 1B Mark Reynolds P Jake Arrieta SS Freddy Galvis 2B DJ LeMahieu OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
262,767209337,"barwalco",0,107.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
262,767246545,"rvanarsdel",0,107.2,"P Adam Wainwright OF Eric Young Jr. P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer OF Kole Calhoun 3B Kris Bryant C Evan Gattis SS Aledmys Díaz",NA,"","",NA
262,767252897,"kg1916ame (7/20)",0,107.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
262,767261928,"Bill1505 (19/20)",0,107.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Jon Jay P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
262,767312560,"thom654",0,107.2,"P Adam Wainwright C Martín Maldonado OF Cameron Maybin OF Jon Jay P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
262,767326147,"whiteHammer07",0,107.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist 1B Mark Reynolds OF Jason Heyward P Jake Arrieta OF Charlie Blackmon OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
262,767340374,"Butcher10",0,107.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
271,767269473,"papa-sports-39",0,107.1,"P Jesse Chávez C Martín Maldonado OF Cameron Maybin 1B Anthony Rizzo 2B DJ LeMahieu OF George Springer OF Kole Calhoun 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
272,767068544,"padilla42",0,107.05,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Andrelton Simmons 3B Kris Bryant P David Paulino",NA,"","",NA
272,767091950,"nugfin (1/2)",0,107.05,"P Adam Wainwright 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu OF George Springer SS Trevor Story P David Paulino 3B Alex Bregman",NA,"","",NA
272,767115668,"chris7049 (1/2)",0,107.05,"P Adam Wainwright OF Cameron Maybin 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
272,767205542,"pitbullman1978",0,107.05,"P Adam Wainwright 2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo OF Stephen Piscotty OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
272,767211366,"tarheelnation17",0,107.05,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Cameron Maybin 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P David Paulino SS Aledmys Díaz",NA,"","",NA
272,767264998,"mindgoblin74",0,107.05,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer C Tony Wolters 3B Kris Bryant P David Paulino SS Aledmys Díaz",NA,"","",NA
278,766925965,"derektyrone1970",0,107,"C Miguel Montero OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Odúbel Herrera OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
278,767083785,"JL895947 (8/10)",0,107,"OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola",NA,"","",NA
278,767341098,"mashram",0,107,"OF Howie Kendrick OF Cameron Maybin 1B Marwin González P Jake Arrieta 2B José Altuve OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Aaron Nola",NA,"","",NA
281,767248828,"behindbars (1/2)",0,106.85,"2B Ben Zobrist OF Cameron Maybin OF Tommy Pham 1B Marwin González OF George Springer 3B Jedd Gyorko C Evan Gattis SS Javier Báez P Aaron Nola P David Paulino",NA,"","",NA
282,767099503,"csmdig (5/6)",0,106.8,"1B Albert Pujols P Jesse Chávez C Martín Maldonado OF Cameron Maybin P Jake Arrieta OF Daniel Nava 2B José Altuve OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
283,767179536,"tonysays",0,106.5,"P Adam Wainwright C Miguel Montero OF Carlos González OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
283,767231953,"forcewithme (12/20)",0,106.5,"P Adam Wainwright OF Carlos González 1B Ian Desmond C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Aaron Nola",NA,"","",NA
283,767252894,"kg1916ame (4/20)",0,106.5,"OF Carlos Beltrán P Adam Wainwright 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola SS Addison Russell",NA,"","",NA
286,767224010,"62caddyconvert",0,106.25,"1B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P Aaron Nola P Antonio Senzatela",NA,"","",NA
287,767006882,"erosenberg1020 (17/20)",0,106.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler OF Tommy Pham P Jake Arrieta 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Javier Báez SS Addison Russell",NA,"","",NA
287,767202859,"Jager451",0,106.2,"P Adam Wainwright OF Dexter Fowler 1B Marwin González P Jake Arrieta 2B DJ LeMahieu OF Odúbel Herrera OF George Springer 3B Jedd Gyorko C Tony Wolters SS Aledmys Díaz",NA,"","",NA
287,767208904,"ahayden1979",0,106.2,"P Adam Wainwright C Miguel Montero OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF Kole Calhoun 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
287,767232146,"mbolt1 (3/20)",0,106.2,"OF Carlos Beltrán P Adam Wainwright C Martín Maldonado 3B Luis Valbuena OF Josh Reddick P Jake Arrieta 2B José Altuve OF George Springer SS Andrelton Simmons 1B Yuli Gurriel",NA,"","",NA
287,767232161,"mbolt1 (18/20)",0,106.2,"P Adam Wainwright OF Ben Zobrist C Martín Maldonado OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
287,767233246,"tamsuKi (1/4)",0,106.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Dexter Fowler OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Javier Báez",NA,"","",NA
287,767248962,"2bshort",0,106.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Josh Reddick 1B Marwin González P Jake Arrieta OF Charlie Blackmon OF George Springer SS Trevor Story 3B Alex Bregman",NA,"","",NA
287,767252899,"kg1916ame (9/20)",0,106.2,"P Adam Wainwright C Miguel Montero OF Cameron Maybin OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Javier Báez",NA,"","",NA
287,767261929,"Bill1505 (20/20)",0,106.2,"P Adam Wainwright C Miguel Montero OF Ben Zobrist OF Jon Jay P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Jedd Gyorko SS Javier Báez",NA,"","",NA
287,767296464,"links21 (1/2)",0,106.2,"P Adam Wainwright OF Ben Zobrist OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis",NA,"","",NA
287,767297319,"links21 (2/2)",0,106.2,"P Adam Wainwright OF Ben Zobrist OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis",NA,"","",NA
287,767312216,"addi654",0,106.2,"P Adam Wainwright C Miguel Montero OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF Kole Calhoun 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
287,767313768,"Kingcruz17",0,106.2,"P Adam Wainwright 1B Mark Reynolds OF Jason Heyward P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong OF George Springer SS Andrelton Simmons C Evan Gattis 3B Alex Bregman",NA,"","",NA
287,767322921,"Beanski11 (3/3)",0,106.2,"P Adam Wainwright C Miguel Montero OF Cameron Maybin OF Josh Reddick P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Javier Báez",NA,"","",NA
287,767324822,"tfhlug22",0,106.2,"OF Carlos Beltrán P Adam Wainwright OF Cameron Maybin P Jake Arrieta 2B DJ LeMahieu 1B Matt Carpenter OF George Springer SS Andrelton Simmons 3B Maikel Franco C Evan Gattis",NA,"","",NA
287,767327632,"sfdskins",0,106.2,"P Adam Wainwright C Miguel Montero OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF Kole Calhoun 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
287,767330388,"Hamer80",0,106.2,"P Adam Wainwright C Miguel Montero OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Kolten Wong OF Kole Calhoun 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
287,767331352,"jerseyguy13",0,106.2,"P Adam Wainwright 3B Luis Valbuena OF Cameron Maybin OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B Kolten Wong OF George Springer C Evan Gattis SS Aledmys Díaz",NA,"","",NA
305,767013385,"papolok",0,106.05,"P Adam Wainwright C Miguel Montero OF Dexter Fowler 1B Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer SS Javier Báez P David Paulino 3B Alex Bregman",NA,"","",NA
305,767039700,"bearlyphased (2/2)",0,106.05,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P David Paulino",NA,"","",NA
305,767085394,"chrisreich",0,106.05,"P Adam Wainwright OF Dexter Fowler 1B Anthony Rizzo 2B José Altuve OF George Springer OF Kole Calhoun 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
305,767245384,"madmike51",0,106.05,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P David Paulino",NA,"","",NA
305,767257718,"mike08c",0,106.05,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P David Paulino",NA,"","",NA
305,767309252,"elvis381",0,106.05,"1B Albert Pujols P Adam Wainwright C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant P David Paulino SS Aledmys Díaz",NA,"","",NA
311,767287275,"jelovo77",0,105.8,"1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Andrelton Simmons C Evan Gattis P David Paulino P Antonio Senzatela",NA,"","",NA
312,767016680,"Bender1 (3/10)",0,105.65,"C Miguel Montero P Jesse Chávez 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong OF Odúbel Herrera 3B Kris Bryant P David Paulino SS Aledmys Díaz",NA,"","",NA
313,767083782,"JL895947 (5/10)",0,105.5,"P Adam Wainwright OF Dexter Fowler OF Josh Reddick 1B Marwin González 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola SS Aledmys Díaz",NA,"","",NA
313,767232150,"mbolt1 (7/20)",0,105.5,"P Adam Wainwright C Miguel Montero OF Carlos González OF Ian Desmond 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant 2B Javier Báez P Aaron Nola SS Addison Russell",NA,"","",NA
315,767111093,"RichWeezy757",0,105.45,"P Adam Wainwright OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P Antonio Senzatela",NA,"","",NA
316,767318008,"ilmdiz",0,105.3,"1B Albert Pujols P Adam Wainwright C Miguel Montero P Jesse Chávez OF Ian Desmond OF Charlie Blackmon 2B Danny Espinosa OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
317,766997119,"erosenberg1020 (13/20)",0,105.2,"P Adam Wainwright C Miguel Montero 2B Ben Zobrist OF Jon Jay OF Josh Reddick P Jake Arrieta OF Stephen Piscotty 3B Kris Bryant SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
317,767066798,"jarrodw04",0,105.2,"P Adam Wainwright OF Howie Kendrick C Brian McCann 2B Ben Zobrist 1B Mark Reynolds OF Dexter Fowler P Jake Arrieta 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
317,767295230,"jayjkpi",0,105.2,"P Adam Wainwright 2B Ben Zobrist OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Tony Wolters 3B Kris Bryant SS Javier Báez",NA,"","",NA
317,767301580,"mark1975 (6/8)",0,105.2,"P Adam Wainwright OF Dexter Fowler OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF Odúbel Herrera 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Addison Russell",NA,"","",NA
317,767318113,"dkoran",0,105.2,"1B Albert Pujols P Adam Wainwright OF Ian Desmond OF Josh Reddick P Jake Arrieta 2B José Altuve 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons C Evan Gattis",NA,"","",NA
322,767159834,"suidmach (12/20)",0,105,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta OF Daniel Nava 3B Maikel Franco C Andrew Knapp 2B Javier Báez P Aaron Nola SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
322,767261919,"Bill1505 (10/20)",0,105,"2B Ben Zobrist OF Jon Jay OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola SS Addison Russell",NA,"","",NA
324,766933935,"adreamking",0,104.8,"OF Howie Kendrick 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P David Paulino P Antonio Senzatela",NA,"","",NA
325,767232147,"mbolt1 (4/20)",0,104.5,"OF Carlos Beltrán P Adam Wainwright C Martín Maldonado OF Cameron Maybin OF Josh Reddick 1B Marwin González 2B José Altuve SS Andrelton Simmons P Aaron Nola 3B Alex Bregman",NA,"","",NA
326,767008979,"spagy48 (1/4)",0,104.45,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
326,767201150,"bigjbv",0,104.45,"P Adam Wainwright OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
328,767100044,"Chris1968 (5/5)",0,104.2,"OF Carlos Beltrán P Adam Wainwright C Miguel Montero OF Eric Young Jr. 1B Marwin González P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
328,767168361,"dwashing65 (5/7)",0,104.2,"P Adam Wainwright 2B Ben Zobrist OF Dexter Fowler OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez",NA,"","",NA
328,767252896,"kg1916ame (6/20)",0,104.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
328,767252905,"kg1916ame (15/20)",0,104.2,"P Adam Wainwright C Martín Maldonado OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
328,767252906,"kg1916ame (16/20)",0,104.2,"P Adam Wainwright OF Dexter Fowler OF Josh Reddick P Jake Arrieta 1B Matt Carpenter OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez SS Addison Russell",NA,"","",NA
328,767252907,"kg1916ame (17/20)",0,104.2,"P Adam Wainwright OF Dexter Fowler P Jake Arrieta C Eric Fryer 2B José Altuve 1B Matt Carpenter OF George Springer OF Kole Calhoun 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
328,767297398,"Beanski11 (2/3)",0,104.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
328,767314144,"nlowejr (2/2)",0,104.2,"P Adam Wainwright C Miguel Montero OF Dexter Fowler P Jake Arrieta 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
336,767040749,"joejoe1908",0,104.05,"P Adam Wainwright OF Eric Young Jr. 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
336,767239564,"shawncass77",0,104.05,"OF Carlos Beltrán P Adam Wainwright OF Ben Zobrist 1B Anthony Rizzo 2B José Altuve OF George Springer SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P David Paulino",NA,"","",NA
336,767292844,"lamondatd",0,104.05,"OF Howie Kendrick P Jesse Chávez OF Cameron Maybin OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Andrelton Simmons C Andrew Knapp P Antonio Senzatela",NA,"","",NA
339,767261924,"Bill1505 (15/20)",0,104,"C Miguel Montero OF Ben Zobrist OF Jon Jay 1B Marwin González P Jake Arrieta 2B José Altuve OF George Springer 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
340,767155847,"DaScreamer",0,103.55,"1B Albert Pujols OF Cameron Maybin OF Marwin González P Jake Arrieta 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis P David Paulino 3B Alex Bregman",NA,"","",NA
341,767210719,"chillinfool",0,103.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
341,767240919,"agray09",0,103.45,"OF Carlos Beltrán 1B Albert Pujols P Adam Wainwright OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
341,767264762,"CDub20 (6/7)",0,103.45,"P Adam Wainwright OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons C Evan Gattis P Antonio Senzatela",NA,"","",NA
341,767329832,"bradendte",0,103.45,"P Adam Wainwright 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Jedd Gyorko C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
345,766987558,"jborghi",0,103.25,"1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Trevor Story P Aaron Nola P Antonio Senzatela",NA,"","",NA
345,767268462,"slygotti",0,103.25,"1B Mark Reynolds OF Marwin González OF Charlie Blackmon 2B José Altuve OF George Springer SS Andrelton Simmons C Evan Gattis P Aaron Nola P Antonio Senzatela 3B Alex Bregman",NA,"","",NA
347,767060066,"vasqueziii",0,103.2,"P Adam Wainwright C Martín Maldonado OF Tommy Pham P Jake Arrieta OF Charlie Blackmon 2B José Altuve 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons 3B Alex Bregman",NA,"","",NA
347,767198506,"aquafinatim (8/20)",0,103.2,"P Adam Wainwright 2B Ben Zobrist OF Jon Jay OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
347,767275809,"getchia (2/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
347,767275896,"getchia (5/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
347,767285733,"getchia (8/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
347,767285744,"getchia (11/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
347,767285780,"getchia (14/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
347,767285831,"getchia (17/20)",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
347,767309227,"coacht528",0,103.2,"P Adam Wainwright OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
356,767082994,"Wren-Doe",0,103.05,"P Adam Wainwright OF Tommy Pham OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P David Paulino",NA,"","",NA
356,767178580,"Enerram (2/2)",0,103.05,"P Adam Wainwright 1B Mark Reynolds OF Tommy Pham OF Josh Reddick OF Charlie Blackmon 2B José Altuve SS Andrelton Simmons 3B Kris Bryant C Evan Gattis P David Paulino",NA,"","",NA
