"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
499,779313677,"Elysium13 (5/8)",0,136.1,"P Ervin Santana 3B Andrés Blanco OF Daniel Nava C Buster Posey 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera SS Xander Bogaerts P Alex Wood OF Nick Williams",NA,"","",NA
499,779334433,"papagates (134/150)",0,136.1,"C Jason Castro 2B José Altuve 1B Wil Myers OF George Springer SS Jorge Polanco P Jon Gray OF Max Kepler P Alex Wood OF Byron Buxton 3B Alex Bregman",NA,"","",NA
499,779334447,"papagates (148/150)",0,136.1,"C Salvador Perez 2B José Pirela 1B Wil Myers OF Jackie Bradley Jr. P Jon Gray SS Xander Bogaerts 3B Cory Spangenberg P Alex Wood OF Manuel Margot OF Andrew Benintendi",NA,"","",NA
503,779374128,"hellomydarlin",9,136.05,"P Matt Garza OF Josh Reddick 1B Buster Posey 2B José Altuve SS Eduardo Escobar OF Jake Marisnick OF George Springer P Jacob deGrom C Evan Gattis 3B Cory Spangenberg",NA,"","",NA
503,779347162,"arob21688",0,136.05,"1B Victor Martinez P Ervin Santana P Gerrit Cole OF Domingo Santana OF George Springer 2B Greg Garcia 3B Miguel Sanó C J.T. Realmuto OF Max Kepler SS Xander Bogaerts",NA,"","",NA
503,779366504,"Sawyour34ff",0,136.05,"P Ervin Santana OF Josh Reddick OF Marwin González P Gerrit Cole 2B Jonathan Villar C Evan Gattis SS Xander Bogaerts 3B Travis Shaw OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
503,779430602,"Tbone7979 (2/2)",0,136.05,"OF Shin-soo Choo P Ervin Santana OF Nelson Cruz OF Andrew McCutchen C Welington Castillo P Gerrit Cole 3B Manny Machado SS Xander Bogaerts 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
507,779302821,"was17 (2/2)",0,136,"P Ervin Santana OF Justin Upton OF Tommy Pham OF Marwin González C Salvador Perez 1B Justin Bour 2B Whit Merrifield 3B Nicholas Castellanos SS Xander Bogaerts P Trevor Bauer",NA,"","",NA
507,779401108,"mpalmer (1/6)",0,136,"OF Matt Kemp P Mike Leake 1B Freddie Freeman 2B José Altuve OF Ender Inciarte P Zack Godley OF George Springer C Evan Gattis 3B Alex Bregman SS Pat Valaika",NA,"","",NA
509,779329742,"midtownballer (1/3)",0,135.9,"OF Nelson Cruz P Edinson Volquez C Buster Posey P Gerrit Cole 1B Eric Thames 2B José Altuve SS Jean Segura OF George Springer 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
510,779128406,"knuckifumuck (8/10)",0,135.8,"OF Marwin González 2B José Altuve OF George Springer C Evan Gattis 3B Travis Shaw SS Orlando Arcia OF Austin Slater P Alex Wood 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
510,779364537,"TLee1016 (3/5)",0,135.8,"OF Matt Kemp OF Josh Reddick 1B Eric Thames 2B José Altuve OF George Springer C Evan Gattis P Alex Wood 3B Alex Bregman SS Tzu-Wei Lin P Ariel Miranda",NA,"","",NA
512,779021608,"dacoltz (74/100)",0,135.75,"1B Joey Votto P Gerrit Cole OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF George Springer C Evan Gattis OF Scott Schebler SS Francisco Lindor P Ariel Miranda",NA,"","",NA
513,779355676,"ZEDS",0,135.5,"OF Shin-soo Choo C Buster Posey SS Brandon Crawford 2B José Altuve P Zack Godley OF George Springer OF Bradley Zimmer P Alex Wood 1B Joey Gallo 3B Jae-gyun Hwang",NA,"","",NA
513,779366059,"chemsk1",0,135.5,"OF Nick Markakis OF Matt Kemp 3B Mike Moustakas SS Freddy Galvis C Salvador Perez 1B Eric Hosmer P Zack Godley 2B Whit Merrifield P Alex Wood OF Trey Mancini",NA,"","",NA
513,779406769,"jalsalja86 (2/2)",0,135.5,"OF Andrew McCutchen SS Freddy Galvis C Salvador Perez 2B José Pirela P Zack Godley OF George Springer 3B Manny Machado OF Bradley Zimmer P Alex Wood 1B Yuli Gurriel",NA,"","",NA
513,779475019,"johnnygood (1/4)",0,135.5,"1B Joey Votto OF Carlos González OF Alexi Amarista C Tucker Barnhart OF Scooter Gennett P Zack Godley 3B Eugenio Suárez 2B José Peraza P Alex Wood SS Pat Valaika",NA,"","",NA
517,779159515,"petteytheft89 (15/100)",9,135.45,"OF John Jaso OF Hunter Pence 3B David Freese C Salvador Perez P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 1B Josh Bell P Alex Wood OF Yoenis Céspedes",NA,"","",NA
517,779021548,"dacoltz (14/100)",0,135.45,"1B Joey Votto OF Hunter Pence OF Gorkys Hernández P Gerrit Cole SS Brandon Crawford C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Alex Wood",NA,"","",NA
517,779026494,"Awesemo (16/150)",0,135.45,"C Ryan Hanigan 2B Ian Kinsler OF Carlos González 1B Mark Reynolds P Gerrit Cole 3B Nolan Arenado OF J.D. Martinez OF Kole Calhoun P Alex Wood SS Pat Valaika",NA,"","",NA
517,779063652,"crystalkali (126/150)",0,135.45,"1B Joey Votto OF Hunter Pence C Nick Hundley OF Brandon Belt P Gerrit Cole 2B Brian Dozier OF Max Kepler SS Kelby Tomlinson P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
517,779332725,"grip1king (6/6)",0,135.45,"1B Joey Votto OF Josh Reddick OF Marwin González SS Zack Cozart P Gerrit Cole OF Jake Marisnick C Tucker Barnhart 2B Scooter Gennett P Zack Godley 3B Alex Bregman",NA,"","",NA
517,779348086,"abragmania (5/10)",0,135.45,"1B Edwin Encarnacion P Gerrit Cole 2B José Altuve OF Jake Marisnick P Zack Godley OF George Springer C Evan Gattis SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
523,779288516,"boscodogs",0,135.4,"P Ervin Santana OF Nelson Cruz OF Adam Jones C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF George Springer 3B Miguel Sanó SS Xander Bogaerts P Ariel Miranda",NA,"","",NA
523,779007492,"giantsquid (1/5)",0,135.4,"OF Andrew McCutchen 3B David Freese SS Zack Cozart OF Giancarlo Stanton C Buster Posey 2B Josh Harrison OF Gregory Polanco P Trevor Bauer 1B Josh Bell P Alex Wood",NA,"","",NA
523,779021578,"dacoltz (44/100)",0,135.4,"1B Joey Votto OF Hunter Pence C Nick Hundley OF Gorkys Hernández SS Brandon Crawford OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P Trevor Bauer P Alex Wood",NA,"","",NA
523,779063600,"crystalkali (74/150)",0,135.4,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez OF Ryan Braun C Manny Piña 1B Brandon Belt SS Brandon Crawford P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"","",NA
523,779257023,"fallfromgrace (149/150)",0,135.4,"OF Carlos González SS Rubén Tejada 2B José Altuve OF J.D. Martinez OF George Springer C Evan Gattis P Trevor Bauer P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
523,779286255,"Austinghp (1/4)",0,135.4,"OF Shin-soo Choo 1B Freddie Freeman C Buster Posey P Zack Godley OF George Springer P Trevor Bauer SS Francisco Lindor 2B Rougned Odor 3B José Ramírez OF Nomar Mazara",NA,"","",NA
523,779295447,"gameofderps",0,135.4,"1B Albert Pujols OF Nelson Cruz OF Hunter Pence C Buster Posey OF Charlie Blackmon SS Jean Segura 2B Brian Dozier P Trevor Bauer P Alex Wood 3B Jae-gyun Hwang",NA,"","",NA
523,779387726,"thewind",0,135.4,"P Scott Feldman OF Josh Reddick C Yasmani Grandal SS Freddy Galvis 1B Eric Thames OF J.D. Martinez OF George Springer 3B Maikel Franco 2B José Ramírez P Alex Wood",NA,"","",NA
523,779426622,"hittnparlayz",0,135.4,"2B Ian Kinsler OF Gorkys Hernández C Buster Posey 1B Eric Thames OF Keon Broxton OF George Springer 3B Travis Shaw P Trevor Bauer P Alex Wood SS Tzu-Wei Lin",NA,"","",NA
523,779482857,"Stolitonic (3/4)",0,135.4,"C Ryan Hanigan 1B Marwin González SS Zack Cozart 2B José Altuve OF Billy Hamilton OF Scooter Gennett P Zack Godley 3B Eugenio Suárez OF George Springer P Trevor Bauer",NA,"","",NA
533,779063543,"crystalkali (17/150)",0,135.35,"OF John Jaso 3B David Freese P Gerrit Cole 2B José Altuve OF Gregory Polanco OF George Springer C Evan Gattis P Trevor Bauer 1B Josh Bell SS Corey Seager",NA,"","",NA
533,779254178,"NateBomb (1/2)",0,135.35,"OF Shin-soo Choo OF Justin Upton 1B Mitch Moreland P Gerrit Cole OF George Springer 3B Miguel Sanó C Evan Gattis SS Xander Bogaerts P Trevor Bauer 2B Rougned Odor",NA,"","",NA
533,779340602,"sandyprinter (1/2)",0,135.35,"1B Joey Votto SS Zack Cozart OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Scooter Gennett OF George Springer P Parker Bridwell C Evan Gattis P Ariel Miranda",NA,"","",NA
533,779423166,"Dinger1369 (5/12)",0,135.35,"OF Josh Reddick P Gerrit Cole 2B José Altuve SS Alexi Amarista OF J.D. Martinez OF George Springer C Evan Gattis P Trevor Bauer 3B José Ramírez 1B Yuli Gurriel",NA,"","",NA
533,779054804,"ChipotleAddict (12/150)",0,135.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Gerrit Cole SS Jean Segura OF Billy Hamilton C Mike Zunino 3B Eugenio Suárez OF Scott Schebler P Trevor Bauer",NA,"","",NA
533,779334306,"papagates (7/150)",0,135.35,"1B Joey Votto OF Lorenzo Cain 3B Mike Moustakas SS Zack Cozart C Salvador Perez P Gerrit Cole OF Billy Hamilton OF Scott Schebler 2B José Peraza P Trevor Bauer",NA,"","",NA
539,779035679,"delhisoccerplaya",0,135,"1B Edwin Encarnacion P Ervin Santana OF Nelson Cruz OF Tommy Pham C Welington Castillo OF Scooter Gennett 3B Manny Machado SS Xander Bogaerts P Trevor Bauer 2B Rougned Odor",NA,"","",NA
539,779077947,"cevans3000",0,135,"P Mike Leake OF Josh Reddick OF Marwin González 2B José Altuve SS José Iglesias OF George Springer 3B Nicholas Castellanos C James McCann P Alex Wood 1B Yuli Gurriel",NA,"","",NA
539,779477941,"prince35",0,135,"1B Miguel Cabrera P Mike Leake 3B David Freese 2B José Altuve OF Scooter Gennett OF J.D. Martinez SS José Iglesias OF George Springer C James McCann P Alex Wood",NA,"","",NA
542,779063573,"crystalkali (47/150)",0,134.8,"P Matt Garza OF Brandon Belt C Buster Posey 1B Eric Thames OF Keon Broxton 2B Jonathan Villar OF George Springer 3B Travis Shaw SS Orlando Arcia P Alex Wood",NA,"","",NA
542,779347969,"BigTilley",0,134.8,"SS Zack Cozart 1B Eric Thames OF Keon Broxton 2B José Altuve OF George Springer C James McCann OF Mikie Mahtook 3B Travis Shaw P Alex Wood P Ariel Miranda",NA,"","",NA
542,779371608,"ags80",0,134.8,"1B Joey Votto SS Zack Cozart OF Jake Marisnick C Tucker Barnhart OF Scooter Gennett OF George Springer 2B José Peraza P Alex Wood 3B Alex Bregman P Ariel Miranda",NA,"","",NA
542,779436196,"Tigjack (4/6)",0,134.8,"OF Michael Brantley OF Marwin González 2B José Altuve P Zack Godley OF George Springer C Evan Gattis SS Francisco Lindor 3B José Ramírez 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
542,779469374,"DollarBillW (6/140)",0,134.8,"1B Mark Reynolds OF Hunter Pence OF Andrew McCutchen OF Gorkys Hernández C Buster Posey 2B José Altuve 3B Nolan Arenado P Alex Wood SS Pat Valaika P Ariel Miranda",NA,"","",NA
547,779368921,"moconnell40 (8/17)",0,134.75,"3B Adrián Béltre OF Shin-soo Choo P Ervin Santana 1B Joey Votto OF Carlos Gómez C Evan Gattis SS Francisco Lindor P Daniel Norris 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
547,779469465,"DollarBillW (97/140)",0,134.75,"OF Giancarlo Stanton 2B Dee Gordon C Christian Vázquez 3B Nolan Arenado 1B Justin Bour OF Christian Yelich P Jayson Aquino SS Xander Bogaerts OF Mookie Betts P Alex Wood",NA,"","",NA
549,779120700,"coltswet",0,134.7,"1B Joey Votto C Buster Posey 2B José Altuve 3B Nolan Arenado OF Marcell Ozuna OF George Springer OF Max Kepler SS Xander Bogaerts P Trevor Bauer P Ariel Miranda",NA,"","",NA
549,779380680,"00Ceteras",0,134.7,"2B Robinson Canó OF Tommy Pham 3B Mike Moustakas C Salvador Perez 1B Paul Goldschmidt OF Scooter Gennett OF George Springer P Trevor Bauer SS Corey Seager P Ariel Miranda",NA,"","",NA
551,779076631,"escotch24 (7/25)",9,134.65,"1B Joey Votto OF Curtis Granderson SS Zack Cozart 2B José Altuve OF Scooter Gennett OF George Springer 3B Miguel Sanó C Evan Gattis P Jayson Aquino P Trevor Bauer",NA,"","",NA
552,779488179,"longacre",9,134.5,"1B Joey Votto P Jason Vargas OF Jay Bruce OF Giancarlo Stanton SS Jean Segura OF Marcell Ozuna 3B Eugenio Suárez 2B Jonathan Schoop C J.T. Realmuto P Trevor Bauer",NA,"","",NA
552,779248455,"SneakyPete15 (4/6)",0,134.5,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez C Manny Piña SS Alexi Amarista P Zack Godley 2B Rougned Odor P Alex Wood OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
552,779401109,"mpalmer (2/6)",0,134.5,"3B Adrián Béltre OF Shin-soo Choo OF Matt Kemp C Jonathan Lucroy 1B Freddie Freeman SS Alexi Amarista OF Ender Inciarte P Zack Godley 2B Rougned Odor P Alex Wood",NA,"","",NA
555,779290103,"isupol (11/12)",9,134.45,"OF Matt Kemp SS Asdrúbal Cabrera OF Marwin González 1B Freddie Freeman P Gerrit Cole 2B José Altuve P Zack Godley OF George Springer C Evan Gattis 3B Alex Bregman",NA,"","",NA
555,779490324,"byronkost (2/2)",9,134.45,"OF Matt Kemp SS Asdrúbal Cabrera OF Marwin González 1B Freddie Freeman P Gerrit Cole 2B José Altuve P Zack Godley OF George Springer C Evan Gattis 3B Alex Bregman",NA,"","",NA
555,779174243,"jrobsc11",0,134.45,"3B David Freese C Jason Castro P Gerrit Cole OF Robbie Grossman 1B Eric Thames OF Keon Broxton OF Max Kepler SS Xander Bogaerts 2B Rougned Odor P Alex Wood",NA,"","",NA
555,779283683,"Msteinberg09 (18/20)",0,134.45,"OF John Jaso OF Hunter Pence 3B David Freese C Buster Posey P Gerrit Cole 2B Josh Harrison OF Gregory Polanco SS Francisco Lindor 1B Josh Bell P Alex Wood",NA,"","",NA
555,779284370,"alygene1 (1/2)",0,134.45,"OF Shin-soo Choo OF Justin Upton 1B Marwin González P Gerrit Cole P Zack Godley OF George Springer C James McCann 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
555,779334360,"papagates (61/150)",0,134.45,"OF Carlos Gómez C Jonathan Lucroy P Gerrit Cole 1B Wil Myers OF Hunter Renfroe 2B Rougned Odor P Alex Wood OF Manuel Margot 3B Joey Gallo SS Carlos Asuaje",NA,"","",NA
555,779363960,"Rtg21 (1/4)",0,134.45,"C Manny Piña OF Justin Upton P Gerrit Cole SS Brandon Crawford OF Keon Broxton 2B Scooter Gennett OF George Springer P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
562,779135998,"gcnmoo",9,134.4,"1B Hanley Ramirez OF Carlos González SS Asdrúbal Cabrera OF Ryan Braun OF Giancarlo Stanton C Buster Posey 3B Manny Machado P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"","",NA
562,779378105,"ineedmoney23 (4/10)",9,134.4,"3B Adrián Béltre OF Shin-soo Choo SS Asdrúbal Cabrera OF Carlos Gómez C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
562,779032742,"shawnzhan (26/150)",0,134.4,"3B Adrián Béltre OF Shin-soo Choo C Ryan Hanigan OF Carlos González OF Charlie Blackmon P Trevor Bauer 2B Rougned Odor P Alex Wood 1B Joey Gallo SS Pat Valaika",NA,"","",NA
562,779056669,"pianoclub (128/150)",0,134.4,"SS Alcides Escobar OF Tommy Pham 3B Mike Moustakas C Salvador Perez 1B Matt Carpenter OF Stephen Piscotty 2B Whit Merrifield OF Jorge Bonifacio P Trevor Bauer P Alex Wood",NA,"","",NA
562,779063576,"crystalkali (50/150)",0,134.4,"1B Brandon Belt OF Josh Reddick OF Marwin González C Jason Castro 2B José Altuve SS Eduardo Escobar P Zack Godley OF George Springer 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
562,779178162,"Prolificd (1/11)",0,134.4,"C Manny Piña OF Josh Reddick 3B Mike Moustakas OF J.D. Martinez SS José Iglesias P Trevor Bauer 2B Rougned Odor P Alex Wood OF Andrew Benintendi 1B Yuli Gurriel",NA,"","",NA
562,779263833,"tomjk321 (49/75)",0,134.4,"1B Joey Votto C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B José Altuve OF Kole Calhoun SS Andrelton Simmons P Trevor Bauer OF Bradley Zimmer P Alex Wood",NA,"","",NA
562,779290815,"plord64 (1/5)",0,134.4,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera OF Carlos Gómez OF J.D. Martinez C James McCann SS Orlando Arcia P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"","",NA
562,779343573,"mikeyc913 (9/11)",0,134.4,"OF Josh Reddick 1B Marwin González OF Charlie Blackmon 2B José Altuve SS Alexi Amarista P Zack Godley OF George Springer 3B Manny Machado C Evan Gattis P Trevor Bauer",NA,"","",NA
562,779370834,"ckb82",0,134.4,"OF Josh Reddick OF Marwin González C Buster Posey 2B José Altuve P Zack Godley OF George Springer 3B Travis Shaw SS Orlando Arcia P Trevor Bauer 1B Yuli Gurriel",NA,"","",NA
562,779374046,"Kcannon (20/52)",0,134.4,"OF Marwin González SS Brandon Crawford 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis P Trevor Bauer OF Bradley Zimmer P Alex Wood 1B Yuli Gurriel",NA,"","",NA
562,779444161,"nymets86 (2/5)",0,134.4,"OF Ryan Braun 1B Eric Thames 2B José Altuve P Zack Godley OF Domingo Santana OF George Springer C Evan Gattis P Trevor Bauer SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
562,779470752,"mavngoose (5/11)",0,134.4,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Carlos González 3B Luis Valbuena OF Ryan Braun SS Jean Segura C Mike Zunino P Trevor Bauer P Alex Wood",NA,"","",NA
562,779486124,"Krayton33",0,134.4,"OF Ryan Braun C Manny Piña OF Keon Broxton 2B José Altuve OF George Springer SS Orlando Arcia P Trevor Bauer P Alex Wood 1B Yuli Gurriel 3B Jae-gyun Hwang",NA,"","",NA
576,779340408,"tjspence24",0,134.35,"1B Miguel Cabrera OF Ryan Braun P Gerrit Cole 2B Scooter Gennett OF J.D. Martinez OF George Springer 3B Manny Machado C Evan Gattis P Trevor Bauer SS Francisco Lindor",NA,"","",NA
576,779472719,"redsox2roll (3/6)",9,134.35,"1B Mark Reynolds SS Asdrúbal Cabrera OF Ryan Braun OF Josh Reddick P Gerrit Cole 2B José Altuve OF George Springer 3B Manny Machado C Evan Gattis P Trevor Bauer",NA,"","",NA
576,779307810,"escotch24 (11/25)",0,134.35,"1B Joey Votto OF Gorkys Hernández P Gerrit Cole SS Eduardo Escobar 2B Brian Dozier C Tucker Barnhart OF Scooter Gennett OF George Springer 3B Miguel Sanó P Trevor Bauer",NA,"","",NA
579,779368670,"ticoune (1/3)",0,134.3,"P Scott Feldman OF Andrew McCutchen 1B Freddie Freeman C Salvador Perez OF Eric Thames 2B José Altuve SS Jean Segura OF George Springer 3B Travis Shaw P Trevor Bauer",NA,"","",NA
580,779100368,"greg07281958",9,134.1,"1B Victor Martinez P Ervin Santana OF Jay Bruce C Welington Castillo OF J.D. Martinez OF Marcell Ozuna SS José Iglesias 2B Whit Merrifield 3B Maikel Franco P Alex Wood",NA,"","",NA
581,779151201,"boggslite (20/45)",0,134,"OF Carlos González 1B Marwin González 2B José Altuve 3B Nolan Arenado OF George Springer P Jon Gray C Evan Gattis OF Raimel Tapia P Trevor Bauer SS Pat Valaika",NA,"","",NA
581,779206113,"fantasygriff",0,134,"OF Nelson Cruz 1B Miguel Cabrera 2B José Altuve 3B Nolan Arenado OF J.D. Martinez OF George Springer P Jon Gray C James McCann P Trevor Bauer SS Francisco Lindor",NA,"","",NA
581,779415778,"CStewart323",0,134,"P Ervin Santana 1B Mitch Moreland C Salvador Perez SS Jean Segura 2B Brian Dozier OF Domingo Santana OF Jackie Bradley Jr. OF George Springer 3B Nicholas Castellanos P Trevor Bauer",NA,"","",NA
581,779425489,"rangerized (2/3)",0,134,"OF Carlos González P Mike Leake OF Josh Reddick SS Rubén Tejada 2B José Altuve OF George Springer C Evan Gattis 3B Travis Shaw P Alex Wood 1B Yuli Gurriel",NA,"","",NA
581,779495977,"medward13",0,134,"OF Carlos González OF Adam Jones P Mike Leake 3B Mike Moustakas C Salvador Perez 1B Eric Thames SS Eduardo Escobar OF George Springer 2B Whit Merrifield P Alex Wood",NA,"","",NA
586,779003489,"BipRoberts",0,133.8,"OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley OF George Springer C Evan Gattis SS Pat Valaika 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
586,779154047,"blo227",0,133.8,"1B Joey Votto OF Adam Jones P Matt Garza OF Josh Reddick SS Zack Cozart OF Eric Thames C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez P Alex Wood",NA,"","",NA
586,779311877,"MJM2013",0,133.8,"OF Shin-soo Choo OF Mark Trumbo P Matt Garza 3B Josh Harrison 1B Matt Carpenter C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor P Alex Wood",NA,"","",NA
586,779330479,"Stallion33 (1/4)",0,133.8,"OF Josh Reddick 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler P Alex Wood C Luis Torrens 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
586,779469458,"DollarBillW (90/140)",0,133.8,"3B Adrián Béltre OF Carlos Gómez C Tyler Flowers 1B Freddie Freeman OF Ender Inciarte 2B Rougned Odor P Alex Wood SS Corey Seager OF Nomar Mazara P Ariel Miranda",NA,"","",NA
591,779044453,"Mordo711 (3/4)",0,133.75,"OF Josh Reddick 1B Marwin González P Gerrit Cole 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P Ariel Miranda",NA,"","",NA
592,779078531,"escotch24 (9/25)",0,133.65,"1B Joey Votto OF Josh Reddick SS Zack Cozart OF Charlie Blackmon 2B Scooter Gennett OF George Springer 3B Miguel Sanó C Evan Gattis P Jayson Aquino P Trevor Bauer",NA,"","",NA
593,779133083,"bigdre5 (3/3)",0,133.6,"OF Shin-soo Choo SS Zack Cozart 1B Eric Thames OF Scooter Gennett OF Domingo Santana C James McCann 3B Travis Shaw P Luis Perdomo 2B Rougned Odor P Alex Wood",NA,"","",NA
593,779361430,"Jp1710 (4/5)",0,133.6,"1B Marwin González SS Freddy Galvis C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Luis Perdomo P Alex Wood",NA,"","",NA
595,779296418,"bellaedward4eva (64/150)",0,133.5,"1B Joey Votto C Manny Piña SS Freddy Galvis OF Daniel Nava 2B Scooter Gennett P Zack Godley OF Odúbel Herrera 3B Maikel Franco P Alex Wood OF Nick Williams",NA,"","",NA
596,779023493,"Mfonte",0,133.45,"OF Josh Reddick 1B Freddie Freeman C Buster Posey P Gerrit Cole OF Eric Thames 2B Brian Dozier P Zack Godley OF George Springer SS Xander Bogaerts 3B Jae-gyun Hwang",NA,"","",NA
596,779032767,"shawnzhan (51/150)",0,133.45,"OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández C Buster Posey P Gerrit Cole 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Alex Wood OF Byron Buxton",NA,"","",NA
596,779296396,"bellaedward4eva (42/150)",0,133.45,"2B Brandon Phillips OF Ryan Braun OF Josh Reddick SS Zack Cozart 1B Freddie Freeman P Gerrit Cole P Zack Godley OF George Springer C Evan Gattis 3B Johan Camargo",NA,"","",NA
596,779445242,"nikkiphoenix (5/5)",0,133.45,"3B Adrián Béltre OF Carlos Gómez OF Ryan Braun C Manny Piña 1B Mitch Moreland P Gerrit Cole P Zack Godley OF Domingo Santana SS Xander Bogaerts 2B Rougned Odor",NA,"","",NA
596,779467180,"Staneetanator (2/4)",0,133.45,"OF Carlos González 1B Brandon Belt C Buster Posey P Gerrit Cole 2B José Pirela OF Alexi Amarista 3B Nicholas Castellanos OF Raimel Tapia P Alex Wood SS Pat Valaika",NA,"","",NA
601,779205354,"tmc3737 (1/2)",9,133.4,"1B Joey Votto P Scott Feldman SS Asdrúbal Cabrera OF Scooter Gennett 3B Miguel Sanó OF Max Kepler C Evan Gattis 2B Rougned Odor P Alex Wood OF Byron Buxton",NA,"","",NA
601,779227812,"ajplut (2/5)",9,133.4,"1B Joey Votto C Ryan Hanigan OF Justin Upton OF Charlie Blackmon SS Jean Segura P Zack Godley OF George Springer P Trevor Bauer 2B Rougned Odor 3B T.J. Rivera",NA,"","",NA
601,779030333,"YoungVince (6/12)",0,133.4,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Mitch Moreland SS Alexi Amarista C Evan Gattis P Trevor Bauer 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
601,779056630,"pianoclub (89/150)",0,133.4,"OF Shin-soo Choo 1B John Jaso OF Carlos Gómez OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"","",NA
601,779083120,"mjchan89",0,133.4,"SS Brandon Crawford 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P Trevor Bauer P Alex Wood OF Byron Buxton 1B Yuli Gurriel",NA,"","",NA
601,779184994,"bcalicore (57/150)",0,133.4,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"","",NA
601,779185068,"bcalicore (131/150)",0,133.4,"OF Josh Reddick 1B Marwin González C Buster Posey SS Brandon Crawford 2B José Altuve OF Jake Marisnick P Zack Godley OF George Springer P Trevor Bauer 3B Jae-gyun Hwang",NA,"","",NA
601,779219374,"cjkalt (4/6)",0,133.4,"OF Shin-soo Choo OF Carlos Gómez 1B Mitch Moreland SS Freddy Galvis C Salvador Perez P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
601,779220082,"Rotomania (3/7)",0,133.4,"OF Shin-soo Choo 1B Miguel Cabrera OF J.D. Martinez C James McCann P Trevor Bauer 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Nomar Mazara SS Pat Valaika",NA,"","",NA
601,779293652,"BobbyFi (21/23)",0,133.4,"OF Charlie Blackmon 2B José Altuve OF J.D. Martinez 1B Matt Adams P Zack Godley OF George Springer C Evan Gattis P Trevor Bauer 3B Alex Bregman SS Pat Valaika",NA,"","",NA
601,779300018,"joeknjoe (2/2)",0,133.4,"C Manny Piña SS Freddy Galvis 1B Eric Thames OF Keon Broxton OF George Springer OF Jorge Bonifacio 3B Travis Shaw P Trevor Bauer 2B Rougned Odor P Alex Wood",NA,"","",NA
