"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
909,738562657,"jgro",0,110.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B José Ramírez 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Kiké Hernández",NA,"","",NA
921,738320155,"ChipotleAddict",0,110.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Carlos Santana 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Giancarlo Stanton",NA,"","",NA
922,738495848,"bdentrek (4/9)",0,110.05,"P Jeremy Hellickson P Matt Moore C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Nicholas Castellanos SS Trea Turner OF Michael Brantley OF Charlie Blackmon OF Carlos Santana",NA,"","",NA
922,738515396,"debluehens (2/4)",0,110.05,"P Matt Harvey P Jeremy Hellickson C Travis d'Arnaud 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Corey Seager OF Charlie Blackmon OF Adam Eaton OF Jay Bruce",NA,"","",NA
922,738551312,"alwaysrollin",0,110.05,"P Jeremy Hellickson P Matt Moore C Evan Gattis 1B Edwin Encarnación 2B Daniel Murphy 3B Jedd Gyorko SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Odúbel Herrera",NA,"","",NA
925,738505957,"Ru4sure2000",0,110,"P Carlos Martínez P Jeremy Hellickson C Buster Posey 1B Mark Reynolds 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Christian Yelich OF Jay Bruce OF Andrew Romine",NA,"","",NA
926,738354667,"johncy2000",0,109.85,"P Corey Kluber P Jeremy Hellickson C Travis d'Arnaud 1B Jay Bruce 2B Chris Taylor 3B Maikel Franco SS Trea Turner OF Michael Conforto OF Bryce Harper OF Carlos Santana",NA,"","",NA
926,738443490,"jmarsh65 (1/3)",0,109.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Nelson Cruz OF Justin Upton OF Dexter Fowler",NA,"","",NA
926,738494292,"victor1835",0,109.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Freddie Freeman 2B Ian Kinsler 3B Nicholas Castellanos SS Freddy Galvis OF Nelson Cruz OF Christian Yelich OF Jay Bruce",NA,"","",NA
926,738545373,"stulivecrew",0,109.85,"P Corey Kluber P Jeremy Hellickson C J.T. Realmuto 1B Freddie Freeman 2B Daniel Murphy 3B Adonis Garcia SS Taylor Motter OF Nelson Cruz OF Michael Brantley OF Matt Kemp",NA,"","",NA
930,738518839,"Leighboz (3/3)",0,109.7,"P Carlos Martínez P Gio González C Brian McCann 1B Jay Bruce 2B Robinson Canó 3B Justin Turner SS Taylor Motter OF Michael Brantley OF Bryce Harper OF Adam Eaton",NA,"","",NA
931,738314853,"thaley440 (2/5)",0,109.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Yoenis Céspedes OF Gerardo Parra OF Jay Bruce",NA,"","",NA
931,738351786,"alygene1",0,109.65,"P Carlos Martínez P Julio Urías C Andrew Knapp 1B Matt Carpenter 2B DJ LeMahieu 3B Kyle Seager SS Trea Turner OF Stephen Piscotty OF Yoenis Céspedes OF José Martínez",NA,"","",NA
931,738360801,"nawmsayin (18/40)",0,109.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Aledmys Díaz OF Stephen Piscotty OF Charlie Blackmon OF José Martínez",NA,"","",NA
931,738481175,"Tmhsport",0,109.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Bryce Harper OF Kiké Hernández",NA,"","",NA
935,738313178,"Awesemo (3/65)",0,109.45,"P Carlos Martínez P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Michael Saunders OF Charlie Blackmon",NA,"","",NA
935,738347497,"Msteinberg09 (10/20)",0,109.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Justin Bour 2B Martín Prado 3B Nolan Arenado SS Taylor Motter OF Giancarlo Stanton OF Christian Yelich OF Bryce Harper",NA,"","",NA
935,738388690,"moklovin (14/18)",0,109.45,"P Carlos Martínez P Matt Moore C Nick Hundley 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Kiké Hernández OF Charlie Blackmon OF Adam Eaton OF Yasiel Puig",NA,"","",NA
935,738394766,"youdacao (38/65)",0,109.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Victor Martinez 2B Daniel Murphy 3B Justin Turner SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
935,738399267,"papagates (47/65)",0,109.45,"P Carlos Martínez P Matt Moore C J.T. Realmuto 1B Edwin Encarnación 2B Dee Gordon 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
935,738470771,"SaahilSud (24/65)",0,109.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
935,738520926,"bric75 (15/20)",0,109.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Carlos Santana",NA,"","",NA
935,738538770,"Broseidon13",0,109.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Dexter Fowler OF Michael Conforto",NA,"","",NA
935,738555762,"Loughy (1/3)",0,109.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Pat Valaika OF Dexter Fowler OF Charlie Blackmon OF Jay Bruce",NA,"","",NA
935,738570839,"jlk4242 (4/4)",0,109.45,"P Carlos Martínez P Matt Harvey C Kurt Suzuki 1B Jay Bruce 2B Daniel Murphy 3B Maikel Franco SS Aledmys Díaz OF Stephen Piscotty OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
935,738678262,"FoxJFox2010",0,109.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Victor Martinez 2B DJ LeMahieu 3B Nolan Arenado SS Andrés Blanco OF Michael Saunders OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
946,738399250,"papagates (30/65)",0,109.3,"P Corey Kluber P Matt Moore C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kyle Seager SS Jean Segura OF Jarrod Dyson OF Christian Yelich OF Bryce Harper",NA,"","",NA
947,738306805,"Stewburtx8 (1/2)",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
947,738313214,"Awesemo (39/65)",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
947,738315055,"nory34",0,109.25,"P Justin Verlander P Carlos Martínez C J.T. Realmuto 1B Freddie Freeman 2B Kolten Wong 3B Justin Turner SS Jean Segura OF Yoenis Céspedes OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
947,738329095,"letsgocubs3493 (10/12)",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
947,738352416,"knickgilman (2/4)",0,109.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Marcell Ozuna",NA,"","",NA
947,738381893,"ThatStunna (1/11)",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"","",NA
947,738381897,"ThatStunna (5/11)",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
947,738394731,"youdacao (3/65)",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"","",NA
947,738394733,"youdacao (5/65)",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Jedd Gyorko 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
947,738432018,"thegameOVER (1/2)",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Jay Bruce 2B Jedd Gyorko 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Charlie Blackmon OF José Martínez",NA,"","",NA
947,738456102,"jeffdrazek",0,109.25,"P Justin Verlander P Carlos Martínez C J.T. Realmuto 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Trevor Story OF Stephen Piscotty OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
947,738463208,"tkoblow (10/65)",0,109.25,"P Corey Kluber P Carlos Martínez C Evan Gattis 1B Alex Avila 2B Jedd Gyorko 3B Nicholas Castellanos SS Carlos Correa OF Tyler Collins OF Josh Reddick OF Charlie Blackmon",NA,"","",NA
947,738480367,"adambrown24 (4/4)",0,109.25,"P Justin Verlander P Carlos Martínez C Yadier Molina 1B Edwin Encarnación 2B Ian Kinsler 3B Maikel Franco SS Freddy Galvis OF Michael Brantley OF Marcell Ozuna OF Odúbel Herrera",NA,"","",NA
947,738527523,"bernielomax69 (1/2)",0,109.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Guillermo Heredia OF Michael Conforto OF Giancarlo Stanton",NA,"","",NA
947,738531216,"KCsFinest829",0,109.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
947,738537911,"fallfromgrace (13/65)",0,109.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Jim Adduci OF Michael Conforto OF Bryce Harper",NA,"","",NA
947,738537917,"fallfromgrace (19/65)",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Jarrod Dyson OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
947,738556734,"irvingtime",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Jim Adduci OF Michael Brantley OF Michael Conforto",NA,"","",NA
947,738561564,"Loughy (3/3)",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nolan Arenado SS Trea Turner OF Tyler Collins OF Yoenis Céspedes OF Kiké Hernández",NA,"","",NA
947,738564786,"TPJSiX",0,109.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Freddie Freeman 2B Dee Gordon 3B Maikel Franco SS Francisco Lindor OF Giancarlo Stanton OF Daniel Nava OF Christian Yelich",NA,"","",NA
967,738464720,"dkarny (4/4)",0,109.1,"P Justin Verlander P Corey Kluber C Alex Avila 1B Matt Carpenter 2B Dee Gordon 3B Jedd Gyorko SS Asdrúbal Cabrera OF Giancarlo Stanton OF Odúbel Herrera OF Jay Bruce",NA,"","",NA
968,738439109,"MnBLkbrd84",0,109,"P Carlos Martínez P Jeremy Hellickson C Matt Wieters 1B Mark Reynolds 2B Neil Walker 3B Kyle Seager SS Trea Turner OF Dexter Fowler OF Michael Conforto OF Marcell Ozuna",NA,"","",NA
968,738495847,"bdentrek (3/9)",0,109,"P Carlos Martínez P Jeremy Hellickson C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Gerardo Parra OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
970,738408416,"cdskala",0,108.85,"P Corey Kluber P Jeremy Hellickson C Dustin Garneau 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Pat Valaika OF Nick Markakis OF Matt Kemp OF Gerardo Parra",NA,"","",NA
971,738434449,"crushing182",0,108.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Matt Carpenter 2B DJ LeMahieu 3B Martín Prado SS Aledmys Díaz OF Dexter Fowler OF Bryce Harper OF José Martínez",NA,"","",NA
971,738506398,"Ainmhithe (1/5)",0,108.65,"P Carlos Martínez P Julio Urías C Austin Barnes 1B Adam Lind 2B Daniel Murphy 3B José Ramírez SS Trevor Story OF Michael Conforto OF Charlie Blackmon OF Scott Van Slyke",NA,"","",NA
973,738360787,"nawmsayin (4/40)",0,108.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Edwin Encarnación 2B Jason Kipnis 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
973,738360798,"nawmsayin (15/40)",0,108.45,"P Carlos Martínez P Matt Moore C Dustin Garneau 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Pat Valaika OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
973,738470762,"SaahilSud (15/65)",0,108.45,"P Carlos Martínez P Matt Moore C Alex Avila 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Odúbel Herrera OF Charlie Blackmon",NA,"","",NA
973,738472905,"shicken",0,108.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Edwin Encarnación 2B Kolten Wong 3B José Ramírez SS Corey Seager OF Yoenis Céspedes OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
973,738563509,"jongham85",0,108.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Christian Yelich OF Bryce Harper OF Kiké Hernández",NA,"","",NA
973,738572609,"Yanker300",0,108.45,"P Carlos Martínez P Matt Harvey C Travis d'Arnaud 1B Matt Carpenter 2B Dee Gordon 3B José Reyes SS Trea Turner OF Dexter Fowler OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
979,738490780,"reeldeal24",0,108.3,"P Jeremy Hellickson P Gio González C Evan Gattis 1B Ryan Zimmerman 2B Daniel Murphy 3B José Ramírez SS Trea Turner OF Justin Upton OF Kevin Pillar OF Gerardo Parra",NA,"","",NA
980,738313197,"Awesemo (22/65)",0,108.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Ian Kinsler 3B Nolan Arenado SS José Iglesias OF Tyler Collins OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
980,738352456,"TeeJayOrTj (1/20)",0,108.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Adam Lind 2B Jedd Gyorko 3B Justin Turner SS Taylor Motter OF Giancarlo Stanton OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
980,738374693,"TeeJayOrTj (3/20)",0,108.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Jay Bruce 2B Neil Walker 3B Maikel Franco SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
980,738374695,"TeeJayOrTj (5/20)",0,108.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Edwin Encarnación 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Giancarlo Stanton",NA,"","",NA
980,738387476,"stalls18 (3/4)",0,108.25,"P Justin Verlander P Carlos Martínez C Austin Barnes 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Bryce Harper OF Carlos Santana",NA,"","",NA
980,738418404,"DEMOZ",0,108.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B Martín Prado 3B Nolan Arenado SS Trea Turner OF Jim Adduci OF Tyler Collins OF Giancarlo Stanton",NA,"","",NA
980,738433635,"bestofdabest33",0,108.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Justin Bour 2B Kolten Wong 3B Jedd Gyorko SS Trea Turner OF Nelson Cruz OF Matt Kemp OF Christian Yelich",NA,"","",NA
980,738461412,"ndepompei",0,108.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Edwin Encarnación 2B Ian Kinsler 3B José Ramírez SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"","",NA
980,738462343,"Rescued (3/3)",0,108.25,"P Corey Kluber P Carlos Martínez C Matt Wieters 1B Alex Avila 2B Ian Kinsler 3B José Ramírez SS Freddy Galvis OF Stephen Piscotty OF Curtis Granderson OF Charlie Blackmon",NA,"","",NA
980,738520502,"GibbonCharles",0,108.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B Ian Kinsler 3B Justin Turner SS Jean Segura OF Dexter Fowler OF Yoenis Céspedes OF Giancarlo Stanton",NA,"","",NA
980,738543805,"toefungus (2/2)",0,108.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Brock Stassi 2B Andrés Blanco 3B Maikel Franco SS Trevor Story OF Giancarlo Stanton OF Odúbel Herrera OF Charlie Blackmon",NA,"","",NA
980,738554333,"dirtyrandy315",0,108.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Matt Carpenter 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
980,738562371,"JPSTAXX",0,108.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Edwin Encarnación 2B Neil Walker 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
980,738667762,"Guzzi52314 (1/2)",0,108.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B Alex Avila 2B José Ramírez 3B Jedd Gyorko SS Corey Seager OF Giancarlo Stanton OF Christian Yelich OF Charlie Blackmon",NA,"","",NA
994,738462083,"Ignition (2/2)",0,108,"P Carlos Martínez P Jeremy Hellickson C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Nicholas Castellanos SS Trevor Story OF Michael Brantley OF Dexter Fowler OF Odúbel Herrera",NA,"","",NA
995,738324476,"Mtom347",0,107.85,"P Corey Kluber P Jeremy Hellickson C Yadier Molina 1B Justin Smoak 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Chris Coghlan OF Kiké Hernández",NA,"","",NA
996,738516759,"mscroggs300",0,107.8,"P R.A. Dickey P Matt Harvey C Russell Martin 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Bryce Harper",NA,"","",NA
997,738489169,"owensd224",0,107.65,"P Carlos Martínez P Julio Urías C J.T. Realmuto 1B Freddie Freeman 2B Martín Prado 3B Jedd Gyorko SS Freddy Galvis OF Giancarlo Stanton OF Daniel Nava OF Bryce Harper",NA,"","",NA
997,738509979,"Ainmhithe (2/5)",0,107.65,"P Carlos Martínez P Julio Urías C James McCann 1B Victor Martinez 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Michael Conforto OF Charlie Blackmon OF Jay Bruce",NA,"","",NA
997,738550667,"zeebra1000 (2/6)",0,107.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Freddie Freeman 2B José Ramírez 3B José Reyes SS Jean Segura OF Michael Brantley OF Giancarlo Stanton OF Yasiel Puig",NA,"","",NA
997,738553966,"GetDisWork (1/3)",0,107.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Matt Carpenter 2B Ian Kinsler 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
997,738557658,"TWJ73",0,107.65,"P Carlos Martínez P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Neil Walker 3B José Ramírez SS Francisco Lindor OF Matt Kemp OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
997,738566526,"AJP37",0,107.65,"P Carlos Martínez P Julio Urías C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Carlos Santana",NA,"","",NA
1003,738469205,"NoMoRomo",0,107.55,"P Corey Kluber P Gio González C Alex Avila 1B Mark Reynolds 2B Jedd Gyorko 3B Maikel Franco SS Francisco Lindor OF Nelson Cruz OF Yoenis Céspedes OF Bryce Harper",NA,"","",NA
1004,738553006,"activephysics",0,107.5,"P Matt Harvey P Matt Moore C Dustin Garneau 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF José Martínez OF Chris Coghlan",NA,"","",NA
1004,738567888,"Sbhlon (1/2)",0,107.5,"P Corey Kluber P Julio Urías C J.T. Realmuto 1B Matt Carpenter 2B Jedd Gyorko 3B Martín Prado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Christian Yelich",NA,"","",NA
1006,738315360,"Loutru222",0,107.45,"P Carlos Martínez P Matt Harvey C Travis d'Arnaud 1B Matt Carpenter 2B Daniel Murphy 3B Justin Turner SS Asdrúbal Cabrera OF Yoenis Céspedes OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1006,738360816,"nawmsayin (33/40)",0,107.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Mark Reynolds 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Stephen Piscotty OF Charlie Blackmon OF José Martínez",NA,"","",NA
1006,738429259,"JGENNARO29",0,107.45,"P Carlos Martínez P Matt Moore C Travis d'Arnaud 1B Jay Bruce 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Jim Adduci OF Michael Brantley OF Giancarlo Stanton",NA,"","",NA
1006,738452335,"Rags11FSU (1/3)",0,107.45,"P Carlos Martínez P Matt Moore C Carlos Ruiz 1B Mark Reynolds 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1006,738463211,"tkoblow (13/65)",0,107.45,"P Carlos Martínez P Matt Harvey C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Nicholas Castellanos SS Francisco Lindor OF Jim Adduci OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1006,738542884,"dbacks4444",0,107.45,"P Carlos Martínez P Matt Moore C Yadier Molina 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Dexter Fowler OF Daniel Nava OF Jay Bruce",NA,"","",NA
1006,738566259,"BrandonAdams (4/4)",0,107.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Alex Avila 2B Daniel Murphy 3B Nolan Arenado SS Francisco Lindor OF Michael Conforto OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
1013,738399243,"papagates (23/65)",0,107.3,"P Corey Kluber P Matt Moore C Yan Gomes 1B Edwin Encarnación 2B Jason Kipnis 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Lonnie Chisenhall",NA,"","",NA
1014,738311350,"timwats25",0,107.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Michael Brantley OF Christian Yelich OF Jay Bruce",NA,"","",NA
1014,738313223,"Awesemo (48/65)",0,107.25,"P Corey Kluber P Carlos Martínez C Andrew Knapp 1B Brock Stassi 2B Ian Kinsler 3B Nolan Arenado SS Andrés Blanco OF Michael Saunders OF Daniel Nava OF Bryce Harper",NA,"","",NA
1014,738354980,"pluk8922",0,107.25,"P Justin Verlander P Carlos Martínez C Travis d'Arnaud 1B Carlos Santana 2B Neil Walker 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Curtis Granderson OF Jay Bruce",NA,"","",NA
1014,738360146,"shawnzhan (48/65)",0,107.25,"P Corey Kluber P Carlos Martínez C Yan Gomes 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Carlos Santana",NA,"","",NA
1014,738360152,"shawnzhan (54/65)",0,107.25,"P Corey Kluber P Carlos Martínez C Andrew Knapp 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
1014,738394742,"youdacao (14/65)",0,107.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Scott Van Slyke 2B Chris Taylor 3B Justin Turner SS Trea Turner OF Giancarlo Stanton OF Bryce Harper OF Yasiel Puig",NA,"","",NA
1014,738394755,"youdacao (27/65)",0,107.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Justin Bour 2B Ian Kinsler 3B Martín Prado SS Trea Turner OF Tyler Collins OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1014,738399246,"papagates (26/65)",0,107.25,"P Justin Verlander P Carlos Martínez C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B José Ramírez SS Chris Taylor OF Yoenis Céspedes OF Marcell Ozuna OF Adam Eaton",NA,"","",NA
1014,738399271,"papagates (51/65)",0,107.25,"P Justin Verlander P Carlos Martínez C J.T. Realmuto 1B Justin Bour 2B Andrés Blanco 3B Maikel Franco SS Freddy Galvis OF Marcell Ozuna OF Christian Yelich OF Bryce Harper",NA,"","",NA
1014,738424096,"GFallis (2/3)",0,107.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Jay Bruce 2B Kolten Wong 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Yasiel Puig",NA,"","",NA
1014,738427628,"methxman2004 (2/2)",0,107.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Jay Bruce 2B Neil Walker 3B Adonis Garcia SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
1014,738491717,"cloudllc",0,107.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B José Ramírez SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF Carlos Santana",NA,"","",NA
1014,738510011,"Pmansfield88",0,107.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Matt Carpenter 2B Dee Gordon 3B José Ramírez SS Aledmys Díaz OF Giancarlo Stanton OF Yasiel Puig OF Jay Bruce",NA,"","",NA
