"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
282,760598580,"gfay63 (12/30)",0,111.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Michael Brantley OF David Peralta 3B Kyle Seager C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"","",NA
290,760473326,"schendt423",0,111.1,"P Carlos Carrasco C Manny Piña 1B Yonder Alonso OF Charlie Blackmon SS Brandon Crawford 2B Josh Harrison P Tanner Roark OF Domingo Santana 3B Travis Shaw OF Yasmany Tomás",NA,"","",NA
290,760528395,"JDH285",0,111.1,"OF Jayson Werth OF Carlos González P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Danny Valencia P Tanner Roark SS Jean Segura 3B Travis Shaw 2B José Ramírez",NA,"","",NA
292,760597355,"ijustmightwin (2/2)",0,110.9,"C René Rivera OF Carlos González SS Asdrúbal Cabrera P Carlos Carrasco OF Charlie Blackmon P Randall Delgado 2B DJ LeMahieu 3B Kyle Seager 1B Paul Goldschmidt OF Michael Conforto",NA,"","",NA
292,760598589,"gfay63 (21/30)",0,110.9,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado 3B Kyle Seager C Tony Wolters SS Trevor Story",NA,"","",NA
294,760381373,"funache",0,110.7,"1B Edwin Encarnación OF Nelson Cruz OF Jay Bruce 2B Jason Kipnis P Tanner Roark P Randall Delgado C Yan Gomes OF Bryce Harper SS Francisco Lindor 3B José Ramírez",NA,"","",NA
294,760395224,"CCGwald",0,110.7,"1B Ryan Zimmerman OF Michael Brantley OF David Peralta C Matt Wieters OF Charlie Blackmon 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon P Randall Delgado SS Francisco Lindor",NA,"","",NA
296,760576564,"mbolt1 (30/30)",0,110.5,"P Matt Garza OF Michael Brantley 1B Carlos Santana OF Gerardo Parra P Matt Moore OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Trevor Story",NA,"","",NA
297,760329661,"Jreck82 (3/5)",0,110.3,"C Jeff Mathis OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ben Gamel SS Francisco Lindor P Robert Gsellman",NA,"","",NA
297,760331187,"otbjoe (4/6)",0,110.3,"1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley P Matt Moore C Buster Posey SS Chris Owings 2B DJ LeMahieu 3B Kyle Seager OF Domingo Santana",NA,"","",NA
297,760355001,"jpgrenier",0,110.3,"OF Grégor Blanco P Carlos Carrasco 1B Jay Bruce OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF Ben Gamel P Robert Gsellman",NA,"","",NA
297,760552672,"SmBoatDrinks (7/7)",0,110.3,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P Tyler Chatwood 2B José Ramírez SS Trea Turner OF Yasmany Tomás",NA,"","",NA
297,760565121,"rlfrazier (6/20)",0,110.3,"P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson P Matt Moore OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel",NA,"","",NA
297,760565125,"rlfrazier (10/20)",0,110.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado C Mike Zunino P Robert Gsellman",NA,"","",NA
297,760589663,"LuckyLuc3434 (4/9)",0,110.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino OF Ben Gamel SS Trevor Story P Robert Gsellman",NA,"","",NA
297,760593853,"rich11 (9/20)",0,110.3,"C Chris Stewart OF Carlos González P Carlos Carrasco OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor 2B José Ramírez P Robert Gsellman",NA,"","",NA
297,760598581,"gfay63 (13/30)",0,110.3,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco OF Andrew McCutchen SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robert Gsellman",NA,"","",NA
297,760599256,"Prparent",0,110.3,"2B Robinson Canó OF Carlos González P Carlos Carrasco C Manny Piña 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel P Robert Gsellman SS Chad Pinder",NA,"","",NA
297,760599785,"asian6000",0,110.3,"P Carlos Carrasco OF Andrew McCutchen OF Jarrod Dyson C Matt Wieters OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Robert Gsellman",NA,"","",NA
308,760296057,"hankfarley",0,110.1,"P Carlos Carrasco OF Michael Brantley OF Gerardo Parra 1B Eric Thames P Tanner Roark 3B Kyle Seager C Yan Gomes 2B Jonathan Villar OF Ben Gamel SS Orlando Arcia",NA,"","",NA
308,760388412,"ramz9857 (2/2)",0,110.1,"OF Carlos González P Carlos Carrasco C Manny Piña 2B Daniel Murphy OF Charlie Blackmon P Tanner Roark OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw SS Chad Pinder",NA,"","",NA
308,760481035,"JayKooks (8/8)",0,110.1,"C Jeff Mathis 2B Robinson Canó OF Grégor Blanco P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
308,760556521,"Wookatyme",0,110.1,"OF Rajai Davis OF Curtis Granderson 1B Mark Reynolds P Carlos Carrasco OF Andrew McCutchen C Manny Piña P Tanner Roark 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez",NA,"","",NA
308,760519242,"CornBreezy (3/3)",0,110.1,"OF Nelson Cruz C Chris Stewart 1B Mark Reynolds OF Jay Bruce OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison P Tanner Roark 3B Nolan Arenado P Robert Gsellman",NA,"","",NA
313,760314858,"moneybagzzzzz (1/2)",0,110.05,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trea Turner P Trevor Williams",NA,"","",NA
313,760547753,"daveo468",0,110.05,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco 1B Ryan Zimmerman OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trea Turner P Trevor Williams",NA,"","",NA
313,760573722,"nomorestoreii (3/3)",0,110.05,"C Chris Stewart OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon SS Jordy Mercer 3B Nolan Arenado 2B DJ LeMahieu OF Gregory Polanco P Trevor Williams",NA,"","",NA
316,760599866,"BossHogg9",0,109.7,"OF Michael Brantley OF David Peralta OF Charlie Blackmon P Tanner Roark P Randall Delgado 1B Paul Goldschmidt 3B Jake Lamb C Tony Wolters SS Francisco Lindor 2B José Ramírez",NA,"","",NA
317,760594200,"Hawkeye-1 (1/3)",0,109.5,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman P Matt Garza C Manny Piña OF Charlie Blackmon SS Jean Segura OF Bryce Harper 3B Travis Shaw 2B José Ramírez",NA,"","",NA
318,760336818,"GillTicket",0,109.3,"1B Edwin Encarnación P Carlos Carrasco OF Andrew McCutchen OF Michael Brantley C Matt Wieters OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado SS Francisco Lindor P Robert Gsellman",NA,"","",NA
318,760375414,"stevon23 (2/2)",0,109.3,"OF Andrew McCutchen P Matt Garza 1B Carlos Santana OF Charlie Blackmon P Tanner Roark 3B Wilmer Flores 2B DJ LeMahieu C Yan Gomes OF Bryce Harper SS Trea Turner",NA,"","",NA
318,760379348,"JonahBonah",0,109.3,"1B Mark Reynolds P Carlos Carrasco C Manny Piña OF Gerardo Parra P Matt Moore OF Charlie Blackmon 2B DJ LeMahieu OF Domingo Santana 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
318,760407509,"perfect_buzz (2/3)",0,109.3,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco P Carlos Carrasco 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Tony Wolters P Robert Gsellman",NA,"","",NA
318,760517285,"CornBreezy (2/3)",0,109.3,"C René Rivera P Carlos Carrasco OF Jay Bruce OF Charlie Blackmon SS Jordy Mercer 2B Jason Kipnis 3B Nolan Arenado 1B Josh Bell P Robert Gsellman OF Michael Conforto",NA,"","",NA
318,760555313,"mhb1892",0,109.3,"OF Nelson Cruz 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"","",NA
318,760565135,"rlfrazier (20/20)",0,109.3,"1B Mark Reynolds P Carlos Carrasco OF Jarrod Dyson OF Gerardo Parra P Matt Moore SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel",NA,"","",NA
318,760588009,"Pojo5",0,109.3,"P Carlos Carrasco OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Mike Zunino OF Gregory Polanco SS Francisco Lindor P Robert Gsellman",NA,"","",NA
318,760593860,"rich11 (16/20)",0,109.3,"OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"","",NA
318,760598573,"gfay63 (5/30)",0,109.3,"1B Edwin Encarnación OF Nelson Cruz OF Carlos González P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis 3B Kyle Seager C Yan Gomes SS Trevor Story P Robert Gsellman",NA,"","",NA
318,760598588,"gfay63 (20/30)",0,109.3,"OF Carlos González P Carlos Carrasco OF Andrew McCutchen OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager 1B Paul Goldschmidt C Tony Wolters SS Trevor Story P Robert Gsellman",NA,"","",NA
329,760402162,"stevekaras",0,109.1,"C René Rivera 2B Robinson Canó P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce 1B Lucas Duda P Tanner Roark 3B Anthony Rendon SS Chad Pinder OF Michael Conforto",NA,"","",NA
329,760558846,"egrojfc (1/2)",0,109.1,"C Jeff Mathis OF Nelson Cruz 1B John Jaso OF Carlos González P Carlos Carrasco OF Gerardo Parra 2B Jason Kipnis P Tanner Roark SS Francisco Lindor 3B José Ramírez",NA,"","",NA
329,760576541,"mbolt1 (7/30)",0,109.1,"2B Robinson Canó OF Nelson Cruz OF Curtis Granderson SS Asdrúbal Cabrera P Carlos Carrasco 1B Lucas Duda P Tanner Roark 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
329,760585714,"dijallen819",0,109.1,"OF Jayson Werth SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce C Manny Piña OF Brandon Belt 2B Daniel Murphy P Tanner Roark 3B Travis Shaw",NA,"","",NA
329,760599768,"KindJason",0,109.1,"P Carlos Carrasco OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters 1B Lucas Duda SS Jordy Mercer 3B Josh Harrison P Tanner Roark OF Keon Broxton OF Bryce Harper",NA,"","",NA
329,760586336,"cozman1959",0,109.1,"OF Carlos González 1B Mark Reynolds OF Jay Bruce C Matt Wieters OF Charlie Blackmon 2B Josh Harrison P Tanner Roark SS Jean Segura 3B José Ramírez P Robert Gsellman",NA,"","",NA
335,760397684,"genius2982",0,108.9,"OF Nelson Cruz OF Carlos González P Carlos Carrasco OF Charlie Blackmon 1B Eric Thames P Randall Delgado 3B Nolan Arenado C Mike Zunino SS Trevor Story 2B Chad Pinder",NA,"","",NA
335,760529593,"salatso22 (2/3)",0,108.9,"2B Robinson Canó OF Carlos González P Carlos Carrasco C Manny Piña OF Gerardo Parra OF Charlie Blackmon 1B Eric Thames P Randall Delgado SS Jean Segura 3B Kyle Seager",NA,"","",NA
335,760586819,"svlasis (1/3)",0,108.9,"OF Nelson Cruz P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado SS Jean Segura 3B Nolan Arenado C Tony Wolters OF Ben Gamel",NA,"","",NA
338,760475828,"dorkboy1975",0,108.7,"1B Ryan Zimmerman OF Charlie Blackmon 2B Jason Kipnis P Tanner Roark 3B Anthony Rendon P Randall Delgado C Yan Gomes OF Bryce Harper SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
339,760464193,"teamkoz",0,108.5,"P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen P Matt Garza 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino OF Bryce Harper SS Trea Turner OF Yasmany Tomás",NA,"","",NA
340,760553818,"flamethrowers (1/2)",0,108.3,"OF Jayson Werth C Chris Stewart OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor P Robert Gsellman",NA,"","",NA
340,760565119,"rlfrazier (4/20)",0,108.3,"OF Nelson Cruz 1B Mark Reynolds P Carlos Carrasco OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"","",NA
340,760565124,"rlfrazier (9/20)",0,108.3,"OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Jarrod Dyson P Matt Moore SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel",NA,"","",NA
340,760565128,"rlfrazier (13/20)",0,108.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Jarrod Dyson SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"","",NA
344,760382367,"burke04",0,108.1,"2B Robinson Canó OF Curtis Granderson P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Matt Wieters P Tanner Roark OF Michael A. Taylor 3B Travis Shaw SS Trea Turner",NA,"","",NA
344,760456031,"lanilanimoo",0,108.1,"C Jeff Mathis OF John Jaso P Carlos Carrasco 1B Brandon Belt OF Khris Davis OF Charlie Blackmon SS Jordy Mercer P Tanner Roark 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
344,760595111,"rdaddy17 (2/2)",0,108.1,"OF Jayson Werth OF Carlos González OF Michael Brantley 1B Carlos Santana P Matt Moore P Tanner Roark 3B Anthony Rendon C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
344,760586070,"muwolverine22",0,108.1,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Matt Garza OF Gerardo Parra OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado C Mike Zunino SS Trevor Story",NA,"","",NA
348,760571048,"haynest76 (2/2)",0,107.9,"OF Nelson Cruz 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra C Buster Posey 2B Jason Kipnis P Randall Delgado SS Jean Segura 3B Nolan Arenado OF Ben Gamel",NA,"","",NA
348,760585511,"brewcrew44",0,107.9,"P Carlos Carrasco OF Charlie Blackmon 1B Eric Thames OF Keon Broxton P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes OF Domingo Santana SS Trea Turner",NA,"","",NA
350,760470395,"bruntz",0,107.85,"2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera P Carlos Carrasco 1B Ryan Zimmerman OF Andrew McCutchen C Buster Posey OF Charlie Blackmon 3B Jake Lamb P Daniel Mengden",NA,"","",NA
351,760397796,"SwollenBeast",0,107.3,"2B Robinson Canó OF Nelson Cruz OF Carlos González SS Asdrúbal Cabrera P Carlos Carrasco 1B Jay Bruce 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"","",NA
351,760454041,"BillF425 (3/8)",0,107.3,"P Carlos Carrasco OF Austin Jackson 1B Danny Valencia OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado C Tony Wolters SS Francisco Lindor P Robert Gsellman OF Michael Conforto",NA,"","",NA
351,760562699,"jdolson7677 (1/4)",0,107.3,"P Carlos Carrasco OF Andrew McCutchen OF Jarrod Dyson OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado 1B Paul Goldschmidt C Tony Wolters SS Trevor Story P Robert Gsellman",NA,"","",NA
351,760565123,"rlfrazier (8/20)",0,107.3,"OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson P Matt Moore SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Ben Gamel",NA,"","",NA
351,760565126,"rlfrazier (11/20)",0,107.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"","",NA
351,760596741,"moverman66",0,107.3,"OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera P Carlos Carrasco OF Andrew McCutchen C Matt Wieters OF Charlie Blackmon P Tyler Chatwood 2B DJ LeMahieu 3B José Ramírez",NA,"","",NA
357,760325900,"Itisntteasy (1/6)",0,107.1,"OF Jay Bruce OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Tanner Roark P Tyler Chatwood C Yan Gomes 2B Brandon Drury SS Trevor Story 3B José Ramírez",NA,"","",NA
357,760325918,"Itisntteasy (2/6)",0,107.1,"OF Jay Bruce OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Tanner Roark P Tyler Chatwood C Yan Gomes 2B Brandon Drury SS Trevor Story 3B José Ramírez",NA,"","",NA
357,760325969,"Itisntteasy (3/6)",0,107.1,"OF Jay Bruce OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Tanner Roark P Tyler Chatwood C Yan Gomes 2B Brandon Drury SS Trevor Story 3B José Ramírez",NA,"","",NA
357,760334376,"Itisntteasy (4/6)",0,107.1,"OF Jay Bruce OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Tanner Roark P Tyler Chatwood C Yan Gomes 2B Brandon Drury SS Trevor Story 3B José Ramírez",NA,"","",NA
357,760431131,"Itisntteasy (5/6)",0,107.1,"OF Jay Bruce OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Tanner Roark P Tyler Chatwood C Yan Gomes 2B Brandon Drury SS Trevor Story 3B José Ramírez",NA,"","",NA
357,760450629,"jigga37",0,107.1,"1B Edwin Encarnación OF Curtis Granderson P Carlos Carrasco OF Andrew McCutchen OF Jay Bruce P Tanner Roark 3B Anthony Rendon C Tony Wolters 2B Brandon Drury SS Trevor Story",NA,"","",NA
357,760451346,"Nucky_T (4/5)",0,107.1,"1B Edwin Encarnación 2B Jed Lowrie OF Khris Davis P Matt Moore P Tanner Roark SS Jean Segura OF Chris Owings 3B Kyle Seager C Yan Gomes OF Gregory Polanco",NA,"","",NA
357,760552491,"Itisntteasy (6/6)",0,107.1,"OF Jay Bruce OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Tanner Roark P Tyler Chatwood C Yan Gomes 2B Brandon Drury SS Trevor Story 3B José Ramírez",NA,"","",NA
357,760584795,"jdolson7677 (3/4)",0,107.1,"2B Robinson Canó OF Nelson Cruz C Chris Stewart 1B John Jaso P Carlos Carrasco OF Jay Bruce P Tanner Roark SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
357,760594289,"bossman807",0,107.1,"C Jeff Mathis P Carlos Carrasco OF Andrew McCutchen OF David Peralta P Tanner Roark 2B DJ LeMahieu 1B Paul Goldschmidt 3B Travis Shaw SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
357,760594363,"Tshanky3",0,107.1,"OF Nelson Cruz P Carlos Carrasco OF Andrew McCutchen 2B Jason Kipnis 3B Josh Harrison 1B Eric Thames P Tanner Roark SS Jean Segura C Mike Zunino OF Ben Gamel",NA,"","",NA
357,760331192,"otbjoe (5/6)",0,107.1,"2B Robinson Canó OF John Jaso 1B Jay Bruce OF David Peralta OF Charlie Blackmon P Tanner Roark 3B Anthony Rendon SS Jean Segura C Yan Gomes P Robert Gsellman",NA,"","",NA
369,760403498,"Josh_Dunville",0,106.9,"OF Carlos González P Carlos Carrasco 1B Ryan Zimmerman OF Jay Bruce C Matt Wieters 3B Anthony Rendon P Randall Delgado SS Jean Segura 2B DJ LeMahieu OF Michael Conforto",NA,"","",NA
370,760457064,"fjbourne",0,106.3,"OF Carlos González P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"","",NA
370,760480713,"RSMdk01 (1/3)",0,106.3,"1B Edwin Encarnación P Carlos Carrasco OF Charlie Blackmon 2B Jason Kipnis 3B Nolan Arenado OF Michael A. Taylor C Yan Gomes OF Ben Gamel SS Francisco Lindor P Robert Gsellman",NA,"","",NA
370,760587032,"bcan14",0,106.3,"P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Carlos Santana OF Charlie Blackmon SS Jordy Mercer 2B Josh Harrison OF Chris Owings 3B Nolan Arenado P Robert Gsellman",NA,"","",NA
370,760587152,"hubbaj01",0,106.3,"OF Carlos González OF David Peralta P Matt Moore OF Charlie Blackmon 3B Wilmer Flores P Tyler Chatwood 1B Paul Goldschmidt C Yan Gomes SS Trevor Story 2B José Ramírez",NA,"","",NA
370,760587337,"papagates",0,106.3,"OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"","",NA
370,760593580,"mhotter2 (2/2)",0,106.3,"2B Robinson Canó OF Carlos González P Carlos Carrasco OF Gerardo Parra P Matt Moore SS Brandon Crawford 3B Nolan Arenado C Mike Zunino OF Ben Gamel 1B Josh Bell",NA,"","",NA
370,760597123,"royalfan",0,106.3,"OF Carlos González P Carlos Carrasco 1B Lucas Duda OF Charlie Blackmon 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Robert Gsellman",NA,"","",NA
370,760598189,"cryan6693",0,106.3,"P Carlos Carrasco OF Michael Brantley C Manny Piña 1B Carlos Santana OF Charlie Blackmon 2B Josh Harrison SS Jean Segura 3B Nolan Arenado OF Ben Gamel P Robert Gsellman",NA,"","",NA
370,760598570,"gfay63 (2/30)",0,106.3,"OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager C Mike Zunino SS Francisco Lindor P Robert Gsellman",NA,"","",NA
370,760598577,"gfay63 (9/30)",0,106.3,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco OF Brandon Belt OF Charlie Blackmon 2B Jason Kipnis 3B Kyle Seager C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"","",NA
370,760599361,"njhoward82",0,106.3,"2B Robinson Canó P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon 3B Anthony Rendon C Tony Wolters SS Francisco Lindor 1B Josh Bell P Robert Gsellman OF Bradley Zimmer",NA,"","",NA
381,760547848,"rvanarsdel",0,106.1,"P Carlos Carrasco OF Andrew McCutchen OF David Peralta SS Jordy Mercer 2B Jason Kipnis P Tanner Roark OF Keon Broxton 1B Paul Goldschmidt C Tony Wolters 3B Travis Shaw",NA,"","",NA
381,760556817,"bjbuc",0,106.1,"P Carlos Carrasco OF Andrew McCutchen C Manny Piña SS Jordy Mercer 1B Eric Thames P Tanner Roark OF Keon Broxton 2B Jonathan Villar OF Gregory Polanco 3B Travis Shaw",NA,"","",NA
381,760593849,"rich11 (5/20)",0,106.1,"C René Rivera SS Asdrúbal Cabrera P Carlos Carrasco 2B Jason Kipnis 1B Eric Thames P Tanner Roark OF Keon Broxton OF Domingo Santana 3B Travis Shaw OF Michael Conforto",NA,"","",NA
381,760596690,"okmrbill (1/2)",0,106.1,"OF Jayson Werth SS José Reyes 1B Edwin Encarnación P Carlos Carrasco C Manny Piña 2B Jason Kipnis P Tanner Roark OF Bryce Harper 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
381,760596727,"okmrbill (2/2)",0,106.1,"OF Jayson Werth SS José Reyes 1B Edwin Encarnación P Carlos Carrasco C Manny Piña 2B Jason Kipnis P Tanner Roark OF Bryce Harper 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
381,760596884,"TexasEagle1",0,106.1,"C René Rivera 2B Robinson Canó P Carlos Carrasco OF Jay Bruce 1B Lucas Duda P Tanner Roark OF Keon Broxton SS Jean Segura OF Domingo Santana 3B Travis Shaw",NA,"","",NA
381,760488108,"SportsGuy09 (1/4)",0,106.1,"C René Rivera 2B Robinson Canó 1B Ryan Zimmerman OF Jay Bruce P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
381,760496698,"SportsGuy09 (2/4)",0,106.1,"C René Rivera 2B Robinson Canó 1B Ryan Zimmerman OF Jay Bruce P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
381,760498394,"SportsGuy09 (4/4)",0,106.1,"C René Rivera 2B Robinson Canó 1B Ryan Zimmerman OF Jay Bruce P Tanner Roark 3B Anthony Rendon OF Michael A. Taylor P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"","",NA
390,760495421,"Gators62",0,105.9,"OF Jayson Werth 2B Robinson Canó 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado C Yan Gomes SS Nick Ahmed",NA,"","",NA
390,760598594,"gfay63 (26/30)",0,105.9,"1B Mark Reynolds P Carlos Carrasco OF Michael Brantley OF Brandon Belt OF Charlie Blackmon 2B Jason Kipnis P Randall Delgado 3B Nolan Arenado C Mike Zunino SS Trevor Story",NA,"","",NA
392,760303523,"wbalcom",0,105.3,"P Carlos Carrasco 1B Ryan Zimmerman C Matt Wieters OF Keon Broxton P Tyler Chatwood OF Chris Owings 3B Travis Shaw SS Trevor Story 2B José Ramírez OF Michael Conforto",NA,"","",NA
392,760392531,"dong1960 (3/3)",0,105.3,"P Carlos Carrasco OF Andrew McCutchen OF David Peralta C Buster Posey 2B Josh Harrison SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robert Gsellman",NA,"","",NA
392,760537085,"dipstick42",0,105.3,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman P Matt Garza OF David Peralta C Matt Wieters P Tanner Roark 3B Kyle Seager OF Ben Gamel SS Trea Turner",NA,"","",NA
392,760586771,"ericjay1 (4/6)",0,105.3,"1B Edwin Encarnación 2B Robinson Canó OF Nelson Cruz OF Carlos González P Matt Moore OF Charlie Blackmon 3B Kyle Seager C Yan Gomes SS Francisco Lindor P Robert Gsellman",NA,"","",NA
392,760593857,"rich11 (13/20)",0,105.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis SS Jean Segura 3B Nolan Arenado C Yan Gomes OF Ben Gamel P Robert Gsellman",NA,"","",NA
