"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,766173941,"bestgames (13/20)",0,76.45,"C Brian McCann OF Dexter Fowler 1B Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick OF Stephen Piscotty P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
104,766119768,"grumpygrandpa55",0,76.25,"OF Carlos Beltrán OF Howie Kendrick C Brian McCann OF Dexter Fowler 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
105,766337592,"jakec15",0,76,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar P Jeremy Hellickson OF Tommy Pham OF Josh Reddick 1B Marwin González 2B José Altuve SS Andrelton Simmons P Michael Wacha",NA,"","",NA
106,766140304,"stephrocks77 (2/2)",0,75.65,"OF Carlos Beltrán 1B Albert Pujols 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
106,766174396,"spagy48 (2/6)",0,75.65,"OF Carlos Beltrán C Martín Maldonado P Jeremy Hellickson P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Carlos Correa",NA,"","",NA
106,766320660,"TimFloyd (18/20)",0,75.65,"1B Albert Pujols OF Howie Kendrick 3B Luis Valbuena P Jeremy Hellickson SS Freddy Galvis P Matt Shoemaker 2B César Hernández OF Odúbel Herrera OF Kole Calhoun C Andrew Knapp",NA,"","",NA
106,766346136,"antronwhite (6/20)",0,75.65,"1B Albert Pujols OF Howie Kendrick OF Eric Young Jr. 3B Yunel Escobar P Jeremy Hellickson P Matt Shoemaker 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
110,766124728,"wayne1025 (2/3)",0,75.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
110,766233311,"salone2001 (1/2)",0,75.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
110,766285836,"laney5",0,75.45,"OF Carlos Beltrán OF Howie Kendrick C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter SS Andrelton Simmons P Michael Wacha 3B Alex Bregman",NA,"","",NA
110,766327661,"Gas_House (3/20)",0,75.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
114,766349703,"Chrisz81xx",0,75.25,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Marwin González 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
115,766134481,"soul2fly7 (4/9)",0,75,"OF Carlos Beltrán 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Jeremy Hellickson OF Marwin González 2B José Altuve OF Odúbel Herrera P Michael Wacha SS Carlos Correa",NA,"","",NA
116,766299903,"Tgordineer (2/2)",0,74.65,"1B Albert Pujols C Martín Maldonado P Jeremy Hellickson OF Ben Revere SS Freddy Galvis 2B Danny Espinosa P Matt Shoemaker OF Odúbel Herrera OF Kole Calhoun 3B Maikel Franco",NA,"","",NA
117,766173935,"bestgames (7/20)",0,74.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
117,766200561,"bacoda (2/2)",0,74.45,"C Brian McCann OF Dexter Fowler 1B Marwin González P Brad Peacock 2B José Altuve OF Stephen Piscotty OF Odúbel Herrera P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
119,766103145,"tbanaheimfan",0,74.1,"C Yadier Molina 3B Yunel Escobar OF Marwin González P Brad Peacock P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
119,766346142,"antronwhite (12/20)",0,74.1,"OF Howie Kendrick OF Dexter Fowler P Brad Peacock P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko C Andrew Knapp SS Aledmys Díaz",NA,"","",NA
121,766056400,"Hunter888",0,73.85,"OF Howie Kendrick C Brian McCann P Jeremy Hellickson P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Carlos Correa 3B Alex Bregman",NA,"","",NA
122,766294231,"grinder75",0,73.65,"C Brian McCann OF Dexter Fowler P Jeremy Hellickson 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Carlos Correa",NA,"","",NA
123,766110048,"bobbydempsey (3/3)",0,73.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
123,766129101,"wayne1025 (3/3)",0,73.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
123,766178246,"slyguy717",0,73.45,"OF Howie Kendrick P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter OF George Springer C Evan Gattis P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
126,766141130,"callie0720",0,73.25,"C Yadier Molina OF Dexter Fowler OF Tommy Pham P Matt Shoemaker 1B Matt Carpenter OF Odúbel Herrera 2B Greg Garcia P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
126,766327676,"Gas_House (18/20)",0,73.25,"C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
128,766302767,"kevinelyman (2/2)",0,73,"OF Carlos Beltrán C Brian McCann OF Eric Young Jr. 3B Yunel Escobar P Jeremy Hellickson OF Josh Reddick 1B Marwin González 2B José Altuve SS Andrelton Simmons P Michael Wacha",NA,"","",NA
129,766019561,"Przikidd",0,72.45,"C Brian McCann OF Dexter Fowler 3B Luis Valbuena 1B Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick OF Kole Calhoun SS Andrelton Simmons P Michael Wacha",NA,"","",NA
130,766035376,"Skinsdrome (1/2)",0,72.25,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler 3B Yunel Escobar P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty SS Andrelton Simmons P Michael Wacha",NA,"","",NA
130,766236563,"kcarver1985 (1/4)",0,72.25,"OF Carlos Beltrán 1B Albert Pujols C Yadier Molina 3B Yunel Escobar OF Marwin González 2B José Altuve P Matt Shoemaker OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
132,766196742,"Bstant (1/4)",0,72.1,"OF Marwin González P Brad Peacock 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun C Andrew Knapp SS Aledmys Díaz",NA,"","",NA
133,766203996,"ballsdeep0377 (6/6)",0,72,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeremy Hellickson OF Marwin González 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
133,766281180,"smw326 (6/11)",0,72,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeremy Hellickson OF Marwin González 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
133,766329724,"jbrunecz (2/6)",0,72,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeremy Hellickson OF Marwin González 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
133,766343048,"Skywalker219",0,72,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler P Jeremy Hellickson 1B Marwin González 2B José Altuve 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
133,766346132,"antronwhite (2/20)",0,72,"OF Carlos Beltrán C Brian McCann OF Eric Young Jr. 1B Luis Valbuena 3B Yunel Escobar P Jeremy Hellickson OF Josh Reddick 2B José Altuve SS Andrelton Simmons P Michael Wacha",NA,"","",NA
138,766214953,"kchatmon77 (2/3)",0,71.85001,"C Brian McCann 3B Yunel Escobar P Jeremy Hellickson 1B Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr OF Odúbel Herrera OF Kole Calhoun SS Carlos Correa",NA,"","",NA
138,766317440,"edevita16",0,71.85,"C Brian McCann OF Dexter Fowler P Jeremy Hellickson OF Josh Reddick P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Carlos Correa 3B Alex Bregman",NA,"","",NA
140,766036114,"oliphantj15",0,71.45,"OF Howie Kendrick C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
140,766266785,"BakeDizzy",0,71.45,"OF Carlos Beltrán C Brian McCann P Brad Peacock 2B Kolten Wong OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
140,766173930,"bestgames (2/20)",0,71.45,"OF Carlos Beltrán C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
143,766073090,"fewfew (11/12)",0,71.1,"OF Dexter Fowler OF Tommy Pham C Eric Fryer SS Freddy Galvis P Brad Peacock 2B Kolten Wong P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 3B Jedd Gyorko",NA,"","",NA
144,766173942,"bestgames (14/20)",0,71,"OF Carlos Beltrán C Brian McCann OF Eric Young Jr. 3B Yunel Escobar P Jeremy Hellickson 1B Marwin González 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
145,766346135,"antronwhite (5/20)",0,70.65,"1B Albert Pujols OF Howie Kendrick OF Eric Young Jr. 3B Luis Valbuena P Jeremy Hellickson P Matt Shoemaker 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons C Andrew Knapp",NA,"","",NA
146,766015444,"soul2fly7 (1/9)",0,70.45,"OF Carlos Beltrán 1B Albert Pujols C Martín Maldonado OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
146,766218662,"KRISTA1",0,70.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Dexter Fowler 3B Luis Valbuena P Brad Peacock 2B José Altuve OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"","",NA
148,766281178,"smw326 (4/11)",0,70,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeremy Hellickson OF Josh Reddick 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
149,766097923,"Unclerico236",0,69.85,"C Brian McCann OF Dexter Fowler P Jeremy Hellickson OF Marwin González P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Kole Calhoun SS Carlos Correa 3B Alex Bregman",NA,"","",NA
150,766145234,"RSMdk01 (2/2)",0,69.45,"OF Carlos Beltrán C Brian McCann OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Aledmys Díaz",NA,"","",NA
150,766206514,"Rebelrod (2/3)",0,69.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
150,766304079,"GetSnuggled (19/20)",0,69.45,"C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
153,766255257,"soul2fly7 (7/9)",0,69.25,"1B Albert Pujols C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B José Altuve P Matt Shoemaker OF Odúbel Herrera 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
153,766327669,"Gas_House (11/20)",0,69.25,"C Brian McCann OF Dexter Fowler OF Josh Reddick 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
155,766322609,"thow1872 (2/3)",0,69.1,"OF Howie Kendrick C Brian McCann P Brad Peacock P Matt Shoemaker 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
156,766156090,"prettyslickvic",0,68.65,"OF Carlos Beltrán 1B Albert Pujols C Yadier Molina OF Dexter Fowler 3B Yunel Escobar P Jeremy Hellickson OF Tommy Pham P Matt Shoemaker 2B César Hernández SS Andrelton Simmons",NA,"","",NA
156,766256004,"danbutakov26 (3/13)",0,68.65,"OF Eric Young Jr. C Martín Maldonado P Jeremy Hellickson OF Ben Revere P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco",NA,"","",NA
158,766215919,"MedicMatty",0,68.45,"OF Howie Kendrick C Brian McCann OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
158,766206193,"Rebelrod (1/3)",0,68.45,"OF Carlos Beltrán C Brian McCann OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve OF Odúbel Herrera P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
160,766097435,"jumptim (1/2)",0,68.25,"OF Carlos Beltrán OF Howie Kendrick C Brian McCann 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
160,766102637,"jumptim (2/2)",0,68.25,"OF Carlos Beltrán OF Howie Kendrick C Brian McCann 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
160,766264290,"jbeck823",0,68.25,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Dexter Fowler 2B José Altuve P Matt Shoemaker OF Odúbel Herrera 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
163,766073089,"fewfew (10/12)",0,68.1,"OF Howie Kendrick C Eric Fryer SS Freddy Galvis P Brad Peacock P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
163,766200352,"Casha24 (5/6)",0,68.1,"C Brian McCann OF Dexter Fowler OF Tommy Pham SS Freddy Galvis P Brad Peacock P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko",NA,"","",NA
165,766214938,"ChiSox2013",0,68,"1B Albert Pujols C Brian McCann OF Dexter Fowler P Jeremy Hellickson 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
166,766113697,"zsavior (6/20)",0,67.45,"OF Carlos Beltrán OF Norichika Aoki 1B Marwin González C Eric Fryer P Brad Peacock 2B Kolten Wong OF Stephen Piscotty P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
166,766255940,"yodayody",0,67.45,"1B Albert Pujols C Brian McCann OF Dexter Fowler OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
168,766271463,"jimmdogg14 (2/6)",0,67.1,"OF Dexter Fowler SS Freddy Galvis P Brad Peacock 2B Kolten Wong P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko C Andrew Knapp",NA,"","",NA
169,766085368,"tuami2 (2/3)",0,67,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Luis Valbuena P Jeremy Hellickson OF Marwin González 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
169,766227610,"ROCKSTEADY13 (1/6)",0,67,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Luis Valbuena P Jeremy Hellickson OF Marwin González 2B José Altuve OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
169,766276319,"jimmdogg14 (5/6)",0,67,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar P Jeremy Hellickson 2B José Altuve OF Jake Marisnick OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
172,766201602,"ballsdeep0377 (3/6)",0,66.85,"C Brian McCann P Jeremy Hellickson OF Marwin González P Brad Peacock 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Carlos Correa 3B Alex Bregman",NA,"","",NA
172,766346574,"Rickbobbi2 (2/2)",0,66.85,"C Brian McCann P Jeremy Hellickson OF Marwin González P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera SS Carlos Correa 3B Alex Bregman",NA,"","",NA
174,766040357,"TSturm13",0,66.45,"C Brian McCann 3B Yunel Escobar OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
174,766079240,"mrh1981 (2/2)",0,66.45,"C Brian McCann OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
174,766196932,"Bstant (3/4)",0,66.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
174,766309503,"Auggie66",0,66.45,"C Brian McCann OF Dexter Fowler OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
174,766181084,"CCGwald",0,66.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick OF Marwin González P Brad Peacock 1B Matt Carpenter 2B César Hernández P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
179,766307248,"Greekgod78",0,66.25,"OF Carlos Beltrán 1B Albert Pujols C Yadier Molina OF Dexter Fowler OF Tommy Pham 2B José Altuve P Matt Shoemaker 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
180,766073091,"fewfew (12/12)",0,66.1,"OF Howie Kendrick OF Dexter Fowler C Eric Fryer P Brad Peacock P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Stephen Piscotty 3B Maikel Franco SS Aledmys Díaz",NA,"","",NA
180,766314358,"hurley0852 (2/4)",0,66.1,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
180,766346145,"antronwhite (15/20)",0,66.1,"OF Howie Kendrick P Brad Peacock P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko C Andrew Knapp SS Aledmys Díaz",NA,"","",NA
183,766320584,"TimFloyd (13/20)",0,65.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
183,766320698,"TimFloyd (20/20)",0,65.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
183,766344675,"adams87",0,65.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
183,766346134,"antronwhite (4/20)",0,65.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
187,766104832,"gunnerg",0,65.25,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Matt Shoemaker 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
187,766266302,"Timchambers",0,65.25,"1B Albert Pujols C Brian McCann OF Dexter Fowler OF Tommy Pham 2B José Altuve P Matt Shoemaker OF Stephen Piscotty SS Andrelton Simmons 3B Maikel Franco P Michael Wacha",NA,"","",NA
187,766327660,"Gas_House (2/20)",0,65.25,"C Brian McCann OF Tommy Pham OF Josh Reddick 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
190,766113696,"zsavior (5/20)",0,65.1,"OF Dexter Fowler OF Tommy Pham C Eric Fryer SS Freddy Galvis P Brad Peacock P Matt Shoemaker OF Aaron Altherr 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko",NA,"","",NA
191,766337013,"heshoot (1/4)",0,64.65,"3B Yunel Escobar P Jeremy Hellickson OF Tommy Pham OF Marwin González P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera C Andrew Knapp SS Carlos Correa",NA,"","",NA
192,766038076,"elledge34 (2/2)",0,64.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
192,766192433,"AMaiorana",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
192,766285539,"Kingcruz17",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
192,766311652,"twoface28 (1/2)",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
192,766320932,"twoface28 (2/2)",0,64.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
192,766073081,"fewfew (2/12)",0,64.45,"OF Josh Reddick OF Marwin González C Eric Fryer P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
198,766040019,"Forneyj67",0,64.25,"C Yadier Molina OF Tommy Pham OF Marwin González P Matt Shoemaker 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Michael Wacha",NA,"","",NA
198,766263253,"ampnat88",0,64.25,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler OF Marwin González 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
200,766095792,"chadmeade33",0,63.85,"C Brian McCann OF Dexter Fowler P Jeremy Hellickson P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF Kole Calhoun SS Carlos Correa 3B Alex Bregman",NA,"","",NA
200,766203120,"soul2fly7 (6/9)",0,63.85,"P Jeremy Hellickson OF Marwin González P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Jake Marisnick OF Aaron Altherr C Andrew Knapp SS Carlos Correa 3B Alex Bregman",NA,"","",NA
202,766114115,"mafcontroller",0,63.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
202,766173934,"bestgames (6/20)",0,63.45,"C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
202,766190985,"timwufu",0,63.45,"OF Carlos Beltrán C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
202,766194750,"ballsdeep0377 (1/6)",0,63.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
202,766249790,"ajayarja (2/2)",0,63.45,"C Brian McCann 3B Yunel Escobar OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
202,766320527,"TimFloyd (7/20)",0,63.45,"C Brian McCann OF Dexter Fowler OF Josh Reddick OF Marwin González P Brad Peacock 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
202,766330745,"cjp66 (1/5)",0,63.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B Kolten Wong 1B Matt Carpenter P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
202,766333462,"mamartin3474",0,63.45,"OF Howie Kendrick C Brian McCann OF Dexter Fowler OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
210,766031963,"Kingad314",0,63.25,"1B Albert Pujols OF Howie Kendrick OF Tommy Pham C Juan Centeno P Matt Shoemaker OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa 2B Paul DeJong",NA,"","",NA
210,766040188,"Skinsdrome (2/2)",0,63.25,"OF Carlos Beltrán 1B Albert Pujols C Yadier Molina OF Dexter Fowler 2B José Altuve P Matt Shoemaker OF Odúbel Herrera 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha",NA,"","",NA
