"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
662,791986630,"HuddleSnake",0,110.05,"C Russell Martin SS Adam Rosales 1B Justin Smoak 3B Kyle Seager P Marcus Stroman OF Corey Dickerson OF Ben Gamel 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
662,792001509,"domrutledge",0,110.05,"OF José Bautista 2B Robinson Canó 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra 3B Marwin González P Marcus Stroman C Willson Contreras OF Albert Almora Jr. P Jeff Hoffman",NA,"","",NA
664,791498166,"MickeyAO (12/20)",0,110,"OF José Bautista C Russell Martin P Jon Lester 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu SS Ryan Goins P Nick Martínez OF Michael Conforto",NA,"","",NA
665,791569558,"evilkneville",0,109.95,"OF José Bautista 2B Robinson Canó SS Adam Rosales P Chris Archer C Jonathan Lucroy 1B Justin Smoak P Mike Fiers 3B Kris Bryant OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
665,791971386,"Caspermcfadden",0,109.95,"C Jeff Mathis OF Nelson Cruz P Chris Archer 3B Nolan Arenado 1B Paul Goldschmidt P Mike Fiers OF Ben Gamel 2B Javier Báez SS Amed Rosario OF Ian Happ",NA,"","",NA
665,791991312,"wpbenny",0,109.95,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz SS Adam Rosales P Chris Archer 1B Justin Smoak P Mike Fiers OF Corey Dickerson C Omar Narváez 2B Ian Happ",NA,"","",NA
668,791493217,"bowenae",0,109.85,"C Ryan Hanigan 2B Neil Walker OF Jay Bruce 1B Logan Morrison P Marcus Stroman P Erasmo Ramirez 3B Kris Bryant OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
669,791701120,"T21Haney",0,109.75,"OF Shin-soo Choo OF Gerardo Parra 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu SS Ryan Goins P Mike Fiers C Mike Zunino P Jeff Hoffman",NA,"","",NA
669,791822966,"wreakshavok",0,109.75,"1B Kendrys Morales OF Steve Pearce SS Elvis Andrus OF Josh Reddick 3B Josh Donaldson P Mike Fiers C Evan Gattis 2B Rougned Odor OF Michael Conforto P Jeff Hoffman",NA,"","",NA
671,791584693,"boomtown25 (8/20)",0,109.65,"C Jeff Mathis OF Nelson Cruz P Jon Lester OF Carlos González 2B Ben Zobrist 1B Danny Valencia OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers SS Trevor Story",NA,"","",NA
671,791653325,"fasted1962",0,109.65,"1B Mark Reynolds OF Jay Bruce SS Elvis Andrus P Mike Pelfrey OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Erasmo Ramirez C Willson Contreras OF Michael Conforto",NA,"","",NA
671,791974243,"scott2284 (1/3)",0,109.65,"OF Shin-soo Choo P Jon Lester OF Jay Bruce 2B Darwin Barney 1B Anthony Rizzo 3B Matt Davidson P Mike Fiers C Mike Zunino OF Derek Fisher SS Amed Rosario",NA,"","",NA
671,791989559,"Otherj23",0,109.65,"OF José Bautista 2B Robinson Canó P Jon Lester SS Adam Rosales C Jonathan Lucroy 1B Justin Smoak P Mike Fiers 3B Kris Bryant OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
671,791477539,"Awesemo (5/20)",0,109.65,"P Jon Lester 2B Ben Zobrist 1B Danny Valencia OF Jarrod Dyson P Mike Fiers C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
676,792035004,"webberc57",0,109.55,"1B Mark Reynolds OF Jay Bruce C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers P Erasmo Ramirez OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"","",NA
677,791783916,"ndirish1",0,109.5,"OF Nelson Cruz P Mike Pelfrey 1B Logan Morrison OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Marcus Stroman OF J.D. Martinez C Brett Nicholas SS Javier Báez",NA,"","",NA
677,791889459,"franson3 (1/5)",0,109.5,"C René Rivera OF José Bautista P Jon Lester P Chris Archer 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez SS Trevor Story",NA,"","",NA
677,792047614,"raymonmz (20/20)",0,109.5,"P Jon Lester OF Carlos González P Chris Archer 1B Danny Valencia OF Jarrod Dyson C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Brad Miller",NA,"","",NA
677,792048044,"R8dermatt (1/2)",0,109.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Jarrod Dyson C Jonathan Lucroy 3B Nolan Arenado P Patrick Corbin P Marcus Stroman SS Trevor Story OF Albert Almora Jr.",NA,"","",NA
681,791697378,"Hawkeye1992",0,109.4,"OF José Bautista OF Carlos González 1B Kendrys Morales C Jonathan Lucroy 3B Josh Donaldson OF Charlie Blackmon P Marcus Stroman P Mike Fiers 2B Javier Báez SS Addison Russell",NA,"","",NA
681,792043373,"chadmeade33 (2/2)",0,109.4,"2B Robinson Canó P Chris Archer OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez P Erasmo Ramirez C Omar Narváez 3B Kris Bryant SS Trevor Story OF Michael Conforto",NA,"","",NA
681,792045002,"mtmoney44 (2/2)",0,109.4,"OF Nelson Cruz OF Carlos Gómez C Jonathan Lucroy 1B Lucas Duda 3B Josh Donaldson P Marcus Stroman P Mike Fiers 2B Javier Báez OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
681,792049052,"mjalfrey",0,109.4,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF A.J. Pollock 3B Nolan Arenado P Marcus Stroman P Mike Fiers C Brett Nicholas OF Michael Conforto SS Tim Anderson",NA,"","",NA
685,792036664,"ajr234",0,109.25,"2B Robinson Canó C Ryan Hanigan SS Adam Rosales P Chris Archer OF David Peralta 3B Darwin Barney OF A.J. Pollock 1B Paul Goldschmidt P Marcus Stroman OF J.D. Martinez",NA,"","",NA
685,792043067,"Jkataliaf44",0,109.25,"OF Shin-soo Choo 2B Ben Zobrist OF Carlos Gómez SS Elvis Andrus P Chris Archer 1B Danny Valencia 3B Josh Donaldson C Jesús Sucre P Marcus Stroman OF Corey Dickerson",NA,"","",NA
687,792006975,"rgreuli (2/2)",0,109.2,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Jarrod Dyson 1B Justin Smoak 3B Nolan Arenado P Patrick Corbin P Mike Fiers SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
687,792010595,"browine (1/2)",0,109.2,"OF Shin-soo Choo 3B Evan Longoria 1B Lucas Duda P Patrick Corbin P Mike Fiers OF Corey Dickerson C Mike Zunino SS Javier Báez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
689,791910604,"InthePitDawg",0,109.1,"OF José Bautista C Russell Martin P Jon Lester 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez SS Trevor Story",NA,"","",NA
689,792034313,"cjp66 (11/12)",0,109.1,"2B Robinson Canó P Jon Lester SS Asdrúbal Cabrera 1B Justin Smoak 3B Kyle Seager C Mike Zunino P Erasmo Ramirez OF Ben Gamel OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
691,792010373,"miller23316 (1/2)",0,109.05,"2B Robinson Canó 3B Evan Longoria P Chris Archer OF Charlie Blackmon 1B José Abreu P Patrick Corbin OF Corey Dickerson OF Ben Gamel C Evan Gattis SS Addison Russell",NA,"","",NA
691,792047605,"raymonmz (11/20)",0,109.05,"2B Robinson Canó P Jon Lester OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Steven Matz OF Yoenis Céspedes",NA,"","",NA
693,791498163,"MickeyAO (9/20)",0,109,"OF José Bautista C Russell Martin P Jon Lester SS Asdrúbal Cabrera OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Charlie Blackmon 2B DJ LeMahieu P Nick Martínez",NA,"","",NA
693,791964099,"bdbing23",0,109,"P Jon Lester OF Jay Bruce 1B Logan Morrison C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Nick Martínez OF Michael Conforto SS Amed Rosario",NA,"","",NA
695,792002494,"indianbuffet",0,108.95,"OF Jay Bruce SS Adam Rosales P Chris Archer OF Jarrod Dyson C Jonathan Lucroy 1B Wilmer Flores 3B Nolan Arenado 2B DJ LeMahieu P Mike Fiers OF Albert Almora Jr.",NA,"","",NA
695,792046710,"lixitandstixit",0,108.95,"C Jeff Mathis 2B Robinson Canó SS Adam Rosales P Chris Archer OF David Peralta OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado P Mike Fiers OF Yoenis Céspedes",NA,"","",NA
695,791986427,"Gas_House (6/20)",0,108.95,"2B Robinson Canó OF Nelson Cruz P Jon Lester OF Carlos Gómez 1B Danny Valencia C Travis d'Arnaud OF Leonys Martin 3B Kyle Seager P Marcus Stroman SS Amed Rosario",NA,"","",NA
698,791564232,"bluester111 (7/13)",0,108.75,"3B Adrián Béltre OF Shin-soo Choo C Jeff Mathis 2B Robinson Canó P Jon Lester SS Elvis Andrus OF Jarrod Dyson P Patrick Corbin 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
698,791570918,"Diesel5",0,108.75,"OF Shin-soo Choo OF José Bautista C Russell Martin 1B Mark Reynolds 3B Josh Donaldson OF Charlie Blackmon 2B DJ LeMahieu P Mike Fiers SS Trevor Story P Jeff Hoffman",NA,"","",NA
698,791595659,"bluester111 (11/13)",0,108.75,"2B Robinson Canó OF Nelson Cruz P Jon Lester OF Jay Bruce 1B Danny Valencia P Patrick Corbin 3B Kyle Seager C Mike Zunino OF Michael Conforto SS Amed Rosario",NA,"","",NA
701,791584691,"boomtown25 (6/20)",0,108.65,"C Jeff Mathis 2B Robinson Canó P Jon Lester OF Carlos González OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
701,791584694,"boomtown25 (9/20)",0,108.65,"C Jeff Mathis 2B Robinson Canó P Jon Lester OF Carlos González OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers SS Trevor Story 1B Yuli Gurriel",NA,"","",NA
701,791584703,"boomtown25 (18/20)",0,108.65,"C Jeff Mathis P Jon Lester OF Carlos González 2B Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
701,791703402,"ArtfulPossum (5/20)",0,108.65,"2B Robinson Canó P Jon Lester C Ryan Hanigan OF Carlos González 1B Mark Reynolds OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers SS Tim Anderson",NA,"","",NA
701,792009889,"giventake2015 (12/20)",0,108.65,"P Jon Lester OF Carlos González 2B Ben Zobrist 1B Mark Reynolds OF Steve Pearce C Jonathan Lucroy 3B Nolan Arenado P Mike Fiers SS Javier Báez OF Yoenis Céspedes",NA,"","",NA
701,792050246,"colehamels (2/2)",0,108.65,"OF Nelson Cruz P Jon Lester OF Jarrod Dyson C Jonathan Lucroy 2B Darwin Barney 1B José Abreu 3B Nolan Arenado P Mike Fiers OF Michael Conforto SS Amed Rosario",NA,"","",NA
707,791492682,"Jwahl9933",0,108.6,"C Ryan Hanigan P Chris Archer OF Gerardo Parra 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Adeiny Hechavarria P Jeff Hoffman",NA,"","",NA
708,791682576,"floridaj20 (15/20)",0,108.5,"2B Robinson Canó C Russell Martin 1B Danny Valencia OF Jarrod Dyson OF David Peralta 3B Nolan Arenado P Patrick Corbin P Marcus Stroman SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
708,791958677,"5wittmac (10/14)",0,108.5,"OF José Bautista 2B Robinson Canó OF Carlos Gómez 1B Logan Morrison 3B Josh Donaldson C Travis d'Arnaud OF Charlie Blackmon P Patrick Corbin P Marcus Stroman SS Amed Rosario",NA,"","",NA
708,792048351,"OrangeGatorade321 (2/2)",0,108.5,"C Jeff Mathis 2B Asdrúbal Cabrera P Mike Pelfrey OF Charlie Blackmon 1B José Abreu OF Leonys Martin OF A.J. Pollock P Marcus Stroman SS Trevor Story 3B Joey Gallo",NA,"","",NA
708,792058196,"R8dermatt (2/2)",0,108.5,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Peter Bourjos OF Jarrod Dyson C Jonathan Lucroy 3B Nolan Arenado P Patrick Corbin P Marcus Stroman SS Trevor Story",NA,"","",NA
712,791642328,"kmajic",0,108.4,"2B Robinson Canó OF Nelson Cruz SS Adam Rosales C Travis d'Arnaud 1B Matt Davidson 3B Nolan Arenado P Marcus Stroman P Mike Fiers OF Derek Fisher OF Yoenis Céspedes",NA,"","",NA
712,792059300,"PUMA1928",0,108.4,"OF Nelson Cruz OF Josh Reddick 1B Danny Valencia 3B Nolan Arenado 2B DJ LeMahieu P Marcus Stroman P Mike Fiers C Omar Narváez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
714,792031781,"cardboardhawk",0,108.3,"OF Jay Bruce SS Elvis Andrus P Chris Archer 1B Lucas Duda 2B Darwin Barney OF Charlie Blackmon 3B Nolan Arenado C Brett Nicholas P Nick Martínez OF Michael Conforto",NA,"","",NA
715,791991427,"5280Chris (6/6)",0,108.25,"OF José Bautista OF Nelson Cruz P Chris Archer 1B Danny Valencia OF David Peralta C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins P Marcus Stroman",NA,"","",NA
716,791950777,"5wittmac (1/14)",0,108.2,"OF Shin-soo Choo OF José Bautista 2B Robinson Canó C Russell Martin OF Jay Bruce 1B Logan Morrison 3B Nolan Arenado P Patrick Corbin P Mike Fiers SS Trevor Story",NA,"","",NA
717,791878214,"ronyduke",0,108.1,"OF Jay Bruce SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Evan Gattis 2B Rougned Odor P Nick Martínez OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
717,791948469,"scamco",0,108.1,"P Jon Lester OF Jay Bruce OF Steve Pearce OF Josh Reddick 1B Lucas Duda 2B José Altuve C Mike Zunino P Erasmo Ramirez 3B Kris Bryant SS Addison Russell",NA,"","",NA
717,792034309,"cjp66 (7/12)",0,108.1,"OF José Bautista 2B Robinson Canó P Jon Lester SS Asdrúbal Cabrera 1B Justin Smoak OF Charlie Blackmon 3B Kyle Seager C Mike Zunino P Erasmo Ramirez OF Ben Gamel",NA,"","",NA
720,791667470,"MFP1",0,108.05,"C Russell Martin OF Carlos González OF Steve Pearce 3B Evan Longoria P Chris Archer OF David Peralta 1B Justin Smoak 2B DJ LeMahieu P Patrick Corbin SS Trevor Story",NA,"","",NA
721,791622420,"BiGPapAPayDay (18/20)",0,107.95,"OF Shin-soo Choo OF José Bautista C Russell Martin OF Carlos González 1B Mark Reynolds SS Adam Rosales P Chris Archer 3B Josh Donaldson 2B DJ LeMahieu P Mike Fiers",NA,"","",NA
721,792044063,"nswodeck",0,107.95,"OF José Bautista P Jon Lester OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 2B Darwin Barney 3B Nolan Arenado SS Ryan Goins P Marcus Stroman OF Kevin Pillar",NA,"","",NA
723,791623212,"BigPola69",0,107.8,"OF Shin-soo Choo OF José Bautista OF Steve Pearce SS Elvis Andrus 1B José Abreu P Steven Matz P Marcus Stroman C Evan Gattis 3B Alex Bregman 2B Ian Happ",NA,"","",NA
724,792011741,"mmacody",0,107.75,"P Jon Lester 2B Neil Walker OF Steve Pearce P Mike Pelfrey 1B Justin Smoak C Willson Contreras 3B Kris Bryant OF Yoenis Céspedes SS Addison Russell OF Michael Conforto",NA,"","",NA
724,792021243,"bwricheson",0,107.75,"OF Carlos Beltrán SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF J.D. Martinez P Mike Fiers C Omar Narváez P Jeff Hoffman",NA,"","",NA
726,791546922,"Mikeb2708 (1/2)",0,107.65,"OF José Bautista 2B Robinson Canó C Russell Martin P Jon Lester OF Josh Reddick 3B Marwin González 1B Justin Smoak P Mike Fiers OF Kevin Pillar SS Addison Russell",NA,"","",NA
726,791986439,"Gas_House (18/20)",0,107.65,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester C Ryan Hanigan OF Carlos Gómez OF Leonys Martin SS Ryan Goins P Mike Fiers 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
726,792009775,"giventake2015 (2/20)",0,107.65,"P Jon Lester SS Asdrúbal Cabrera OF Steve Pearce C Travis d'Arnaud 2B Ryan Goins P Mike Fiers 3B Kris Bryant OF Kevin Pillar OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
726,792059413,"TheGambler99",0,107.65,"OF Nelson Cruz P Jon Lester 1B Logan Morrison P Mike Fiers OF Corey Dickerson C Willson Contreras 3B Kris Bryant SS Trevor Story OF Derek Fisher 2B Ian Happ",NA,"","",NA
730,791998836,"throbmarley (17/20)",0,107.6,"3B Adrián Béltre 2B Robinson Canó C Russell Martin SS Elvis Andrus P Chris Archer OF Jarrod Dyson 1B Justin Smoak OF Ben Gamel OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
731,791674367,"rcthoov (1/4)",0,107.55,"C Russell Martin SS Asdrúbal Cabrera OF Jay Bruce OF Peter Bourjos 2B Daniel Descalso 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers P Erasmo Ramirez",NA,"","",NA
731,791741023,"devonmccoy2630 (3/3)",0,107.55,"SS Elvis Andrus 1B Justin Smoak OF Charlie Blackmon OF Leury García 3B Kyle Seager P Mike Fiers P Erasmo Ramirez C Evan Gattis 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
733,791668617,"jweiner03",0,107.5,"OF José Bautista P Jon Lester 2B Ben Zobrist P Chris Archer OF Jason Heyward C Jonathan Lucroy 1B Anthony Rizzo SS Jean Segura 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
734,791578584,"Antuna34",0,107.4,"2B Ben Zobrist SS Adam Rosales OF Jarrod Dyson OF Gerardo Parra C Jonathan Lucroy 3B Kyle Seager P Marcus Stroman P Mike Fiers 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
734,792020669,"TLBuckeye",0,107.4,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Jonathan Lucroy 3B Josh Donaldson P Marcus Stroman P Mike Fiers OF Yoenis Céspedes OF Nomar Mazara SS Amed Rosario",NA,"","",NA
734,792048628,"oODeadheadOo",0,107.4,"OF José Bautista 2B Robinson Canó C Russell Martin OF Carlos Gómez 3B Josh Donaldson 1B Justin Smoak SS Ryan Goins P Marcus Stroman P Mike Fiers OF Derek Fisher",NA,"","",NA
734,791730557,"mbrave3",0,107.4,"OF Nelson Cruz C Russell Martin P Marcus Stroman P Mike Fiers OF Corey Dickerson SS Javier Báez OF Derek Fisher 2B Rougned Odor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
738,792042418,"kingcamel",0,107.25,"2B Robinson Canó 1B Kendrys Morales P Chris Archer OF David Peralta OF Leonys Martin 3B Kyle Seager SS Ryan Goins P Marcus Stroman OF Corey Dickerson C Willson Contreras",NA,"","",NA
739,791958709,"5wittmac (12/14)",0,107.2,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Logan Morrison OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin P Mike Fiers SS Amed Rosario",NA,"","",NA
740,791604443,"bluester111 (12/13)",0,107.05,"2B Robinson Canó OF Nelson Cruz OF Jay Bruce P Chris Archer 1B Danny Valencia C Travis d'Arnaud P Patrick Corbin 3B Kris Bryant OF Michael Conforto SS Amed Rosario",NA,"","",NA
740,791968332,"throbmarley (4/20)",0,107.05,"P Mike Pelfrey P Chris Archer OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Tyler Saladino C Omar Narváez OF Alen Hanson OF Michael Conforto",NA,"","",NA
740,792037049,"billyho1313 (2/20)",0,107.05,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz OF Carlos González 1B Mark Reynolds P Chris Archer 3B Nolan Arenado P Patrick Corbin SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
740,792059174,"TerryFloyd",0,107.05,"1B Mike Napoli 2B Robinson Canó P Chris Archer C Jonathan Lucroy OF Charlie Blackmon P Patrick Corbin OF Corey Dickerson SS Trevor Story OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
740,791986438,"Gas_House (17/20)",0,107.05,"1B Mark Reynolds OF Carlos Gómez C Travis d'Arnaud OF Leonys Martin 3B Nolan Arenado 2B DJ LeMahieu SS Ryan Goins P Marcus Stroman OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
745,791498165,"MickeyAO (11/20)",0,107,"OF José Bautista C Russell Martin P Jon Lester SS Asdrúbal Cabrera OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B DJ LeMahieu P Nick Martínez OF Michael Conforto",NA,"","",NA
746,791703405,"ArtfulPossum (8/20)",0,106.95,"2B Robinson Canó C Ryan Hanigan OF Carlos González SS Adam Rosales P Chris Archer 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Mike Fiers",NA,"","",NA
746,792048513,"kubster25",0,106.95,"OF José Bautista 2B Robinson Canó 1B Logan Morrison P Chris Archer C Jonathan Lucroy 3B Nolan Arenado P Mike Fiers OF Corey Dickerson SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
746,792058969,"okoyefan",0,106.95,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Adam Rosales P Chris Archer 3B Nolan Arenado P Mike Fiers OF Ben Gamel",NA,"","",NA
746,791657227,"thegoodz13 (9/20)",0,106.95,"1B Mike Napoli OF Shin-soo Choo P Jon Lester OF David Peralta 3B Darwin Barney SS Ryan Goins P Marcus Stroman C Omar Narváez 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
750,791524377,"taze34",0,106.85,"OF Jay Bruce SS Elvis Andrus 1B Justin Smoak P Patrick Corbin OF J.D. Martinez C Mike Zunino 3B Kris Bryant OF Michael Conforto P Jeff Hoffman 2B Ian Happ",NA,"","",NA
751,791868066,"xtjcpxx95",0,106.8,"C Russell Martin 2B Asdrúbal Cabrera OF Jay Bruce 1B Danny Valencia 3B Josh Donaldson P Steven Matz P Marcus Stroman OF Derek Fisher OF Michael Conforto SS Amed Rosario",NA,"","",NA
752,792004568,"jarhead74",0,106.75,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Russell Martin SS Elvis Andrus OF Gerardo Parra 3B Josh Donaldson OF Charlie Blackmon P Marcus Stroman P Nick Martínez",NA,"","",NA
753,791535472,"jflynn0606 (1/2)",0,106.65,"1B Mike Napoli 2B Robinson Canó P Jon Lester OF Jay Bruce 3B Darwin Barney P Mike Fiers OF Ben Gamel C Evan Gattis SS Addison Russell OF Michael Conforto",NA,"","",NA
753,791703409,"ArtfulPossum (12/20)",0,106.65,"2B Robinson Canó P Jon Lester C Ryan Hanigan OF Carlos González 1B Danny Valencia OF Charlie Blackmon OF Leonys Martin 3B Nolan Arenado P Mike Fiers SS Trevor Story",NA,"","",NA
753,791983670,"flousc",0,106.65,"C Ryan Hanigan 1B Mark Reynolds OF Jay Bruce P Mike Pelfrey 3B Nolan Arenado 2B DJ LeMahieu P Erasmo Ramirez SS Trevor Story OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
753,792035886,"WayneG99",0,106.65,"OF José Bautista 2B Robinson Canó P Jon Lester 1B Danny Valencia C Jesús Sucre 3B Nolan Arenado P Mike Fiers OF Yoenis Céspedes OF Michael Conforto SS Amed Rosario",NA,"","",NA
753,791867043,"R.Devney",0,106.65,"OF Nelson Cruz P Jon Lester OF Marwin González 3B Matt Davidson P Mike Fiers C Willson Contreras 2B Rougned Odor OF Yoenis Céspedes SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
758,792020140,"forde_a (2/2)",0,106.6,"1B Mark Reynolds OF Jay Bruce P Chris Archer C Jesús Sucre OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager OF J.D. Martinez SS Adeiny Hechavarria P Jeff Hoffman",NA,"","",NA
759,791452388,"archeryrunner",0,106.5,"1B Mike Napoli P Jon Lester P Chris Archer OF Jarrod Dyson C Brett Nicholas 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Derek Fisher OF Michael Conforto",NA,"","",NA
759,791717294,"thegoodz13 (16/20)",0,106.5,"2B Robinson Canó P Jon Lester 1B Kendrys Morales OF Steve Pearce P Chris Archer OF Jarrod Dyson C Jesús Sucre 3B Kyle Seager OF Ben Gamel SS Trevor Story",NA,"","",NA
759,791762540,"kurtbranagan (20/20)",0,106.5,"2B Robinson Canó P Jon Lester C Ryan Hanigan P Chris Archer 1B Danny Valencia OF Gerardo Parra OF Charlie Blackmon 3B Kris Bryant OF Yoenis Céspedes SS Tim Anderson",NA,"","",NA
759,791964357,"rhunter05",0,106.5,"2B Robinson Canó C Russell Martin P Jon Lester P Chris Archer 1B Danny Valencia OF Gerardo Parra OF Corey Dickerson OF Ben Gamel 3B Kris Bryant SS Javier Báez",NA,"","",NA
763,792037956,"jayrho (1/2)",0,106.4,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Carlos González SS Adam Rosales 1B Justin Smoak 3B Kyle Seager P Marcus Stroman P Mike Fiers OF Corey Dickerson",NA,"","",NA
763,792046432,"jayrho (2/2)",0,106.4,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan OF Carlos González SS Adam Rosales 1B Justin Smoak 3B Kyle Seager P Marcus Stroman P Mike Fiers OF Corey Dickerson",NA,"","",NA
765,791588252,"otbjoe (3/4)",0,106.05,"OF Steve Pearce 3B Evan Longoria P Chris Archer 1B Lucas Duda 2B DJ LeMahieu P Patrick Corbin C Omar Narváez OF Ben Gamel SS Trevor Story OF Yoenis Céspedes",NA,"","",NA
765,792044616,"mrgrimm50",0,106.05,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Chris Archer OF Jarrod Dyson P Patrick Corbin 3B Kyle Seager C Mike Zunino",NA,"","",NA
767,791981960,"mrtoe71",0,105.95,"2B Robinson Canó 1B Logan Morrison P Chris Archer OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado P Mike Fiers SS Trevor Story OF Yoenis Céspedes OF Albert Almora Jr.",NA,"","",NA
767,792034907,"dirtycadillac",0,105.95,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan SS Adam Rosales P Chris Archer 1B Wilmer Flores 3B Nolan Arenado P Mike Fiers OF Ben Gamel OF Yoenis Céspedes",NA,"","",NA
767,791797328,"TheLegendsOfRock",0,105.95,"C Russell Martin P Jon Lester 2B Neil Walker OF Jay Bruce 1B Logan Morrison OF David Peralta 3B Kyle Seager SS Ryan Goins P Marcus Stroman OF Albert Almora Jr.",NA,"","",NA
767,791926748,"MHDU2424",0,105.95,"2B Robinson Canó C Ryan Hanigan OF Carlos Gómez P Chris Archer 3B Matt Davidson P Mike Fiers OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto SS Amed Rosario",NA,"","",NA
