"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
254,739119753,"boomer1014",0,148.3,"P Lance Lynn P Tim Adleman C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Kole Calhoun",NA,"","",NA
254,739148016,"A_PIMP_NAMED_SLICK (2/2)",0,148.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
254,739210526,"IA2016 (1/2)",0,148.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
254,739238083,"dallas1fan21 (2/2)",0,148.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
254,739266429,"gfay63 (20/30)",0,148.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"","",NA
254,739266436,"gfay63 (27/30)",0,148.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
254,739403496,"Miller421 (4/30)",0,148.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Adam Rosales OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
254,739630260,"bjams03 (1/2)",0,148.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
254,739639783,"drrob16",0,148.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Freddie Freeman 2B Rougned Odor 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
254,739639984,"bjams03 (2/2)",0,148.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
266,739038382,"mrcse13 (1/30)",0,148.25,"P Lance Lynn P Charlie Morton C Jonathan Lucroy 1B Albert Pujols 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
267,739047099,"invertedcheese (13/20)",0,148.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
268,739633983,"damoney8888 (4/5)",0,148.05,"P Nick Martínez P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
269,739143503,"Scottypar (3/4)",0,148,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Yonder Alonso 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
269,739304496,"I_Need_Rent_Money",0,148,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Hernán Pérez",NA,"","",NA
269,739613424,"Joemarsh81",0,148,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Ender Inciarte",NA,"","",NA
272,739198649,"REDNECKDUCK",0,147.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Joey Votto 2B José Altuve 3B Travis Shaw SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
272,739251749,"indy10000",0,147.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
272,739459238,"bdurkin1 (1/2)",0,147.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
275,739340771,"FalconsFan07",0,147.85,"P Chase Anderson P Charlie Morton C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Mike Trout OF George Springer",NA,"","",NA
275,739382320,"ELFDOGG",0,147.85,"P Chase Anderson P Charlie Morton C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
277,739080270,"perilous",0,147.55,"P Lance Lynn P Tyler Skaggs C Evan Gattis 1B C.J. Cron 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Mike Trout OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
278,739381060,"GRMays33",0,147.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Ryan Braun OF Cameron Maybin OF Mike Trout",NA,"","",NA
279,739456463,"ohcowboy12go (1/3)",0,147.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"","",NA
279,739591406,"ozzyrules",0,147.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Mike Trout",NA,"","",NA
279,739653907,"kurtkill8830",0,147.3,"P Ian Kennedy P Lance Lynn C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Alex Bregman OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
279,739663703,"ellisrr1286",0,147.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
283,739261997,"MarkTiarra",0,147.25,"P Lance Lynn P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Joey Gallo SS Elvis Andrus OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
283,739262786,"Lunacy3 (3/30)",0,147.25,"P Lance Lynn P Charlie Morton C Salvador Pérez 1B Albert Pujols 2B Jonathan Villar 3B Yunel Escobar SS Aledmys Díaz OF Ryan Braun OF Carlos Gómez OF Kole Calhoun",NA,"","",NA
283,739378084,"pigsinzen",0,147.25,"P Lance Lynn P Charlie Morton C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
286,739266547,"Racer08865",0,147.15,"P Chase Anderson P Tyler Skaggs C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Khris Davis",NA,"","",NA
287,739467107,"james2417",0,147,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Dexter Fowler OF Scott Schebler OF Mike Trout",NA,"","",NA
288,739494901,"wendydye33",0,146.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Hernán Pérez OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
289,739339276,"exjarhead (1/3)",0,146.55,"P Lance Lynn P Tyler Skaggs C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Scott Schebler OF Matt Kemp OF Ryan Braun",NA,"","",NA
290,739027958,"bleedinghanson",0,146.45,"P Ian Kennedy P Tyler Skaggs C Jonathan Lucroy 1B Freddie Freeman 2B Whit Merrifield 3B Joey Gallo SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"","",NA
291,739138069,"A_PIMP_NAMED_SLICK (1/2)",0,146.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
291,739177469,"zburnett",0,146.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Mike Trout OF George Springer",NA,"","",NA
291,739210527,"IA2016 (2/2)",0,146.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
291,739238052,"dallas1fan21 (1/2)",0,146.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
291,739266412,"gfay63 (3/30)",0,146.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"","",NA
291,739266435,"gfay63 (26/30)",0,146.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"","",NA
291,739276533,"dallas1222 (2/2)",0,146.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
291,739472376,"cincysteve",0,146.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Kole Calhoun",NA,"","",NA
291,739551515,"Gig47",0,146.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Zack Cozart OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
300,739408675,"dakid1982",0,146.25,"P Lance Lynn P Charlie Morton C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
300,739435788,"ortiz69",0,146.25,"P Lance Lynn P Charlie Morton C Jonathan Lucroy 1B Matt Carpenter 2B Rougned Odor 3B Miguel Sanó SS Carlos Correa OF Byron Buxton OF Ryan Braun OF Mike Trout",NA,"","",NA
302,739262808,"Lunacy3 (25/30)",0,146.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Eric Thames 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Dexter Fowler OF Ryan Braun OF Carlos Gómez",NA,"","",NA
303,739311843,"FlashTiger21",0,146,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
304,739203941,"mchdad (1/2)",0,145.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
304,739203942,"mchdad (2/2)",0,145.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Rougned Odor 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
304,739223143,"Shef11",0,145.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Lorenzo Cain OF Ryan Braun OF Mike Trout",NA,"","",NA
307,739209194,"yolomoneyswag",0,145.85,"P Chase Anderson P Charlie Morton C Yadier Molina 1B Joey Votto 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
307,739286858,"skcooper27",0,145.85,"P Chase Anderson P Charlie Morton C Yadier Molina 1B Joey Votto 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
307,739353650,"Jr2444 (2/2)",0,145.85,"P Chase Anderson P Charlie Morton C Yadier Molina 1B Joey Votto 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
310,739438145,"ranisav",0,145.75,"P Kyle Gibson P Charlie Morton C Jonathan Lucroy 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
311,739637367,"dorkyboy",0,145.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Mike Trout OF Kole Calhoun",NA,"","",NA
312,739018114,"KingMoe",0,145.3,"P Ian Kennedy P Lance Lynn C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Yunel Escobar SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"","",NA
312,739038420,"mrcse13 (7/30)",0,145.3,"P Ian Kennedy P Lance Lynn C Stephen Vogt 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
312,739132937,"Scottypar (2/4)",0,145.3,"P Lance Lynn P Tim Adleman C Evan Gattis 1B Yonder Alonso 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
312,739266415,"gfay63 (6/30)",0,145.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Mike Trout OF Kole Calhoun",NA,"","",NA
312,739266418,"gfay63 (9/30)",0,145.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Albert Pujols 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Kole Calhoun OF George Springer",NA,"","",NA
312,739403508,"Miller421 (16/30)",0,145.3,"P Ian Kennedy P Lance Lynn C Jason Castro 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Mike Trout OF Khris Davis OF George Springer",NA,"","",NA
312,739416460,"abalonenads (4/20)",0,145.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Elvis Andrus OF Ryan Braun OF Delino DeShields OF Hernán Pérez",NA,"","",NA
319,739482690,"Reynolds2369 (7/10)",0,145.25,"P Lance Lynn P Charlie Morton C Yadier Molina 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
319,739587698,"dakid83",0,145.25,"P Lance Lynn P Charlie Morton C Jonathan Lucroy 1B Freddie Freeman 2B José Altuve 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Delino DeShields",NA,"","",NA
321,739367332,"alexgarnto",0,145.15,"P Chase Anderson P Tyler Skaggs C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF Mike Trout",NA,"","",NA
321,739577681,"soul2fly7 (4/6)",0,145.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
321,739604761,"dhuovinen16",0,145.15,"P Ian Kennedy P Charlie Morton C Yadier Molina 1B Matt Carpenter 2B Rougned Odor 3B Miguel Sanó SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
324,739063559,"srs11",0,145,"P Lance Lynn P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
324,739110609,"dobbylama",0,145,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
326,739193826,"jbills79",0,144.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jed Lowrie 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
326,739238406,"kbmac1958",0,144.9,"P Ian Kennedy P Chase Anderson C Brian McCann 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
326,739334916,"chrisdouglass (1/2)",0,144.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Dexter Fowler OF Mike Trout OF Delino DeShields",NA,"","",NA
326,739344289,"chrisdouglass (2/2)",0,144.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Dexter Fowler OF Mike Trout OF Delino DeShields",NA,"","",NA
326,739388658,"foleyski",0,144.9,"P Kyle Gibson P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
326,739575497,"deanp007",0,144.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Yunel Escobar SS Aledmys Díaz OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
332,739260632,"Crankfest",0,144.85,"P Chase Anderson P Charlie Morton C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
333,739224141,"daddio41108",0,144.8,"P Chase Anderson P Nick Martínez C Evan Gattis 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF Mike Trout OF Khris Davis",NA,"","",NA
334,739369667,"jets14253",0,144.75,"P Lance Lynn P Bartolo Colón C Yadier Molina 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Ender Inciarte OF Mike Trout",NA,"","",NA
335,739316525,"Saucystace",0,144.55,"P Lance Lynn P Tyler Skaggs C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
336,739416103,"lozingitall (23/25)",0,144.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Eric Thames 2B Danny Espinosa 3B Travis Shaw SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
337,739047094,"invertedcheese (8/20)",0,144.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Adonis Garcia SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Mike Trout",NA,"","",NA
337,739306322,"jurob58",0,144.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
337,739482686,"Reynolds2369 (3/10)",0,144.3,"P Ian Kennedy P Lance Lynn C Stephen Vogt 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Alex Bregman OF Ryan Braun OF Mike Trout OF Khris Davis",NA,"","",NA
337,739642853,"MadSeason74",0,144.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Matt Kemp OF Mike Trout OF George Springer",NA,"","",NA
337,739670206,"moellems (1/2)",0,144.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
337,739670242,"moellems (2/2)",0,144.3,"P Ian Kennedy P Lance Lynn C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
343,739164805,"nugfin (2/2)",0,144.15,"P Chase Anderson P Tyler Skaggs C Evan Gattis 1B Joe Mauer 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
343,739262787,"Lunacy3 (4/30)",0,144.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Yunel Escobar SS Elvis Andrus OF Carlos Gómez OF Kole Calhoun OF George Springer",NA,"","",NA
345,739399031,"fredsmash",0,144,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Mike Napoli 2B Scooter Gennett 3B Miguel Sanó SS Elvis Andrus OF Dexter Fowler OF Adam Duvall OF Ryan Braun",NA,"","",NA
345,739431997,"pepman9",0,144,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Scooter Gennett 3B Travis Shaw SS Elvis Andrus OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
347,739420122,"blailock (4/5)",0,143.85,"P Chase Anderson P Charlie Morton C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Mike Trout OF Kole Calhoun",NA,"","",NA
348,739114930,"dbourget21",0,143.8,"P Chase Anderson P Nick Martínez C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Mike Trout OF Khris Davis",NA,"","",NA
349,739121566,"Drock1838",0,143.45,"P Ian Kennedy P Tyler Skaggs C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
349,739234244,"klolly (1/3)",0,143.45,"P Tim Adleman P Tyler Skaggs C Evan Gattis 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Max Kepler OF Ryan Braun OF Mike Trout",NA,"","",NA
349,739440106,"SeanD34",0,143.45,"P Ian Kennedy P Tyler Skaggs C Robinson Chirinos 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
352,739266354,"davidwiles (2/2)",0,143.4,"P Tyler Skaggs P Charlie Morton C Evan Gattis 1B Matt Carpenter 2B Danny Espinosa 3B Mike Moustakas SS Carlos Correa OF Max Kepler OF Ryan Braun OF Mike Trout",NA,"","",NA
353,739393300,"sgtflipdcup",0,143.3,"P Ian Kennedy P Lance Lynn C Evan Gattis 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Mike Trout",NA,"","",NA
353,739431413,"hcomet",0,143.3,"P Ian Kennedy P Lance Lynn C Jonathan Lucroy 1B Eric Thames 2B Kolten Wong 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Mike Trout",NA,"","",NA
355,739370103,"brave9ers",0,143.25,"P Lance Lynn P Charlie Morton C Yadier Molina 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Carlos Correa OF Stephen Piscotty OF Ender Inciarte OF Mike Trout",NA,"","",NA
355,739416083,"lozingitall (3/25)",0,143.25,"P Lance Lynn P Charlie Morton C Stephen Vogt 1B Freddie Freeman 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Josh Reddick OF Khris Davis OF George Springer",NA,"","",NA
357,739068421,"Brookly8",0,143.15,"P Tim Adleman P Charlie Morton C Jonathan Lucroy 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Adam Duvall OF Ryan Braun OF Mike Trout",NA,"","",NA
357,739416084,"lozingitall (4/25)",0,143.15,"P Ian Kennedy P Charlie Morton C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Mike Trout",NA,"","",NA
357,739574802,"Bama2412",0,143.15,"P Ian Kennedy P Charlie Morton C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Mike Trout OF Nomar Mazara OF George Springer",NA,"","",NA
360,739262798,"Lunacy3 (15/30)",0,143,"P Lance Lynn P Chase Anderson C Salvador Pérez 1B Albert Pujols 2B José Altuve 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
361,739234851,"Snail09",0,142.9,"P Ian Kennedy P Chase Anderson C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
361,739414108,"Crazy1larry (2/2)",0,142.9,"P Ian Kennedy P Chase Anderson C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Elvis Andrus OF Mike Trout OF Khris Davis OF George Springer",NA,"","",NA
361,739463568,"drdave456",0,142.9,"P Ian Kennedy P Chase Anderson C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
364,739503826,"Lunch_Tray",0,142.85,"P Chase Anderson P Charlie Morton C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Mike Trout OF George Springer",NA,"","",NA
365,739282448,"JonahBonah",0,142.6,"P Bartolo Colón P Charlie Morton C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Mike Trout",NA,"","",NA
365,739340103,"ForestFarmers",0,142.6,"P Bartolo Colón P Charlie Morton C Yadier Molina 1B Joey Votto 2B Danny Espinosa 3B Joey Gallo SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Mike Trout",NA,"","",NA
