"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
194,746017789,"bcalicore (10/20)",0,121.2,"P Amir Garrett OF Ian Desmond OF Giancarlo Stanton 1B Mike Napoli 2B Neil Walker SS Elvis Andrus 3B Joey Gallo OF Delino DeShields C Robinson Chirinos P Clayton Kershaw",NA,"Carlos Beltrán","0.28%",7
196,746225692,"cbAnalytics (1/7)",0,121,"P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond OF Khris Davis C Chris Iannetta SS Nick Ahmed 1B Yonder Alonso 2B Jed Lowrie OF Matt Joyce P Clayton Kershaw",NA,"Rafael Bautista","0.28%",5
197,746194515,"FeistOfWinterveil (12/20)",0,120.7,"P Lance McCullers Jr. P Gerrit Cole OF Andrew McCutchen OF Jay Bruce SS Asdrúbal Cabrera 3B Josh Harrison OF Michael Conforto 2B Neil Walker 1B Josh Bell C Francisco Cervelli",NA,"Dylan Covey","0.28%",-3.6
198,745798454,"shawnzhan (1/20)",0,120.65,"P Vince Velasquez OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 2B Kolten Wong P Clayton Kershaw",NA,"Cliff Pennington","0.28%",0
198,745967719,"windchimesRrude (2/9)",0,120.65,"P Vince Velasquez 1B Mark Reynolds OF Gerardo Parra OF Seth Smith OF Trey Mancini SS J.J. Hardy C Ryan Hanigan 3B Ryan Flaherty 2B Adam Rosales P Clayton Kershaw",NA,"Shin-soo Choo","0.28%",0
200,745774377,"The304Franchise (1/2)",0,120.6,"P A.J. Cole 1B Eric Thames OF Andrew McCutchen OF Nelson Cruz OF Billy Hamilton 2B Rougned Odor 3B Eugenio Suárez C Devin Mesoraco SS Gift Ngoepe P Clayton Kershaw",NA,"Hunter Renfroe","0.28%",7
201,745981326,"Vinson",0,120.4,"P Dylan Bundy 3B Manny Machado OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 1B Alex Avila C Ryan Hanigan 2B Kolten Wong OF Guillermo Heredia P Clayton Kershaw",NA,"Domingo Santana","0.28%",5
201,746232136,"salmonc (2/7)",0,120.4,"P Tyler Anderson 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Khris Davis OF Rajai Davis C Stephen Vogt 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"Chris Carter","0.28%",2
203,746002451,"mulleta",0,120.3,"P Gerrit Cole P Matt Garza 3B Kris Bryant 1B Anthony Rizzo C Buster Posey OF Giancarlo Stanton SS Jean Segura OF Jay Bruce OF Michael Conforto 2B Neil Walker",NA,"Albert Almora Jr.","0.28%",9
204,745973016,"SlowQueen (18/20)",0,120.15,"P Lance McCullers Jr. P Jordan Montgomery 1B Freddie Freeman OF Adam Duvall OF Matt Kemp 2B José Peraza OF Ender Inciarte 3B Eugenio Suárez SS Zack Cozart C Devin Mesoraco",NA,"Joc Pederson","0.14%",4
205,745973002,"SlowQueen (4/20)",0,120.1,"P Dylan Bundy P Jordan Montgomery OF A.J. Pollock OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Adam Duvall 2B José Peraza 3B Eugenio Suárez C Ryan Hanigan",NA,"Evan Gattis","0.14%",0
206,746225151,"underjones (15/20)",0,119.85,"P Gerrit Cole P A.J. Cole OF Ian Desmond 3B Manny Machado 2B DJ LeMahieu SS Trevor Story 1B Mark Reynolds OF Adam Jones OF Seth Smith C Caleb Joseph",NA,"Jace Peterson","0.14%",0
207,746092511,"jdm68a (7/20)",0,119.6,"P A.J. Cole 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Michael Conforto C Francisco Cervelli OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"Javier Báez","0.14%",14
208,746254201,"mduke157 (3/6)",0,119.45,"P Lance McCullers Jr. P Amir Garrett 3B Manny Machado OF Aaron Judge OF Adam Jones 1B Chris Davis OF Brett Gardner 2B Starlin Castro SS Didi Gregorius C Devin Mesoraco",NA,"Manuel Margot","0.14%",11
209,745906988,"Canes83",0,119.4,"P Dylan Bundy 1B Matt Carpenter OF Odúbel Herrera 2B Brandon Phillips OF Josh Reddick OF Marcell Ozuna 3B Marwin González C J.T. Realmuto SS Taylor Motter P Clayton Kershaw",NA,"Carlos Ruiz","0.14%",0
210,746017799,"bcalicore (20/20)",0,119.35,"P Vince Velasquez P Jordan Montgomery 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Michael Conforto C Ryan Hanigan SS Greg Garcia",NA,"Orlando Arcia","0.14%",0
211,746014883,"MagicEnsemble (1/2)",0,118.9,"P Gerrit Cole P Vince Velasquez OF A.J. Pollock 3B Manny Machado OF Adam Jones SS Jean Segura OF Seth Smith 1B Trey Mancini 2B César Hernández C Robinson Chirinos",NA,"Jeff Mathis","0.14%",0
212,746184763,"eagles51020 (14/20)",0,118.75,"P Julio Teheran OF Giancarlo Stanton OF Nelson Cruz 2B Dee Gordon OF Marcell Ozuna 3B Joey Gallo 1B Justin Bour SS Miguel Rojas C Kevin Plawecki P Clayton Kershaw",NA,"Jordy Mercer","0.14%",3
212,746247832,"rikkidee (3/20)",0,118.75,"P Julio Teheran OF Giancarlo Stanton 2B Dee Gordon OF Khris Davis OF Marcell Ozuna 3B Martín Prado C Stephen Vogt 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"John Jaso","0.14%",7
214,745785675,"moklovin",0,118.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"Jonathan Schoop","0.14%",0
214,746159024,"papagates (14/20)",0,118.65,"P Vince Velasquez 3B Manny Machado OF Mark Trumbo 1B Chris Davis SS Aledmys Díaz OF Randal Grichuk 2B Kolten Wong C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"Martín Pérez","0.14%",14.7
216,745798472,"shawnzhan (19/20)",0,118.4,"P Dylan Bundy OF Khris Davis 1B Matt Carpenter OF Rajai Davis SS Aledmys Díaz OF Randal Grichuk 3B Ryon Healy C Stephen Vogt 2B Kolten Wong P Clayton Kershaw",NA,"Chris Herrmann","0.14%",0
216,746092069,"ganondorf (5/20)",0,118.4,"P Dylan Bundy 2B Daniel Murphy OF Khris Davis OF Jayson Werth OF Rajai Davis 3B Ryon Healy C Matt Wieters 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"Cameron Maybin","0.14%",2
218,745993466,"worldchamp09",0,117.9,"P Lance McCullers Jr. P Vince Velasquez OF A.J. Pollock 3B Nolan Arenado 1B Jay Bruce 2B Rougned Odor C Chris Iannetta SS Nick Ahmed OF Delino DeShields OF Andrew Romine",NA,"","",NA
219,745953124,"dennis8532",0,117.85,"P Mike Leake 2B Daniel Murphy OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Matt Wieters 3B Joey Gallo OF Cody Bellinger 1B Alex Avila P Clayton Kershaw",NA,"","",NA
220,745798457,"shawnzhan (4/20)",0,117.65,"P Vince Velasquez OF Giancarlo Stanton OF Odúbel Herrera SS Freddy Galvis OF Marcell Ozuna 2B César Hernández C J.T. Realmuto 3B Martín Prado 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
220,746017780,"bcalicore (1/20)",0,117.65,"P Vince Velasquez 3B Nolan Arenado OF Yasmany Tomás OF Khris Davis C Stephen Vogt 2B Chris Taylor 1B Yonder Alonso SS Adam Rosales OF Jaff Decker P Clayton Kershaw",NA,"","",NA
220,746159021,"papagates (11/20)",0,117.65,"P Vince Velasquez SS Carlos Correa OF George Springer 1B Matt Carpenter 3B Marwin González C Brian McCann OF Randal Grichuk 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
220,746288235,"maxspinner23 (3/3)",0,117.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt C Buster Posey SS Jean Segura 2B Rougned Odor OF Nomar Mazara OF Cody Bellinger OF Delino DeShields 3B T.J. Rivera",NA,"","",NA
224,746017788,"bcalicore (9/20)",0,117.6,"P A.J. Cole OF Charlie Blackmon OF Yasmany Tomás 1B Chris Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 3B T.J. Rivera C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
225,745763029,"Raysanc86 (2/3)",0,117.4,"P Dylan Bundy 3B Manny Machado SS Trevor Story OF Trey Mancini 2B César Hernández 1B Brock Stassi C Caleb Joseph OF Tyler Collins OF Jim Adduci P Clayton Kershaw",NA,"","",NA
225,746092523,"jdm68a (19/20)",0,117.4,"P Tyler Anderson OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
227,746225696,"cbAnalytics (5/7)",0,117.1,"P Dylan Bundy P Jordan Montgomery OF Charlie Blackmon SS Trea Turner 3B Manny Machado 1B Mark Reynolds OF Adam Jones OF Seth Smith 2B Josh Harrison C Ryan Hanigan",NA,"","",NA
228,746158760,"baloo3101 (1/3)",0,117,"P J.C. Ramírez 3B Nolan Arenado OF Jay Bruce OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 1B Brock Stassi C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
229,746159011,"papagates (1/20)",0,116.65,"P Vince Velasquez 2B Jonathan Villar 1B Matt Carpenter SS Aledmys Díaz OF Keon Broxton OF Randal Grichuk 3B Hernán Pérez C Manny Piña P Clayton Kershaw OF Tommy Pham",NA,"","",NA
230,745899385,"boozinbuffalo (13/20)",0,116.6,"P A.J. Cole OF A.J. Pollock OF Yasmany Tomás 1B Matt Carpenter 2B Josh Harrison C Chris Iannetta 3B Ryon Healy SS Nick Ahmed OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
230,746146025,"Lunacy3 (3/20)",0,116.6,"OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds C Buster Posey 3B Joey Gallo 2B Kolten Wong OF Andrew Romine P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
232,746017798,"bcalicore (19/20)",0,116.45,"P Gerrit Cole P Amir Garrett 3B Nolan Arenado SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Khris Davis OF Jayson Werth OF Michael A. Taylor C J.T. Realmuto",NA,"","",NA
233,745905117,"darcmaniluk (5/20)",0,116.4,"P Dylan Bundy 3B Manny Machado OF Adam Jones 1B Matt Carpenter OF Seth Smith SS Aledmys Díaz 2B Kolten Wong C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
234,746182369,"eagles51020 (6/20)",0,116,"P J.C. Ramírez 3B Manny Machado OF Mark Trumbo OF Nelson Cruz 1B Chris Davis OF Seth Smith C Caleb Joseph 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
235,746016791,"nomoreiloveyous (6/7)",0,115.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás OF Jay Bruce OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
236,745974230,"Tolpeko (1/20)",0,115.7,"P Lance McCullers Jr. P Gerrit Cole OF A.J. Pollock OF Yasmany Tomás OF Khris Davis C Chris Iannetta 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Adam Rosales",NA,"","",NA
237,745974234,"Tolpeko (5/20)",0,115.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock SS Corey Seager 3B Justin Turner C Chris Iannetta 2B Chris Taylor OF Cody Bellinger OF Kiké Hernández",NA,"","",NA
238,746247842,"rikkidee (13/20)",0,115.45,"P Gerrit Cole P Amir Garrett 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Giancarlo Stanton C J.T. Realmuto 1B Justin Bour OF Ichiro Suzuki",NA,"","",NA
239,745798473,"shawnzhan (20/20)",0,115.4,"P Dylan Bundy OF Giancarlo Stanton OF Odúbel Herrera SS Freddy Galvis OF Marcell Ozuna 2B César Hernández C J.T. Realmuto 3B Martín Prado 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
239,746254199,"mduke157 (1/6)",0,115.4,"P Dylan Bundy P Amir Garrett 1B Paul Goldschmidt 3B Jake Lamb OF Ian Desmond OF Aaron Judge OF Billy Hamilton SS Zack Cozart 2B Starlin Castro C Devin Mesoraco",NA,"","",NA
241,746088914,"ocdobv (8/10)",0,115.2,"P Amir Garrett 3B Manny Machado 1B Chris Davis OF Seth Smith OF Trey Mancini SS J.J. Hardy C Matt Wieters OF Leury García 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
242,746153490,"Rotomania (1/4)",0,115.15,"P Gerrit Cole P Jordan Montgomery 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Nelson Cruz OF Khris Davis C Stephen Vogt 2B Jed Lowrie",NA,"","",NA
243,746248083,"ralpal6",0,115.05,"P Matt Garza 1B Paul Goldschmidt OF Giancarlo Stanton 2B Dee Gordon 3B Jedd Gyorko SS Elvis Andrus OF Marcell Ozuna C J.T. Realmuto P Clayton Kershaw OF Tommy Pham",NA,"","",NA
244,746286249,"maxspinner23 (2/3)",0,115,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond SS Nick Ahmed C Robinson Chirinos 2B Kolten Wong OF Guillermo Heredia OF Andrew Romine P Clayton Kershaw",NA,"","",NA
245,745974237,"Tolpeko (8/20)",0,114.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock SS Corey Seager 3B Justin Turner C Chris Iannetta OF Franklin Gutierrez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
245,745974242,"Tolpeko (13/20)",0,114.9,"P Jordan Montgomery OF A.J. Pollock OF Yasmany Tomás OF Khris Davis C Chris Iannetta 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
247,746199749,"SwagBags23 (4/4)",0,114.75,"P Dylan Bundy P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu OF Adam Duvall 1B Jay Bruce SS Addison Russell C Ryan Hanigan",NA,"","",NA
247,746240601,"cfall17 (3/3)",0,114.75,"P Julio Teheran 3B Nolan Arenado C Willson Contreras OF Michael Conforto OF Marcell Ozuna SS Kiké Hernández 2B Jed Lowrie 1B Brock Stassi OF Matt Joyce P Clayton Kershaw",NA,"","",NA
249,745899378,"boozinbuffalo (6/20)",0,114.65,"P Vince Velasquez 3B Nolan Arenado OF Yasmany Tomás OF Khris Davis OF Rajai Davis 1B Yonder Alonso 2B Jed Lowrie SS Adam Rosales C Eric Fryer P Clayton Kershaw",NA,"","",NA
250,746210866,"codybzdil3",0,114.4,"P Dylan Bundy OF Andrew McCutchen OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto C Stephen Vogt 3B Joey Gallo 1B Yonder Alonso 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
251,746088911,"ocdobv (5/10)",0,113.95,"P Robert Gsellman 3B Manny Machado 1B Chris Davis OF Seth Smith OF Michael Conforto OF Trey Mancini 2B César Hernández C Matt Wieters SS Ryan Flaherty P Clayton Kershaw",NA,"","",NA
251,746092520,"jdm68a (16/20)",0,113.95,"P Robert Gsellman 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Seth Smith C Francisco Cervelli OF Guillermo Heredia OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"","",NA
253,746194511,"FeistOfWinterveil (8/20)",0,113.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 2B José Peraza 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco OF Patrick Kivlehan",NA,"","",NA
254,746224729,"baddi7 (7/20)",0,113.45,"P Gerrit Cole OF Khris Davis SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera 3B Ryon Healy C Francisco Cervelli 2B Jed Lowrie 1B José Martínez P Clayton Kershaw",NA,"","",NA
255,746003968,"BrokenPancreas (1/3)",0,113.4,"P Tyler Anderson 3B Manny Machado OF Adam Jones 1B Chris Davis 2B Jonathan Villar OF Seth Smith OF Michael Conforto C Matt Wieters SS Ryan Flaherty P Clayton Kershaw",NA,"","",NA
255,746091559,"anilprao88 (3/20)",0,113.4,"P Dylan Bundy OF Adam Duvall 1B Jay Bruce OF Khris Davis OF Rajai Davis C Stephen Vogt 3B Joey Gallo 2B Jed Lowrie SS Adam Rosales P Clayton Kershaw",NA,"","",NA
257,746093514,"ehafner (6/20)",0,113.2,"P Amir Garrett 2B Robinson Canó OF Giancarlo Stanton OF Nelson Cruz C J.T. Realmuto 3B Martín Prado SS Taylor Motter 1B Justin Bour OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
258,746194518,"FeistOfWinterveil (15/20)",0,113.15,"P Gerrit Cole P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Adam Duvall 2B José Peraza 3B Eugenio Suárez SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
259,746075984,"dacoltz (1/5)",0,113,"P J.C. Ramírez 3B Nolan Arenado OF Nelson Cruz 2B Rougned Odor OF Carlos Gómez 1B Danny Valencia SS Taylor Motter C Robinson Chirinos OF Guillermo Heredia P Clayton Kershaw",NA,"","",NA
259,746183194,"eagles51020 (8/20)",0,113,"P J.C. Ramírez 1B Freddie Freeman OF Nelson Cruz OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 3B T.J. Rivera C Martín Maldonado P Clayton Kershaw",NA,"","",NA
261,746277020,"youdacao (14/20)",0,112.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF Khris Davis C Ryan Hanigan 2B Kolten Wong OF Tommy Pham",NA,"","",NA
262,746264280,"wakeywakey (2/2)",0,112.7,"P Jordan Montgomery P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds 2B Brandon Drury C Chris Iannetta SS Nick Ahmed",NA,"","",NA
263,745737700,"reshi",0,112.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Devin Mesoraco 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
263,746093510,"ehafner (2/20)",0,112.65,"P Vince Velasquez OF Giancarlo Stanton 3B José Reyes 2B Dee Gordon SS Asdrúbal Cabrera OF Michael Conforto 1B Justin Bour OF Ichiro Suzuki C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
263,746093519,"ehafner (11/20)",0,112.65,"P Vince Velasquez 3B Maikel Franco OF Khris Davis OF Rajai Davis OF Odúbel Herrera 2B César Hernández C Cameron Rupp 1B Yonder Alonso SS Adam Rosales P Clayton Kershaw",NA,"","",NA
263,746194514,"FeistOfWinterveil (11/20)",0,112.65,"P Vince Velasquez SS Corey Seager OF Justin Upton OF Yasiel Puig 3B Nicholas Castellanos 1B Victor Martinez 2B Chris Taylor C Austin Barnes OF Andrew Romine P Clayton Kershaw",NA,"","",NA
267,746146035,"Lunacy3 (13/20)",0,112.6,"OF Ian Desmond OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds C Buster Posey 2B Chris Taylor 3B Ryan Flaherty OF Andrew Romine P Clayton Kershaw P Odrisamer Despaigne",NA,"","",NA
268,746253232,"cemrick83 (1/2)",0,111.95,"P Robert Gsellman OF Nelson Cruz OF Jay Bruce 2B Rougned Odor SS Asdrúbal Cabrera OF Michael Conforto 1B Danny Valencia 3B T.J. Rivera C Robinson Chirinos P Clayton Kershaw",NA,"","",NA
269,745934792,"joetheplumber1222",0,111.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt 2B DJ LeMahieu C Buster Posey OF Nelson Cruz OF Jay Bruce 3B Kyle Seager SS Elvis Andrus OF Marcell Ozuna",NA,"","",NA
270,746194508,"FeistOfWinterveil (5/20)",0,111.65,"P Vince Velasquez 1B Miguel Cabrera OF Andrew McCutchen OF Gregory Polanco 2B Josh Harrison 3B Nicholas Castellanos C Francisco Cervelli OF Jim Adduci SS Andrew Romine P Clayton Kershaw",NA,"","",NA
271,746092084,"ganondorf (20/20)",0,111.6,"P A.J. Cole SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton OF Jayson Werth OF Marcell Ozuna C J.T. Realmuto 3B Martín Prado 1B Justin Bour P Clayton Kershaw",NA,"","",NA
271,746092507,"jdm68a (3/20)",0,111.6,"P A.J. Cole 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Michael Conforto OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
273,746264652,"brink7",0,111.45,"P Lance McCullers Jr. 1B Paul Goldschmidt 3B Nolan Arenado 2B Kolten Wong SS Gift Ngoepe OF Rafael Bautista C Eric Fryer OF Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
274,746073168,"bgnevin16 (1/4)",0,111.25,"P Dylan Bundy P Matt Garza 3B Kris Bryant SS Trea Turner C Gary Sánchez OF Aaron Judge 1B Buster Posey OF Giancarlo Stanton OF Nelson Cruz 2B Starlin Castro",NA,"","",NA
275,745973010,"SlowQueen (12/20)",0,111,"P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond 1B Mark Reynolds OF Rajai Davis C Ryan Hanigan 2B Kolten Wong OF Matt Joyce SS Adam Rosales P Clayton Kershaw",NA,"","",NA
275,746225149,"underjones (13/20)",0,111,"P J.C. Ramírez 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Matt Carpenter C Ryan Hanigan 2B Kolten Wong OF José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
277,746232140,"salmonc (6/7)",0,110.85,"P Dylan Bundy P Vince Velasquez 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Adam Jones 1B Chris Davis OF Seth Smith OF Trey Mancini C Caleb Joseph",NA,"","",NA
278,745753597,"snidedawg",0,110.7,"P Jordan Montgomery P J.C. Ramírez OF Charlie Blackmon 3B Jake Lamb OF Ian Desmond 1B José Abreu 2B Brandon Drury SS Jean Segura OF Nelson Cruz C Francisco Cervelli",NA,"","",NA
279,745984382,"Meth",0,110.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Robinson Chirinos 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
279,746266408,"pork187",0,110.65,"P Gerrit Cole P Dylan Bundy OF Ian Desmond OF Yasmany Tomás 2B Daniel Murphy OF Nelson Cruz SS Asdrúbal Cabrera C Chris Iannetta 1B Josh Bell 3B Joey Gallo",NA,"","",NA
281,746092521,"jdm68a (17/20)",0,110.6,"P A.J. Cole 3B Nolan Arenado SS Trea Turner 2B DJ LeMahieu OF Seth Smith OF Michael Conforto C Francisco Cervelli OF Matt Joyce 1B José Martínez P Clayton Kershaw",NA,"","",NA
282,746159028,"papagates (18/20)",0,110.4,"P Tyler Anderson OF Ian Desmond SS Trevor Story 1B Mark Reynolds 2B Jonathan Villar OF Keon Broxton 3B Hernán Pérez OF Nick Franklin C Manny Piña P Clayton Kershaw",NA,"","",NA
282,746192787,"SwagBags23 (2/4)",0,110.4,"P Dylan Bundy 3B Maikel Franco SS Zack Cozart OF Michael Conforto OF Odúbel Herrera OF Trey Mancini 2B César Hernández 1B Justin Bour C Caleb Joseph P Clayton Kershaw",NA,"","",NA
284,746093524,"ehafner (16/20)",0,110.2,"P Amir Garrett 1B Miguel Cabrera OF Jay Bruce SS Asdrúbal Cabrera 3B Nicholas Castellanos OF Michael Conforto 2B Neil Walker C Alex Avila OF Tyler Collins P Clayton Kershaw",NA,"","",NA
284,746093528,"ehafner (20/20)",0,110.2,"P Amir Garrett OF Giancarlo Stanton 3B Maikel Franco OF Michael Saunders SS Freddy Galvis OF Marcell Ozuna 2B César Hernández C J.T. Realmuto 1B Justin Bour P Clayton Kershaw",NA,"","",NA
286,746275671,"gehrig38",0,110.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Chris Owings OF Billy Hamilton 2B César Hernández OF Aaron Hicks C Kevin Plawecki",NA,"","",NA
287,746017791,"bcalicore (12/20)",0,109.9,"P Lance McCullers Jr. P Vince Velasquez 1B Paul Goldschmidt SS Trevor Story OF Jay Bruce OF Curtis Granderson OF Michael Conforto 2B Neil Walker C Devin Mesoraco 3B T.J. Rivera",NA,"","",NA
287,746194505,"FeistOfWinterveil (2/20)",0,109.9,"P Jordan Montgomery P Chase De Jong 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
287,746277025,"youdacao (19/20)",0,109.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Yasmany Tomás C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Tommy Pham",NA,"","",NA
290,746225146,"underjones (10/20)",0,109.85,"P Gerrit Cole P A.J. Cole OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond SS Trevor Story 1B Mark Reynolds OF Odúbel Herrera 2B César Hernández C Ryan Hanigan",NA,"","",NA
291,746220744,"jcicero4",0,109.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado SS Jean Segura OF Nelson Cruz C Brian McCann 2B Kolten Wong",NA,"","",NA
292,745905126,"darcmaniluk (14/20)",0,109.75,"P Julio Teheran 1B Miguel Cabrera OF Jay Bruce 3B Nicholas Castellanos OF Michael Conforto 2B Neil Walker C Alex Avila OF Tyler Collins SS Andrew Romine P Clayton Kershaw",NA,"","",NA
293,746194509,"FeistOfWinterveil (6/20)",0,109.7,"P Lance McCullers Jr. P Gerrit Cole 3B Maikel Franco OF Jay Bruce 1B Tommy Joseph SS Asdrúbal Cabrera OF Michael Conforto OF Odúbel Herrera 2B César Hernández C Kevin Plawecki",NA,"","",NA
294,746232137,"salmonc (3/7)",0,109.65,"P Vince Velasquez 1B Chris Davis OF Seth Smith OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Trey Mancini 3B Ryan Flaherty C Caleb Joseph P Clayton Kershaw",NA,"","",NA
295,746092519,"jdm68a (15/20)",0,109.6,"P A.J. Cole 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Mark Trumbo OF Seth Smith OF Matt Joyce 1B José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
295,746146041,"Lunacy3 (19/20)",0,109.6,"P A.J. Cole 1B Paul Goldschmidt SS Trevor Story OF Khris Davis OF Seth Smith 3B Eugenio Suárez OF Michael Conforto C Austin Barnes 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
297,746017785,"bcalicore (6/20)",0,109.45,"P Lance McCullers Jr. OF Jay Bruce OF Khris Davis 1B Matt Carpenter SS Nick Ahmed 2B Kolten Wong 3B Greg Garcia C Eric Fryer P Clayton Kershaw OF Tommy Pham",NA,"","",NA
