"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
191,751501895,"Jim1887",0,131.25,"P Chris Sale P Matt Moore OF Mookie Betts 2B Dustin Pedroia OF Ezequiel Carrera 3B Jeimer Candelario 1B Mitch Moreland C Sandy León SS Ryan Goins OF Guillermo Heredia",NA,"","",NA
222,751393511,"bpl21",0,131.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Xander Bogaerts 2B José Ramírez 1B Kendrys Morales OF José Bautista OF Chris Young 3B Darwin Barney C Devin Mesoraco",NA,"","",NA
223,751463020,"dtsports (1/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463021,"dtsports (2/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463022,"dtsports (3/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463023,"dtsports (4/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463024,"dtsports (5/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463025,"dtsports (6/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463026,"dtsports (7/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463027,"dtsports (8/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463028,"dtsports (9/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463029,"dtsports (10/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463030,"dtsports (11/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463031,"dtsports (12/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463032,"dtsports (13/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463033,"dtsports (14/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463034,"dtsports (15/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463035,"dtsports (16/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463036,"dtsports (17/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463037,"dtsports (18/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463038,"dtsports (19/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463039,"dtsports (20/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463040,"dtsports (21/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463041,"dtsports (22/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463042,"dtsports (23/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463043,"dtsports (24/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463044,"dtsports (25/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463045,"dtsports (26/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463046,"dtsports (27/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463047,"dtsports (28/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463048,"dtsports (29/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
223,751463049,"dtsports (30/30)",0,130.3,"P Chris Sale P Mike Clevinger OF Mookie Betts 1B Carlos Santana SS Aledmys Díaz 3B Eugenio Suárez OF Ezequiel Carrera 2B José Peraza OF Jarrod Dyson C Devin Mesoraco",NA,"","",NA
253,751406198,"lenny9 (1/2)",0,130.25,"P Chris Sale P Matt Moore SS Francisco Lindor OF José Bautista 1B Brandon Belt OF Jackie Bradley Jr. OF Ezequiel Carrera 2B Joe Panik C Nick Hundley 3B Chris Coghlan",NA,"","",NA
253,751406309,"lenny9 (2/2)",0,130.25,"P Chris Sale P Matt Moore SS Francisco Lindor OF José Bautista 1B Brandon Belt OF Jackie Bradley Jr. OF Ezequiel Carrera 2B Joe Panik C Nick Hundley 3B Chris Coghlan",NA,"","",NA
253,751489042,"jeremyagreen",0,130.25,"P Chris Sale P Matt Moore 1B Carlos Santana 3B José Ramírez OF José Bautista OF Kyle Schwarber SS Brandon Crawford 2B Joe Panik OF Jarrod Dyson C Luke Maile",NA,"","",NA
256,751281891,"GeneM",0,130.2,"P Chris Sale P José Berríos OF Mookie Betts OF Nelson Cruz OF Kyle Schwarber 1B Brandon Belt 3B Eugenio Suárez C Yadier Molina SS Brandon Crawford 2B Joe Panik",NA,"","",NA
256,751536111,"jjderby1",0,130.2,"P Chris Sale P José Berríos OF Mookie Betts SS Jean Segura 2B Jedd Gyorko 3B Kyle Seager OF Ben Gamel OF Chris Young 1B Mitch Moreland C Sandy León",NA,"","",NA
256,751550971,"I-ENJOY-TOAST (12/20)",0,130.2,"P Chris Sale P José Berríos 3B Miguel Sanó OF Kevin Pillar 2B Dustin Pedroia 1B Kendrys Morales OF José Bautista OF Chris Young SS Brandon Crawford C Nick Hundley",NA,"","",NA
259,751247309,"rex21023 (1/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255269,"rex21023 (2/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255270,"rex21023 (3/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255271,"rex21023 (4/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255272,"rex21023 (5/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255273,"rex21023 (6/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255274,"rex21023 (7/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255275,"rex21023 (8/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255276,"rex21023 (9/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255277,"rex21023 (10/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255278,"rex21023 (11/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255279,"rex21023 (12/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255280,"rex21023 (13/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255281,"rex21023 (14/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255282,"rex21023 (15/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255283,"rex21023 (16/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255284,"rex21023 (17/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255285,"rex21023 (18/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255286,"rex21023 (19/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255287,"rex21023 (20/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255288,"rex21023 (21/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255289,"rex21023 (22/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255290,"rex21023 (23/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255291,"rex21023 (24/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255292,"rex21023 (25/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255293,"rex21023 (26/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255294,"rex21023 (27/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255295,"rex21023 (28/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255296,"rex21023 (29/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
259,751255297,"rex21023 (30/30)",0,130.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B Jason Kipnis 1B Kendrys Morales OF José Bautista OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
289,751348920,"ChicagoSidster (2/2)",0,129.3,"P Carlos Martínez P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Justin Smoak 2B Jason Kipnis OF Kevin Pillar OF José Bautista C Luke Maile",NA,"","",NA
289,751451997,"mc10nw",0,129.3,"P Carlos Martínez P Lisalverto Bonilla 3B Miguel Sanó OF Mookie Betts SS Francisco Lindor 1B Justin Smoak 2B Jason Kipnis OF Kevin Pillar OF José Bautista C Luke Maile",NA,"","",NA
291,751464094,"modulormen",0,129.2,"P Chris Sale P José Berríos 1B Joey Votto OF Kevin Pillar 2B Dustin Pedroia OF José Bautista 3B Eugenio Suárez OF Adam Duvall C Yadier Molina SS Brandon Crawford",NA,"","",NA
292,751327933,"Scuba3321 (1/20)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751327939,"Scuba3321 (3/20)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751327942,"Scuba3321 (5/20)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751327945,"Scuba3321 (7/20)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751327947,"Scuba3321 (9/20)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751336819,"Scuba3321 (11/20)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751336823,"Scuba3321 (13/20)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751336827,"Scuba3321 (15/20)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751336831,"Scuba3321 (17/20)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751336833,"Scuba3321 (19/20)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751526760,"jhamilton99 (1/9)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751526771,"jhamilton99 (2/9)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751526782,"jhamilton99 (3/9)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751526788,"jhamilton99 (4/9)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751526794,"jhamilton99 (5/9)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751526806,"jhamilton99 (6/9)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751527016,"jhamilton99 (7/9)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751533247,"jhamilton99 (8/9)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
292,751533452,"jhamilton99 (9/9)",0,129.05,"P Chris Sale P Lisalverto Bonilla OF Mookie Betts SS Francisco Lindor 2B José Ramírez OF Kevin Pillar 1B Kendrys Morales OF Chris Young C Sandy León 3B Chris Coghlan",NA,"","",NA
311,751550456,"kdpahl",0,128.4,"P Marcus Stroman P Matt Moore 3B Miguel Sanó SS Francisco Lindor OF Max Kepler OF José Bautista 1B Brandon Belt C Yadier Molina OF Chris Young 2B Joe Panik",NA,"","",NA
312,751317081,"mohawk86 (1/5)",0,128.3,"P Chris Sale P Mike Clevinger OF José Bautista 1B Brandon Belt 3B Eugenio Suárez OF Adam Duvall OF Ben Gamel SS Taylor Motter 2B Joe Panik C Sandy León",NA,"","",NA
312,751317152,"mohawk86 (5/5)",0,128.3,"P Chris Sale P Mike Clevinger OF José Bautista 1B Brandon Belt 3B Eugenio Suárez OF Adam Duvall OF Ben Gamel SS Taylor Motter 2B Joe Panik C Sandy León",NA,"","",NA
314,751376645,"nepats55",0,128.2,"P Chris Sale P José Berríos OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia 1B Brandon Belt 3B Eugenio Suárez OF Ben Gamel C Yan Gomes OF Michael Morse",NA,"","",NA
315,750974999,"AJinOK",0,127.3,"P Chris Sale P Mike Clevinger OF Mookie Betts SS Francisco Lindor 1B Kendrys Morales OF José Bautista OF Chris Young 2B José Peraza 3B Chris Coghlan C Devin Mesoraco",NA,"","",NA
316,751486339,"KINGANGELOOOOO (1/5)",0,127.2,"P Chris Sale P José Berríos OF Mookie Betts 1B Anthony Rizzo 2B Dustin Pedroia 3B Eugenio Suárez OF Chris Young SS Brandon Crawford C Sandy León OF Scott Schebler",NA,"","",NA
316,751493490,"KINGANGELOOOOO (2/5)",0,127.2,"P Chris Sale P José Berríos OF Mookie Betts 1B Anthony Rizzo 2B Dustin Pedroia 3B Eugenio Suárez OF Chris Young SS Brandon Crawford C Sandy León OF Scott Schebler",NA,"","",NA
316,751493508,"KINGANGELOOOOO (3/5)",0,127.2,"P Chris Sale P José Berríos OF Mookie Betts 1B Anthony Rizzo 2B Dustin Pedroia 3B Eugenio Suárez OF Chris Young SS Brandon Crawford C Sandy León OF Scott Schebler",NA,"","",NA
316,751493535,"KINGANGELOOOOO (4/5)",0,127.2,"P Chris Sale P José Berríos OF Mookie Betts 1B Anthony Rizzo 2B Dustin Pedroia 3B Eugenio Suárez OF Chris Young SS Brandon Crawford C Sandy León OF Scott Schebler",NA,"","",NA
316,751493560,"KINGANGELOOOOO (5/5)",0,127.2,"P Chris Sale P José Berríos OF Mookie Betts 1B Anthony Rizzo 2B Dustin Pedroia 3B Eugenio Suárez OF Chris Young SS Brandon Crawford C Sandy León OF Scott Schebler",NA,"","",NA
321,751536156,"ihersh (1/22)",0,126.95,"P Chris Sale P Carlos Martínez 1B Joey Votto OF José Bautista OF Ezequiel Carrera SS Brandon Crawford OF Scott Schebler 2B Darwin Barney 3B Tommy La Stella C Devin Mesoraco",NA,"","",NA
321,751536217,"ihersh (2/22)",0,126.95,"P Chris Sale P Carlos Martínez 1B Joey Votto OF José Bautista OF Ezequiel Carrera SS Brandon Crawford OF Scott Schebler 2B Darwin Barney 3B Tommy La Stella C Devin Mesoraco",NA,"","",NA
321,751536218,"ihersh (3/22)",0,126.95,"P Chris Sale P Carlos Martínez 1B Joey Votto OF José Bautista OF Ezequiel Carrera SS Brandon Crawford OF Scott Schebler 2B Darwin Barney 3B Tommy La Stella C Devin Mesoraco",NA,"","",NA
321,751536224,"ihersh (4/22)",0,126.95,"P Chris Sale P Carlos Martínez 1B Joey Votto OF José Bautista OF Ezequiel Carrera SS Brandon Crawford OF Scott Schebler 2B Darwin Barney 3B Tommy La Stella C Devin Mesoraco",NA,"","",NA
321,751536227,"ihersh (5/22)",0,126.95,"P Chris Sale P Carlos Martínez 1B Joey Votto OF José Bautista OF Ezequiel Carrera SS Brandon Crawford OF Scott Schebler 2B Darwin Barney 3B Tommy La Stella C Devin Mesoraco",NA,"","",NA
321,751536242,"ihersh (6/22)",0,126.95,"P Chris Sale P Carlos Martínez 1B Joey Votto OF José Bautista OF Ezequiel Carrera SS Brandon Crawford OF Scott Schebler 2B Darwin Barney 3B Tommy La Stella C Devin Mesoraco",NA,"","",NA
321,751536249,"ihersh (7/22)",0,126.95,"P Chris Sale P Carlos Martínez 1B Joey Votto OF José Bautista OF Ezequiel Carrera SS Brandon Crawford OF Scott Schebler 2B Darwin Barney 3B Tommy La Stella C Devin Mesoraco",NA,"","",NA
321,751536266,"ihersh (8/22)",0,126.95,"P Chris Sale P Carlos Martínez 1B Joey Votto OF José Bautista OF Ezequiel Carrera SS Brandon Crawford OF Scott Schebler 2B Darwin Barney 3B Tommy La Stella C Devin Mesoraco",NA,"","",NA
