"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
204,777675366,"griffin777",0,123.15,"P Max Scherzer P Travis Wood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Michael A. Taylor OF Adam Jones C Matt Wieters SS JT Riddle 3B Darwin Barney",NA,"Ender Inciarte","1.22%",13
205,777805089,"burke04",0,123,"P José Quintana P Julio Teheran OF Mookie Betts OF Corey Dickerson 1B Hanley Ramirez 3B Miguel Sanó OF Aaron Altherr 2B Brian Dozier SS Dansby Swanson C Chris Stewart",NA,"Michael Brantley","1.22%",12
206,777841289,"bhoyle (2/2)",0,122.75,"P Carlos Martínez P Sean Manaea OF Mookie Betts 1B Anthony Rizzo 3B Kris Bryant 2B Brian Dozier OF Eric Thames SS Addison Russell OF Brandon Nimmo C Chris Stewart",NA,"Gregory Polanco","1.22%",7
207,777701702,"Isidoros",0,122.65,"P James Paxton P Joe Biagini OF Mookie Betts 2B Robinson Canó SS Jean Segura OF Corey Dickerson OF Mitch Haniger 1B Logan Morrison 3B Kaleb Cowart C Francisco Peña",NA,"Carlos Santana","1.22%",18
207,777682613,"qbjjj",0,122.65,"P Max Scherzer P Mike Clevinger OF Aaron Judge C Buster Posey 1B Joe Mauer 3B Maikel Franco 2B Brandon Drury SS Erick Aybar OF Clint Frazier OF Matt Olson",NA,"Johan Camargo","1.22%",5
209,777727432,"rishtacular",0,122.6,"P Max Scherzer P Tyson Ross 1B Anthony Rizzo 3B Miguel Sanó OF Giancarlo Stanton C Willson Contreras OF Marcell Ozuna OF Mallex Smith SS José Iglesias 2B Taylor Featherston",NA,"Ryan Zimmerman","1.09%",2
209,777782759,"ejlanger22",0,122.6,"P Drew Pomeranz P Mike Clevinger OF Mookie Betts OF Adam Duvall 1B Miguel Cabrera 3B Miguel Sanó SS Francisco Lindor OF Steven Souza Jr. C Salvador Perez 2B Taylor Featherston",NA,"Yadier Molina","1.09%",0
211,777702443,"txrickybobby",0,122.3,"P James Paxton P Alex Cobb OF Mookie Betts 1B Paul Goldschmidt 2B Robinson Canó OF Ryan Braun OF Shin-soo Choo C Wilson Ramos 3B Trevor Plouffe SS Ramón Torres",NA,"Derek Dietrich","1.09%",22
212,777837825,"monsterworld",0,122.15,"P Jeff Samardzija P Kenta Maeda OF Giancarlo Stanton SS Francisco Lindor 2B Brian Dozier C J.T. Realmuto 1B Eric Thames 3B Manny Machado OF Marcell Ozuna OF Mallex Smith",NA,"Kevin Pillar","1.09%",0
212,777838879,"Tonybjr",0,122.15,"P Sean Manaea P Julio Teheran 1B Cody Bellinger SS Carlos Correa C Gary Sánchez 2B Ben Zobrist OF Aaron Altherr OF Hernán Pérez OF Brandon Belt 3B Maikel Franco",NA,"Tommy Joseph","1.09%",8
214,777752648,"Dragon22370",0,121.85,"P José Quintana P Jeff Samardzija OF Curtis Granderson C Salvador Perez 1B Logan Morrison 2B Ian Happ OF Marcell Ozuna SS Eduardo Escobar OF Scott Schebler 3B Matt Davidson",NA,"Ryon Healy","1.09%",0
215,777757301,"Deondree",0,121.75,"P Jeff Samardzija P James Paxton SS Elvis Andrus 1B Anthony Rizzo 3B Adrián Béltre OF Ben Zobrist 2B Ian Happ C Brian McCann OF Scott Schebler OF Clint Frazier",NA,"Matt Wieters","1.09%",7
216,777824324,"PETERFT73",0,121.7,"P Max Scherzer P Taijuan Walker OF Cody Bellinger SS Jean Segura OF Mitch Haniger OF Adam Jones 3B Manny Machado 1B Trey Mancini C Caleb Joseph 2B Taylor Featherston",NA,"Jason Castro","1.09%",7
217,777655374,"seanyfitness55",0,121.55,"P Kenta Maeda P Drew Pomeranz 3B Justin Turner 1B Edwin Encarnacion OF Brett Gardner C J.T. Realmuto OF Matt Kemp 2B Whit Merrifield SS Zack Cozart OF Mark Trumbo",NA,"Hunter Pence","1.09%",4
218,777703473,"scottchewy (1/2)",0,121.4,"P Justin Verlander P Sean Manaea OF Mookie Betts 2B Daniel Murphy 1B Anthony Rizzo 3B Kris Bryant C Willson Contreras OF Manuel Margot SS Zack Cozart OF Ty Kelly",NA,"Josh Reddick","1.09%",9
219,777786326,"glennwilly",0,120.95,"P James Paxton P Sean Manaea OF Khris Davis 3B Justin Turner OF Brett Gardner SS Didi Gregorius C Salvador Perez 1B Logan Morrison 2B Ian Happ OF Mallex Smith",NA,"Bruce Maxwell","0.95%",7
220,777832416,"bapster",0,120.75,"P Max Scherzer P Mike Fiers 1B Paul Goldschmidt 2B Jason Kipnis OF Melky Cabrera OF Eric Thames SS Freddy Galvis 3B Cory Spangenberg OF Peter Bourjos C Yan Gomes",NA,"Adam Lind","0.95%",7
221,777683996,"motown22",0,120.6,"P Max Scherzer P Rafael Montero 2B Chris Taylor 3B Miguel Sanó OF Melky Cabrera OF Jacoby Ellsbury OF Christian Yelich 1B Victor Martinez SS Jorge Polanco C Jason Castro",NA,"Greg Garcia","0.95%",5
221,777848381,"angemade",0,120.6,"P Max Scherzer P Rafael Montero OF Jay Bruce 1B Lucas Duda OF Yoenis Céspedes 2B Ian Happ C Manny Piña 3B Martín Prado OF Brandon Moss SS Ramón Torres",NA,"Jhoulys Chacin","0.95%",21.85
223,777721851,"Wmbly62",0,120.45,"P Max Scherzer P Sean Manaea OF Adam Duvall OF Charlie Blackmon 1B José Abreu 2B Whit Merrifield 3B Matt Davidson OF Clint Frazier C Devin Mesoraco SS Max Moroff",NA,"Jacoby Ellsbury","0.95%",0
224,777631124,"joepiso",0,120.35,"P Luis Severino P Jake Arrieta 2B Robinson Canó 1B Justin Smoak OF Jackie Bradley Jr. OF Cameron Maybin SS Asdrúbal Cabrera OF Eric Thames C John Hicks 3B Derek Dietrich",NA,"Kevan Smith","0.95%",2
225,777708144,"peteski",0,120.25,"P James Paxton P Mike Fiers SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 1B Eric Hosmer 3B Adrián Béltre C Salvador Perez OF Jorge Bonifacio 2B Whit Merrifield",NA,"Travis Shaw","0.95%",0
226,777831384,"BigEdBlue (2/2)",0,120.2,"P Kenta Maeda P Jake Arrieta 1B Cody Bellinger SS Corey Seager OF Joc Pederson 3B Nicholas Castellanos 2B Chase Utley OF Eric Thames C Yasmani Grandal OF John Jaso",NA,"Eddie Rosario","0.95%",3
227,777755165,"MrChance16",0,120,"P Max Scherzer P Carlos Martínez OF Eric Thames OF Marcell Ozuna OF Seth Smith SS Troy Tulowitzki 2B Rougned Odor 1B Chris Carter 3B Cory Spangenberg C Ryan Hanigan",NA,"Jorge Polanco","0.95%",0
228,777725954,"DeanS22",0,119.75,"P Max Scherzer P Mike Fiers OF Charlie Blackmon 2B Brian Dozier 3B Josh Donaldson 1B Eric Thames OF Mallex Smith OF Mark Trumbo C Jonathan Lucroy SS Dansby Swanson",NA,"Chase Headley","0.95%",7
228,777755916,"barron9",0,119.75,"P Max Scherzer P Luis Severino SS Jean Segura 3B Justin Turner OF Eric Thames 2B Yolmer Sánchez 1B Matt Davidson OF Matt Olson OF Byron Buxton C Chris Stewart",NA,"Elvis Andrus","0.95%",12
230,777773298,"professorsteel",0,119.3,"P Max Scherzer P Jake Arrieta OF Andrew Benintendi 1B Mitch Moreland OF Shin-soo Choo C Mike Zunino 2B DJ LeMahieu 3B Eduardo Escobar SS Trevor Story OF Austin Slater",NA,"Christian Vázquez","0.95%",5
231,777789746,"dexter07",0,119.15,"P Dan Straily P Rafael Montero OF Aaron Judge OF Corey Dickerson 1B Anthony Rizzo OF Steven Souza Jr. 3B Evan Longoria C Willson Contreras 2B Ian Happ SS Javier Báez",NA,"René Rivera","0.95%",2
232,777714791,"Metro123 (1/2)",0,118.55,"P Tyson Ross P Mike Clevinger 1B Joey Votto SS Elvis Andrus 2B José Ramírez OF Brett Gardner C Buster Posey OF Michael A. Taylor 3B Adrián Béltre OF Jorge Soler",NA,"Joe Mauer","0.82%",0
233,777838252,"msteiny99",0,118.45,"P Max Scherzer P Trevor Williams OF Corey Dickerson 3B Kris Bryant 1B Brandon Belt C Willson Contreras 2B Eric Sogard OF Daniel Nava SS Javier Báez OF Austin Slater",NA,"Matt Adams","0.82%",0
234,777694651,"Seanomatic22 (1/2)",0,118.4,"P Drew Pomeranz P Sean Manaea OF Aaron Judge OF Yoenis Céspedes OF Lonnie Chisenhall 1B Alex Avila 2B Joe Panik C Robinson Chirinos 3B Chase Headley SS Javier Báez",NA,"Brian Goodwin","0.82%",9
235,777831928,"jtortona (5/5)",0,118.25,"P Max Scherzer P Dan Straily OF Chris Taylor 1B José Abreu 3B Todd Frazier OF Melky Cabrera 2B Alen Hanson OF Raimel Tapia C Kevan Smith SS Tyler Wade",NA,"Yonder Alonso","0.82%",7
236,777718177,"jhoover28 (13/20)",0,117.8,"P Max Scherzer P Alex Cobb OF George Springer OF Josh Reddick OF Yasiel Puig 1B Yuli Gurriel SS Tim Beckham 3B Cory Spangenberg C Jesús Sucre 2B Taylor Featherston",NA,"Raimel Tapia","0.82%",0
236,777725687,"jhoover28 (19/20)",0,117.8,"P Max Scherzer P Alex Cobb OF George Springer OF Josh Reddick OF Yasiel Puig 1B Yuli Gurriel SS Tim Beckham 3B Cory Spangenberg C Jesús Sucre 2B Taylor Featherston",NA,"Yunel Escobar","0.82%",5
238,777690167,"Caiman",0,117.65,"P Mike Fiers P Tyson Ross 2B Robinson Canó SS Jean Segura OF Corey Dickerson 3B Kris Bryant 1B Eric Hosmer OF Cameron Maybin C Willson Contreras OF Christian Yelich",NA,"Matt Carpenter","0.82%",5
239,777737532,"Moleebo (2/2)",0,117.5,"P Tyson Ross P Rafael Montero OF Aaron Judge OF Bryce Harper 1B Cody Bellinger OF Jay Bruce 3B Miguel Sanó C Salvador Perez 2B Whit Merrifield SS Ramón Torres",NA,"Chris Iannetta","0.82%",5
240,777732190,"ginm8",0,117.4,"P Max Scherzer P Tim Adleman 3B Miguel Sanó 1B Ian Desmond SS Didi Gregorius OF Melky Cabrera OF Nick Markakis C Brian McCann 2B Brandon Drury OF Danny Santana",NA,"Marwin González","0.82%",16
241,777734599,"mikeshoe31",0,117.35,"P Luis Severino P Jake Arrieta 1B Lucas Duda OF Yoenis Céspedes 2B Dustin Pedroia 3B Adrián Béltre SS José Reyes C J.T. Realmuto OF Melky Cabrera OF Shin-soo Choo",NA,"Victor Martinez","0.82%",0
242,777641798,"abbeyrowedjt79",0,117.3,"P Jake Arrieta P Kevin Gausman 1B Paul Goldschmidt OF Corey Dickerson SS Xander Bogaerts OF Ryan Braun 3B Miguel Sanó OF Tommy Pham 2B Brian Dozier C Robinson Chirinos",NA,"David Peralta","0.82%",0
243,777687312,"luckett204",0,117.2,"P Kenta Maeda P Jake Arrieta SS Corey Seager 1B Paul Goldschmidt OF Andrew Benintendi OF Ian Desmond C Willson Contreras 3B Manny Machado 2B Brandon Drury OF Mark Trumbo",NA,"Andrew McCutchen","0.82%",0
243,777712472,"bigwill300",0,117.2,"P Max Scherzer P James Paxton OF Aaron Altherr 3B Evan Longoria OF Yasiel Puig 1B Justin Bour C Brian McCann 2B José Pirela OF Mark Trumbo SS Ramón Torres",NA,"Kole Calhoun","0.82%",4
245,777706005,"jnorthstars (2/2)",0,116.85,"P Sean Manaea P Nick Pivetta OF Cody Bellinger OF Khris Davis 3B Justin Turner 1B Edwin Encarnacion C Buster Posey OF Josh Reddick 2B Jed Lowrie SS Freddy Galvis",NA,"Adam Frazier","0.82%",3
246,777755623,"Tom723",0,116.65,"P Max Scherzer P Mike Clevinger OF Andrew Benintendi 3B Miguel Sanó 2B Brian Dozier OF Manuel Margot SS Zack Cozart 1B Albert Pujols OF Jon Jay C Devin Mesoraco",NA,"Jordy Mercer","0.82%",16
247,777689352,"gssimkins (1/2)",0,116.6,"P Max Scherzer P Kenta Maeda SS Corey Seager 1B Brandon Belt C Yasmani Grandal 2B José Pirela OF Clint Frazier OF Cory Spangenberg OF Brandon Moss 3B Jae-gyun Hwang",NA,"Peter Bourjos","0.82%",3
248,777744427,"dandemy",0,116.3,"P Max Scherzer P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 2B Brian Dozier 3B Josh Donaldson OF Mallex Smith C Jonathan Lucroy SS Dansby Swanson OF Byron Buxton",NA,"Tommy Pham","0.68%",18
248,777767619,"jaygodz (2/2)",0,116.3,"P Max Scherzer P Jake Arrieta OF Aaron Judge 2B Brian Dozier 3B Josh Donaldson 1B Eric Thames OF Mallex Smith C Jonathan Lucroy SS Dansby Swanson OF Byron Buxton",NA,"Matt Joyce","0.68%",2
248,777848665,"Dangillen",0,116.3,"P Max Scherzer P Jake Arrieta OF Chris Owings 1B Lucas Duda 2B Jonathan Schoop OF Jacoby Ellsbury C René Rivera 3B T.J. Rivera OF Steve Pearce SS Ramón Torres",NA,"Tyler Wade","0.68%",7
251,777832040,"Jackalope1984",0,116.2,"P Jeff Samardzija P Justin Verlander OF Adam Duvall 1B Lucas Duda 2B Scooter Gennett C Willson Contreras OF Ian Happ OF Marcell Ozuna 3B T.J. Rivera SS Freddy Galvis",NA,"Mikie Mahtook","0.68%",3
252,777702557,"Lnichols",0,116.15,"P Max Scherzer P Travis Wood 1B Eric Hosmer SS Francisco Lindor OF Stephen Piscotty OF Ben Zobrist 3B Evan Longoria 2B Whit Merrifield OF Shin-soo Choo C Russell Martin",NA,"JT Riddle","0.68%",8
252,777767633,"mattndls",0,116.15,"P Max Scherzer P Travis Wood 2B Robinson Canó OF Corey Dickerson 3B Kyle Seager 1B Carlos Santana C Robinson Chirinos OF Shin-soo Choo SS Troy Tulowitzki OF Alex Gordon",NA,"Tim Anderson","0.68%",3
254,777796808,"ryansmale",0,115.85,"P Dan Straily P Jake Arrieta OF Aaron Judge 1B Paul Goldschmidt OF Corey Dickerson 3B Kris Bryant C Willson Contreras 2B Ian Happ OF Mallex Smith SS Freddy Galvis",NA,"Daniel Nava","0.68%",13
255,777815094,"Spock84",0,115.8,"P Max Scherzer P Alex Cobb 3B Ryon Healy C Alex Avila 1B Brandon Belt OF Hunter Pence OF Matt Kemp SS Trevor Story 2B Dixon Machado OF Cory Spangenberg",NA,"Wilson Ramos","0.68%",0
256,777728621,"jmhat1983",0,115.65,"P Max Scherzer P Mike Clevinger 1B Justin Smoak 3B Adrián Béltre OF Melky Cabrera 2B Brandon Phillips OF Mallex Smith SS Freddy Galvis C Welington Castillo OF Clint Frazier",NA,"Rougned Odor","0.68%",3
257,777782571,"emay1970 (1/2)",0,115.6,"P Max Scherzer P Kenta Maeda 3B Todd Frazier OF Adam Frazier 2B Whit Merrifield OF John Jaso 1B Albert Pujols SS Freddy Galvis OF Alex Gordon C Martín Maldonado",NA,"Carlos Beltrán","0.68%",12
258,777839251,"pcarrier2",0,115.45,"P Max Scherzer P Sean Manaea OF Corey Dickerson 3B Evan Longoria OF Brandon Belt OF Mallex Smith 2B Javier Báez C Jason Castro SS Tim Beckham 1B Matt Davidson",NA,"Dee Gordon","0.68%",0
259,777732238,"ferny22",0,115.2,"P Max Scherzer P James Paxton 1B Paul Goldschmidt OF Denard Span 2B Brian Dozier OF Steve Pearce SS Orlando Arcia OF Clint Frazier 3B Derek Dietrich C Chris Stewart",NA,"Adam Engel","0.68%",2
260,777709323,"AKRowdie74",0,115.15,"P Max Scherzer P Travis Wood OF George Springer OF Cody Bellinger 3B Kris Bryant OF Giancarlo Stanton C J.T. Realmuto 1B Eric Thames 2B Taylor Featherston SS Ramón Torres",NA,"DJ LeMahieu","0.54%",6
261,777693485,"mikedee90",0,115.1,"P James Paxton P Tyson Ross OF Aaron Judge OF Mookie Betts 1B Mark Reynolds 3B Miguel Sanó 2B Brian Dozier SS Eduardo Escobar OF Robbie Grossman C Jason Castro",NA,"German Márquez","0.54%",13.95
261,777760007,"CoachFrame",0,115.1,"P James Paxton P Rafael Montero OF Mookie Betts OF Corey Dickerson 3B Evan Longoria 1B Carlos Santana 2B Jonathan Schoop OF Hunter Pence SS Addison Russell C Wilson Ramos",NA,"Logan Forsythe","0.54%",4
263,777757688,"drtrucker42",0,114.85,"P Jeff Samardzija P Jake Arrieta OF George Springer 1B Justin Smoak 2B José Altuve 3B Miguel Sanó C Willson Contreras SS Javier Báez OF Jorge Soler OF Peter Bourjos",NA,"Jedd Gyorko","0.54%",2
264,777718079,"jhoover28 (5/20)",0,114.8,"P Max Scherzer P Alex Cobb SS Jean Segura OF Corey Dickerson 3B Evan Longoria OF Mallex Smith 1B Yuli Gurriel C Jesús Sucre OF Matt Olson 2B Taylor Featherston",NA,"Manuel Margot","0.54%",21
264,777718179,"jhoover28 (15/20)",0,114.8,"P Max Scherzer P Alex Cobb SS Jean Segura OF Corey Dickerson 3B Evan Longoria OF Mallex Smith 1B Yuli Gurriel C Jesús Sucre OF Matt Olson 2B Taylor Featherston",NA,"Adam Rosales","0.54%",4
266,777732282,"DarthSchroeder",0,114.75,"P Sean Manaea P Jesse Chávez 1B Joey Votto SS Carlos Correa OF Adam Duvall OF Khris Davis 3B Anthony Rendon OF Domingo Santana 2B Jonathan Schoop C Willson Contreras",NA,"Carlos Asuaje","0.54%",5
267,777784611,"Purdue1990",0,114.65,"P Max Scherzer P Mike Clevinger OF Cody Bellinger SS Chris Owings 1B Adam Lind OF Mallex Smith OF Mikie Mahtook 3B Martín Prado 2B Taylor Featherston C Chris Stewart",NA,"Kendrys Morales","0.54%",4
268,777757202,"ChrisKorsun",0,114.6,"P Drew Pomeranz P Mike Clevinger OF Cody Bellinger 1B Edwin Encarnacion 2B Dustin Pedroia SS Francisco Lindor 3B Adrián Béltre C Salvador Perez OF Jorge Bonifacio OF Clint Frazier",NA,"Ian Kinsler","0.54%",0
268,777807081,"Sgt_Dbag",0,114.6,"P Max Scherzer P Rafael Montero 1B Justin Smoak OF J.D. Martinez 3B Todd Frazier C Willson Contreras 2B Rougned Odor OF Mark Trumbo SS Tim Beckham OF Austin Slater",NA,"Max Moroff","0.54%",3
268,777838552,"j0rdantay10r",0,114.6,"P Rafael Montero P Taijuan Walker OF Cody Bellinger SS Corey Seager OF Khris Davis 1B Anthony Rizzo 3B Justin Turner 2B Chris Taylor C Salvador Perez OF Jorge Soler",NA,"Andrew Knapp","0.54%",12
271,777789858,"Mason033",0,114.4,"P Alex Cobb P Jake Arrieta OF Mookie Betts 1B Anthony Rizzo SS Xander Bogaerts OF José Bautista 2B Ben Zobrist 3B Evan Longoria OF Mallex Smith C Russell Martin",NA,"Odúbel Herrera","0.41%",0
272,777751824,"mattdc28",0,114.35,"P Sean Manaea P Tyson Ross OF Aaron Judge 3B Jake Lamb SS Jean Segura 1B Anthony Rizzo C Robinson Chirinos OF Adam Jones OF Eric Thames 2B Javier Báez",NA,"Jonathan Villar","0.41%",4
273,777821212,"ebcarp",0,114.15,"P Sean Manaea P Julio Teheran OF Bryce Harper SS Chris Owings OF Brett Gardner 1B Freddie Freeman OF Ender Inciarte 2B Jed Lowrie C Tyler Flowers 3B Yunel Escobar",NA,"Josh Bell","0.41%",0
274,777756515,"Bottomtooth_McXerxes",0,114.05,"P José Quintana P Trevor Williams 1B Joey Votto OF J.D. Martinez OF Steven Souza Jr. 3B Evan Longoria 2B Jason Kipnis C Willson Contreras OF Ian Happ SS Jordy Mercer",NA,"Delino DeShields","0.41%",0
275,777702301,"TrevDawg83",0,114,"P Max Scherzer P Carlos Martínez OF Aaron Judge OF Christian Yelich OF Nick Williams 1B Matt Davidson 3B Derek Dietrich SS Dansby Swanson 2B Darwin Barney C Chris Stewart",NA,"Keon Broxton","0.41%",0
276,777832355,"DKDan",0,113.95,"P James Paxton P Sean Manaea 1B Paul Goldschmidt 3B Jake Lamb OF Giancarlo Stanton OF Adam Frazier SS Eric Sogard 2B Ian Happ OF Adam Jones C Yasmani Grandal",NA,"Carlos Gómez","0.41%",3
277,777728271,"NastyWoman (2/2)",0,113.8,"P James Paxton P Jake Arrieta 2B Robinson Canó OF J.D. Martinez OF Charlie Blackmon 1B Miguel Cabrera SS Didi Gregorius 3B Josh Donaldson C Brian McCann OF Mark Trumbo",NA,"Tyler Flowers","0.41%",0
278,777778753,"mhb1892",0,113.6,"P Max Scherzer P Rafael Montero 1B Paul Goldschmidt C Alex Avila 3B Evan Longoria 2B Jonathan Schoop OF Grégor Blanco OF Christian Yelich OF Matt Olson SS JT Riddle",NA,"Bradley Zimmer","0.41%",6
279,777703353,"TREX12",0,113.4,"P Drew Pomeranz P Trevor Williams SS Chris Owings 1B Ryan Zimmerman 3B Nolan Arenado OF Charlie Blackmon OF Giancarlo Stanton C Salvador Perez 2B Jonathan Schoop OF Marcell Ozuna",NA,"Max Kepler","0.41%",0
279,777722481,"thurston92",0,113.4,"P Max Scherzer P Julio Teheran OF Jay Bruce OF Yoenis Céspedes C J.T. Realmuto OF Matt Kemp 1B Victor Martinez 3B Martín Prado 2B Danny Espinosa SS Dansby Swanson",NA,"Alex Bregman","0.27%",0
281,777708518,"glennmac23",0,113.2,"P Drew Pomeranz P Héctor Santiago OF Aaron Judge OF Bryce Harper SS Xander Bogaerts OF Ryan Braun 2B Dustin Pedroia 1B Matt Carpenter 3B Manny Machado C Russell Martin",NA,"Boog Powell","0.27%",8
282,777715490,"BruceIzzi423316",0,113.15,"P Max Scherzer P Júnior Guerra 1B Anthony Rizzo OF Billy Hamilton 3B Josh Donaldson 2B Jonathan Schoop OF Marcell Ozuna SS Addison Russell C Chris Iannetta OF Odúbel Herrera",NA,"Ryan Hanigan","0.27%",3
283,777728712,"chucklesshuffle",0,113,"P Sean Manaea P Dan Straily OF Jay Bruce 1B Anthony Rizzo 3B Justin Turner OF Ryan Braun OF Denard Span 2B Whit Merrifield SS Zack Cozart C Yasmani Grandal",NA,"Stephen Drew","0.27%",0
284,777667539,"cd_steelers (2/2)",0,112.7,"P Max Scherzer P Taijuan Walker OF Khris Davis C Salvador Perez 2B Jed Lowrie 3B Evan Longoria 1B Yonder Alonso OF Matt Joyce OF Mallex Smith SS Ramón Torres",NA,"Nelson Cruz","0.27%",0
285,777832493,"buddyc1965",0,112.65,"P Max Scherzer P Drew Pomeranz 2B Daniel Murphy OF Michael A. Taylor 1B Trey Mancini SS Freddy Galvis OF Mark Trumbo 3B Matt Davidson OF Austin Slater C Caleb Joseph",NA,"Daniel Descalso","0.27%",0
286,777840164,"vjrlozano26",0,112.5,"P Kenta Maeda P Rafael Montero OF Mookie Betts OF Andrew Benintendi OF Curtis Granderson 2B Dustin Pedroia SS Francisco Lindor 3B José Reyes C Sandy Leon 1B T.J. Rivera",NA,"Erick Aybar","0.27%",7
287,777762048,"RELSON (2/2)",0,112.45,"P Max Scherzer P Sean Manaea 1B Anthony Rizzo 2B Ben Zobrist OF Aaron Altherr OF Daniel Nava OF Gregory Polanco C Russell Martin SS Dixon Machado 3B Ty Kelly",NA,"Stephen Vogt","0.27%",0
287,777794453,"woody785",0,112.45,"P Max Scherzer P Sean Manaea 1B Miguel Cabrera OF Billy Hamilton 2B Whit Merrifield C Mike Zunino 3B Maikel Franco SS Troy Tulowitzki OF Jon Jay OF Cory Spangenberg",NA,"Kaleb Cowart","0.27%",0
289,777716157,"byronwallace",0,112.4,"P Sean Manaea P Mike Clevinger OF Cody Bellinger SS Corey Seager 1B Joey Votto OF Adam Duvall 3B Justin Turner C Yasmani Grandal 2B Brandon Drury OF Byron Buxton",NA,"Trevor Plouffe","0.27%",0
290,777828350,"geos24",0,112.25,"P Justin Verlander P Jake Arrieta OF Aaron Judge SS Corey Seager C Gary Sánchez OF Yoenis Céspedes 2B Brian Dozier 1B Eric Thames OF Mark Trumbo 3B Derek Dietrich",NA,"Hunter Renfroe","0.27%",14
291,777824826,"sosacorkingco",0,112.15,"P Max Scherzer P Travis Wood 1B Joey Votto SS Xander Bogaerts 2B Dustin Pedroia OF Aaron Altherr 3B Manny Machado OF Trey Mancini OF Seth Smith C Russell Martin",NA,"Jaycob Brugman","0.27%",4
292,777707275,"Groundhog2265",0,111.5,"P Sean Manaea P Mike Fiers 3B Justin Turner OF Ryan Braun OF Michael Brantley 1B Eric Hosmer SS Francisco Lindor OF Lonnie Chisenhall C Alex Avila 2B Chase Utley",NA,"Andrew Romine","0.27%",5
293,777701632,"mgaines",0,111.35,"P Sean Manaea P Rafael Montero OF Aaron Judge 2B Robinson Canó C Gary Sánchez SS Xander Bogaerts 1B Buster Posey 3B Josh Donaldson OF Marcell Ozuna OF Clint Frazier",NA,"Welington Castillo","0.27%",0
294,777786074,"lineman13",0,111.3,"P Julio Teheran P Rafael Montero OF Mookie Betts OF Jay Bruce 3B Jake Lamb SS Xander Bogaerts OF Billy Hamilton 1B Logan Morrison 2B Brian Dozier C Willson Contreras",NA,"Sandy Leon","0.27%",0
295,777737485,"fbgator",0,111.2,"P James Paxton P Kevin Gausman OF Cody Bellinger 1B Justin Smoak SS Xander Bogaerts 3B Kris Bryant 2B Brian Dozier OF Adam Jones C Tyler Flowers OF Marcell Ozuna",NA,"Travis d'Arnaud","0.27%",0
295,777824537,"Ziggymundi (1/5)",0,111.2,"P Max Scherzer P James Paxton 1B Paul Goldschmidt OF Giancarlo Stanton OF Eric Thames 3B Maikel Franco C Russell Martin OF Clint Frazier SS José Iglesias 2B Taylor Featherston",NA,"Josh Harrison","0.27%",0
295,777837504,"jacksoneargle1612",0,111.2,"P Kenta Maeda P Jake Arrieta OF Bryce Harper OF Jackie Bradley Jr. 1B José Abreu SS Francisco Lindor 2B Jonathan Schoop OF Adam Jones 3B Manny Machado C Matt Wieters",NA,"Nick Markakis","0.27%",4
298,777774352,"LyleB",0,111,"P Jeff Samardzija P Sean Manaea 1B Paul Goldschmidt OF Khris Davis 3B Justin Turner OF Stephen Piscotty C Mike Zunino OF Robbie Grossman 2B Javier Báez SS Alcides Escobar",NA,"Anthony Rendon","0.27%",9
299,777717081,"hardy11",0,110.45,"P Mike Fiers P Julio Teheran OF George Springer OF Bryce Harper OF Cody Bellinger 3B Travis Shaw C Brian McCann 2B Brandon Drury 1B Victor Martinez SS Troy Tulowitzki",NA,"Evan Gattis","0.27%",0
299,777826513,"Squints15",0,110.45,"P Luis Severino P Julio Teheran OF Aaron Judge 2B Robinson Canó C Gary Sánchez 1B Eric Hosmer OF Billy Hamilton OF Clint Frazier 3B Derek Dietrich SS Tyler Wade",NA,"Derek Fisher","0.27%",0
301,777664939,"Hoban (1/2)",0,110.2,"P Max Scherzer P Jhoulys Chacin OF Aaron Judge 3B Miguel Sanó 2B Brian Dozier 1B Justin Bour SS Zack Cozart C Bruce Maxwell OF Clint Frazier OF Matt Olson",NA,"Miguel Andújar","0.27%",0
302,777830094,"pwrmoovz (13/20)",0,109.6,"P Max Scherzer P Rafael Montero 1B Lucas Duda OF Yoenis Céspedes SS Asdrúbal Cabrera C Alex Avila OF Christian Yelich 3B T.J. Rivera OF Brandon Nimmo 2B Taylor Featherston",NA,"Juan Centeno","0.27%",0
303,777687678,"beck66",0,109.25,"P Justin Verlander P Jake Arrieta C Gary Sánchez 3B Nolan Arenado 1B Anthony Rizzo OF Charlie Blackmon OF Steven Souza Jr. 2B Brian Dozier OF Christian Yelich SS Trevor Story",NA,"Ben Revere","0.27%",8
303,777736014,"stacyhub",0,109.25,"P Justin Verlander P Jake Arrieta OF Mookie Betts OF Jay Bruce OF Charlie Blackmon 1B Matt Adams C Salvador Perez 3B Nicholas Castellanos 2B Jonathan Schoop SS Carlos Asuaje",NA,"Danny Valencia","0.27%",0
305,777791645,"FTC1 (1/2)",0,109.05,"P Kenta Maeda P Júnior Guerra OF Mookie Betts 2B Robinson Canó 1B Eric Hosmer 3B Adrián Béltre OF Steven Souza Jr. C Salvador Perez OF Scott Schebler SS Adam Rosales",NA,"Joey Gallo","0.27%",0
