"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
304,797974797,"keeman6",0,134.35,"1B Chris Davis 3B Manny Machado P Dylan Bundy C Martín Maldonado OF Jarrod Dyson OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
304,797987262,"krom0002 (7/20)",0,134.35,"OF Adam Jones P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena C Mike Zunino SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
304,798070109,"kg1916ame (2/20)",0,134.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Ben Revere OF Mike Trout 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
304,798071426,"MagicMarkee",0,134.35,"SS Tim Beckham P Dylan Bundy 3B Ryon Healy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
304,798072980,"Soulflyfree8 (3/5)",0,134.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Hyun-Jin Ryu",NA,"","",NA
304,798084202,"cowboysrool",0,134.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 1B Trey Mancini 2B Chad Pinder OF Kole Calhoun 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
304,798084509,"newnew50",0,134.35,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Mike Trout 3B Justin Turner C Austin Hedges P Hyun-Jin Ryu",NA,"","",NA
304,798087598,"sd31",0,134.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini 3B Kyle Seager OF Kole Calhoun C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
304,798103976,"drkistner",0,134.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Boog Powell 1B Albert Pujols 2B Robinson Canó OF Mike Trout 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
304,798113366,"R.I.C.H (2/2)",0,134.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
304,798113805,"House868",0,134.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso P Hyun-Jin Ryu",NA,"","",NA
304,798116571,"gerdau04",0,134.35,"OF Adam Jones C Welington Castillo SS Marcus Semien P Dylan Bundy OF Boog Powell 2B Robinson Canó OF Mike Trout 3B Kyle Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
304,798124459,"murphy2228",0,134.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
304,798124652,"brdmc3",0,134.35,"P Dylan Bundy OF Leonys Martin 3B Kyle Seager C Yasmani Grandal OF Joc Pederson OF Hunter Renfroe 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
304,798130618,"corcoram (4/5)",0,134.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
304,798132872,"tmack79",0,134.35,"2B Jed Lowrie C Welington Castillo P Dylan Bundy OF Trey Mancini 3B Luis Valbuena OF Leonys Martin OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
323,798042170,"HashtagVinning",0,134.1,"OF Adam Jones SS Tim Beckham 2B Robinson Canó P J.C. Ramírez OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
324,797720605,"tcrussell2000 (7/12)",0,133.95,"P Dylan Bundy 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout 3B Kyle Seager P Jhoulys Chacin 1B Wil Myers C Austin Hedges OF Cody Bellinger",NA,"","",NA
325,798047620,"pokerman64 (1/4)",0,133.75,"P Dylan Bundy 2B Robinson Canó OF Nelson Cruz P J.C. Ramírez 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
325,798097466,"nut07",0,133.75,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Albert Pujols P J.C. Ramírez OF Mike Trout SS Corey Seager OF Cody Bellinger",NA,"","",NA
325,798102464,"cmrfitness1988 (1/2)",0,133.75,"OF Adam Jones C Welington Castillo P Dylan Bundy P J.C. Ramírez 3B Justin Turner OF José Pirela 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
325,798109230,"cmrfitness1988 (2/2)",0,133.75,"OF Adam Jones C Welington Castillo P Dylan Bundy P J.C. Ramírez 3B Justin Turner OF José Pirela 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
325,798123343,"seal006 (1/2)",0,133.75,"2B Jonathan Schoop P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout C Yasmani Grandal 3B Cory Spangenberg OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
325,798130051,"seal006 (2/2)",0,133.75,"2B Jonathan Schoop P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout C Yasmani Grandal 3B Cory Spangenberg OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
331,798105161,"laner1964 (6/20)",0,133.6,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini SS Jean Segura P Erasmo Ramirez OF Chris Taylor OF Yasiel Puig",NA,"","",NA
331,798105404,"laner1964 (7/20)",0,133.6,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini SS Jean Segura P Erasmo Ramirez OF Chris Taylor OF Yasiel Puig",NA,"","",NA
333,797896872,"KELLYG88 (1/2)",0,133.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
333,797987266,"krom0002 (11/20)",0,133.35,"OF Mark Trumbo P Dylan Bundy OF Trey Mancini 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
333,798071059,"CG61 (1/10)",0,133.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Albert Pujols OF Ben Revere OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
333,798071551,"DueceEmUp",0,133.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Trey Mancini 1B Albert Pujols OF Mike Trout 2B Kaleb Cowart 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
333,798072929,"eugmike",0,133.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini C Martín Maldonado 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
333,798082304,"wjr1975",0,133.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Boog Powell OF Mike Trout OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
333,798099983,"nathanjones76",0,133.35,"SS Tim Beckham P Dylan Bundy 1B Albert Pujols 2B Robinson Canó C Martín Maldonado OF Mike Trout 3B Justin Turner OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
333,798106709,"DannyBoy1979 (1/2)",0,133.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 3B Ryon Healy 1B Trey Mancini OF Nelson Cruz OF Mike Trout 2B Kaleb Cowart P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
333,798113603,"fylozoet",0,133.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz 3B Justin Turner OF Cory Spangenberg P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
333,798114399,"Docvahn (5/20)",0,133.35,"OF Khris Davis P Dylan Bundy 3B Matt Chapman 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Mike Trout C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
333,798115289,"taylorsanford22",0,133.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Justin Turner OF Manuel Margot OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
333,798121895,"Jimbosmoney24",0,133.35,"C Welington Castillo 3B Manny Machado P Dylan Bundy OF Matt Olson 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
333,798125486,"rodgers1227 (1/3)",0,133.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 3B Kyle Seager C Mike Zunino SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
333,798125495,"rodgers1227 (2/3)",0,133.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 3B Kyle Seager C Mike Zunino SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
333,798125825,"Kalvarez8 (1/3)",0,133.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy OF Trey Mancini SS Chad Pinder C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
333,798132346,"rodgers1227 (3/3)",0,133.35,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 3B Kyle Seager C Mike Zunino SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
349,798122560,"charlesincharge (2/2)",0,133.3,"OF Khris Davis OF Trey Mancini 1B Albert Pujols C Martín Maldonado OF Mike Trout 3B Kyle Seager P Jhoulys Chacin 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
349,798121940,"rtr66 (5/10)",0,133.3,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Mike Trout 1B C.J. Cron P Jhoulys Chacin P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
351,797808624,"TMan33",0,133.1,"2B Jonathan Schoop C Bruce Maxwell 1B Luis Valbuena P J.C. Ramírez OF Mike Trout 3B Kyle Seager OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
351,798126292,"Kalvarez8 (2/3)",0,133.1,"OF Adam Jones C Welington Castillo 3B Manny Machado OF Jarrod Dyson P J.C. Ramírez OF Cory Spangenberg 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
353,798128282,"HTownTexan4Life40",0,132.75,"OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop P Dylan Bundy P J.C. Ramírez 3B Justin Turner 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
353,798132598,"stakbndls",0,132.75,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout C Yasmani Grandal SS Corey Seager 1B Cody Bellinger",NA,"","",NA
355,797917484,"mbesherse",0,132.35,"OF Adam Jones OF Mark Trumbo P Dylan Bundy 2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Cory Spangenberg SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
355,797972932,"lambie22",0,132.35,"OF Adam Jones OF Mark Trumbo 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Kole Calhoun C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
355,797987260,"krom0002 (5/20)",0,132.35,"OF Mark Trumbo C Welington Castillo 3B Manny Machado P Dylan Bundy OF Trey Mancini 1B Albert Pujols 2B Robinson Canó SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
355,797987275,"krom0002 (20/20)",0,132.35,"OF Mark Trumbo 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó C Martín Maldonado SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
355,798111221,"wdanhinson",0,132.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
355,798129454,"Sportsking",0,132.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
355,798130807,"steviefein",0,132.35,"OF Adam Jones 1B Chris Davis OF Khris Davis P Dylan Bundy OF Ben Revere 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
362,798016091,"CC6767",0,131.95,"3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz C Martín Maldonado SS Jean Segura OF Mike Trout P Jhoulys Chacin OF Cody Bellinger",NA,"","",NA
363,798131668,"kevinbets (2/2)",0,131.75,"P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena P J.C. Ramírez SS Jean Segura OF Mike Trout C Yasmani Grandal 1B Wil Myers OF Cody Bellinger",NA,"","",NA
364,797988506,"Simonm33 (2/3)",0,131.35,"OF Mark Trumbo 3B Manny Machado P Dylan Bundy OF Joey Rickard 1B Trey Mancini C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
364,798037902,"MarkCarol1",0,131.35,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Matt Olson OF Nelson Cruz SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
364,798054311,"reer_correa44",0,131.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF José Pirela OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
364,798059067,"javijuli",0,131.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó 1B Yonder Alonso OF Mike Trout C Yasmani Grandal OF Joc Pederson 3B Cory Spangenberg P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
364,798072849,"Soulflyfree8 (2/5)",0,131.35,"OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz OF Mike Trout C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
364,798102080,"Bananalover (2/2)",0,131.35,"OF Khris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Chad Pinder OF Mike Trout C Mike Zunino 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
364,798102395,"raider710",0,131.35,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy OF Trey Mancini SS Chad Pinder C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
364,798118213,"dogpound33",0,131.35,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien P Dylan Bundy 3B Kyle Seager 1B Chase Utley OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
364,798123340,"njsteve",0,131.35,"OF Mark Trumbo P Dylan Bundy OF Trey Mancini 2B Robinson Canó 3B Kyle Seager OF Kole Calhoun C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
373,798035870,"rpainter22",0,131.1,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Ben Revere P J.C. Ramírez OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
373,798109628,"toeleven (1/3)",0,131.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
373,798109630,"toeleven (3/3)",0,131.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
373,798123170,"uncleross5",0,131.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
373,798123886,"bfrey91",0,131.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
373,798126133,"beefrocka (1/2)",0,131.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
379,797813907,"djtoby44",0,130.95,"C Welington Castillo SS Tim Beckham 3B Manny Machado OF Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Erasmo Ramirez P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
379,797874186,"shasta69 (2/2)",0,130.95,"1B Chris Davis OF Khris Davis 3B Manny Machado SS Chad Pinder OF Mike Trout P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
379,797992905,"skizex",0,130.95,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini OF Mike Trout P Erasmo Ramirez 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
379,798083381,"japgar (1/8)",0,130.95,"OF Adam Jones OF Khris Davis P Erasmo Ramirez 3B Justin Turner C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
379,798131458,"AceTurbo (1/2)",0,130.95,"C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Matt Olson OF Nelson Cruz SS Jean Segura P Erasmo Ramirez OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
384,797720603,"tcrussell2000 (5/12)",0,130.75,"C Welington Castillo P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
384,798030237,"themeek43",0,130.75,"OF Khris Davis C Welington Castillo P Dylan Bundy P J.C. Ramírez OF Ben Gamel 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
386,797795683,"davepiazza (1/2)",0,130.35,"OF Mark Trumbo SS Marcus Semien 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó C Martín Maldonado OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
386,798006161,"glen11170",0,130.35,"P Dylan Bundy 3B Matt Chapman 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Mike Trout SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
386,798070110,"kg1916ame (3/20)",0,130.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Mike Trout OF Kole Calhoun 1B Chase Utley P Hyun-Jin Ryu",NA,"","",NA
386,798104584,"skoal",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
386,798112920,"Dubbzz (2/20)",0,130.35,"OF Adam Jones C Welington Castillo P Dylan Bundy OF Joey Rickard 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu",NA,"","",NA
386,798112952,"bigvalbowskis (2/3)",0,130.35,"2B Jonathan Schoop P Dylan Bundy OF Matt Olson 1B Trey Mancini C Mike Zunino 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
386,798114233,"jaswalk11",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
386,798117354,"corypooler40 (1/2)",0,130.35,"OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Dylan Bundy OF Nelson Cruz C Mike Zunino 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
386,798121683,"laney1107",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
386,798124252,"lasork",0,130.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó 1B Yonder Alonso OF Mike Trout C Mike Zunino OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
386,798124426,"eggrollsplease",0,130.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
386,798125335,"links21",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
386,798125438,"ialmost1 (13/20)",0,130.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Boog Powell 2B Chad Pinder 3B Matt Chapman OF Ben Revere OF Mike Trout P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
386,798129118,"windsorpg",0,130.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy C Bruce Maxwell OF Nelson Cruz 1B Yonder Alonso OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
386,798130941,"beefrocka (2/2)",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
386,798131838,"Milo1051",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
386,798131856,"mcafeend (1/19)",0,130.35,"OF Adam Jones OF Mark Trumbo OF Khris Davis 3B Manny Machado P Dylan Bundy 2B Robinson Canó 1B Yonder Alonso C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
386,798131985,"mnpickett",0,130.35,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF José Pirela SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
386,798132175,"Derrickdabulldog (1/2)",0,130.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
405,798105306,"shoreshore",0,130.1,"SS Tim Beckham OF Matt Olson P J.C. Ramírez OF Mike Trout 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
406,798121425,"asquillace",0,130.05,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy P Sean Manaea SS Jean Segura OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
407,798083385,"japgar (5/8)",0,129.95,"C Welington Castillo 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Erasmo Ramirez OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
407,798101647,"Bananalover (1/2)",0,129.95,"OF Trey Mancini OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Erasmo Ramirez OF Kole Calhoun C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
407,798130622,"corcoram (5/5)",0,129.95,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Erasmo Ramirez C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
410,798096739,"Rontoy",0,129.75,"OF Khris Davis 3B Manny Machado P Dylan Bundy 2B Robinson Canó P J.C. Ramírez OF Mike Trout C Yasmani Grandal OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
411,798101108,"kenflounder",0,129.6,"OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz P Erasmo Ramirez C Yasmani Grandal SS Corey Seager OF Cody Bellinger",NA,"","",NA
412,797883679,"Bevis1834 (1/7)",0,129.35,"SS Tim Beckham P Dylan Bundy 1B Trey Mancini OF Mike Trout OF Ben Gamel 3B Justin Turner C Yasmani Grandal OF José Pirela 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
412,797886472,"johnsdad308",0,129.35,"C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 1B Albert Pujols 3B Luis Valbuena OF Mike Trout SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
