"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,737982912,"R8dermatt",0,115.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Khris Davis OF A.J. Pollock OF Hunter Pence",NA,"","",NA
216,738282839,"scelam2323",0,115.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Jed Lowrie 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
216,738288367,"nyclax00",0,115.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
219,738284449,"gridironguru999",0,115.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
220,738102517,"jjstern99 (1/2)",0,114.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
220,738110025,"jjstern99 (2/2)",0,114.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
222,738291919,"biggame237 (4/4)",0,114.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
223,738283531,"nopey78",0,114.05,"P Trevor Cahill P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
224,738022352,"lozingitall (7/7)",0,113.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Jefry Marte 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Kole Calhoun OF A.J. Pollock OF Manuel Margot",NA,"","",NA
224,738067543,"roccobull",0,113.95,"P Matt Shoemaker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
224,738199485,"ronbach",0,113.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
224,738253484,"Sumit010",0,113.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
224,738272134,"ciachef69 (2/5)",0,113.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"","",NA
224,738274579,"clevfan8",0,113.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
224,738279485,"doug0617w",0,113.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
231,738283489,"Littlefish04 (1/2)",0,113.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF David Peralta OF Yasmany Tomás OF Chris Owings",NA,"","",NA
232,738282275,"toabem",0,113.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
233,737759099,"BomberFD (2/10)",0,112.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
233,737759107,"BomberFD (10/10)",0,112.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
233,737957259,"bpl21",0,112.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
233,738227923,"nikkiphoenix",0,112.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Christian Arroyo OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
233,738243770,"dukecity",0,112.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
233,738268075,"Nro79",0,112.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
233,738289780,"Johnnyscalz (2/2)",0,112.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Eduardo Núñez SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
233,738290364,"tomac",0,112.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF Jabari Blash",NA,"","",NA
241,738238506,"Willylump",0,112.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
242,738273717,"bigsexyca",0,112.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
242,738279346,"cloudllc",0,112.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
244,737494446,"blitz1016 (3/6)",0,111.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
244,738266448,"brettbono",0,111.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
244,738290554,"lashanek",0,111.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Jaff Decker OF Mike Trout OF David Peralta",NA,"","",NA
244,738292525,"JasonSinKS1",0,111.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
248,738233696,"staples10",0,111.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
248,738255304,"biggame237 (3/4)",0,111.4,"P Sean Manaea P Alex Wood C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
248,738284444,"kev687304",0,111.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
251,738291827,"ShadowYoungmann",0,111.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
252,738223276,"sb624919",0,110.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
252,738254797,"brabby",0,110.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
252,738264093,"foogladoo",0,110.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
252,738292198,"kap1980",0,110.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
256,738269642,"ft0322",0,110.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
256,738289004,"bradgruwell (2/2)",0,110.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Jefry Marte 2B Danny Espinosa 3B Trevor Plouffe SS Adam Rosales OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
258,738283694,"thebubble",0,110.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
259,738035894,"emd710n (5/7)",0,110.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
260,738265918,"Pardmotors (1/2)",0,109.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
261,738243187,"Martym3",0,109.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
262,738260949,"youngin08",0,109.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Manuel Margot OF Hunter Pence",NA,"","",NA
263,737759101,"BomberFD (4/10)",0,108.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
263,738276224,"msuareznj82",0,108.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
263,738277544,"cta859",0,108.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
263,738283750,"BumRushUnited (1/3)",0,108.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
267,737624060,"fewfew (6/15)",0,108.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
267,738267794,"devo1099 (1/3)",0,108.4,"P Sean Manaea P Alex Wood C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
269,738250295,"kurbit",0,108.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
269,738290245,"Boomersdaddy",0,108.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
271,737713293,"fantasyisreal23",0,107.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
271,738266200,"mikebolstad",0,107.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
271,738273513,"tharris05",0,107.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
271,738285234,"MotorCityMitty",0,107.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
271,738290139,"NPitz14",0,107.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
271,738290316,"jennysue",0,107.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Cameron Maybin OF Mike Trout OF A.J. Pollock",NA,"","",NA
277,737624061,"fewfew (7/15)",0,107.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
278,737469334,"evandrholyfld",0,107.25,"P Trevor Cahill P Alex Wood C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
279,737664988,"DCinKC",0,107.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
279,738281537,"jbizzy911 (2/3)",0,107.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Manuel Margot",NA,"","",NA
281,738035893,"emd710n (4/7)",0,106.95,"P Matt Shoemaker P Sean Manaea C Yasmani Grandal 1B Cody Bellinger 2B Chase Utley 3B Justin Turner SS Erick Aybar OF A.J. Pollock OF Hunter Renfroe OF Yasiel Puig",NA,"","",NA
281,738279030,"rrod133",0,106.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
281,738288996,"bradgruwell (1/2)",0,106.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Cory Spangenberg SS Christian Arroyo OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
284,737461506,"WickC1260",0,106.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
285,738248028,"cstan4828",0,106.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
285,738261207,"kalan61",0,106.05,"P Trevor Cahill P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
287,738276865,"jbizzy911 (1/3)",0,105.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
287,738281544,"jbizzy911 (3/3)",0,105.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
289,737624064,"fewfew (10/15)",0,105.4,"P Johnny Cueto P Alex Wood C Martín Maldonado 1B Wil Myers 2B Danny Espinosa 3B Cory Spangenberg SS Andrelton Simmons OF Cameron Maybin OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
289,737761742,"Lunacy3 (4/15)",0,105.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
289,738231636,"Gopack24",0,105.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Adam Rosales OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
289,738253007,"MrMactober (2/3)",0,105.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
289,738266798,"davefulche",0,105.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
294,738262992,"EMSBRO",0,105.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
294,738266668,"peacefulpete",0,105.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
296,737624068,"fewfew (14/15)",0,105.05,"P Trevor Cahill P Johnny Cueto C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Andrelton Simmons OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
297,738281301,"Clfred95",0,104.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
297,738290306,"cjs5555 (2/2)",0,104.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
297,738292183,"CammTHeMan",0,104.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Wil Myers 2B Joe Panik 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
300,738269403,"marzo84",0,104.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
301,738022347,"lozingitall (2/7)",0,104.2,"P Sean Manaea P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
302,738281085,"jeffdc15",0,104.15,"P Matt Shoemaker P Alex Wood C Jeff Mathis 1B Jefry Marte 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Khris Davis OF Mike Trout OF David Peralta",NA,"","",NA
303,737621675,"invertedcheese (3/8)",0,103.95,"P Matt Shoemaker P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Yasmany Tomás",NA,"","",NA
303,738171038,"chaserboy29 (1/2)",0,103.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
303,738252198,"harmoncm1",0,103.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
303,738274885,"chaserboy29 (2/2)",0,103.95,"P Matt Shoemaker P Sean Manaea C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
303,738281762,"malburgis",0,103.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Christian Arroyo OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
308,738023220,"belowzir0 (2/2)",0,103.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
308,738246880,"kcheros",0,103.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
308,738258633,"Hotshot71",0,103.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Adam Rosales OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
311,738291795,"ijustmightwin (2/2)",0,103.2,"P Sean Manaea P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
312,738290883,"sddawg32",0,103.05,"P Trevor Cahill P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
313,737624057,"fewfew (3/15)",0,102.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
313,738022351,"lozingitall (6/7)",0,102.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Christian Arroyo OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
315,737624063,"fewfew (9/15)",0,102.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
315,738237522,"it_saul_good",0,102.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
315,738247616,"DaBramahBull",0,102.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
315,738280834,"repojoker",0,102.4,"P Johnny Cueto P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
319,738207045,"jordy5",0,102.25,"P Trevor Cahill P Alex Wood C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
320,738291632,"JohnyDrama",0,102.2,"P Sean Manaea P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
320,738292297,"Hawkeyes23",0,102.2,"P Sean Manaea P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Cory Spangenberg 3B Eduardo Núñez SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
322,737621677,"invertedcheese (5/8)",0,102.05,"P Trevor Cahill P Johnny Cueto C Stephen Vogt 1B Wil Myers 2B Cory Spangenberg 3B Jake Lamb SS Erick Aybar OF Mike Trout OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
323,737759106,"BomberFD (9/10)",0,101.95,"P Matt Shoemaker P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
323,738012201,"PFunk1136",0,101.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Manuel Margot OF Hunter Pence",NA,"","",NA
325,738285447,"gottawin81 (1/2)",0,101.85,"P Matt Shoemaker P Zack Greinke C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
326,738273652,"RainShots13",0,101.8,"P Matt Shoemaker P Trevor Cahill C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
