"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Mark Zagunis",3100,"CHC@CWS 08:08PM ET",2.857,"CHC"
"C","Miguel Montero",3100,"OAK@TOR 07:07PM ET",3.811,"TOR"
"OF","Steve Pearce",3100,"OAK@TOR 07:07PM ET",5.964,"TOR"
"OF","Dalton Pompey",3100,"OAK@TOR 07:07PM ET",0,"TOR"
"1B/3B","Ryon Healy",3100,"OAK@TOR 07:07PM ET",7.149,"OAK"
"1B","Rowdy Tellez",3100,"OAK@TOR 07:07PM ET",0,"TOR"
"1B/OF","Ryan Rua",3100,"MIA@TEX 08:05PM ET",3.8,"TEX"
"OF","Nomar Mazara",3100,"MIA@TEX 08:05PM ET",7.231,"TEX"
"2B","Andy Ibanez",3100,"MIA@TEX 08:05PM ET",0,"TEX"
"C","Andrew Knapp",3100,"HOU@PHI 07:05PM ET",5.915,"PHI"
"1B","Kennys Vargas",3100,"MIN@LAD 10:10PM ET",6.7,"MIN"
"2B","Carlos Asuaje",3100,"NYM@SD 10:10PM ET",6.071,"SD"
"SS","Amed Rosario",3100,"NYM@SD 10:10PM ET",0,"NYM"
"OF","Ryan Raburn",3100,"MIL@WAS 07:05PM ET",4.269,"WAS"
"1B","Jesus Aguilar",3100,"MIL@WAS 07:05PM ET",4.73,"MIL"
"OF","Paulo Orlando",3000,"KC@DET 07:10PM ET",3,"KC"
"OF","Billy Burns",3000,"KC@DET 07:10PM ET",0.714,"KC"
"C","James McCann",3000,"KC@DET 07:10PM ET",6.109,"DET"
"C","Roberto Perez",3000,"LAA@CLE 07:10PM ET",4.475,"CLE"
"1B","Luke Voit",3000,"COL@STL 08:15PM ET",5.417,"STL"
"OF","Magneuris Sierra",3000,"COL@STL 08:15PM ET",8.154,"STL"
"3B","Derek Dietrich",3000,"MIA@TEX 08:05PM ET",4.566,"MIA"
"OF","Teoscar Hernandez",3000,"HOU@PHI 07:05PM ET",0,"HOU"
"OF","Trayce Thompson",3000,"MIN@LAD 10:10PM ET",2.895,"LAD"
"OF","Byron Buxton",3000,"MIN@LAD 10:10PM ET",5.333,"MIN"
"OF","Jabari Blash",3000,"NYM@SD 10:10PM ET",5.769,"SD"
"C","Hector Sanchez",3000,"NYM@SD 10:10PM ET",4.41,"SD"
"OF","Travis Jankowski",3000,"NYM@SD 10:10PM ET",3.765,"SD"
"OF","Brandon Nimmo",3000,"NYM@SD 10:10PM ET",2.333,"NYM"
"OF","Lewis Brinson",3000,"MIL@WAS 07:05PM ET",1.929,"MIL"
"2B/OF","Andrew Romine",2900,"KC@DET 07:10PM ET",4.653,"DET"
"3B","Yunel Escobar",2900,"LAA@CLE 07:10PM ET",6.573,"LAA"
"C","Yan Gomes",2900,"LAA@CLE 07:10PM ET",5.358,"CLE"
"OF","Kole Calhoun",2900,"LAA@CLE 07:10PM ET",6.786,"LAA"
"OF","Charlie Tilson",2900,"CHC@CWS 08:08PM ET",0,"CWS"
"SS","Troy Tulowitzki",2900,"OAK@TOR 07:07PM ET",5.746,"TOR"
"OF","Mark Canha",2900,"OAK@TOR 07:07PM ET",4.4,"OAK"
"OF","Kevin Pillar",2900,"OAK@TOR 07:07PM ET",6.837,"TOR"
"3B","Matt Chapman",2900,"OAK@TOR 07:07PM ET",6.682,"OAK"
"1B/OF","Jose Martinez",2900,"COL@STL 08:15PM ET",5.109,"STL"
"OF","Stephen Cardullo",2900,"COL@STL 08:15PM ET",2,"COL"
"OF","Raimel Tapia",2900,"COL@STL 08:15PM ET",5.625,"COL"
"OF","Destin Hood",2900,"MIA@TEX 08:05PM ET",0,"MIA"
"2B/SS","Hanser Alberto",2900,"MIA@TEX 08:05PM ET",0,"TEX"
"1B","Ronald Guzman",2900,"MIA@TEX 08:05PM ET",0,"TEX"
"3B","J.D. Davis",2900,"HOU@PHI 07:05PM ET",0,"HOU"
"2B/3B","Logan Forsythe",2900,"MIN@LAD 10:10PM ET",5.894,"LAD"
"OF","Robbie Grossman",2900,"MIN@LAD 10:10PM ET",6.561,"MIN"
"OF","Andrew Toles",2900,"MIN@LAD 10:10PM ET",6.094,"LAD"
"2B","Willie Calhoun",2900,"MIN@LAD 10:10PM ET",0,"LAD"
"OF","Matt Szczur",2900,"NYM@SD 10:10PM ET",3.37,"SD"
"C","Manny Pina",2900,"MIL@WAS 07:05PM ET",6.762,"MIL"
"C","Stephen Vogt",2900,"MIL@WAS 07:05PM ET",4.955,"MIL"
"OF","Eric Young Jr.",2800,"LAA@CLE 07:10PM ET",6.4,"LAA"
"OF","Tyler Naquin",2800,"LAA@CLE 07:10PM ET",2.778,"CLE"
"3B","Giovanny Urshela",2800,"LAA@CLE 07:10PM ET",3.8,"CLE"
"3B/OF","Yandy Diaz",2800,"LAA@CLE 07:10PM ET",4.278,"CLE"
"SS","Tim Anderson",2800,"CHC@CWS 08:08PM ET",6.105,"CWS"
"C","Victor Caratini",2800,"CHC@CWS 08:08PM ET",2.333,"CHC"
"C","Jarrod Saltalamacchia",2800,"OAK@TOR 07:07PM ET",0.7,"TOR"
"1B","Chris Carter",2800,"OAK@TOR 07:07PM ET",5.129,"OAK"
"2B","Joey Wendle",2800,"OAK@TOR 07:07PM ET",0,"OAK"
"C","Dustin Garneau",2800,"COL@STL 08:15PM ET",4.318,"COL"
"2B/3B","Greg Garcia",2800,"COL@STL 08:15PM ET",2.885,"STL"
"OF","Harrison Bader",2800,"COL@STL 08:15PM ET",7,"STL"
"OF","Ichiro Suzuki",2800,"MIA@TEX 08:05PM ET",1.857,"MIA"
"C","A.J. Ellis",2800,"MIA@TEX 08:05PM ET",4.556,"MIA"
"C","Tomas Telis",2800,"MIA@TEX 08:05PM ET",1.714,"MIA"
"C","Jason Castro",2800,"MIN@LAD 10:10PM ET",5.616,"MIN"
"3B/OF","Rob Segedin",2800,"MIN@LAD 10:10PM ET",2.5,"LAD"
"OF","Alex Verdugo",2800,"MIN@LAD 10:10PM ET",0,"LAD"
"OF","Juan Lagares",2800,"NYM@SD 10:10PM ET",3.787,"NYM"
"SS","Chase d'Arnaud",2800,"NYM@SD 10:10PM ET",2.914,"SD"
"3B/SS","Matt Reynolds",2800,"NYM@SD 10:10PM ET",1.571,"NYM"
"OF","Manuel Margot",2800,"NYM@SD 10:10PM ET",6.746,"SD"
"2B","Gavin Cecchini",2800,"NYM@SD 10:10PM ET",5,"NYM"
"C","Matt Wieters",2800,"MIL@WAS 07:05PM ET",5.886,"WAS"
"2B/SS","Adrian Sanchez",2800,"MIL@WAS 07:05PM ET",0.7,"WAS"
"SS","Alcides Escobar",2700,"KC@DET 07:10PM ET",5.101,"KC"
"OF","Alex Presley",2700,"KC@DET 07:10PM ET",5.818,"DET"
"2B/SS","Dixon Machado",2700,"KC@DET 07:10PM ET",3.179,"DET"
"OF","JaCoby Jones",2700,"KC@DET 07:10PM ET",3.091,"DET"
"1B","Ryan O'Hearn",2700,"KC@DET 07:10PM ET",0,"KC"
"SS","David Fletcher",2700,"LAA@CLE 07:10PM ET",0,"LAA"
"2B/SS","Tyler Saladino",2700,"CHC@CWS 08:08PM ET",4.889,"CWS"
"2B","Yolmer Sanchez",2700,"CHC@CWS 08:08PM ET",5.88,"CWS"
"2B/3B","Tommy La Stella",2700,"CHC@CWS 08:08PM ET",3.5,"CHC"
"OF","Darrell Ceciliani",2700,"OAK@TOR 07:07PM ET",8.333,"TOR"
"OF","Ian Parmley",2700,"OAK@TOR 07:07PM ET",0,"TOR"
"OF","Harold Ramirez",2700,"OAK@TOR 07:07PM ET",0,"TOR"
"SS","Richard Urena",2700,"OAK@TOR 07:07PM ET",0,"TOR"
"C","Tom Murphy",2700,"COL@STL 08:15PM ET",1.625,"COL"
"OF","Drew Stubbs",2700,"MIA@TEX 08:05PM ET",1,"TEX"
"2B/3B","Christian Colon",2700,"MIA@TEX 08:05PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2700,"MIA@TEX 08:05PM ET",0,"MIA"
"OF","Cameron Perkins",2700,"HOU@PHI 07:05PM ET",2.875,"PHI"
"2B","Scott Kingery",2700,"HOU@PHI 07:05PM ET",0,"PHI"
"OF","Andre Ethier",2700,"MIN@LAD 10:10PM ET",0,"LAD"
"OF","Zack Granite",2700,"MIN@LAD 10:10PM ET",5.462,"MIN"
"C","Christian Bethancourt",2700,"NYM@SD 10:10PM ET",0.375,"SD"
"C","Austin Hedges",2700,"NYM@SD 10:10PM ET",5.388,"SD"
"C","Kevin Plawecki",2700,"NYM@SD 10:10PM ET",2.7,"NYM"
"2B","Luis Urias",2700,"NYM@SD 10:10PM ET",0,"SD"
"OF","Michael Reed",2700,"MIL@WAS 07:05PM ET",0,"MIL"
"OF","Brett Phillips",2700,"MIL@WAS 07:05PM ET",4.467,"MIL"
"1B/C","John Hicks",2600,"KC@DET 07:10PM ET",6.435,"DET"
"OF","Tyler Collins",2600,"KC@DET 07:10PM ET",5.225,"DET"
"OF","Terrance Gore",2600,"KC@DET 07:10PM ET",0,"KC"
"2B","Nolan Fontana",2600,"LAA@CLE 07:10PM ET",3,"LAA"
"OF","Leury Garcia",2600,"CHC@CWS 08:08PM ET",6.754,"CWS"
"OF","Jacob May",2600,"CHC@CWS 08:08PM ET",1.6,"CWS"
"3B/OF","Chris Coghlan",2600,"OAK@TOR 07:07PM ET",2.757,"TOR"
"OF","Jake Smolinski",2600,"OAK@TOR 07:07PM ET",0,"OAK"
"2B/SS","Ryan Goins",2600,"OAK@TOR 07:07PM ET",4.256,"TOR"
"OF","Ryan LaMarre",2600,"OAK@TOR 07:07PM ET",0.667,"OAK"
"1B/OF","Matt Olson",2600,"OAK@TOR 07:07PM ET",6,"OAK"
"C","Bruce Maxwell",2600,"OAK@TOR 07:07PM ET",4.5,"OAK"
"OF","Anthony Alford",2600,"OAK@TOR 07:07PM ET",1.25,"TOR"
"OF","Jordan Patterson",2600,"COL@STL 08:15PM ET",0,"COL"
"2B/OF","Drew Robinson",2600,"MIA@TEX 08:05PM ET",8,"TEX"
"1B/OF","Brock Stassi",2600,"HOU@PHI 07:05PM ET",2.196,"PHI"
"3B","Colin Moran",2600,"HOU@PHI 07:05PM ET",14.5,"HOU"
"1B/OF","Scott Van Slyke",2600,"MIN@LAD 10:10PM ET",2.267,"LAD"
"SS","Erick Aybar",2600,"NYM@SD 10:10PM ET",5.048,"SD"
"OF","Kirk Nieuwenhuis",2600,"MIL@WAS 07:05PM ET",2.2,"MIL"
"C","Andrew Susac",2600,"MIL@WAS 07:05PM ET",0,"MIL"
"C","Omar Narvaez",2500,"CHC@CWS 08:08PM ET",4.071,"CWS"
"1B","Cody Asche",2500,"CHC@CWS 08:08PM ET",2.895,"CWS"
"OF","Adam Engel",2500,"CHC@CWS 08:08PM ET",6.143,"CWS"
"OF","Dwight Smith Jr.",2500,"OAK@TOR 07:07PM ET",4.083,"TOR"
"2B/OF","Mike Aviles",2500,"MIA@TEX 08:05PM ET",2.5,"MIA"
"3B/SS","Pete Kozma",2500,"MIA@TEX 08:05PM ET",1.231,"TEX"
"OF","Jared Hoying",2500,"MIA@TEX 08:05PM ET",4.167,"TEX"
"SS","JT Riddle",2500,"MIA@TEX 08:05PM ET",4.914,"MIA"
"OF","Roman Quinn",2500,"HOU@PHI 07:05PM ET",0,"PHI"
"1B","Rhys Hoskins",2500,"HOU@PHI 07:05PM ET",0,"PHI"
"2B/SS","Ehire Adrianza",2500,"MIN@LAD 10:10PM ET",4.971,"MIN"
"OF","Franchy Cordero",2500,"NYM@SD 10:10PM ET",5.667,"SD"
"3B/SS","Stephen Drew",2500,"MIL@WAS 07:05PM ET",3.5,"WAS"
"OF","Ryan Cordell",2500,"MIL@WAS 07:05PM ET",0,"MIL"
"OF","Jim Adduci",2400,"KC@DET 07:10PM ET",5.944,"DET"
"2B/3B","Michael Martinez",2400,"LAA@CLE 07:10PM ET",1.214,"CLE"
"C","Juan Graterol",2400,"LAA@CLE 07:10PM ET",2.52,"LAA"
"OF","Daniel Robertson",2400,"LAA@CLE 07:10PM ET",3.75,"CLE"
"C","Carlos Perez",2400,"LAA@CLE 07:10PM ET",0.833,"LAA"
"C","Geovany Soto",2400,"CHC@CWS 08:08PM ET",5.533,"CWS"
"OF","Willy Garcia",2400,"CHC@CWS 08:08PM ET",4.514,"CWS"
"C","Luke Maile",2400,"OAK@TOR 07:07PM ET",2.697,"TOR"
"C","Carson Kelly",2400,"COL@STL 08:15PM ET",5.5,"STL"
"OF","Mike Tauchman",2400,"COL@STL 08:15PM ET",2,"COL"
"3B/SS","Miguel Rojas",2400,"MIA@TEX 08:05PM ET",5.207,"MIA"
"OF","Kyle Tucker",2400,"HOU@PHI 07:05PM ET",0,"HOU"
"C","Rene Rivera",2400,"NYM@SD 10:10PM ET",5.304,"NYM"
"OF","Chris Heisey",2400,"MIL@WAS 07:05PM ET",2.231,"WAS"
"C","Jacob Nottingham",2400,"MIL@WAS 07:05PM ET",0,"MIL"
"OF","Corey Ray",2400,"MIL@WAS 07:05PM ET",0,"MIL"
"2B","Raul Mondesi",2300,"KC@DET 07:10PM ET",4.133,"KC"
"2B/3B","Cliff Pennington",2300,"LAA@CLE 07:10PM ET",3.537,"LAA"
"SS","Adam Rosales",2300,"OAK@TOR 07:07PM ET",4.338,"OAK"
"C","Josh Phegley",2300,"OAK@TOR 07:07PM ET",3.596,"OAK"
"C","Ryan Hanigan",2300,"COL@STL 08:15PM ET",5.208,"COL"
"C","Eric Fryer",2300,"COL@STL 08:15PM ET",2.371,"STL"
"2B/SS","Alexi Amarista",2300,"COL@STL 08:15PM ET",3.323,"COL"
"C","Chris Gimenez",2300,"MIN@LAD 10:10PM ET",4.682,"MIN"
"C","Pedro Severino",2300,"MIL@WAS 07:05PM ET",0,"WAS"
"OF","Rafael Bautista",2300,"MIL@WAS 07:05PM ET",1,"WAS"
"OF","Matt den Dekker",2200,"KC@DET 07:10PM ET",1.75,"DET"
"OF","Shane Robinson",2200,"LAA@CLE 07:10PM ET",1.667,"LAA"
"3B","Kaleb Cowart",2200,"LAA@CLE 07:10PM ET",14,"LAA"
"2B/SS","Cristhian Adames",2200,"COL@STL 08:15PM ET",0.333,"COL"
"C","Tony Wolters",2200,"COL@STL 08:15PM ET",4.877,"COL"
"C","Juan Centeno",2200,"HOU@PHI 07:05PM ET",17.5,"HOU"
"C","Jorge Alfaro",2200,"HOU@PHI 07:05PM ET",0,"PHI"
"2B/OF","Tony Kemp",2200,"HOU@PHI 07:05PM ET",0,"HOU"
"C","Anthony Recker",2200,"MIN@LAD 10:10PM ET",0.833,"MIN"
"1B/2B","Mike Freeman",2200,"MIN@LAD 10:10PM ET",1.45,"LAD"
"1B/OF","Daniel Palka",2200,"MIN@LAD 10:10PM ET",0,"MIN"
"C","Jose Lobaton",2200,"MIL@WAS 07:05PM ET",3.828,"WAS"
"2B/SS","Yadiel Rivera",2200,"MIL@WAS 07:05PM ET",0,"MIL"
"C","Drew Butera",2100,"KC@DET 07:10PM ET",3.25,"KC"
"2B/SS","Chad Pinder",2100,"OAK@TOR 07:07PM ET",6.292,"OAK"
"2B/OF","Ty Kelly",2100,"HOU@PHI 07:05PM ET",2.065,"PHI"
"1B","Tyler White",2100,"HOU@PHI 07:05PM ET",3.5,"HOU"
"SS","Jorge Polanco",2100,"MIN@LAD 10:10PM ET",5.544,"MIN"
"C","Jett Bandy",2100,"MIL@WAS 07:05PM ET",5.362,"MIL"
"SS","Ramon Torres",2000,"KC@DET 07:10PM ET",4.211,"KC"
"3B","Hunter Dozier",2000,"KC@DET 07:10PM ET",0,"KC"
"2B/SS","Grant Green",2000,"CHC@CWS 08:08PM ET",0,"CWS"
"C","Kevan Smith",2000,"CHC@CWS 08:08PM ET",4.313,"CWS"
"C","Zack Collins",2000,"CHC@CWS 08:08PM ET",0,"CWS"
"2B/3B","Darwin Barney",2000,"OAK@TOR 07:07PM ET",3.176,"TOR"
"OF","Jaff Decker",2000,"OAK@TOR 07:07PM ET",4.118,"OAK"
"1B/C","Ryan Lavarnway",2000,"OAK@TOR 07:07PM ET",0,"OAK"
"C","Mike Ohlman",2000,"OAK@TOR 07:07PM ET",1.6,"TOR"
"OF","Jaycob Brugman",2000,"OAK@TOR 07:07PM ET",4.806,"OAK"
"3B","Renato Nunez",2000,"OAK@TOR 07:07PM ET",0,"OAK"
"2B/SS","Franklin Barreto",2000,"OAK@TOR 07:07PM ET",7.364,"OAK"
"OF","Chad Huffman",2000,"COL@STL 08:15PM ET",2.083,"STL"
"SS","Alex Mejia",2000,"COL@STL 08:15PM ET",2.4,"STL"
"2B/3B","Andres Blanco",2000,"HOU@PHI 07:05PM ET",1.86,"PHI"
"OF","Brett Eibner",2000,"MIN@LAD 10:10PM ET",3.294,"LAD"
"3B","Dusty Coleman",2000,"NYM@SD 10:10PM ET",3.5,"SD"
"SS","Jose Rondon",2000,"NYM@SD 10:10PM ET",0,"SD"
"OF/SS","Allen Cordoba",2000,"NYM@SD 10:10PM ET",3.304,"SD"
"C","Luis Torrens",2000,"NYM@SD 10:10PM ET",2.22,"SD"
"OF","Andrew Stevenson",2000,"MIL@WAS 07:05PM ET",0,"WAS"
