"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
265,754675069,"8EIGHT8 (2/4)",0,103.35,"P Hyun-Jin Ryu P Danny Duffy SS Corey Seager 1B Cody Bellinger 2B Starlin Castro OF Ender Inciarte 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Ezequiel Carrera",NA,"","",NA
265,754681962,"8EIGHT8 (3/4)",0,103.35,"P Hyun-Jin Ryu P Danny Duffy SS Corey Seager 1B Cody Bellinger 2B Starlin Castro OF Ender Inciarte 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Ezequiel Carrera",NA,"","",NA
265,754681970,"8EIGHT8 (4/4)",0,103.35,"P Hyun-Jin Ryu P Danny Duffy SS Corey Seager 1B Cody Bellinger 2B Starlin Castro OF Ender Inciarte 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Ezequiel Carrera",NA,"","",NA
269,754910261,"me.page",0,103.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts SS Jean Segura OF José Bautista 1B Cody Bellinger OF Khris Davis 3B Justin Turner 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
270,754917237,"mbolt1 (21/38)",0,103.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura OF José Bautista 3B Kyle Seager OF Ben Gamel OF Ezequiel Carrera 1B Chase Utley 2B Darwin Barney C Mike Ohlman",NA,"","",NA
271,754940275,"TheeFly24",0,103.05,"P Danny Duffy P Edinson Volquez OF Mookie Betts SS Jean Segura OF Matt Kemp OF Marcell Ozuna 1B Eric Hosmer 2B Dustin Pedroia 3B Mike Moustakas C Salvador Perez",NA,"","",NA
272,754698542,"randlan (5/40)",0,103,"P Marcus Stroman P Jordan Montgomery SS Corey Seager OF José Bautista OF Giancarlo Stanton 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B Darwin Barney 3B Chris Coghlan",NA,"","",NA
272,754908683,"Texabuck45 (2/2)",0,103,"P Marcus Stroman P Jordan Montgomery SS Jean Segura 1B Hanley Ramírez OF Ben Gamel OF Jacoby Ellsbury C Yasmani Grandal OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez",NA,"","",NA
274,754716276,"scout326 (7/40)",0,102.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 1B José Abreu 3B Todd Frazier C Yasmani Grandal OF Melky Cabrera OF Leury García 2B Yolmer Sánchez OF Darrell Ceciliani",NA,"","",NA
274,754959923,"3bcjgolfer",0,102.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal 2B Chase Utley OF Boog Powell OF Darrell Ceciliani",NA,"","",NA
276,754716301,"scout326 (32/40)",0,102.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts SS Xander Bogaerts 3B Kyle Seager OF Ender Inciarte OF Khris Davis 2B Dustin Pedroia 1B Mitch Moreland C Christian Vázquez",NA,"","",NA
276,754903978,"Msteinberg09 (5/5)",0,102.35,"P Hyun-Jin Ryu P Danny Duffy OF Nelson Cruz SS Corey Seager 1B Cody Bellinger 3B Kyle Seager C Yasmani Grandal OF Jarrod Dyson 2B Taylor Motter OF Boog Powell",NA,"","",NA
278,754876153,"Fiddlefaddle (1/2)",0,102.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura OF José Bautista 1B José Abreu 2B Starlin Castro 3B Kyle Seager OF Khris Davis OF Aaron Hicks C Stephen Vogt",NA,"","",NA
278,754892574,"deskman11 (15/15)",0,102.2,"P Marcus Stroman P Sam Gaviglio OF Aaron Judge C Gary Sánchez OF Matt Kemp OF Cody Bellinger 2B Starlin Castro 1B Kendrys Morales SS Didi Gregorius 3B Chris Coghlan",NA,"","",NA
278,754939961,"reugene81 (1/2)",0,102.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Aaron Judge SS Corey Seager OF Giancarlo Stanton C J.T. Realmuto 3B Chase Headley 2B Chase Utley 1B Mitch Moreland",NA,"","",NA
281,754956135,"johnphil82 (15/16)",0,101.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Aaron Judge OF Nelson Cruz C Gary Sánchez SS Jean Segura 1B Hanley Ramírez 2B Jed Lowrie 3B Chris Coghlan",NA,"","",NA
282,754863810,"mpr3eagle2 (34/40)",0,101.7,"P Marcus Stroman P Julio Teheran SS Corey Seager OF Cody Bellinger 1B Hanley Ramírez 3B Justin Turner OF Rajai Davis OF Jarrod Dyson 2B Chase Utley C Christian Vázquez",NA,"","",NA
283,754670982,"bcalicore (8/40)",0,101.55,"P Marcus Stroman P Hyun-Jin Ryu OF Aaron Judge C Gary Sánchez 2B Starlin Castro 1B Hanley Ramírez SS Ryan Goins OF Chris Young 3B Chris Coghlan OF Darrell Ceciliani",NA,"","",NA
283,754671002,"bcalicore (28/40)",0,101.55,"P Marcus Stroman P Hyun-Jin Ryu OF Aaron Judge C Gary Sánchez 2B Starlin Castro 1B Hanley Ramírez SS Ryan Goins OF Chris Young 3B Chris Coghlan OF Darrell Ceciliani",NA,"","",NA
285,754929817,"windchimesRrude (2/10)",0,101.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts OF Lorenzo Cain 1B Kendrys Morales OF Aaron Hicks C Yasmani Grandal 2B Jed Lowrie SS Taylor Motter 3B Chase Headley",NA,"","",NA
286,754582766,"ganondorf (3/40)",0,101.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna 1B Ryon Healy C J.T. Realmuto 3B Trevor Plouffe 2B Chad Pinder",NA,"","",NA
286,754582786,"ganondorf (23/40)",0,101.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna 1B Ryon Healy C J.T. Realmuto 3B Trevor Plouffe 2B Chad Pinder",NA,"","",NA
286,754918374,"themolt (1/2)",0,101.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz C Gary Sánchez SS Corey Seager 1B Matt Holliday OF Khris Davis OF Matt Joyce 3B Ryon Healy 2B Jed Lowrie",NA,"","",NA
289,754886237,"Didsomeonesaydynasty",0,101,"P Marcus Stroman P Jordan Montgomery OF Aaron Judge OF Christian Yelich 3B Justin Turner OF Avisaíl García C J.T. Realmuto 1B Mitch Moreland SS Ryan Goins 2B Yolmer Sánchez",NA,"","",NA
290,754868264,"Croggs (7/8)",0,100.85,"P Marcus Stroman P Sonny Gray OF Nelson Cruz OF Marcell Ozuna OF Ben Gamel 3B Justin Turner 1B Danny Valencia C J.T. Realmuto SS Taylor Motter 2B Chase Utley",NA,"","",NA
291,754863782,"mpr3eagle2 (6/40)",0,100.7,"P Marcus Stroman P Julio Teheran SS Jean Segura OF Cody Bellinger 1B Hanley Ramírez 3B Justin Turner 2B Dustin Pedroia OF Jarrod Dyson OF Chris Young C Christian Vázquez",NA,"","",NA
291,754863783,"mpr3eagle2 (7/40)",0,100.7,"P Marcus Stroman P Julio Teheran OF Mookie Betts SS Corey Seager 3B Justin Turner 2B Dustin Pedroia OF Jarrod Dyson 1B Chase Utley OF Chris Young C Christian Vázquez",NA,"","",NA
291,754863784,"mpr3eagle2 (8/40)",0,100.7,"P Marcus Stroman P Julio Teheran SS Corey Seager OF Cody Bellinger 1B Hanley Ramírez 3B Justin Turner OF Joc Pederson OF Jarrod Dyson 2B Chase Utley C Christian Vázquez",NA,"","",NA
294,754793092,"bylap",0,100.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Matt Kemp SS Corey Seager 1B Cody Bellinger OF Khris Davis 3B Justin Turner 2B Dustin Pedroia OF Yasiel Puig C J.T. Realmuto",NA,"","",NA
295,754698545,"randlan (8/40)",0,100.5,"P Danny Duffy P Julio Teheran SS Corey Seager OF Cody Bellinger OF Giancarlo Stanton OF Khris Davis 1B Adrián González 3B Justin Turner C Salvador Perez 2B Chase Utley",NA,"","",NA
296,754945121,"crossbones2222",0,100.45,"P Danny Duffy P Dylan Covey OF Aaron Judge OF Matt Kemp OF José Bautista 2B Starlin Castro 3B Kyle Seager 1B Matt Holliday C Salvador Perez SS Tim Anderson",NA,"","",NA
297,754698541,"randlan (4/40)",0,100.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts SS Corey Seager 3B Kyle Seager 2B Dustin Pedroia C Yasmani Grandal OF Jackie Bradley Jr. 1B Mitch Moreland OF Chris Young",NA,"","",NA
297,754698565,"randlan (28/40)",0,100.35,"P Hyun-Jin Ryu P Danny Duffy OF Nelson Cruz SS Corey Seager OF Cody Bellinger OF Lorenzo Cain 1B Eric Hosmer 3B Mike Moustakas 2B Whit Merrifield C Drew Butera",NA,"","",NA
299,754670978,"bcalicore (4/40)",0,100.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger OF Yasiel Puig 2B Dee Gordon OF Joc Pederson C J.T. Realmuto 3B Chris Coghlan SS JT Riddle",NA,"","",NA
299,754670998,"bcalicore (24/40)",0,100.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger OF Yasiel Puig 2B Dee Gordon OF Joc Pederson C J.T. Realmuto 3B Chris Coghlan SS JT Riddle",NA,"","",NA
299,754897413,"kratom (37/40)",0,100.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz OF José Bautista 1B Cody Bellinger SS Xander Bogaerts 3B Kyle Seager OF Khris Davis C Yasmani Grandal 2B Chase Utley",NA,"","",NA
302,754701540,"sfhc1922 (3/6)",0,99.65,"P Hyun-Jin Ryu P Jordan Montgomery C Gary Sánchez SS Jean Segura OF Giancarlo Stanton 3B Kyle Seager OF Yasiel Puig 1B Ryon Healy 2B Jed Lowrie OF Jace Peterson",NA,"","",NA
302,754900951,"oaklake (1/2)",0,99.65,"P Julio Teheran P Sonny Gray OF Nelson Cruz SS Jean Segura OF Matt Kemp 1B José Abreu OF Khris Davis 3B Mike Moustakas 2B Jed Lowrie C Tyler Flowers",NA,"","",NA
304,754673867,"lkdogg (3/10)",0,99.6,"P Marcus Stroman P Hector Velázquez SS Corey Seager OF José Bautista OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales C Yasmani Grandal OF Ezequiel Carrera 2B Chase Utley",NA,"","",NA
305,754790066,"uofm4ever (1/40)",0,99.55,"P Marcus Stroman P Hyun-Jin Ryu C Gary Sánchez 2B Starlin Castro OF Lorenzo Cain 1B Matt Holliday OF Jacoby Ellsbury SS Alcides Escobar 3B Chris Coghlan OF Darrell Ceciliani",NA,"","",NA
306,754936142,"markaw4 (18/40)",0,99.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
306,754936162,"markaw4 (38/40)",0,99.2,"P Marcus Stroman P Sam Gaviglio SS Jean Segura 1B Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich 2B Dustin Pedroia C Yasmani Grandal",NA,"","",NA
308,754897378,"kratom (2/40)",0,99,"P Marcus Stroman P Jordan Montgomery C Gary Sánchez SS Corey Seager OF José Bautista 3B Justin Turner OF Matt Joyce 1B Chase Utley 2B Yolmer Sánchez OF Boog Powell",NA,"","",NA
309,754958197,"tomjk321 (39/40)",0,98.65,"P Julio Teheran P Sonny Gray OF Nelson Cruz SS Jean Segura 3B Justin Turner 1B Danny Valencia 2B Dee Gordon OF Jarrod Dyson OF Leury García C Carlos Ruiz",NA,"","",NA
310,754445759,"daidog",0,98.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz SS Jean Segura 2B Starlin Castro 3B Kyle Seager OF Ben Gamel 1B Ryon Healy OF Jarrod Dyson C Christian Vázquez",NA,"","",NA
311,754790079,"uofm4ever (14/40)",0,98.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Matt Holliday OF Ben Gamel OF Ezequiel Carrera 2B Chad Pinder C Drew Butera",NA,"","",NA
311,754940502,"GoBlue1324 (2/4)",0,98.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz 3B Kyle Seager 1B Adrián González OF Ben Gamel 2B Jed Lowrie C Stephen Vogt SS Ryan Goins OF Darrell Ceciliani",NA,"","",NA
313,754929816,"windchimesRrude (1/10)",0,98.35,"P Hyun-Jin Ryu P Danny Duffy OF Aaron Judge C Gary Sánchez OF Cody Bellinger 1B Matt Holliday OF Joc Pederson 2B Whit Merrifield SS Taylor Motter 3B Chris Coghlan",NA,"","",NA
314,754670991,"bcalicore (17/40)",0,98.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz OF José Bautista 3B Kyle Seager 1B Ryon Healy OF Jarrod Dyson 2B Darwin Barney C Stephen Vogt SS Adam Rosales",NA,"","",NA
314,754671011,"bcalicore (37/40)",0,98.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz OF José Bautista 3B Kyle Seager 1B Ryon Healy OF Jarrod Dyson 2B Darwin Barney C Stephen Vogt SS Adam Rosales",NA,"","",NA
314,754892542,"deskman11 (14/15)",0,98.2,"P Marcus Stroman P Sam Gaviglio OF Aaron Judge C Gary Sánchez OF Matt Kemp 2B Starlin Castro OF Lorenzo Cain 1B Kendrys Morales SS Didi Gregorius 3B Chris Coghlan",NA,"","",NA
317,754863796,"mpr3eagle2 (20/40)",0,97.7,"P Marcus Stroman P Julio Teheran SS Corey Seager 1B Hanley Ramírez 3B Justin Turner 2B Dustin Pedroia OF Rajai Davis OF Jarrod Dyson OF Chris Young C Carlos Ruiz",NA,"","",NA
318,754790070,"uofm4ever (5/40)",0,97.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Matt Holliday OF Ben Gamel 2B Yolmer Sánchez C Christian Vázquez OF Darrell Ceciliani",NA,"","",NA
318,754790082,"uofm4ever (17/40)",0,97.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Matt Holliday OF Ben Gamel OF Jorge Bonifacio 2B Chad Pinder C Drew Butera",NA,"","",NA
318,754790088,"uofm4ever (23/40)",0,97.55,"P Marcus Stroman P Hyun-Jin Ryu OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Matt Holliday OF Ben Gamel OF Chris Young 2B Chad Pinder C Drew Butera",NA,"","",NA
318,754958767,"bighawkfan19 (2/6)",0,97.55,"P Marcus Stroman P Hyun-Jin Ryu SS Corey Seager OF Cody Bellinger OF Aaron Hicks 3B Justin Turner 1B Danny Valencia 2B Jed Lowrie OF Leury García C Drew Butera",NA,"","",NA
322,754698554,"randlan (17/40)",0,97.5,"P Hyun-Jin Ryu P Sonny Gray OF Nelson Cruz SS Corey Seager OF Cody Bellinger 2B Starlin Castro OF Ender Inciarte 3B Justin Turner C Yasmani Grandal 1B Chase Utley",NA,"","",NA
322,754968606,"BigHoj (4/8)",0,97.5,"P Hyun-Jin Ryu P Sonny Gray OF Aaron Judge OF Nelson Cruz SS Corey Seager 1B Matt Holliday OF Ben Gamel 3B Justin Turner C Yasmani Grandal 2B Chase Utley",NA,"","",NA
324,754925134,"DarthPete (1/3)",0,97.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts OF Nelson Cruz SS Jean Segura OF José Bautista 3B Kyle Seager C Tyler Flowers 2B Chase Utley 1B Mitch Moreland",NA,"","",NA
324,754925146,"DarthPete (2/3)",0,97.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts OF Nelson Cruz SS Jean Segura OF José Bautista 3B Kyle Seager C Tyler Flowers 2B Chase Utley 1B Mitch Moreland",NA,"","",NA
324,754933176,"DarthPete (3/3)",0,97.25,"P Hyun-Jin Ryu P Hector Velázquez OF Mookie Betts OF Nelson Cruz SS Jean Segura OF José Bautista 3B Kyle Seager C Tyler Flowers 2B Chase Utley 1B Mitch Moreland",NA,"","",NA
327,754857784,"T1mG21",0,97.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts SS Jean Segura OF Cody Bellinger 3B Justin Turner 1B Justin Smoak C Yasmani Grandal OF Joc Pederson 2B Taylor Motter",NA,"","",NA
327,754917244,"mbolt1 (28/38)",0,97.2,"P Marcus Stroman P Sam Gaviglio SS Corey Seager OF Cody Bellinger 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Yasiel Puig 1B Danny Valencia 2B Chase Utley",NA,"","",NA
327,754936126,"markaw4 (2/40)",0,97.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Khris Davis OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal 1B Danny Valencia",NA,"","",NA
327,754936128,"markaw4 (4/40)",0,97.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Xander Bogaerts 1B Hanley Ramírez OF Khris Davis 3B Justin Turner 2B Dustin Pedroia C Stephen Vogt",NA,"","",NA
327,754936146,"markaw4 (22/40)",0,97.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Khris Davis OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal 1B Danny Valencia",NA,"","",NA
327,754936148,"markaw4 (24/40)",0,97.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts OF Nelson Cruz SS Xander Bogaerts 1B Hanley Ramírez OF Khris Davis 3B Justin Turner 2B Dustin Pedroia C Stephen Vogt",NA,"","",NA
333,754947445,"johnphil82 (10/16)",0,96.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Mookie Betts OF Aaron Judge C Gary Sánchez SS Jean Segura 1B Matt Holliday OF Jacoby Ellsbury 2B Dustin Pedroia 3B Mike Moustakas",NA,"","",NA
334,754863788,"mpr3eagle2 (12/40)",0,96.7,"P Marcus Stroman P Julio Teheran SS Corey Seager 1B Cody Bellinger 3B Justin Turner 2B Dustin Pedroia OF Rajai Davis OF Jarrod Dyson OF Chris Young C Carlos Ruiz",NA,"","",NA
334,754863801,"mpr3eagle2 (25/40)",0,96.7,"P Marcus Stroman P Julio Teheran SS Xander Bogaerts 1B Hanley Ramírez 3B Justin Turner 2B Dustin Pedroia OF Rajai Davis OF Joc Pederson OF Jarrod Dyson C Carlos Ruiz",NA,"","",NA
336,754968352,"imatusic",0,96.65,"P Marcus Stroman P Dylan Covey OF Aaron Judge 2B Starlin Castro 1B Hanley Ramírez 3B Todd Frazier OF Christian Yelich C Yasmani Grandal OF Jackie Bradley Jr. SS Didi Gregorius",NA,"","",NA
337,754913664,"Jmarty408",0,96.55,"P Marcus Stroman P Hyun-Jin Ryu SS Jean Segura OF Giancarlo Stanton OF Ben Gamel C Yasmani Grandal 1B Danny Valencia 3B Matt Davidson 2B Yolmer Sánchez OF Boog Powell",NA,"","",NA
338,754862327,"Croggs (5/8)",0,96.35,"P Hyun-Jin Ryu P Danny Duffy OF Mookie Betts SS Corey Seager OF Cody Bellinger 3B Kyle Seager C Yasmani Grandal 1B Danny Valencia 2B Taylor Motter OF Darrell Ceciliani",NA,"","",NA
339,754634097,"isagunner (2/6)",0,96.25,"P Marcus Stroman P Edinson Volquez OF Nelson Cruz SS Corey Seager 1B José Abreu 3B Todd Frazier C J.T. Realmuto OF Ezequiel Carrera 2B Chase Utley OF Leury García",NA,"","",NA
339,754634128,"isagunner (3/6)",0,96.25,"P Marcus Stroman P Edinson Volquez OF Nelson Cruz SS Corey Seager 1B José Abreu 3B Todd Frazier C J.T. Realmuto OF Ezequiel Carrera 2B Chase Utley OF Leury García",NA,"","",NA
341,754940272,"TopBoy1 (3/6)",0,96.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura OF Cody Bellinger 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel C Salvador Perez 2B Jace Peterson",NA,"","",NA
342,754863803,"mpr3eagle2 (27/40)",0,95.7,"P Marcus Stroman P Julio Teheran SS Corey Seager 1B Hanley Ramírez 3B Justin Turner C Yasmani Grandal OF Jarrod Dyson OF Melky Cabrera 2B Chase Utley OF Chris Young",NA,"","",NA
342,754863813,"mpr3eagle2 (37/40)",0,95.7,"P Marcus Stroman P Julio Teheran OF Nelson Cruz SS Corey Seager 1B Hanley Ramírez 3B Justin Turner OF Jarrod Dyson 2B Chase Utley OF Chris Young C Christian Vázquez",NA,"","",NA
342,754885219,"packman1",0,95.7,"P Marcus Stroman P Julio Teheran 1B José Abreu OF Khris Davis 3B Todd Frazier C Yasmani Grandal OF Avisaíl García 2B Jed Lowrie OF Leury García SS Adam Rosales",NA,"","",NA
345,754958189,"tomjk321 (31/40)",0,95.65,"P Julio Teheran P Sonny Gray OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 3B Justin Turner C Yasmani Grandal 1B Danny Valencia OF Jarrod Dyson 2B Taylor Motter",NA,"","",NA
345,754959724,"tomgreenjr2244 (2/2)",0,95.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Nelson Cruz 2B Starlin Castro 1B Kendrys Morales OF Khris Davis OF Ben Gamel 3B Justin Turner C Yasmani Grandal SS Taylor Motter",NA,"","",NA
347,754863873,"ericruh (1/3)",0,95.6,"P Marcus Stroman P Hector Velázquez OF Nelson Cruz SS Jean Segura 1B Cody Bellinger 3B Kyle Seager OF Ben Gamel 2B Dustin Pedroia C Yasmani Grandal OF Darrell Ceciliani",NA,"","",NA
348,754892425,"deskman11 (11/15)",0,95.2,"P Marcus Stroman P Sam Gaviglio OF Aaron Judge C Gary Sánchez OF Matt Kemp OF Cody Bellinger 2B Starlin Castro 1B Kendrys Morales SS Ryan Goins 3B Chris Coghlan",NA,"","",NA
348,754917226,"mbolt1 (10/38)",0,95.2,"P Marcus Stroman P Sam Gaviglio OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Taylor Motter OF Ezequiel Carrera 1B Chase Utley C Mike Ohlman",NA,"","",NA
350,754622961,"Katlpga",0,95,"P Marcus Stroman P Jordan Montgomery OF Mookie Betts OF Cody Bellinger 1B Ryon Healy OF Jarrod Dyson 2B Whit Merrifield SS Didi Gregorius 3B Chase Headley C Carlos Ruiz",NA,"","",NA
350,754920240,"grs12",0,95,"P Marcus Stroman P Jordan Montgomery SS Corey Seager OF Giancarlo Stanton OF Marcell Ozuna 3B Justin Turner C Yasmani Grandal 1B Chase Utley OF Leury García 2B Yolmer Sánchez",NA,"","",NA
350,754928192,"sdgator4949 (4/4)",0,95,"P Marcus Stroman P Jordan Montgomery SS Corey Seager OF Cody Bellinger OF Ben Gamel 3B Justin Turner C Yasmani Grandal 1B Chase Utley OF Leury García 2B Yolmer Sánchez",NA,"","",NA
350,754937405,"et1111100",0,95,"P Marcus Stroman P Jordan Montgomery OF Nelson Cruz SS Jean Segura OF Ben Gamel OF Avisaíl García 1B Ryon Healy 3B Matt Davidson 2B Yolmer Sánchez C Christian Vázquez",NA,"","",NA
354,754670993,"bcalicore (19/40)",0,94.85,"P Hyun-Jin Ryu P Sam Gaviglio OF José Bautista OF Khris Davis 1B Eric Hosmer C Salvador Perez 2B Whit Merrifield OF Ezequiel Carrera 3B Chris Coghlan SS Adam Rosales",NA,"","",NA
354,754671013,"bcalicore (39/40)",0,94.85,"P Hyun-Jin Ryu P Sam Gaviglio OF José Bautista OF Khris Davis 1B Eric Hosmer C Salvador Perez 2B Whit Merrifield OF Ezequiel Carrera 3B Chris Coghlan SS Adam Rosales",NA,"","",NA
354,754697351,"izzydawg (11/40)",0,94.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Nelson Cruz C Gary Sánchez SS Corey Seager OF Giancarlo Stanton 1B Kendrys Morales 3B Mike Moustakas 2B Taylor Motter OF Ezequiel Carrera",NA,"","",NA
354,754869352,"billymic13",0,94.85,"P Marcus Stroman P Sonny Gray OF Aaron Judge SS Corey Seager OF Giancarlo Stanton 1B Matt Holliday 3B Mike Moustakas 2B Dee Gordon C Stephen Vogt OF Chase d'Arnaud",NA,"","",NA
354,754884151,"stezzyduck",0,94.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge OF Nelson Cruz C Gary Sánchez SS Jean Segura 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel 2B Dustin Pedroia",NA,"","",NA
359,754944343,"TroyW1976",0,94.7,"P Marcus Stroman P Danny Duffy OF Mookie Betts 2B Starlin Castro 1B Hanley Ramírez OF Marcell Ozuna 3B Chase Headley SS Dansby Swanson OF Chris Young C Drew Butera",NA,"","",NA
360,754655758,"kressmichael (1/2)",0,94.65,"P Hyun-Jin Ryu P Jordan Montgomery C Gary Sánchez SS Jean Segura 3B Kyle Seager 1B Adrián González OF Ben Gamel OF Aaron Hicks OF Yasiel Puig 2B Chase Utley",NA,"","",NA
360,754716274,"scout326 (5/40)",0,94.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Matt Kemp SS Corey Seager OF José Bautista 1B Kendrys Morales 3B Justin Turner 2B Brandon Phillips OF Ezequiel Carrera C Tyler Flowers",NA,"","",NA
360,754897412,"kratom (36/40)",0,94.65,"P Hyun-Jin Ryu P Jordan Montgomery OF Mookie Betts SS Jean Segura 1B Matt Holliday OF Khris Davis OF Ben Gamel 3B Justin Turner C Tyler Flowers 2B Yolmer Sánchez",NA,"","",NA
363,754949016,"GoBlue1324 (4/4)",0,94.6,"P Marcus Stroman P Hector Velázquez SS Corey Seager OF Cody Bellinger 1B José Abreu OF Christian Yelich OF Ben Gamel 3B Justin Turner C Yasmani Grandal 2B Chase Utley",NA,"","",NA
364,754716285,"scout326 (16/40)",0,94.25,"P Hyun-Jin Ryu P Hector Velázquez OF Nelson Cruz SS Corey Seager OF José Bautista 1B Kendrys Morales 3B Justin Turner OF Ezequiel Carrera 2B Darwin Barney C Luke Maile",NA,"","",NA
365,754582783,"ganondorf (20/40)",0,94.2,"P Marcus Stroman P Sam Gaviglio OF José Bautista 1B Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager 2B Dee Gordon C J.T. Realmuto SS Ryan Goins OF Darrell Ceciliani",NA,"","",NA
365,754582803,"ganondorf (40/40)",0,94.2,"P Marcus Stroman P Sam Gaviglio OF José Bautista 1B Cody Bellinger OF Giancarlo Stanton 3B Kyle Seager 2B Dee Gordon C J.T. Realmuto SS Ryan Goins OF Darrell Ceciliani",NA,"","",NA
365,754700450,"A_PIMP_NAMED_SLICK (4/4)",0,94.2,"P Marcus Stroman P Sam Gaviglio OF Mookie Betts SS Corey Seager OF José Bautista 1B Cody Bellinger OF Giancarlo Stanton C Yasmani Grandal 2B Taylor Motter 3B Chris Coghlan",NA,"","",NA
365,754917233,"mbolt1 (17/38)",0,94.2,"P Marcus Stroman P Sam Gaviglio OF Cody Bellinger 1B Kendrys Morales OF Ben Gamel OF Ezequiel Carrera 2B Darwin Barney SS Ryan Goins C Carlos Ruiz 3B Chris Coghlan",NA,"","",NA
365,754917242,"mbolt1 (26/38)",0,94.2,"P Marcus Stroman P Sam Gaviglio SS Corey Seager OF José Bautista 3B Kyle Seager 1B Kendrys Morales OF Ben Gamel 2B Taylor Motter OF Ezequiel Carrera C Mike Ohlman",NA,"","",NA
370,754897410,"kratom (34/40)",0,93.85,"P Hyun-Jin Ryu P Sam Gaviglio OF Aaron Judge OF Nelson Cruz C Gary Sánchez SS Corey Seager OF José Bautista 1B Matt Holliday 3B Justin Turner 2B Chase Utley",NA,"","",NA
