"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1196,754010940,"Catchdsmobz (1/2)",0,90.8,"P Lance McCullers Jr. P Patrick Corbin OF Cody Bellinger SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis C Buster Posey 3B José Ramírez OF Lonnie Chisenhall",NA,"","",NA
1196,754047437,"FkCoolers (1/2)",0,90.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Rey Fuentes",NA,"","",NA
1196,754069022,"hopinforaW (12/12)",0,90.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton 2B Brandon Drury OF Kevin Kiermaier OF Steven Souza Jr. C Evan Gattis 1B Wilmer Flores",NA,"","",NA
1202,753862127,"vic3098",0,90.75,"P José Ureña P Matt Harvey 1B Jay Bruce 3B Jake Lamb SS Francisco Lindor OF Michael Conforto 2B Brandon Drury OF Corey Dickerson OF Kevin Kiermaier C Kevin Plawecki",NA,"","",NA
1203,753924671,"shorty043",0,90.7,"P Clayton Kershaw P José Ureña OF Corey Dickerson OF Kevin Kiermaier 1B Justin Bour C Buster Posey OF Christian Yelich 2B Dee Gordon SS Tim Beckham 3B Derek Dietrich",NA,"","",NA
1204,753881572,"fewfew (7/60)",0,90.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF Chris Owings OF Yasmany Tomás 3B Alex Bregman SS Nick Ahmed OF Rey Fuentes C Roberto Pérez",NA,"","",NA
1204,753886281,"StevieP23",0,90.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Chris Herrmann",NA,"","",NA
1204,753962332,"fischer7777",0,90.6,"P Johnny Cueto P Patrick Corbin SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus 3B José Ramírez C Chris Herrmann",NA,"","",NA
1204,754069439,"hettingd",0,90.6,"P Johnny Cueto P Patrick Corbin 1B Paul Goldschmidt OF George Springer OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Marwin González SS Tim Beckham",NA,"","",NA
1208,753942178,"MJordan23 (7/10)",0,90.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Marwin González OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
1208,754039182,"RSMdk01",0,90.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B Daniel Robertson OF Jake Marisnick C Roberto Pérez",NA,"","",NA
1208,754042053,"TheGentlemanJack",0,90.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt OF Marcell Ozuna OF Josh Reddick 2B José Ramírez 3B Marwin González SS Tim Beckham C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
1211,753782456,"evanpro13 (1/2)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
1211,753782457,"evanpro13 (2/2)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings OF Yasmany Tomás 3B José Reyes OF Josh Reddick 1B Wilmer Flores OF Rey Fuentes 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
1211,753885938,"bmoore44",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
1211,753989345,"AAnicete (2/3)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Marwin González SS Tim Beckham OF Jake Marisnick",NA,"","",NA
1211,753992802,"zakkx",0,90.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis SS Tim Beckham 1B T.J. Rivera C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1211,753994701,"gfay63 (60/60)",0,90.4,"P Johnny Cueto P Lance McCullers Jr. SS Chris Owings 2B Jason Kipnis OF Marwin González 3B Wilmer Flores 1B Yuli Gurriel C Chris Herrmann OF Juan Lagares OF Justin Ruggiano",NA,"","",NA
1217,753898654,"rjrat84 (3/5)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury SS José Reyes OF Lonnie Chisenhall 1B Wilmer Flores C Yasmani Grandal",NA,"","",NA
1217,753910168,"popo10",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley C Evan Gattis OF Marwin González 1B Wilmer Flores 3B T.J. Rivera",NA,"","",NA
1217,753916969,"zspeer131",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley C Evan Gattis OF Marwin González 3B Wilmer Flores 1B Yuli Gurriel",NA,"","",NA
1217,753929404,"dmiller61",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF George Springer OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Lonnie Chisenhall",NA,"","",NA
1217,753994538,"gfay63 (1/60)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF Michael Brantley OF Josh Reddick 2B Jason Kipnis C Evan Gattis SS Nick Ahmed OF Chris Herrmann",NA,"","",NA
1217,753994547,"gfay63 (10/60)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF Chris Owings OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis SS Nick Ahmed OF Chris Herrmann",NA,"","",NA
1217,754003059,"blackout8 (1/3)",0,90.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores C Chris Herrmann",NA,"","",NA
1224,753918081,"jlabarbara (1/3)",0,90.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1224,753920054,"jlabarbara (2/3)",0,90.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1224,753928531,"jlabarbara (3/3)",0,90.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis C Evan Gattis",NA,"","",NA
1227,754060489,"Kingecko (2/2)",0,90.25,"P Lance McCullers Jr. P Alex Cobb SS Francisco Lindor OF George Springer 3B Evan Longoria OF Corey Dickerson OF Josh Reddick C Evan Gattis 2B José Ramírez 1B Yuli Gurriel",NA,"","",NA
1227,754062836,"chris157 (2/2)",0,90.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Corey Seager 3B Marwin González OF Joc Pederson OF Juan Lagares 2B Chase Utley C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1229,753961373,"hittnparlayz",0,90,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Justin Bour C Evan Gattis 2B Dee Gordon 3B Alex Bregman OF Lonnie Chisenhall OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
1229,754033484,"srk8987",0,90,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF David Peralta SS Corey Seager OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer",NA,"","",NA
1231,753965040,"ToeTagginTambo (2/2)",0,89.95,"P Clayton Kershaw P Matt Harvey OF Cody Bellinger 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall OF Joc Pederson C Yasmani Grandal",NA,"","",NA
1231,753986356,"davefulche",0,89.95,"P Clayton Kershaw P Matt Harvey OF Cody Bellinger OF George Springer OF Josh Reddick C Evan Gattis SS Corey Seager 3B Marwin González 1B Yuli Gurriel 2B Chase Utley",NA,"","",NA
1231,754027584,"mberkowi (4/8)",0,89.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 3B José Ramírez OF Yasiel Puig OF Lonnie Chisenhall C Yasmani Grandal 2B Chase Utley",NA,"","",NA
1231,754030286,"matt68901",0,89.95,"P Clayton Kershaw P Matt Harvey 2B Brandon Drury 3B Evan Longoria OF Corey Dickerson OF Marcell Ozuna SS José Reyes OF Colby Rasmus 1B Wilmer Flores C Kevin Plawecki",NA,"","",NA
1231,754044778,"jyex0413 (4/5)",0,89.95,"P Clayton Kershaw P Matt Harvey OF Michael Conforto OF George Springer OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel SS Nick Ahmed",NA,"","",NA
1231,754069042,"lfranco",0,89.95,"P Clayton Kershaw P Matt Harvey 1B Jay Bruce SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Lonnie Chisenhall 3B T.J. Rivera OF Bradley Zimmer C A.J. Ellis",NA,"","",NA
1237,753924757,"tkoblow (46/58)",0,89.9,"P Clayton Kershaw P Alex Cobb 2B Brandon Drury OF Josh Reddick OF Colby Rasmus SS Corey Seager 3B Alex Bregman 1B Yuli Gurriel OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
1238,753910867,"greeny10",0,89.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás OF Kevin Kiermaier 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Yasiel Puig",NA,"","",NA
1238,753958221,"Rags11FSU (2/3)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis 3B José Ramírez C Chris Herrmann",NA,"","",NA
1238,753963330,"isupol (5/10)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Chris Owings OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez C Chris Herrmann",NA,"","",NA
1238,753973223,"KtownD",0,89.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt SS Chris Owings OF Yasmany Tomás 3B Evan Longoria OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Bradley Zimmer",NA,"","",NA
1238,754015416,"letsgocubs3493 (19/20)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Chris Owings OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez C Chris Herrmann",NA,"","",NA
1238,754015424,"letsgocubs3493 (20/20)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Chris Owings OF Michael Brantley OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez C Chris Herrmann",NA,"","",NA
1238,754064427,"Cuzzy2 (2/2)",0,89.8,"P Lance McCullers Jr. P Patrick Corbin SS Chris Owings 2B Brandon Drury 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Evan Gattis",NA,"","",NA
1245,753873497,"alexanderbricks",0,89.7,"P Clayton Kershaw P José Ureña 1B Paul Goldschmidt OF Giancarlo Stanton OF Marcell Ozuna SS Corey Seager 3B Wilmer Flores 2B Chris Taylor OF Rey Fuentes C A.J. Ellis",NA,"","",NA
1245,753971464,"itechsxpress (6/15)",0,89.7,"P Clayton Kershaw P José Ureña 3B Jake Lamb SS Chris Owings 1B Carlos Santana 2B Jason Kipnis OF Lonnie Chisenhall OF Joc Pederson OF Rey Fuentes C Jeff Mathis",NA,"","",NA
1245,753994951,"acefrehley17",0,89.7,"P Clayton Kershaw P José Ureña 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Colby Rasmus 3B José Ramírez OF Lonnie Chisenhall SS Daniel Robertson",NA,"","",NA
1248,753911940,"mbren32",0,89.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF Corey Dickerson 1B Justin Bour 2B Jason Kipnis C Evan Gattis OF Christian Yelich OF Lonnie Chisenhall",NA,"","",NA
1249,753875429,"mmeiselman731 (4/4)",0,89.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Edwin Encarnación C Evan Gattis 2B José Ramírez OF Lonnie Chisenhall OF Joc Pederson OF Bradley Zimmer 3B Daniel Robertson",NA,"","",NA
1249,753981202,"tyler245 (1/2)",0,89.45,"P Clayton Kershaw P Patrick Corbin OF Michael Brantley OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B Marwin González 1B Yuli Gurriel SS Daniel Robertson",NA,"","",NA
1249,753983268,"BigPasta (1/7)",0,89.45,"P Clayton Kershaw P Patrick Corbin OF Cody Bellinger OF Marcell Ozuna 1B Justin Bour 2B Dee Gordon SS Corey Seager OF Yasiel Puig 3B Derek Dietrich C Jeff Mathis",NA,"","",NA
1249,753985096,"mcnabb1111 (2/2)",0,89.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt OF Chris Owings OF Yasmany Tomás 2B Jason Kipnis SS Nick Ahmed 3B Daniel Robertson OF Juan Lagares C Roberto Pérez",NA,"","",NA
1249,754013206,"Googles20 (20/30)",0,89.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 2B Jason Kipnis C Evan Gattis OF Colby Rasmus OF Lonnie Chisenhall 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
1249,754048739,"Bucball06",0,89.45,"P Clayton Kershaw P Patrick Corbin OF George Springer 3B Evan Longoria OF Steven Souza Jr. 2B Jason Kipnis C Evan Gattis SS Tim Beckham 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
1255,753874000,"papagates (27/60)",0,89.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve SS Chris Owings OF Yasmany Tomás 3B Marwin González 1B Yuli Gurriel OF Rey Fuentes OF Jake Marisnick C Jeff Mathis",NA,"","",NA
1255,753881595,"fewfew (30/60)",0,89.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury 1B Carlos Santana 3B José Ramírez OF Lonnie Chisenhall SS Nick Ahmed OF Rey Fuentes C Chris Herrmann OF Juan Lagares",NA,"","",NA
1255,753994577,"gfay63 (40/60)",0,89.4,"P Johnny Cueto P Lance McCullers Jr. OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer SS Nick Ahmed C Kevin Plawecki",NA,"","",NA
1258,753807494,"drealn",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Giancarlo Stanton 2B Brandon Drury OF Corey Dickerson OF Marcell Ozuna 3B Marwin González C Jesús Sucre",NA,"","",NA
1258,753823272,"Awesemo (38/60)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor 2B Brandon Drury OF Corey Dickerson C Evan Gattis 3B T.J. Rivera OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
1258,753823286,"Awesemo (52/60)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF Yasmany Tomás 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
1258,753823288,"Awesemo (54/60)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer OF Michael Brantley C Evan Gattis 3B T.J. Rivera 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
1258,753874628,"bcan14 (1/2)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis OF Lonnie Chisenhall C Kevin Plawecki",NA,"","",NA
1258,753924721,"tkoblow (10/58)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF Cody Bellinger SS Francisco Lindor 2B Brandon Drury 1B Logan Morrison OF Josh Reddick OF Juan Lagares C Kevin Plawecki",NA,"","",NA
1258,753972082,"itechsxpress (11/15)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF George Springer SS Chris Owings 2B Brandon Drury C Evan Gattis 3B Alex Bregman OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
1258,753993959,"wafdawg (2/5)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF Michael Conforto SS Chris Owings OF Yasmany Tomás 2B Brandon Drury 1B Wilmer Flores OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
1258,754002002,"TheDogSays (3/8)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF George Springer OF Yasmany Tomás 1B Edwin Encarnación C Evan Gattis 3B José Ramírez SS Corey Seager OF Joc Pederson",NA,"","",NA
1258,754047303,"criscu1",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall",NA,"","",NA
1258,754068782,"Prockster (2/2)",0,89.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Eduardo Núñez 1B Carlos Santana 2B Jason Kipnis OF Yasiel Puig OF Lonnie Chisenhall OF Marwin González C Yasmani Grandal",NA,"","",NA
1269,753823276,"Awesemo (42/60)",0,89.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
1269,753975955,"rminnix",0,89.3,"P Lance McCullers Jr. P Matt Harvey OF Cody Bellinger SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación C Evan Gattis 3B Wilmer Flores 2B Chris Taylor",NA,"","",NA
1269,754028363,"petteytheft89 (23/30)",0,89.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus 2B José Ramírez",NA,"","",NA
1269,754042292,"kyle4cash710 (3/3)",0,89.3,"P Lance McCullers Jr. P Matt Harvey OF Jay Bruce OF Cody Bellinger SS Francisco Lindor 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis C Buster Posey 1B Wilmer Flores",NA,"","",NA
1273,753832492,"tnation",0,89.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Ramírez OF Lonnie Chisenhall 3B T.J. Rivera 1B Yuli Gurriel SS Nick Ahmed C Yasmani Grandal OF Juan Lagares OF Jake Marisnick",NA,"","",NA
1273,753924723,"tkoblow (12/58)",0,89.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick SS Corey Seager OF Lonnie Chisenhall 3B Wilmer Flores 1B Yuli Gurriel C Yasmani Grandal 2B Chase Utley OF Michael Morse",NA,"","",NA
1273,753938327,"SharkByte",0,89.25,"P Lance McCullers Jr. P Alex Cobb OF George Springer SS Chris Owings 1B Logan Morrison OF Josh Reddick OF Colby Rasmus C Buster Posey 3B Marwin González 2B Chris Taylor",NA,"","",NA
1273,753999888,"MotorCityMitty (3/6)",0,89.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Logan Morrison 3B Evan Longoria 2B Jason Kipnis OF Lonnie Chisenhall SS Daniel Robertson OF Jake Marisnick C Jeff Mathis OF Justin Ruggiano",NA,"","",NA
1273,754034340,"escotch24 (3/4)",0,89.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis OF Lonnie Chisenhall OF Marwin González SS Tim Beckham 1B Wilmer Flores 3B Derek Dietrich OF Jake Marisnick C Roberto Pérez",NA,"","",NA
1273,754069120,"aadler14",0,89.25,"P Clayton Kershaw P Lance McCullers Jr. OF Cody Bellinger SS Corey Seager 3B Alex Bregman 1B Yuli Gurriel 2B Chase Utley OF Jake Marisnick C Roberto Pérez OF Scott Van Slyke",NA,"","",NA
1279,754014123,"johnnygood (3/4)",0,89.05,"P Johnny Cueto P Alex Cobb OF Michael Brantley 3B Eduardo Núñez C Buster Posey OF Lonnie Chisenhall 1B Brandon Belt SS Christian Arroyo OF Bradley Zimmer 2B Joe Panik",NA,"","",NA
1279,754014198,"johnnygood (4/4)",0,89.05,"P Johnny Cueto P Alex Cobb OF Michael Brantley 3B Eduardo Núñez C Buster Posey OF Lonnie Chisenhall 1B Brandon Belt SS Christian Arroyo OF Bradley Zimmer 2B Joe Panik",NA,"","",NA
1281,753837071,"youdacao (18/60)",0,89,"P Clayton Kershaw P Josh Tomlin 1B Paul Goldschmidt 3B Evan Longoria 2B Jason Kipnis OF Yasiel Puig OF Bradley Zimmer SS Nick Ahmed OF Rey Fuentes C Jeff Mathis",NA,"","",NA
1281,753837094,"youdacao (41/60)",0,89,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Joc Pederson 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes",NA,"","",NA
1281,753837098,"youdacao (45/60)",0,89,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis SS Corey Seager OF Joc Pederson 3B Wilmer Flores 1B T.J. Rivera OF Rey Fuentes",NA,"","",NA
1281,753837102,"youdacao (49/60)",0,89,"P Clayton Kershaw P Josh Tomlin OF Corey Dickerson 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B Wilmer Flores 3B T.J. Rivera SS Christian Arroyo OF Rey Fuentes",NA,"","",NA
1281,753853744,"madoublet98",0,89,"P Clayton Kershaw P Josh Tomlin OF Jay Bruce OF Corey Dickerson 2B Jason Kipnis C Evan Gattis 1B Wilmer Flores 3B T.J. Rivera OF Rey Fuentes SS Matt Reynolds",NA,"","",NA
1281,753869649,"NotoriousPIG",0,89,"P Clayton Kershaw P Josh Tomlin 2B José Altuve OF Yasmany Tomás SS José Reyes OF Josh Reddick 3B Marwin González 1B Yuli Gurriel C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
1281,754013202,"Googles20 (16/30)",0,89,"P Clayton Kershaw P Josh Tomlin SS José Reyes 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall OF Marwin González OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
1281,754057193,"mavngoose",0,89,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall 3B Wilmer Flores C Chris Herrmann SS Matt Reynolds",NA,"","",NA
1289,753864443,"moklovin (10/20)",0,88.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis 1B Wilmer Flores 3B T.J. Rivera C Kevin Plawecki",NA,"","",NA
1289,753937996,"suidmach (3/7)",0,88.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Josh Reddick C Evan Gattis 2B Dee Gordon 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
1289,753994394,"SaahilSud (4/20)",0,88.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores 1B T.J. Rivera C Kevin Plawecki",NA,"","",NA
1289,754039388,"chflaher",0,88.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Alex Bregman OF Bradley Zimmer OF Jake Marisnick",NA,"","",NA
1289,754057042,"mrvegaaa",0,88.95,"P Clayton Kershaw P Matt Harvey OF Cody Bellinger SS Francisco Lindor OF Michael Brantley 2B Dee Gordon OF Lonnie Chisenhall 1B Wilmer Flores 3B T.J. Rivera C Roberto Pérez",NA,"","",NA
1294,753836569,"shawnzhan (34/60)",0,88.9,"P Clayton Kershaw P Alex Cobb OF Chris Owings OF Yasmany Tomás 2B Brandon Drury 1B Wilmer Flores 3B T.J. Rivera SS Nick Ahmed OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
1295,753820795,"Scott_Deja9 (1/2)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF George Springer OF Michael Brantley 3B Evan Longoria OF Josh Reddick 2B Jason Kipnis SS Corey Seager C Yasmani Grandal",NA,"","",NA
1295,753874026,"papagates (53/60)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 2B Brandon Drury OF Lonnie Chisenhall OF Rey Fuentes C Roberto Pérez",NA,"","",NA
1295,754002741,"bfinney09 (2/2)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás 2B Brandon Drury OF Lonnie Chisenhall OF Rey Fuentes C Roberto Pérez",NA,"","",NA
1295,754028351,"petteytheft89 (11/30)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
1295,754036802,"nawmsayin (2/15)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
1295,754037697,"bryito12 (2/2)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
1295,754041723,"Scott_Deja9 (2/2)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF George Springer OF Michael Brantley 3B Evan Longoria OF Josh Reddick 2B Jason Kipnis SS Corey Seager C Yasmani Grandal",NA,"","",NA
1295,754054197,"nawmsayin (9/15)",0,88.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis C Evan Gattis OF Colby Rasmus",NA,"","",NA
