"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1653,759307349,"cheffrank (14/49)",0,83.15,"OF Matt Kemp 2B Ben Zobrist OF Justin Ruggiano 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager",NA,"","",NA
1653,759307741,"havoc8866",0,83.15,"2B Brandon Phillips OF Ben Zobrist OF Justin Ruggiano P Jake Arrieta C Yasmani Grandal 1B Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1653,759308892,"rgreuli (4/4)",0,83.15,"OF Denard Span OF Nick Markakis P Jake Arrieta C Yasmani Grandal 1B Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
1653,759311607,"TNT7 (3/3)",0,83.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers OF Brandon Belt P Jake Arrieta 1B Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1653,759311643,"cormier336 (3/4)",0,83.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
1653,759311671,"cormier336 (4/4)",0,83.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Yasmani Grandal SS Brandon Crawford OF Ender Inciarte P Alex Wood",NA,"","",NA
1653,759312467,"wafdawg (2/2)",0,83.15,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Christian Arroyo",NA,"","",NA
1653,759312808,"drayday101",0,83.15,"OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
1653,759313503,"joebeats (1/2)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
1653,759314514,"uclaye (6/6)",0,83.15,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
1653,759318193,"GoMaizeGoBlue (10/20)",0,83.15,"2B Brandon Phillips OF Matt Kemp OF Brandon Belt P Jake Arrieta C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1653,759319727,"grabsomebench (3/15)",0,83.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Justin Ruggiano 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford P Alex Wood",NA,"","",NA
1653,759319779,"cubsin2016 (6/6)",0,83.15,"OF Matt Kemp 3B Eduardo Núñez P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal 2B Logan Forsythe OF Matt Adams OF Ender Inciarte SS Javier Báez P Alex Wood",NA,"","",NA
1744,758783020,"Nycsourdiesel",0,82.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1744,758985186,"eagsixcards (2/6)",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1744,758989071,"gfay63 (148/150)",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Yasiel Puig",NA,"","",NA
1744,758990000,"CZYX (138/150)",0,82.65,"2B Brandon Phillips OF Nick Markakis P Jaime García C Tyler Flowers 1B Brandon Belt OF Jason Heyward SS Brandon Crawford OF Ender Inciarte 3B Kris Bryant P Alex Wood",NA,"","",NA
1744,759027299,"thechek182",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1744,759040015,"Rmiles09 (3/14)",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey 3B Logan Forsythe OF Matt Adams P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1744,759067859,"belowzir0 (1/2)",0,82.65,"OF Nick Markakis 2B Ben Zobrist P Jaime García OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1744,759082675,"jamminjerome",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1744,759100798,"skim1211",0,82.65,"OF Matt Kemp P Jaime García 1B Anthony Rizzo C Buster Posey OF Matt Adams 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1744,759147803,"keeman6",0,82.65,"OF Nick Markakis OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
1744,759152637,"Gig47",0,82.65,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz",NA,"","",NA
1744,759155492,"MCGusto67",0,82.65,"2B Brandon Phillips OF Nick Markakis C Nick Hundley P Jaime García 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1744,759235829,"ccalhoun05",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal OF Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
1744,759242704,"CamJames",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1744,759248420,"Faiva (7/7)",0,82.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García C Tyler Flowers 1B Anthony Rizzo 3B Logan Forsythe OF Ender Inciarte P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1744,759260114,"mush0823",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1744,759265950,"goingforgold29",0,82.65,"OF Denard Span OF Nick Markakis OF Matt Kemp P Jaime García C Buster Posey 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1744,759266263,"bs1clearly (1/2)",0,82.65,"OF Nick Markakis OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
1744,759267897,"edogg718bk456 (8/8)",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1744,759268413,"Goggy",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1744,759276183,"tcongi",0,82.65,"2B Brandon Phillips OF Denard Span OF Matt Kemp P Jaime García 1B Anthony Rizzo C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1744,759282358,"texasboy330 (1/3)",0,82.65,"OF Denard Span OF Matt Kemp 2B Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1744,759282399,"texasboy330 (2/3)",0,82.65,"OF Denard Span OF Matt Kemp 2B Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1744,759283569,"jrodgore",0,82.65,"OF Matt Kemp 2B Ben Zobrist OF Eduardo Núñez P Jaime García 1B Anthony Rizzo OF Matt Adams C Willson Contreras 3B Kris Bryant P Alex Wood SS Dansby Swanson",NA,"","",NA
1744,759284184,"hockeydad1987",0,82.65,"OF Matt Kemp OF Ben Zobrist OF Justin Ruggiano P Jaime García 1B Anthony Rizzo C Buster Posey 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager",NA,"","",NA
1744,759286392,"youdacao (76/150)",0,82.65,"P Jaime García OF Brandon Belt C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1744,759286738,"StellarPropellers",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1744,759288602,"texasboy330 (3/3)",0,82.65,"OF Denard Span OF Matt Kemp 2B Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1744,759290770,"Maineah (2/2)",0,82.65,"OF Nick Markakis OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
1744,759291708,"jimmydsmith113 (2/2)",0,82.65,"OF Matt Kemp 3B Eduardo Núñez P Jaime García C Yasmani Grandal 1B Buster Posey OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1744,759292954,"WalterJackson (3/3)",0,82.65,"2B Brandon Phillips OF Nick Markakis OF Justin Ruggiano P Jaime García C Tyler Flowers 1B Buster Posey P Alex Wood 3B Rio Ruiz SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1744,759294941,"r.turney (1/2)",0,82.65,"OF Nick Markakis 2B Ben Zobrist P Jaime García OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1744,759295437,"sigma4",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey OF Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1744,759297244,"10to1 (1/3)",0,82.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Buster Posey 1B Matt Adams 3B Kris Bryant 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1744,759298287,"Allen3092",0,82.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers 1B Anthony Rizzo 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1744,759299167,"lordchew",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1744,759300283,"Boywonder3862",0,82.65,"OF Matt Kemp 3B Eduardo Núñez P Jaime García C Yasmani Grandal 1B Buster Posey OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1744,759305100,"puff1442",0,82.65,"OF Nick Markakis OF Matt Kemp P Jaime García C Tyler Flowers 1B Matt Adams 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1744,759305259,"tiffhud1976",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1744,759305380,"King_Juju (1/2)",0,82.65,"OF Ben Zobrist 3B Eduardo Núñez P Jaime García 1B Anthony Rizzo C Buster Posey OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1744,759305428,"UncleSIStones",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1744,759305973,"Huddy-Up (2/4)",0,82.65,"OF Nick Markakis OF Matt Kemp P Jaime García 1B Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant P Alex Wood SS Corey Seager 2B Ian Happ",NA,"","",NA
1744,759306991,"Seanpaul34 (3/3)",0,82.65,"OF Nick Markakis OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz 2B Ian Happ",NA,"","",NA
1744,759307568,"achiles007",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1744,759307727,"beaker13",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1744,759307946,"gins12345",0,82.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
1744,759310088,"jersey44",0,82.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Jaime García C Buster Posey OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
1744,759310925,"sbrachman (5/5)",0,82.65,"OF Justin Ruggiano P Jaime García C Yasmani Grandal 1B Matt Adams P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1744,759312488,"deftoneclipse",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Yasmani Grandal OF Ender Inciarte P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1744,759313332,"TATEMANDO",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1744,759313449,"rebgann (2/2)",0,82.65,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García C Tyler Flowers 1B Matt Adams 3B Kris Bryant P Alex Wood SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1744,759313906,"m_dorland",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1744,759313930,"choiceone99 (2/2)",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García OF Jason Heyward 1B Anthony Rizzo C Buster Posey 3B Kris Bryant P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
1744,759314238,"jyutecht",0,82.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Buster Posey 1B Matt Adams OF Ender Inciarte 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1744,759315429,"KuntraBoi662 (3/3)",0,82.65,"2B Brandon Phillips OF Eduardo Núñez P Jaime García OF Brandon Belt C Buster Posey 1B Matt Adams P Alex Wood 3B Rio Ruiz SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
1744,759318609,"BronxboyRob",0,82.65,"OF Matt Kemp P Jaime García C Yasmani Grandal 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
1800,758961594,"fewfew (7/66)",0,82.35,"2B Chase Utley P Matt Cain OF Matt Kemp P Jaime García 1B Anthony Rizzo C Buster Posey 3B Logan Forsythe SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1801,758961610,"fewfew (23/66)",0,82.3,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
1801,759199258,"yaleman3",0,82.3,"2B Brandon Phillips OF Nick Markakis OF Eduardo Núñez P Jaime García C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo SS Brandon Crawford 3B Kris Bryant OF Cody Bellinger",NA,"","",NA
1801,759297429,"thebestigot",0,82.3,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist P Jaime García OF Brandon Belt P Jake Arrieta C Yasmani Grandal 1B Buster Posey 3B Kris Bryant SS Corey Seager",NA,"","",NA
1801,759304983,"dasman",0,82.3,"2B Brandon Phillips OF Matt Kemp OF Eduardo Núñez P Jaime García OF Brandon Belt P Jake Arrieta C Buster Posey 3B Kris Bryant SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1805,758890591,"pdaly1998 (1/2)",0,82.2,"P Matt Cain OF Denard Span OF Matt Kemp 3B Eduardo Núñez C Buster Posey 1B Matt Adams 2B Javier Báez P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759043314,"TeamSmiley5",0,82.2,"P Matt Cain OF Matt Kemp OF Eduardo Núñez C Yasmani Grandal 1B Buster Posey 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759077101,"emd710n (30/50)",0,82.2,"1B Chase Utley P Matt Cain OF Justin Ruggiano OF Brandon Belt C Yasmani Grandal 3B Logan Forsythe SS Brandon Crawford P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1805,759103947,"creamy135i (9/28)",0,82.2,"2B Chase Utley P Matt Cain OF Denard Span C Tyler Flowers 1B Matt Adams P Alex Wood SS Addison Russell 3B Rio Ruiz OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1805,759124083,"robsoy (4/5)",0,82.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759219364,"rgtmt_30 (20/20)",0,82.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759235443,"Jreck82 (4/4)",0,82.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759273137,"skion76",0,82.2,"1B Adrián González P Matt Cain OF Matt Kemp OF Justin Ruggiano C Buster Posey 2B Javier Báez P Alex Wood SS Corey Seager 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
1805,759277170,"antronwhite (45/63)",0,82.2,"P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759278018,"Gringo_PL (2/2)",0,82.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1805,759287893,"Tanooki",0,82.2,"P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759297396,"gheimbach (1/2)",0,82.2,"1B Adrián González P Matt Cain OF Matt Kemp OF Ben Zobrist C Buster Posey 2B Logan Forsythe 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759297522,"dpterp5 (34/72)",0,82.2,"P Matt Cain OF Denard Span OF Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager 3B Christian Arroyo",NA,"","",NA
1805,759299604,"CECE06 (2/2)",0,82.2,"P Matt Cain OF Matt Kemp OF Eduardo Núñez C Yasmani Grandal 1B Buster Posey 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759307879,"bgsu0611 (1/2)",0,82.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759308691,"dpterp5 (67/72)",0,82.2,"P Matt Cain OF Denard Span OF Eduardo Núñez C Yasmani Grandal 1B Buster Posey 3B Logan Forsythe P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759311365,"screwballz (5/5)",0,82.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759311898,"Dino5254",0,82.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759312635,"Madhailey10 (2/3)",0,82.2,"P Matt Cain OF Denard Span 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759313326,"A_playa_named_gus (5/6)",0,82.2,"P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez OF Brandon Belt C Yasmani Grandal 1B Buster Posey P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1805,759314633,"jayybone907 (1/2)",0,82.2,"P Matt Cain OF Justin Ruggiano OF Eduardo Núñez C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe P Alex Wood SS Corey Seager 3B Christian Arroyo OF Cody Bellinger",NA,"","",NA
1805,759315622,"dbcooper1954 (1/3)",0,82.2,"2B Brandon Phillips P Matt Cain OF Denard Span OF Matt Kemp C Yasmani Grandal 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1827,758947670,"tuami2 (1/3)",0,82.15,"2B Brandon Phillips OF Denard Span OF Matt Kemp OF Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey SS Brandon Crawford P Alex Wood 3B Christian Arroyo",NA,"","",NA
1827,758974408,"Jreck82 (3/4)",0,82.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1827,758975752,"Hawkeye-1 (1/2)",0,82.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1827,758980498,"gfay63 (2/150)",0,82.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1827,758980537,"gfay63 (41/150)",0,82.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt P Jake Arrieta OF Matt Adams OF Ender Inciarte P Alex Wood SS Christian Arroyo",NA,"","",NA
1827,758980555,"gfay63 (58/150)",0,82.15,"2B Brandon Phillips OF Nick Markakis 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Matt Adams OF Ender Inciarte P Alex Wood",NA,"","",NA
1827,758980569,"gfay63 (72/150)",0,82.15,"2B Brandon Phillips OF Matt Kemp 3B Eduardo Núñez C Tyler Flowers P Jake Arrieta 1B Buster Posey OF Matt Adams OF Ender Inciarte P Alex Wood SS Christian Arroyo",NA,"","",NA
1827,758980571,"gfay63 (74/150)",0,82.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1827,758980572,"gfay63 (75/150)",0,82.15,"2B Brandon Phillips OF Denard Span OF Nick Markakis 3B Eduardo Núñez 1B Brandon Belt P Jake Arrieta C Buster Posey OF Ender Inciarte P Alex Wood SS Dansby Swanson",NA,"","",NA
1827,758989926,"CZYX (64/150)",0,82.15,"OF Denard Span 2B Ben Zobrist OF Justin Ruggiano 3B Eduardo Núñez C Tyler Flowers 1B Brandon Belt OF Jason Heyward P Jake Arrieta SS Brandon Crawford P Alex Wood",NA,"","",NA
1827,758989944,"CZYX (82/150)",0,82.15,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo C Buster Posey P Alex Wood SS Addison Russell",NA,"","",NA
1827,758990010,"CZYX (148/150)",0,82.15,"2B Brandon Phillips OF Denard Span OF Eduardo Núñez OF Brandon Belt P Jake Arrieta C Yasmani Grandal 1B Buster Posey 3B Kris Bryant P Alex Wood SS Christian Arroyo",NA,"","",NA
1827,759000870,"indycolts18",0,82.15,"2B Brandon Phillips OF Matt Kemp OF Justin Ruggiano 1B Brandon Belt P Jake Arrieta C Buster Posey OF Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
1827,759019038,"jeffylube (34/80)",0,82.15,"OF Matt Kemp OF Justin Ruggiano P Jake Arrieta C Yasmani Grandal OF Matt Adams 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1827,759019050,"jeffylube (37/80)",0,82.15,"OF Denard Span OF Matt Kemp P Jake Arrieta C Yasmani Grandal OF Matt Adams 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
