"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
795,779912625,"leopard1 (2/3)",0,110.55,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn C Bruce Maxwell",NA,"","",NA
795,779976644,"cowboys5sbrings",0,110.55,"OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier OF Max Kepler P José Berríos P Paul Blackburn OF Cody Bellinger",NA,"","",NA
795,780032186,"jmhat1983 (2/2)",0,110.55,"OF Mark Trumbo OF Khris Davis 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy SS Corey Seager OF Trey Mancini",NA,"","",NA
795,780067860,"hornet842",0,110.55,"OF Khris Davis OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
799,780068076,"PatriotKidd5433 (3/5)",0,110.4,"P Rich Hill OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado C Austin Barnes P Dylan Bundy OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Trey Mancini",NA,"","",NA
799,780088231,"AllanDixon (3/3)",0,110.4,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Sam Gaviglio C Bruce Maxwell",NA,"","",NA
799,780066794,"chrisreal15",0,110.4,"2B Robinson Canó OF Nelson Cruz P Rich Hill C Chris Iannetta OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Manny Machado OF Max Kepler P Dylan Bundy",NA,"","",NA
799,780080168,"mushead",0,110.4,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis 1B Yonder Alonso SS Jean Segura C Austin Barnes P Dylan Bundy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
803,779802177,"Antuna34",0,110.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura C Mike Zunino OF Max Kepler P Sam Gaviglio",NA,"","",NA
803,780079853,"sgtflipdcup (9/20)",0,110.25,"OF Nelson Cruz P Rich Hill 1B Danny Valencia C Jason Castro SS Jean Segura 2B Brian Dozier OF Mitch Haniger 3B Miguel Sanó OF Max Kepler P Sam Gaviglio",NA,"","",NA
805,779947185,"Awesemo (11/20)",0,110.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Seth Smith C Welington Castillo SS Jean Segura 3B Kyle Seager 2B Brian Dozier P Robbie Ray 1B Trey Mancini",NA,"","",NA
805,779899111,"bluester111 (14/20)",0,110.05,"P Rich Hill OF Adam Jones OF Matt Joyce C Welington Castillo SS Jean Segura 2B Jonathan Schoop 3B Manny Machado OF Eddie Rosario P Robbie Ray 1B Ryon Healy",NA,"","",NA
805,779925704,"youdacao (9/20)",0,110.05,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Seth Smith 1B Danny Valencia C Welington Castillo SS Jean Segura 2B Brian Dozier 3B Manny Machado P Robbie Ray",NA,"","",NA
808,780042610,"russell336",0,109.95,"2B Robinson Canó C Chris Iannetta OF Khris Davis SS Jean Segura OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó P Robbie Ray P Paul Blackburn",NA,"","",NA
808,780076529,"jjp160 (1/2)",0,109.95,"OF Khris Davis SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Robbie Ray C Austin Barnes OF Chris Taylor P Paul Blackburn",NA,"","",NA
810,779959455,"emd710n (20/20)",0,109.8,"2B Robinson Canó 1B Danny Valencia OF Jarrod Dyson OF Robbie Grossman 3B Kyle Seager C Mike Zunino SS Jorge Polanco P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
810,779970539,"nickpru",0,109.8,"C Jason Castro 2B Logan Forsythe OF Robbie Grossman OF A.J. Pollock 3B Kyle Seager 1B Paul Goldschmidt SS Jorge Polanco P Robbie Ray OF Byron Buxton P José Berríos",NA,"","",NA
810,780025663,"knocturnal (2/13)",0,109.8,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
810,780073451,"wanders64",0,109.8,"OF Matt Joyce SS Jean Segura 3B Manny Machado P Robbie Ray C Austin Barnes 1B Ryon Healy 2B Chris Taylor P José Berríos OF Yasiel Puig OF Trey Mancini",NA,"","",NA
810,780073472,"dgarrott (2/15)",0,109.8,"P Rich Hill OF Seth Smith OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Max Kepler C Austin Barnes P Paul Blackburn SS Corey Seager 1B Trey Mancini",NA,"","",NA
810,780078140,"mherring13",0,109.8,"OF Adam Jones OF David Peralta 1B Yonder Alonso C Mike Zunino 3B Manny Machado P Robbie Ray 2B Chris Taylor P José Berríos SS Corey Seager OF Yasiel Puig",NA,"","",NA
810,780079115,"jjp160 (2/2)",0,109.8,"C Chris Iannetta SS Jean Segura OF Chris Owings 2B Brian Dozier P Robbie Ray 3B Ryon Healy OF Chris Taylor OF Byron Buxton P José Berríos 1B Trey Mancini",NA,"","",NA
817,779785526,"jgAllDay (3/3)",0,109.65,"P Rich Hill OF Matt Joyce 1B Yonder Alonso C Jason Castro OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
817,779905793,"MFP1",0,109.65,"P Rich Hill 3B Justin Turner 1B Yonder Alonso SS Jean Segura 2B Brian Dozier C Mike Zunino OF Mitch Haniger OF Byron Buxton P José Berríos OF Yasiel Puig",NA,"","",NA
817,779915252,"brewerstom",0,109.65,"P Rich Hill OF Adam Jones 1B Danny Valencia SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P José Berríos",NA,"","",NA
817,779977180,"Dean227",0,109.65,"P Rich Hill 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier C Mike Zunino OF Mitch Haniger 3B Miguel Sanó OF Eddie Rosario P José Berríos",NA,"","",NA
817,780021023,"jayslim21",0,109.65,"1B Chase Utley OF Nelson Cruz P Rich Hill C Jason Castro OF Mitch Haniger SS Jorge Polanco 3B Miguel Sanó OF Joc Pederson 2B Chris Taylor P José Berríos",NA,"","",NA
817,780052687,"djc8275",0,109.65,"P Rich Hill SS Paul Janish OF Khris Davis 3B Eduardo Escobar OF Hyun Soo Kim 1B Paul Goldschmidt 2B Brian Dozier C Mike Zunino OF Chris Taylor P José Berríos",NA,"","",NA
817,780076711,"kerrywilkerson1979k (1/2)",0,109.65,"P Rich Hill 1B Danny Valencia OF Jarrod Dyson C Jason Castro SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Byron Buxton P José Berríos",NA,"","",NA
817,780078304,"beelz (4/4)",0,109.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
817,780078795,"Raiderkat70",0,109.65,"P Rich Hill 2B Jed Lowrie 1B Yonder Alonso C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel OF Chris Taylor OF Byron Buxton P José Berríos",NA,"","",NA
826,780042147,"Dragon_man",0,109.55,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF Khris Davis SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger P Robbie Ray P Dylan Bundy 3B Ryon Healy",NA,"","",NA
826,780075710,"kitcat0825",0,109.55,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray P Dylan Bundy SS Corey Seager OF Yasiel Puig",NA,"","",NA
828,780021984,"benjams77 (1/3)",0,109.4,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Khris Davis C Welington Castillo 3B Manny Machado P Dylan Bundy 2B Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
828,780022024,"benjams77 (2/3)",0,109.4,"OF Nelson Cruz P Rich Hill OF Adam Jones OF Khris Davis C Welington Castillo 3B Manny Machado P Dylan Bundy 2B Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
828,780079766,"Clumpy1974 (5/6)",0,109.4,"P Rich Hill OF Mark Trumbo C Welington Castillo 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Chris Taylor SS Corey Seager OF Trey Mancini",NA,"","",NA
831,780020796,"beckertad",0,109.25,"OF Nelson Cruz P Rich Hill OF Khris Davis C Welington Castillo 1B Yonder Alonso 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier OF Max Kepler P Sam Gaviglio",NA,"","",NA
831,780055884,"briangriggs46",0,109.25,"OF Nelson Cruz P Rich Hill 3B Justin Turner C Welington Castillo OF Mitch Haniger 2B Jonathan Schoop P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Trey Mancini",NA,"","",NA
833,779930098,"JayKooks (5/10)",0,109.15,"2B Robinson Canó OF Khris Davis 3B Logan Forsythe SS Jean Segura OF A.J. Pollock OF Kiké Hernández 1B Paul Goldschmidt P Dylan Bundy P José Berríos C Bruce Maxwell",NA,"","",NA
834,779759109,"Beckhams3Fingers (3/3)",0,109.05,"P Rich Hill OF Seth Smith C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
834,779925698,"youdacao (3/20)",0,109.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce OF Robbie Grossman 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
834,780067890,"WestCoastPop (2/5)",0,109.05,"P Rich Hill OF Seth Smith C Jason Castro OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray OF Max Kepler 1B Trey Mancini",NA,"","",NA
834,779963617,"rynpak (4/20)",0,109.05,"P Rich Hill OF Adam Jones OF Seth Smith OF Matt Joyce C Welington Castillo 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien P Robbie Ray 3B Ryon Healy",NA,"","",NA
834,780075998,"mannyz1 (2/2)",0,109.05,"P Rich Hill OF Matt Joyce 3B Justin Turner C Jason Castro OF Robbie Grossman SS Jean Segura P Robbie Ray 2B Brandon Drury OF Jaycob Brugman 1B Ryon Healy",NA,"","",NA
839,780066501,"BiggDaddi (1/2)",0,109,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P Sam Gaviglio OF Chris Taylor P José Berríos",NA,"","",NA
839,780074540,"BiggDaddi (2/2)",0,109,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler P Sam Gaviglio OF Chris Taylor P José Berríos",NA,"","",NA
841,779745995,"floridaj20 (1/20)",0,108.8,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF David Peralta C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray P José Berríos",NA,"","",NA
841,779904640,"Schlaurizzle",0,108.8,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
841,779959429,"GeneM",0,108.8,"OF Seth Smith OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino P Robbie Ray OF Max Kepler P José Berríos",NA,"","",NA
841,780011811,"invertedcheese (10/20)",0,108.8,"OF Seth Smith C Chris Iannetta OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Jake Lamb SS Marcus Semien P Robbie Ray P José Berríos",NA,"","",NA
841,780043718,"btbrepresenta (13/20)",0,108.8,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock SS Chris Owings P Robbie Ray 3B Ryon Healy P José Berríos",NA,"","",NA
841,780048068,"antmanwun (8/16)",0,108.8,"OF Matt Joyce 1B Danny Valencia C Jason Castro OF Robbie Grossman SS Jean Segura 2B Brian Dozier P Robbie Ray OF Max Kepler 3B Ryon Healy P José Berríos",NA,"","",NA
841,780062745,"ComeAtMeBro52",0,108.8,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce 1B Yonder Alonso SS Marcus Semien 3B Manny Machado OF Ben Gamel P Robbie Ray P José Berríos C Bruce Maxwell",NA,"","",NA
841,780067162,"jonkauffman",0,108.8,"OF Nelson Cruz C Chris Iannetta OF Mark Trumbo 1B Yonder Alonso OF A.J. Pollock 3B Kyle Seager 2B Brian Dozier SS Marcus Semien P Robbie Ray P José Berríos",NA,"","",NA
841,780067589,"atourville911 (19/20)",0,108.8,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar C Mike Zunino P Robbie Ray OF Max Kepler 3B Ryon Healy P José Berríos",NA,"","",NA
841,780069479,"jhaskell10",0,108.8,"OF Nelson Cruz C Chris Iannetta SS Jean Segura OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Jaycob Brugman P José Berríos",NA,"","",NA
851,779896452,"Greg_tod",0,108.65,"P Rich Hill OF Seth Smith OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Kiké Hernández SS Jorge Polanco 3B Miguel Sanó P José Berríos OF Yasiel Puig",NA,"","",NA
851,779988281,"mikepats",0,108.65,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 3B Kyle Seager OF Ben Gamel P José Berríos OF Yasiel Puig",NA,"","",NA
851,780018688,"jbaruela",0,108.65,"OF Nelson Cruz P Rich Hill OF Adam Jones 2B Jed Lowrie 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino OF Byron Buxton P José Berríos",NA,"","",NA
851,780030897,"SadSoxFan (8/20)",0,108.65,"P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier SS Marcus Semien OF Max Kepler C Austin Barnes P José Berríos",NA,"","",NA
851,780068059,"beelz (2/4)",0,108.65,"P Rich Hill OF Seth Smith 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P José Berríos C Bruce Maxwell",NA,"","",NA
851,780075372,"nbhaber (7/7)",0,108.65,"P Rich Hill 2B Jed Lowrie 3B Justin Turner 1B Danny Valencia SS Eduardo Escobar OF Kiké Hernández OF Eddie Rosario C Austin Barnes P José Berríos OF Yasiel Puig",NA,"","",NA
851,780075941,"Sacrsan",0,108.65,"P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Ben Gamel P José Berríos",NA,"","",NA
858,780075762,"produceman09 (11/11)",0,108.55,"OF Adam Jones OF Seth Smith OF Mark Trumbo SS Jean Segura 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy C Bruce Maxwell",NA,"","",NA
858,780078118,"tman153126 (3/5)",0,108.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Robbie Ray P Dylan Bundy OF Trey Mancini",NA,"","",NA
860,780013637,"RhodesT (2/2)",0,108.4,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Yonder Alonso SS Eduardo Escobar 2B Jonathan Schoop OF Max Kepler C Austin Barnes P Dylan Bundy OF Chris Taylor",NA,"","",NA
860,780076962,"squiddyp84",0,108.4,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Manny Machado C Austin Barnes P Dylan Bundy OF Trey Mancini",NA,"","",NA
862,780076013,"twelvetimes (2/2)",0,108.15,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo OF Khris Davis C Welington Castillo 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt P Dylan Bundy P José Berríos",NA,"","",NA
863,780067277,"CharlieSheenismyhero (1/2)",0,108.05,"OF Nelson Cruz P Rich Hill C Welington Castillo 2B Brian Dozier OF Mitch Haniger SS Jorge Polanco 3B Manny Machado OF Ben Gamel P Robbie Ray 1B Trey Mancini",NA,"","",NA
863,779673653,"gfay63 (12/20)",0,108.05,"P Rich Hill OF Seth Smith OF Mark Trumbo C Welington Castillo 1B Yonder Alonso OF Robbie Grossman 2B Brian Dozier SS Jorge Polanco 3B Manny Machado P Robbie Ray",NA,"","",NA
863,779947191,"Awesemo (17/20)",0,108.05,"OF Nelson Cruz P Rich Hill OF Seth Smith 1B Danny Valencia 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Manny Machado P Robbie Ray OF Max Kepler",NA,"","",NA
863,780079076,"edouble99",0,108.05,"OF Nelson Cruz P Rich Hill OF Seth Smith 1B Danny Valencia 2B Brian Dozier C Mike Zunino SS Marcus Semien 3B Manny Machado P Robbie Ray OF Max Kepler",NA,"","",NA
863,780079989,"Tuttzie (4/5)",0,108.05,"P Rich Hill OF Adam Jones 2B Jed Lowrie C Welington Castillo OF Robbie Grossman SS Jean Segura 3B Manny Machado OF Ben Gamel P Robbie Ray 1B Ryon Healy",NA,"","",NA
868,780060054,"ericsteam",0,108,"2B Robinson Canó 1B Danny Valencia OF Khris Davis C Jason Castro OF Robbie Grossman SS Jean Segura 3B Miguel Sanó OF Max Kepler P Sam Gaviglio P José Berríos",NA,"","",NA
869,779754538,"floridaj20 (20/20)",0,107.95,"OF Khris Davis C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Robbie Ray P Paul Blackburn",NA,"","",NA
869,780077716,"sasmallen (7/7)",0,107.95,"OF Khris Davis C Jason Castro SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Schoop 3B Miguel Sanó OF Eddie Rosario P Robbie Ray OF Max Kepler P Paul Blackburn",NA,"","",NA
871,780009514,"Mopar666",0,107.8,"OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó P Robbie Ray OF Max Kepler OF Jaycob Brugman P José Berríos",NA,"","",NA
871,780019685,"floresj7",0,107.8,"1B Yonder Alonso SS Jean Segura 3B Kyle Seager 2B Brian Dozier OF Eddie Rosario OF Ben Gamel P Robbie Ray OF Byron Buxton P José Berríos C Bruce Maxwell",NA,"","",NA
871,780048062,"antmanwun (2/16)",0,107.8,"OF Matt Joyce OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
871,780066758,"theweirwolf (2/6)",0,107.8,"OF Matt Joyce OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler 1B Ryon Healy P José Berríos C Bruce Maxwell",NA,"","",NA
871,780067925,"collitd",0,107.8,"OF Nelson Cruz OF Adam Jones C Chris Iannetta 1B Danny Valencia OF David Peralta SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Robbie Ray P José Berríos",NA,"","",NA
871,780073168,"Punchlineloo",0,107.8,"2B Jed Lowrie OF David Peralta OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb P Robbie Ray P José Berríos SS Corey Seager",NA,"","",NA
877,779981980,"Gas_House (9/20)",0,107.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia C Jason Castro 2B Brian Dozier OF Mitch Haniger SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P José Berríos",NA,"","",NA
877,779981982,"Gas_House (11/20)",0,107.65,"OF Nelson Cruz P Rich Hill 1B Danny Valencia C Jason Castro OF Robbie Grossman 2B Brian Dozier OF Mitch Haniger SS Jorge Polanco 3B Miguel Sanó P José Berríos",NA,"","",NA
877,780030894,"SadSoxFan (5/20)",0,107.65,"OF Nelson Cruz P Rich Hill OF Matt Joyce 3B Justin Turner 1B Danny Valencia OF Khris Davis 2B Brian Dozier C Mike Zunino SS Marcus Semien P José Berríos",NA,"","",NA
877,780043628,"btbrepresenta (8/20)",0,107.65,"P Rich Hill 1B Yonder Alonso C Jason Castro SS Eduardo Escobar OF Trayce Thompson 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos OF Yasiel Puig",NA,"","",NA
877,780043640,"btbrepresenta (9/20)",0,107.65,"P Rich Hill OF Matt Joyce 1B Yonder Alonso OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P José Berríos C Bruce Maxwell",NA,"","",NA
877,780079862,"sgtflipdcup (18/20)",0,107.65,"P Rich Hill OF Mitch Haniger 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado OF Eddie Rosario OF Ben Gamel C Austin Barnes P José Berríos 1B Trey Mancini",NA,"","",NA
883,779963624,"rynpak (11/20)",0,107.55,"OF Adam Jones OF Khris Davis SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Robbie Ray P Dylan Bundy OF Trey Mancini",NA,"","",NA
883,780009033,"mcbecker",0,107.55,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso OF Chris Owings 3B Miguel Sanó C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
883,780032399,"tonysunit",0,107.55,"3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Max Kepler C Austin Barnes OF Chris Taylor P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
883,780066565,"bradykmcdaniel (1/4)",0,107.55,"2B Robinson Canó OF Adam Jones C Chris Iannetta OF Khris Davis 1B Paul Goldschmidt 3B Manny Machado P Robbie Ray OF Max Kepler P Dylan Bundy SS Corey Seager",NA,"","",NA
883,780079993,"jsabatino1740",0,107.55,"2B Robinson Canó OF Khris Davis C Jason Castro SS Chris Owings 1B Paul Goldschmidt 3B Miguel Sanó OF Max Kepler OF Chris Taylor P José Berríos P Paul Blackburn",NA,"","",NA
883,780080292,"BrneathTheSky",0,107.55,"OF Nelson Cruz C Chris Iannetta 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Miguel Sanó OF Max Kepler P José Berríos P Paul Blackburn SS Corey Seager",NA,"","",NA
889,780065530,"Christ1",0,107.4,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Miguel Sanó P Robbie Ray P Sam Gaviglio",NA,"","",NA
889,779996797,"jbottoms0303",0,107.4,"2B Robinson Canó P Rich Hill OF Seth Smith OF Mark Trumbo OF Khris Davis 1B Yonder Alonso 3B Manny Machado C Austin Barnes P Dylan Bundy SS Corey Seager",NA,"","",NA
889,780060811,"doink007 (2/2)",0,107.4,"OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe SS Jean Segura 3B Manny Machado OF Ben Gamel C Austin Barnes P Dylan Bundy",NA,"","",NA
889,780066525,"meagainsttheworld",0,107.4,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis C Welington Castillo OF Chris Owings 3B Miguel Sanó P Dylan Bundy 2B Chris Taylor SS Corey Seager",NA,"","",NA
893,780079846,"sgtflipdcup (2/20)",0,107.25,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Adam Jones OF Matt Joyce 1B Danny Valencia 3B Eduardo Escobar SS Marcus Semien C Austin Barnes P Sam Gaviglio",NA,"","",NA
894,780053842,"weve4567",0,107.15,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 2B Brian Dozier 3B Jake Lamb OF Max Kepler C Austin Barnes P Dylan Bundy P José Berríos",NA,"","",NA
895,779925711,"youdacao (16/20)",0,107.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Ben Gamel P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
895,779946403,"xXxPLOSIVE (3/20)",0,107.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
895,779946412,"xXxPLOSIVE (6/20)",0,107.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
895,779946419,"xXxPLOSIVE (9/20)",0,107.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
895,779946428,"xXxPLOSIVE (12/20)",0,107.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
895,779946447,"xXxPLOSIVE (15/20)",0,107.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
895,779955569,"xXxPLOSIVE (20/20)",0,107.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
895,780077712,"sasmallen (3/7)",0,107.05,"OF Nelson Cruz P Rich Hill OF Seth Smith OF Matt Joyce 1B Yonder Alonso C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Manny Machado P Robbie Ray",NA,"","",NA
903,779902104,"M.C.26II (1/4)",0,107,"OF Nelson Cruz C Chris Iannetta 3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt P Sam Gaviglio OF Chris Taylor P José Berríos",NA,"","",NA
904,780037777,"baker01 (5/12)",0,106.95,"2B Jed Lowrie OF Khris Davis OF David Peralta OF A.J. Pollock SS Chris Owings P Robbie Ray 1B Ryon Healy P Paul Blackburn C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
904,780047918,"RCChoate",0,106.95,"OF Nelson Cruz OF Khris Davis C Welington Castillo 1B Yonder Alonso SS Chris Owings 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
904,780076278,"swordsman (1/3)",0,106.95,"OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó P Robbie Ray OF Max Kepler P Paul Blackburn C Bruce Maxwell",NA,"","",NA
