"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
213,737770991,"tommyq236 (2/2)",0,110,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
213,737844086,"jro1272",0,110,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
213,737857128,"boomersooner76",0,110,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Melky Cabrera",NA,"","",NA
213,737857614,"Chilli_B69",0,110,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Norichika Aoki OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
213,737861217,"Claywell17 (1/4)",0,110,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Alex Gordon OF Whit Merrifield",NA,"","",NA
213,737861275,"Claywell17 (2/4)",0,110,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Alex Gordon OF Whit Merrifield",NA,"","",NA
213,737865588,"Scottiecons (3/11)",0,110,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
225,737484243,"r0ck741",0,109.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Carlos Santana 2B Jason Kipnis 3B Matt Davidson SS Alcides Escobar OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
226,737563201,"WILLDOTCOM",0,109.6,"P Nate Karns P José Quintana C Geovany Soto 1B Eric Hosmer 2B Whit Merrifield 3B Todd Frazier SS Carlos Correa OF Carlos Beltrán OF Alex Gordon OF Avisaíl García",NA,"","",NA
226,737661306,"Gatorbait82",0,109.6,"P Nate Karns P José Quintana C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Josh Reddick OF Leury García",NA,"","",NA
228,737802438,"Briteam1",0,109.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Carlos Correa OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
228,737859336,"snazzypit (3/3)",0,109.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
230,737717767,"hokiekk",0,109,"P Trevor Bauer P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
230,737793221,"bripie (10/30)",0,109,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Alcides Escobar OF Michael Brantley OF Abraham Almonte OF Carlos Santana",NA,"","",NA
230,737810734,"markpshed (3/3)",0,109,"P Trevor Bauer P Nate Karns C Evan Gattis 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Norichika Aoki OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
230,737854590,"apallo123",0,109,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
230,737854805,"hersheltv (2/3)",0,109,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Josh Reddick OF Avisaíl García",NA,"","",NA
230,737859610,"wolfluck",0,109,"P Trevor Bauer P Nate Karns C Brian McCann 1B Yuli Gurriel 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Carlos Santana",NA,"","",NA
230,737865590,"Scottiecons (5/11)",0,109,"P Trevor Bauer P José Quintana C Roberto Pérez 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
237,737548458,"floyd4153 (1/3)",0,108.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"","",NA
237,737696916,"Deltabaseball",0,108.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Leury García",NA,"","",NA
239,737784311,"dpterp5 (26/30)",0,108.6,"P Nate Karns P José Quintana C Brian McCann 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Alcides Escobar OF Norichika Aoki OF Abraham Almonte OF Jorge Bonifacio",NA,"","",NA
239,737835405,"DamageIncoporated (11/11)",0,108.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Cheslor Cuthbert SS Alcides Escobar OF Michael Brantley OF Norichika Aoki OF Josh Reddick",NA,"","",NA
239,737848892,"bwnoles",0,108.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
242,737563022,"bt2500hd",0,108.55,"P Lance McCullers Jr. P Nate Karns C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
242,737581082,"spark5411",0,108.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Leury García OF Avisaíl García",NA,"","",NA
242,737696802,"jzh125",0,108.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Alex Bregman SS Alcides Escobar OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
242,737847976,"RGRC12",0,108.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Leury García OF Avisaíl García",NA,"","",NA
246,737503144,"Junior1327",0,108,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
246,737580561,"InToWin78 (4/10)",0,108,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Cheslor Cuthbert SS Francisco Lindor OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
246,737717968,"CC6767",0,108,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Lorenzo Cain",NA,"","",NA
246,737738306,"schylur88",0,108,"P Trevor Bauer P José Quintana C Brian McCann 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Abraham Almonte OF Lorenzo Cain",NA,"","",NA
250,737861915,"goolie1228 (1/2)",0,107.95,"P Trevor Bauer P Lance McCullers Jr. C Evan Gattis 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
250,737862621,"goolie1228 (2/2)",0,107.95,"P Trevor Bauer P Lance McCullers Jr. C Evan Gattis 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
250,737872486,"SabbathSavage",0,107.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
253,737784315,"dpterp5 (30/30)",0,107.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Alex Bregman SS Alcides Escobar OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
254,737537789,"Teamon (1/2)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
254,737541520,"Teamon (2/2)",0,107,"P Trevor Bauer P Nate Karns C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Alex Gordon",NA,"","",NA
254,737561758,"fudmuckers",0,107,"P Trevor Bauer P José Quintana C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Lonnie Chisenhall OF Abraham Almonte OF Avisaíl García",NA,"","",NA
254,737611992,"Doogs33",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
254,737671960,"suidmach (13/30)",0,107,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Alex Bregman SS Francisco Lindor OF Lonnie Chisenhall OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
254,737692119,"buc_it",0,107,"P Trevor Bauer P Nate Karns C Brian McCann 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Alex Gordon",NA,"","",NA
254,737692351,"oldzcool",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Josh Reddick OF Avisaíl García",NA,"","",NA
254,737819473,"thoroughnut (27/30)",0,107,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Carlos Santana OF Alex Gordon OF Jorge Bonifacio",NA,"","",NA
254,737819474,"thoroughnut (28/30)",0,107,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Carlos Santana OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
254,737845694,"MileHighRocksters",0,107,"P Trevor Bauer P Nate Karns C Yan Gomes 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Whit Merrifield",NA,"","",NA
254,737849602,"kerr22",0,107,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Melky Cabrera OF Avisaíl García",NA,"","",NA
254,737865433,"MahNaMahNa",0,107,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
254,737871414,"devildog1949 (1/2)",0,107,"P Trevor Bauer P Nate Karns C Brian McCann 1B Eric Hosmer 2B Jason Kipnis 3B Todd Frazier SS Alcides Escobar OF Carlos Santana OF Melky Cabrera OF Lorenzo Cain",NA,"","",NA
254,737872904,"kingsport1",0,107,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Eric Hosmer 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Lorenzo Cain",NA,"","",NA
268,737578188,"nolefan31 (5/30)",0,106.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Josh Reddick OF Abraham Almonte OF Leury García",NA,"","",NA
268,737578213,"nolefan31 (30/30)",0,106.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Josh Reddick OF Abraham Almonte OF Leury García",NA,"","",NA
268,737747302,"herbertglenn2",0,106.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Avisaíl García",NA,"","",NA
271,737548618,"glenjw1969 (2/3)",0,106.55,"P Lance McCullers Jr. P José Quintana C Evan Gattis 1B Yuli Gurriel 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
271,737793235,"bripie (24/30)",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
271,737852360,"Gregory2",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Alex Bregman OF Leury García OF Avisaíl García OF Whit Merrifield",NA,"","",NA
271,737859197,"beelz (3/3)",0,106.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Carlos Correa OF Norichika Aoki OF Leury García OF Avisaíl García",NA,"","",NA
271,737859313,"caseyzimbauer",0,106.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Tim Anderson OF Lonnie Chisenhall OF Leury García OF Jorge Bonifacio",NA,"","",NA
276,737465841,"mikeflan223 (1/2)",0,106,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Carlos Santana OF Avisaíl García",NA,"","",NA
276,737587795,"Merk219",0,106,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Alex Gordon OF Avisaíl García",NA,"","",NA
276,737671969,"suidmach (22/30)",0,106,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jason Kipnis 3B Mike Moustakas SS Alex Bregman OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
276,737699779,"shawncass77",0,106,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Todd Frazier SS Tim Anderson OF Carlos Beltrán OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
276,737793225,"bripie (14/30)",0,106,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Jason Kipnis 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Melky Cabrera OF Leury García",NA,"","",NA
276,737794907,"kblamt",0,106,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B José Ramírez SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
276,737862371,"Tammymnt",0,106,"P Trevor Bauer P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Melky Cabrera",NA,"","",NA
283,737465352,"Jaxon1020",0,105.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B Eric Hosmer 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Michael Brantley OF Lonnie Chisenhall OF Leury García",NA,"","",NA
283,737875230,"KENMIC88",0,105.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"","",NA
285,737578195,"nolefan31 (12/30)",0,105.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Carlos Santana 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Leury García",NA,"","",NA
285,737835399,"DamageIncoporated (5/11)",0,105.6,"P Nate Karns P José Quintana C Geovany Soto 1B Edwin Encarnación 2B Tyler Saladino 3B Cheslor Cuthbert SS Francisco Lindor OF Michael Brantley OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
285,737852759,"TODDSTER-007",0,105.6,"P Nate Karns P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Carlos Correa OF Carlos Beltrán OF Lorenzo Cain OF Leury García",NA,"","",NA
288,737791583,"bigwaleman (2/2)",0,105.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Alex Bregman SS Tim Anderson OF Carlos Beltrán OF Leury García OF Avisaíl García",NA,"","",NA
288,737844368,"maddog6465",0,105.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B José Abreu 2B Michael Martínez 3B Matt Davidson SS Tim Anderson OF Marwin González OF Melky Cabrera OF Leury García",NA,"","",NA
288,737865440,"bigkt007",0,105.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Matt Davidson SS Tim Anderson OF Leury García OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
291,737321044,"paycory (3/4)",0,105,"P Trevor Bauer P Nate Karns C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Carlos Correa OF Norichika Aoki OF Carlos Santana OF Jorge Bonifacio",NA,"","",NA
291,737441172,"ryanwilson1022 (4/10)",0,105,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
291,737465920,"mikeflan223 (2/2)",0,105,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Michael Brantley OF Avisaíl García",NA,"","",NA
291,737484499,"Awalker3081",0,105,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Carlos Beltrán OF Michael Brantley OF Norichika Aoki",NA,"","",NA
291,737564460,"stros56",0,105,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B José Abreu 2B José Ramírez 3B Marwin González SS Francisco Lindor OF Michael Brantley OF Josh Reddick OF Whit Merrifield",NA,"","",NA
291,737739663,"jaelchpv",0,105,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Avisaíl García",NA,"","",NA
291,737783902,"dereksr",0,105,"P Trevor Bauer P José Quintana C Salvador Pérez 1B José Abreu 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Norichika Aoki OF Melky Cabrera OF Avisaíl García",NA,"","",NA
291,737853912,"jeffmcdo",0,105,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Eric Hosmer 2B Tyler Saladino 3B José Ramírez SS Tim Anderson OF Norichika Aoki OF Melky Cabrera OF Alex Gordon",NA,"","",NA
291,737858747,"danmartin119",0,105,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Avisaíl García",NA,"","",NA
291,737864224,"criminalbob",0,105,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B José Ramírez SS Alcides Escobar OF Carlos Beltrán OF Michael Brantley OF Carlos Santana",NA,"","",NA
301,737744007,"Tonyg913 (1/10)",0,104.95,"P Trevor Bauer P Lance McCullers Jr. C Brian McCann 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Alcides Escobar OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
301,737858806,"Slider612",0,104.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Yuli Gurriel 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Carlos Santana OF Leury García OF Avisaíl García",NA,"","",NA
303,737578196,"nolefan31 (13/30)",0,104.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Norichika Aoki OF Lonnie Chisenhall OF Leury García",NA,"","",NA
303,737593842,"Miller421 (27/30)",0,104.6,"P Nate Karns P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Todd Frazier SS Francisco Lindor OF Josh Reddick OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
303,737845127,"bucron19 (1/2)",0,104.6,"P Nate Karns P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
303,737853079,"bucron19 (2/2)",0,104.6,"P Nate Karns P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Abraham Almonte",NA,"","",NA
307,737752224,"Tonyg913 (3/10)",0,104.55,"P Lance McCullers Jr. P José Quintana C Brian McCann 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Alex Bregman OF Leury García OF Jorge Bonifacio OF Whit Merrifield",NA,"","",NA
307,737754271,"abalonenads (15/20)",0,104.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Alex Bregman SS Tim Anderson OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
307,737863139,"jgr03",0,104.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Alcides Escobar OF Lonnie Chisenhall OF Carlos Santana OF Avisaíl García",NA,"","",NA
307,737868448,"jolly915",0,104.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Alex Bregman SS Tim Anderson OF Norichika Aoki OF Marwin González OF Leury García",NA,"","",NA
311,737529432,"jr613",0,104,"P Trevor Bauer P Nate Karns C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Carlos Correa OF Michael Brantley OF Norichika Aoki OF Josh Reddick",NA,"","",NA
311,737588234,"shamebanger",0,104,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B Jason Kipnis 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Leury García",NA,"","",NA
311,737729954,"weinerspigskins",0,104,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Todd Frazier SS Alcides Escobar OF Carlos Beltrán OF Josh Reddick OF Melky Cabrera",NA,"","",NA
311,737760648,"aneisia (1/2)",0,104,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Eric Hosmer 2B José Ramírez 3B Alex Bregman SS Tim Anderson OF Lonnie Chisenhall OF Melky Cabrera OF Avisaíl García",NA,"","",NA
311,737859983,"Pmpkinswag",0,104,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B José Ramírez 3B Cheslor Cuthbert SS Francisco Lindor OF Melky Cabrera OF Lorenzo Cain OF Whit Merrifield",NA,"","",NA
316,737856465,"cjpoco",0,103.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Francisco Lindor OF Lorenzo Cain OF Leury García OF Avisaíl García",NA,"","",NA
317,737578185,"nolefan31 (2/30)",0,103.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Leury García",NA,"","",NA
317,737578210,"nolefan31 (27/30)",0,103.6,"P Nate Karns P José Quintana C Roberto Pérez 1B Edwin Encarnación 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Leury García",NA,"","",NA
317,737784312,"dpterp5 (27/30)",0,103.6,"P Nate Karns P José Quintana C Geovany Soto 1B Yuli Gurriel 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Carlos Beltrán OF Lonnie Chisenhall OF Leury García",NA,"","",NA
317,737835404,"DamageIncoporated (10/11)",0,103.6,"P Nate Karns P José Quintana C Geovany Soto 1B Carlos Santana 2B Tyler Saladino 3B Cheslor Cuthbert SS Francisco Lindor OF Norichika Aoki OF Josh Reddick OF Whit Merrifield",NA,"","",NA
321,737532018,"sgordon29 (2/4)",0,103.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Cheslor Cuthbert SS Tim Anderson OF Alex Gordon OF Leury García OF Jorge Bonifacio",NA,"","",NA
321,737596983,"gbaby1987",0,103.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B Tyler Saladino 3B Matt Davidson SS Francisco Lindor OF Norichika Aoki OF Melky Cabrera OF Leury García",NA,"","",NA
321,737658085,"dsdswaff (1/2)",0,103.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Yuli Gurriel 2B José Ramírez 3B Matt Davidson SS Francisco Lindor OF Lonnie Chisenhall OF Leury García OF Avisaíl García",NA,"","",NA
321,737673731,"rexevans",0,103.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Alex Bregman OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
321,737725529,"texan3034",0,103.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B Yuli Gurriel 2B Tyler Saladino 3B Alex Bregman SS Alcides Escobar OF Alex Gordon OF Leury García OF Avisaíl García",NA,"","",NA
321,737748938,"fireinsidetheserpent",0,103.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Marwin González SS Tim Anderson OF Carlos Beltrán OF Josh Reddick OF Leury García",NA,"","",NA
321,737794336,"Quig45",0,103.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B José Abreu 2B Whit Merrifield 3B José Ramírez SS Tim Anderson OF Lonnie Chisenhall OF Marwin González OF Avisaíl García",NA,"","",NA
321,737851164,"laner1964 (2/2)",0,103.55,"P Lance McCullers Jr. P José Quintana C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
