"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"1B/C","John Hicks",3000,"DET@SD 10:10PM ET",7.158,"DET"
"OF","Mikie Mahtook",3000,"DET@SD 10:10PM ET",4.105,"DET"
"C","Nick Hundley",3000,"NYM@SF 10:15PM ET",4.119,"SF"
"OF","Guillermo Heredia",2900,"HOU@SEA 10:10PM ET",5.643,"SEA"
"C","Cameron Rupp",2900,"PHI@ARI 09:40PM ET",5.628,"PHI"
"OF","Stephen Cardullo",2900,"COL@LAD 10:10PM ET",2,"COL"
"OF","Andrew Toles",2900,"COL@LAD 10:10PM ET",6.094,"LAD"
"2B","Willie Calhoun",2900,"COL@LAD 10:10PM ET",0,"LAD"
"SS","Erick Aybar",2900,"DET@SD 10:10PM ET",4.871,"SD"
"2B/SS","Dixon Machado",2900,"DET@SD 10:10PM ET",2.933,"DET"
"OF","JaCoby Jones",2900,"DET@SD 10:10PM ET",3.091,"DET"
"OF","Travis Jankowski",2900,"DET@SD 10:10PM ET",3.765,"SD"
"C","Travis d'Arnaud",2900,"NYM@SF 10:15PM ET",5.93,"NYM"
"OF","Mac Williamson",2900,"NYM@SF 10:15PM ET",4.9,"SF"
"SS","Amed Rosario",2900,"NYM@SF 10:15PM ET",0,"NYM"
"OF","Daniel Nava",2800,"PHI@ARI 09:40PM ET",4.512,"PHI"
"OF","Cameron Perkins",2800,"PHI@ARI 09:40PM ET",4,"PHI"
"C","Jorge Alfaro",2800,"PHI@ARI 09:40PM ET",0,"PHI"
"C","Dustin Garneau",2800,"COL@LAD 10:10PM ET",4.318,"COL"
"3B/OF","Rob Segedin",2800,"COL@LAD 10:10PM ET",2.5,"LAD"
"C","Tony Wolters",2800,"COL@LAD 10:10PM ET",5.553,"COL"
"SS","Pat Valaika",2800,"COL@LAD 10:10PM ET",3.659,"COL"
"OF","Alex Verdugo",2800,"COL@LAD 10:10PM ET",0,"LAD"
"OF","Matt Szczur",2800,"DET@SD 10:10PM ET",2.792,"SD"
"3B/OF","Cory Spangenberg",2800,"DET@SD 10:10PM ET",5.25,"SD"
"OF","Tyler Collins",2800,"DET@SD 10:10PM ET",5.225,"DET"
"OF","Brandon Nimmo",2800,"NYM@SF 10:15PM ET",0.75,"NYM"
"3B/SS","Kelby Tomlinson",2800,"NYM@SF 10:15PM ET",2.343,"SF"
"OF","Norichika Aoki",2700,"HOU@SEA 10:10PM ET",4.49,"HOU"
"3B","J.D. Davis",2700,"HOU@SEA 10:10PM ET",0,"HOU"
"SS","Freddy Galvis",2700,"PHI@ARI 09:40PM ET",6.057,"PHI"
"1B","Christian Walker",2700,"PHI@ARI 09:40PM ET",0,"ARI"
"OF","Nick Williams",2700,"PHI@ARI 09:40PM ET",0,"PHI"
"OF","Andre Ethier",2700,"COL@LAD 10:10PM ET",0,"LAD"
"SS","Chase d'Arnaud",2700,"DET@SD 10:10PM ET",3,"SD"
"SS","Jose Iglesias",2700,"DET@SD 10:10PM ET",5.931,"DET"
"OF","Allen Cordoba",2700,"DET@SD 10:10PM ET",3.655,"SD"
"OF","Gorkys Hernandez",2700,"NYM@SF 10:15PM ET",3.293,"SF"
"C","Carlos Ruiz",2600,"HOU@SEA 10:10PM ET",3.6,"SEA"
"2B/SS","Shawn O'Malley",2600,"HOU@SEA 10:10PM ET",0,"SEA"
"SS","Jack Reinheimer",2600,"PHI@ARI 09:40PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2600,"PHI@ARI 09:40PM ET",0,"ARI"
"SS","Domingo Leyba",2600,"PHI@ARI 09:40PM ET",0,"ARI"
"1B/OF","Scott Van Slyke",2600,"COL@LAD 10:10PM ET",2.276,"LAD"
"OF","Jim Adduci",2600,"DET@SD 10:10PM ET",7.5,"DET"
"C","Christian Bethancourt",2600,"DET@SD 10:10PM ET",0.375,"SD"
"C","James McCann",2600,"DET@SD 10:10PM ET",5.85,"DET"
"SS","Jose Rondon",2600,"DET@SD 10:10PM ET",0,"SD"
"2B","Luis Urias",2600,"DET@SD 10:10PM ET",0,"SD"
"OF","Juan Lagares",2600,"NYM@SF 10:15PM ET",3.787,"NYM"
"1B/3B","Wilmer Flores",2600,"NYM@SF 10:15PM ET",5.906,"NYM"
"1B/3B","T.J. Rivera",2600,"NYM@SF 10:15PM ET",4.792,"NYM"
"SS","Gavin Cecchini",2600,"NYM@SF 10:15PM ET",5.5,"NYM"
"3B","D.J. Peterson",2500,"HOU@SEA 10:10PM ET",0,"SEA"
"OF","Boog Powell",2500,"HOU@SEA 10:10PM ET",2.05,"SEA"
"2B/3B","Andres Blanco",2500,"PHI@ARI 09:40PM ET",2.128,"PHI"
"3B/OF","Ty Kelly",2500,"PHI@ARI 09:40PM ET",1.857,"PHI"
"1B/OF","Brock Stassi",2500,"PHI@ARI 09:40PM ET",2.568,"PHI"
"OF","Roman Quinn",2500,"PHI@ARI 09:40PM ET",0,"PHI"
"1B","Rhys Hoskins",2500,"PHI@ARI 09:40PM ET",0,"PHI"
"2B","Scott Kingery",2500,"PHI@ARI 09:40PM ET",0,"PHI"
"C","Tom Murphy",2500,"COL@LAD 10:10PM ET",1.333,"COL"
"3B","Conor Gillaspie",2500,"NYM@SF 10:15PM ET",1.692,"SF"
"2B/SS","Matt Reynolds",2500,"NYM@SF 10:15PM ET",1.652,"NYM"
"C","Kevin Plawecki",2500,"NYM@SF 10:15PM ET",2.7,"NYM"
"C","Tuffy Gosewisch",2400,"HOU@SEA 10:10PM ET",0.909,"SEA"
"SS","Tyler Smith",2400,"HOU@SEA 10:10PM ET",2.1,"SEA"
"OF","Alex Presley",2400,"DET@SD 10:10PM ET",4.941,"DET"
"OF","Jabari Blash",2400,"DET@SD 10:10PM ET",3.286,"SD"
"SS","Carlos Asuaje",2400,"DET@SD 10:10PM ET",0,"SD"
"C","Rene Rivera",2400,"NYM@SF 10:15PM ET",5.314,"NYM"
"OF","Justin Ruggiano",2400,"NYM@SF 10:15PM ET",4,"SF"
"C","Ryan Hanigan",2300,"COL@LAD 10:10PM ET",5.5,"COL"
"1B/2B","Mike Freeman",2300,"COL@LAD 10:10PM ET",1.813,"LAD"
"2B/SS","Cristhian Adames",2300,"COL@LAD 10:10PM ET",0.333,"COL"
"OF","Jordan Patterson",2300,"COL@LAD 10:10PM ET",0,"COL"
"C","Hector Sanchez",2300,"DET@SD 10:10PM ET",1.389,"SD"
"1B","Michael Morse",2300,"NYM@SF 10:15PM ET",1.833,"SF"
"2B/3B","Aaron Hill",2300,"NYM@SF 10:15PM ET",2.906,"SF"
"1B","Daniel Vogelbach",2200,"HOU@SEA 10:10PM ET",2.429,"SEA"
"OF","Kyle Lewis",2200,"HOU@SEA 10:10PM ET",0,"SEA"
"OF","Kyle Tucker",2200,"HOU@SEA 10:10PM ET",0,"HOU"
"C","Jeff Mathis",2200,"PHI@ARI 09:40PM ET",3.2,"ARI"
"C","Tim Federowicz",2200,"NYM@SF 10:15PM ET",1,"SF"
"OF","Brett Eibner",2100,"COL@LAD 10:10PM ET",3.294,"LAD"
"C","Juan Centeno",2000,"HOU@SEA 10:10PM ET",17.5,"HOU"
"OF","Teoscar Hernandez",2000,"HOU@SEA 10:10PM ET",0,"HOU"
"3B","Colin Moran",2000,"HOU@SEA 10:10PM ET",0,"HOU"
"2B/OF","Tony Kemp",2000,"HOU@SEA 10:10PM ET",0,"HOU"
"C","Luis Torrens",2000,"DET@SD 10:10PM ET",2.167,"SD"
"OF","Chris Marrero",2000,"NYM@SF 10:15PM ET",2.667,"SF"
