"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
697,755205756,"benwhen",0,144.6,"OF Nelson Cruz SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
697,755226292,"AndyNation",0,144.6,"C Jeff Mathis OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
697,755307935,"ohcowboy12go (1/3)",0,144.6,"OF Nelson Cruz OF Grégor Blanco 2B Dee Gordon 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
697,755477583,"Twink9466",0,144.6,"OF Nelson Cruz OF David Peralta SS Jean Segura OF Avisaíl García 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood 1B Cody Bellinger",NA,"","",NA
697,755497420,"Bowtie37 (2/2)",0,144.6,"OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
697,755554236,"nyaata (16/20)",0,144.6,"OF David Peralta OF Avisaíl García 1B Wil Myers 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Tim Anderson OF Cody Bellinger",NA,"","",NA
697,755554240,"nyaata (20/20)",0,144.6,"SS Chris Owings 1B Wil Myers 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Cory Spangenberg P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
706,755269021,"suidmach (9/50)",0,144.3,"2B Dee Gordon OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto OF Manuel Margot SS Corey Seager OF Yasmany Tomás",NA,"","",NA
706,755336134,"Wighty22 (50/50)",0,144.3,"C Jeff Mathis OF Melky Cabrera 1B José Abreu OF Avisaíl García SS Chris Owings 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
708,755321346,"Clandrio",0,144.25,"OF Giancarlo Stanton SS Jean Segura OF Avisaíl García OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
708,755523292,"nitsuj1313 (2/2)",0,144.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto OF Ben Gamel 2B Brandon Drury P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
708,755530237,"Wohan (3/4)",0,144.25,"OF Franklin Gutierrez 2B Yangervis Solarte 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
711,755195800,"dtpoet13 (3/3)",0,143.95,"OF David Peralta 3B Ryan Schimpf 1B Paul Goldschmidt P José Quintana OF Christian Yelich 2B Brandon Drury C Austin Barnes SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
712,755455044,"thecoog73",0,143.9,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Willy García C J.T. Realmuto 2B Brandon Drury P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
712,755575606,"yankeesws2015",0,143.9,"OF Nelson Cruz OF David Peralta OF Brett Eibner 2B Yangervis Solarte SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood",NA,"","",NA
712,755212804,"DK1337 (25/50)",0,143.9,"OF Melky Cabrera 1B José Abreu P José Quintana 3B Yolmer Sánchez C Kevan Smith P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
712,755269051,"suidmach (39/50)",0,143.9,"C Jeff Mathis OF Franklin Gutierrez 2B Dee Gordon 1B José Abreu 3B Jake Lamb P José Quintana P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
712,755378420,"gfay63 (21/50)",0,143.9,"C Jeff Mathis OF Grégor Blanco OF David Peralta 3B Todd Frazier 1B Paul Goldschmidt P José Quintana P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
712,755453062,"jtm1238",0,143.9,"OF Melky Cabrera SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
712,755566559,"Benji68 (3/10)",0,143.9,"OF Melky Cabrera 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Austin Barnes P Alex Wood SS Tim Anderson OF Cody Bellinger",NA,"","",NA
719,755268266,"Emac (31/50)",0,143.65,"OF Nelson Cruz OF Giancarlo Stanton SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes OF Cody Bellinger P Ariel Miranda",NA,"","",NA
719,755275943,"Christez1726",0,143.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon OF Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
721,755143071,"krismorris223 (11/26)",0,143.6,"C Jeff Mathis OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
721,755144553,"Bigeasyls3 (1/2)",0,143.6,"OF Franklin Gutierrez OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
721,755153721,"Bigeasyls3 (2/2)",0,143.6,"OF Franklin Gutierrez OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
721,755178974,"jbnels22",0,143.6,"OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
721,755185488,"Vikingjeff14 (1/4)",0,143.6,"OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasiel Puig",NA,"","",NA
721,755188154,"dj919 (4/50)",0,143.6,"C Jeff Mathis OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
721,755195878,"dj919 (20/50)",0,143.6,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
721,755268240,"Emac (5/50)",0,143.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
721,755322270,"Bri76",0,143.6,"OF Nelson Cruz SS Jean Segura 1B José Abreu OF Chris Owings 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
721,755341559,"mdb770 (19/50)",0,143.6,"OF Franklin Gutierrez 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel 2B Brandon Drury C Kevan Smith P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
721,755378406,"gfay63 (7/50)",0,143.6,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
721,755423349,"nylagirl",0,143.6,"OF Nelson Cruz OF Avisaíl García 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
721,755553993,"masheba14 (1/2)",0,143.6,"OF Melky Cabrera OF David Peralta OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
721,755563415,"masheba14 (2/2)",0,143.6,"OF Melky Cabrera OF David Peralta OF Giancarlo Stanton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
721,755565050,"snowblowkc",0,143.6,"OF Franklin Gutierrez 1B José Abreu OF Avisaíl García SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
721,755580079,"MLemaire (35/50)",0,143.6,"OF Nelson Cruz OF Melky Cabrera OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Tim Anderson",NA,"","",NA
721,755580080,"MLemaire (36/50)",0,143.6,"OF Nelson Cruz OF David Peralta OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
721,755580083,"MLemaire (39/50)",0,143.6,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
721,755586583,"jprnchrist",0,143.6,"OF Nelson Cruz SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
721,755601918,"rack15",0,143.6,"OF Franklin Gutierrez OF Grégor Blanco OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager",NA,"","",NA
741,755205342,"mattfuq (1/5)",0,143.4,"2B Dee Gordon OF Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana C J.T. Realmuto P Justin Nicolino SS Corey Seager OF Cody Bellinger",NA,"","",NA
742,755383189,"maddiebear",0,143.3,"SS Jean Segura 1B José Abreu OF Avisaíl García OF Chris Owings 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto OF Yasmany Tomás",NA,"","",NA
743,755308003,"brax666",0,143.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
743,755326481,"Wighty22 (38/50)",0,143.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
745,755198301,"dj919 (47/50)",0,142.9,"C Jeff Mathis OF Nelson Cruz OF Brett Eibner 2B Dee Gordon SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Alex Wood",NA,"","",NA
745,755212793,"DK1337 (14/50)",0,142.9,"SS Erick Aybar OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury OF Cory Spangenberg C Austin Hedges P Alex Wood OF Manuel Margot",NA,"","",NA
745,755212796,"DK1337 (17/50)",0,142.9,"OF Melky Cabrera OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Yolmer Sánchez C Kevan Smith P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
748,755159966,"Thebeav4",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
748,755233993,"johnsmo",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
748,755253122,"Draco1234 (2/2)",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
748,755305184,"Janga99",0,142.65,"OF Nelson Cruz SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
748,755363044,"STOCJ",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
748,755414704,"trueprJCee",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
748,755424951,"DanB89",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
748,755547215,"yogig8",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
748,755566542,"breymaier (6/8)",0,142.65,"OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C Austin Hedges 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
748,755583006,"thoroughnut (35/50)",0,142.65,"OF Grégor Blanco OF Giancarlo Stanton SS Christian Colón 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto 2B Brandon Drury P Ariel Miranda",NA,"","",NA
748,755586950,"Calvin19691969 (5/5)",0,142.65,"OF Nelson Cruz C Tuffy Gosewisch OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
748,755589430,"Edub_76",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
748,755601456,"BobandJoeyCrook",0,142.65,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
761,755189772,"5244888",0,142.6,"OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto OF Ben Gamel 2B Brandon Drury P Alex Wood OF Yasmany Tomás",NA,"","",NA
761,755249074,"jfrier1030 (10/10)",0,142.6,"OF David Peralta 2B Yangervis Solarte OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood OF Yasmany Tomás",NA,"","",NA
761,755289137,"batman15_58",0,142.6,"C Jeff Mathis OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
761,755350687,"mdb770 (39/50)",0,142.6,"OF Nelson Cruz 1B José Abreu SS Kiké Hernández 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
761,755471296,"LRBolan",0,142.6,"C Jeff Mathis OF Giancarlo Stanton 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
761,755525254,"dsmart44",0,142.6,"OF Grégor Blanco C Yasmani Grandal 2B Dee Gordon SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
761,755543604,"tt1127",0,142.6,"OF Nelson Cruz OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot",NA,"","",NA
761,755554226,"nyaata (6/20)",0,142.6,"OF Franklin Gutierrez OF Nelson Cruz SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
761,755569444,"DuckDance007",0,142.6,"OF Nelson Cruz OF Chris Owings 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto OF Ben Gamel P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
761,755583011,"thoroughnut (40/50)",0,142.6,"OF Grégor Blanco 2B Dee Gordon SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker OF Christian Yelich C J.T. Realmuto P Alex Wood",NA,"","",NA
761,755592844,"sutogame (2/2)",0,142.6,"OF David Peralta OF Avisaíl García OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Kevan Smith P Alex Wood",NA,"","",NA
772,755398058,"bubbaj1",0,142.3,"OF Giancarlo Stanton OF Avisaíl García OF Chris Owings 1B Justin Bour 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Brandon Drury SS Tim Anderson",NA,"","",NA
772,755544782,"gameofgames",0,142.3,"OF David Peralta OF Giancarlo Stanton SS Jean Segura 1B José Abreu OF Avisaíl García 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto",NA,"","",NA
774,755191672,"Week1winner",0,142.25,"OF Nelson Cruz OF Giancarlo Stanton SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
774,755209007,"zanva",0,142.25,"OF Franklin Gutierrez OF Nelson Cruz OF Avisaíl García 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
774,755223271,"twilly2401",0,142.25,"OF Franklin Gutierrez SS Jean Segura OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
774,755475963,"seebster (3/3)",0,142.25,"OF David Peralta OF Avisaíl García 3B Matt Davidson SS Chris Owings 1B Paul Goldschmidt C Austin Hedges P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
774,755540967,"mr.nflcowboy",0,142.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
779,755212780,"DK1337 (1/50)",0,141.9,"OF Franklin Gutierrez SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
779,755272696,"jgAllDay (16/25)",0,141.9,"C Jeff Mathis OF Grégor Blanco OF Melky Cabrera OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury P Alex Wood SS Tim Anderson",NA,"","",NA
779,755314869,"thephillyphanatic (34/50)",0,141.9,"OF Franklin Gutierrez OF David Peralta OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Hedges P Alex Wood SS Tim Anderson",NA,"","",NA
779,755198307,"dj919 (48/50)",0,141.9,"SS Jean Segura 1B José Abreu OF Chris Owings P José Quintana 3B Yolmer Sánchez 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
779,755352626,"eml9001",0,141.9,"OF Nelson Cruz OF Giancarlo Stanton SS Kiké Hernández 3B Jake Lamb P José Quintana C J.T. Realmuto OF Hunter Renfroe P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
779,755554223,"nyaata (3/20)",0,141.9,"C Jeff Mathis OF Franklin Gutierrez SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
779,755574532,"chilltown2001",0,141.9,"C Jeff Mathis OF Melky Cabrera OF David Peralta 3B Todd Frazier OF Chris Owings 1B Paul Goldschmidt P José Quintana 2B Brandon Drury P Alex Wood SS Corey Seager",NA,"","",NA
786,755248612,"perilous (23/50)",0,141.65,"C Jeff Mathis OF Grégor Blanco OF David Peralta OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Ariel Miranda",NA,"","",NA
787,755100265,"ddaug4uf (2/6)",0,141.6,"OF Melky Cabrera C Yasmani Grandal OF Leonys Martin SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
787,755168348,"ekkerr",0,141.6,"OF Franklin Gutierrez OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
787,755188643,"ddaug4uf (6/6)",0,141.6,"OF Melky Cabrera C Yasmani Grandal OF Leonys Martin SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
787,755191256,"IndyClint",0,141.6,"OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
787,755205125,"jdwills126",0,141.6,"OF Nelson Cruz SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
787,755229370,"uofm4ever (18/50)",0,141.6,"OF Melky Cabrera 1B José Abreu OF Avisaíl García 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
787,755268252,"Emac (17/50)",0,141.6,"OF Franklin Gutierrez OF Nelson Cruz SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
787,755315273,"Wighty22 (29/50)",0,141.6,"OF Franklin Gutierrez SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
787,755437321,"Chappas",0,141.6,"C Jeff Mathis OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
787,755574605,"jeremyagreen (1/4)",0,141.6,"SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
787,755575774,"fonzfonz23 (3/3)",0,141.6,"SS Jean Segura 1B José Abreu OF Marcell Ozuna 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
787,755584159,"jeremyagreen (2/4)",0,141.6,"SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
787,755584319,"jeremyagreen (3/4)",0,141.6,"SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
787,755584328,"jeremyagreen (4/4)",0,141.6,"SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
787,755584926,"jordanh415",0,141.6,"OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Cory Spangenberg P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
802,755183339,"mark85h (2/6)",0,141.4,"OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C J.T. Realmuto P Justin Nicolino 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
803,755032989,"mikeslindy",0,141.3,"OF David Peralta OF Giancarlo Stanton 1B Wil Myers 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
803,755128044,"DynamicGOB",0,141.3,"OF Giancarlo Stanton 1B José Abreu OF Avisaíl García OF Marcell Ozuna 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto SS Corey Seager",NA,"","",NA
803,755514559,"tamsuKi (2/11)",0,141.3,"C Jeff Mathis OF Grégor Blanco OF Melky Cabrera 1B José Abreu SS Chris Owings P José Quintana 3B Yolmer Sánchez P Taijuan Walker 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
806,755523135,"nitsuj1313 (1/2)",0,141.25,"OF Nelson Cruz SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel 2B Brandon Drury C Austin Barnes P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
