"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
255,765561940,"clacke01 (3/3)",0,129.7,"P Scott Feldman 2B Eric Sogard OF Daniel Descalso C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
255,765714307,"onetime16 (1/2)",0,129.7,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton SS Zack Cozart OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
257,765632523,"papagates (65/65)",0,129.6,"P Mike Leake SS Eric Sogard 2B Daniel Descalso OF Eric Thames OF Keon Broxton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana C Jett Bandy",NA,"","",NA
257,765727626,"moklovin (18/20)",0,129.6,"C Yadier Molina OF Denard Span 3B Eduardo Núñez P Mike Leake OF Brandon Belt SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Joe Panik",NA,"","",NA
259,765628101,"letsgocubs3493 (4/30)",0,129.5,"C Chris Iannetta OF Justin Upton OF Daniel Descalso 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Michael Fulmer",NA,"","",NA
259,765632481,"papagates (23/65)",0,129.5,"P Scott Feldman OF Eric Thames OF Keon Broxton P Patrick Corbin 1B Paul Goldschmidt OF Domingo Santana 2B Brandon Drury C Jett Bandy SS Nick Ahmed 3B Travis Shaw",NA,"","",NA
259,765723795,"ektdar (8/8)",0,129.5,"OF Denard Span C Nick Hundley 1B Brandon Belt 2B Eric Sogard SS Brandon Crawford OF Eric Thames P Patrick Corbin OF Domingo Santana 3B Travis Shaw P Michael Fulmer",NA,"","",NA
262,765564621,"Awesemo (42/65)",0,129.4,"OF Grégor Blanco OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley P Johnny Cueto SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
262,765628103,"letsgocubs3493 (5/30)",0,129.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt OF Gorkys Hernández SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
262,765704534,"pepe88",0,129.4,"2B Ian Kinsler OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall",NA,"","",NA
262,765749944,"roscoe30 (8/9)",0,129.4,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Justin Upton C Alex Avila OF Chris Owings P Patrick Corbin 3B Nicholas Castellanos SS Nick Ahmed",NA,"","",NA
266,765721467,"JDUB1010 (30/40)",0,129.35,"2B Ian Kinsler C Chris Iannetta OF Justin Upton P Paolo Espino OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
267,765722272,"getchia (3/20)",0,129,"P Scott Feldman SS Eric Sogard P J.C. Ramírez C Alex Avila OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
268,765618053,"aberdeenglyers",0,128.9,"OF Grégor Blanco C Chris Iannetta OF Dexter Fowler P Johnny Cueto 2B Daniel Descalso P J.C. Ramírez SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko",NA,"","",NA
269,765715164,"jpgately33",0,128.7,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF Scooter Gennett OF J.D. Martinez 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
269,765615203,"shawnzhan (60/65)",0,128.7,"P Scott Feldman SS Eric Sogard 2B Yangervis Solarte OF Eric Thames 1B Wil Myers OF Domingo Santana 3B Travis Shaw P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
271,765632496,"papagates (38/65)",0,128.6,"P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Chase d'Arnaud 1B Wil Myers OF Hunter Renfroe 2B Joe Panik C Austin Hedges OF Austin Slater",NA,"","",NA
271,765705037,"jwilliams6 (1/35)",0,128.6,"OF Denard Span 2B Ian Kinsler OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley P Mike Leake P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall SS Nick Ahmed",NA,"","",NA
271,765713112,"suidmach (6/10)",0,128.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso 2B Yangervis Solarte SS Brandon Crawford 1B Paul Goldschmidt P Michael Fulmer OF Franchy Cordero",NA,"","",NA
271,765713290,"jwilliams6 (5/35)",0,128.6,"OF Denard Span 2B Ian Kinsler OF Dexter Fowler C Nick Hundley OF Justin Upton P Mike Leake SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
271,765748917,"BreakEmOff (1/2)",0,128.6,"C Yadier Molina 2B Ian Kinsler OF Justin Upton P Mike Leake SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
271,765750267,"jwilliams6 (30/35)",0,128.6,"OF Denard Span 2B Ian Kinsler OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley P Mike Leake P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall SS Nick Ahmed",NA,"","",NA
271,765752373,"jwilliams6 (32/35)",0,128.6,"OF Denard Span 2B Ian Kinsler OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley P Mike Leake P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall SS Nick Ahmed",NA,"","",NA
271,765759143,"jwilliams6 (33/35)",0,128.6,"OF Denard Span 2B Ian Kinsler OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley P Mike Leake P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall SS Nick Ahmed",NA,"","",NA
279,765561626,"Kowpond (1/3)",0,128.5,"C Chris Iannetta OF Dexter Fowler OF Matt Szczur SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
279,765702842,"mrdingledork",0,128.5,"1B Joey Votto OF Denard Span 3B Eduardo Núñez OF Justin Upton SS Eric Sogard C Alex Avila P Patrick Corbin 2B Scooter Gennett OF Scott Schebler P Michael Fulmer",NA,"","",NA
281,765736184,"loumister35 (41/56)",0,128.45,"1B Joey Votto C Chris Iannetta P Johnny Cueto P Paolo Espino SS Zack Cozart OF Chris Owings 3B Jake Lamb OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
282,765564593,"Awesemo (14/65)",0,128.4,"OF Grégor Blanco 1B Joey Votto 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Juan Graterol 2B Yangervis Solarte SS Brandon Crawford OF Chris Owings P Patrick Corbin",NA,"","",NA
282,765564642,"Awesemo (63/65)",0,128.4,"OF Grégor Blanco P Johnny Cueto SS Brandon Crawford C Alex Avila OF Eric Thames P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
282,765630910,"butler2222 (2/2)",0,128.4,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B José Pirela SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe",NA,"","",NA
282,765632507,"papagates (49/65)",0,128.4,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Brandon Crawford C Alex Avila P Patrick Corbin 2B Joe Panik OF Austin Slater",NA,"","",NA
282,765684799,"kingclam",0,128.4,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Tommy Pham SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 2B Scooter Gennett 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
282,765688682,"Sweet77 (6/6)",0,128.4,"1B Miguel Cabrera C Chris Iannetta P Johnny Cueto 2B Daniel Descalso OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall OF Scott Schebler SS Nick Ahmed",NA,"","",NA
282,765722380,"jwilliams6 (9/35)",0,128.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Chris Iannetta OF Dexter Fowler P Johnny Cueto SS Chris Owings P Patrick Corbin 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
282,765734774,"Cheeseteam (1/3)",0,128.4,"P Johnny Cueto 2B Daniel Descalso C Alex Avila SS Chris Owings P Patrick Corbin 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty OF Kole Calhoun OF Adam Duvall",NA,"","",NA
290,765588299,"jac2121",0,127.7,"P Scott Feldman 3B Eduardo Núñez OF Brandon Belt SS Brandon Crawford C Alex Avila OF Chris Owings 1B Paul Goldschmidt OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
290,765672758,"proshares",0,127.7,"P Scott Feldman C Chris Iannetta SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
290,765736181,"loumister35 (38/56)",0,127.7,"1B Albert Pujols OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto P Mike Leake OF Brandon Belt C Alex Avila OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
293,765746950,"ShipMyMoney (2/3)",0,127.6,"OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford 1B Wil Myers OF Hunter Renfroe 2B Joe Panik C Austin Hedges",NA,"","",NA
294,765601758,"swint (1/2)",0,127.5,"C Chris Iannetta OF Dexter Fowler OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
294,765682427,"Kirkkirk3 (1/2)",0,127.5,"C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
294,765693178,"SniperSauce",0,127.5,"2B Ian Kinsler SS Eric Sogard OF Daniel Descalso C Alex Avila P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Scott Schebler P Michael Fulmer",NA,"","",NA
294,765733283,"frankcis83",0,127.5,"OF Denard Span OF Dexter Fowler OF Brandon Belt SS Eric Sogard C Alex Avila 1B Eric Thames P Patrick Corbin 2B Joe Panik 3B Travis Shaw P Michael Fulmer",NA,"","",NA
298,765564580,"Awesemo (1/65)",0,127.4,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford P Patrick Corbin 1B Paul Goldschmidt OF Kole Calhoun OF Hunter Renfroe C Jett Bandy 2B Joe Panik",NA,"","",NA
298,765615152,"shawnzhan (9/65)",0,127.4,"1B Albert Pujols 3B Yunel Escobar OF Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
298,765615164,"shawnzhan (21/65)",0,127.4,"1B Joey Votto OF Denard Span 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Billy Hamilton P Patrick Corbin C Tucker Barnhart OF Scott Schebler 2B Joe Panik",NA,"","",NA
298,765740176,"1Ti34",0,127.4,"2B Ian Kinsler P Clayton Richard SS Eric Sogard 1B Eric Thames OF J.D. Martinez OF Domingo Santana OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
298,765757732,"36prince_sp",0,127.4,"OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Zack Cozart 2B Eric Sogard OF Andrew Romine C Alex Avila P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
303,765691036,"gruven (6/9)",0,126.6,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton SS Eric Sogard C Alex Avila OF J.D. Martinez 3B Travis Shaw OF Franchy Cordero",NA,"","",NA
303,765700945,"gqinxs",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta P Johnny Cueto SS Chris Owings OF Billy Hamilton 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
303,765713978,"Hawkeyes23",0,126.6,"OF Grégor Blanco OF Denard Span 2B Ian Kinsler 3B Eduardo Núñez P Johnny Cueto OF Daniel Descalso C Alex Avila 1B Matt Carpenter P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
303,765716680,"stevemo12",0,126.6,"P Scott Feldman 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford OF Billy Hamilton 1B Wil Myers OF Adam Duvall OF Hunter Renfroe 2B Joe Panik C Austin Hedges",NA,"","",NA
303,765736157,"loumister35 (14/56)",0,126.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Brandon Drury SS Nick Ahmed P Michael Fulmer OF Austin Slater",NA,"","",NA
303,765748056,"Phitchy87 (1/8)",0,126.6,"OF Grégor Blanco C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Wil Myers OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
303,765759176,"jwilliams6 (34/35)",0,126.6,"OF Denard Span 2B Ian Kinsler OF Dexter Fowler 3B Eduardo Núñez C Nick Hundley P Mike Leake P Patrick Corbin 1B Wil Myers OF Adam Duvall SS Nick Ahmed",NA,"","",NA
303,765763135,"Tokyobill (2/2)",0,126.6,"1B Victor Martinez OF Denard Span P Scott Feldman 3B Eduardo Núñez P Johnny Cueto SS Chris Owings OF J.D. Martinez OF Scott Schebler 2B Joe Panik C Austin Hedges",NA,"","",NA
311,765725727,"Nyrangerfan4578 (7/10)",0,126.5,"OF Grégor Blanco 2B Eric Sogard 1B Eric Thames SS Chris Owings P Patrick Corbin OF J.D. Martinez OF Scott Schebler 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
311,765661039,"bills58",0,126.5,"C Chris Iannetta OF Brandon Belt SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Jonathan Villar OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
311,765758608,"Phitchy87 (8/8)",0,126.5,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez OF Brandon Belt SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury P Michael Fulmer",NA,"","",NA
314,765629829,"blakebenson12 (6/6)",0,126.4,"OF Denard Span 2B Ian Kinsler C Chris Iannetta P Johnny Cueto 1B Alex Avila P Patrick Corbin OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
314,765727102,"Jemaneye (2/3)",0,126.4,"1B Joey Votto 3B Eduardo Núñez P Johnny Cueto SS Chris Owings OF Billy Hamilton P Patrick Corbin C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
314,765736150,"loumister35 (7/56)",0,126.4,"1B Albert Pujols 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto OF Brandon Belt C Alex Avila P Patrick Corbin OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
317,765571023,"bennyv77 (1/2)",0,125.8,"C Chris Iannetta P Mike Leake OF Brandon Belt SS Brandon Crawford OF Eric Thames OF Chris Owings 1B Wil Myers 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
317,765571034,"bennyv77 (2/2)",0,125.8,"C Chris Iannetta P Mike Leake OF Brandon Belt SS Brandon Crawford OF Eric Thames OF Chris Owings 1B Wil Myers 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
319,765734081,"busboys",0,125.7,"P Scott Feldman OF Eric Young Jr. SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"","",NA
319,765764000,"jmo2299",0,125.7,"P Scott Feldman 3B Eduardo Núñez C Alex Avila OF Eric Thames 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
321,765615156,"shawnzhan (13/65)",0,125.6,"P Scott Feldman OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges",NA,"","",NA
321,765615196,"shawnzhan (53/65)",0,125.6,"1B Albert Pujols P Scott Feldman 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
321,765763160,"Emz6402 (2/2)",0,125.6,"OF Denard Span 1B Miguel Cabrera P Scott Feldman 3B Eduardo Núñez P Johnny Cueto SS Brandon Crawford C Alex Avila OF Billy Hamilton OF Adam Duvall 2B Joe Panik",NA,"","",NA
324,765632472,"papagates (14/65)",0,125.5,"OF Denard Span P Scott Feldman 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford OF Eric Thames P Patrick Corbin 2B Jonathan Villar OF Domingo Santana C Jett Bandy",NA,"","",NA
324,765618085,"alexanderbricks",0,125.5,"1B Joey Votto SS Zack Cozart 2B Eric Sogard OF Chris Owings P Patrick Corbin C Tucker Barnhart OF J.D. Martinez OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
324,765673152,"Leighboz (2/2)",0,125.5,"SS Eric Sogard C Alex Avila P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty OF Domingo Santana OF Adam Duvall 3B Travis Shaw 2B José Peraza P Michael Fulmer",NA,"","",NA
324,765680936,"cdenman41",0,125.5,"C Yadier Molina OF Denard Span 2B Ian Kinsler OF Daniel Descalso OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
324,765758208,"AnyGivenSaturday",0,125.5,"2B Ian Kinsler C Chris Iannetta OF Brandon Belt SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
329,765564634,"Awesemo (55/65)",0,125.4,"OF Grégor Blanco 2B Ian Kinsler OF Eric Young Jr. P Johnny Cueto SS Brandon Crawford OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko C Austin Hedges",NA,"","",NA
329,765612617,"youdacao (43/65)",0,125.4,"C Chris Iannetta P Johnny Cueto SS Zack Cozart OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler",NA,"","",NA
329,765736146,"loumister35 (3/56)",0,125.4,"OF Dexter Fowler OF Eduardo Núñez P Johnny Cueto C Alex Avila P Patrick Corbin 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik OF Austin Slater SS Aledmys Díaz",NA,"","",NA
332,765615188,"shawnzhan (45/65)",0,124.7,"1B Joey Votto P Scott Feldman SS Zack Cozart 2B Eric Sogard OF Eric Thames OF Billy Hamilton OF Scott Schebler C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
332,765663857,"A_playa_named_gus",0,124.7,"P Scott Feldman C Chris Iannetta OF Brandon Belt OF Eric Thames SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
334,765593116,"Abazaba911",0,124.6,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez P Johnny Cueto SS Zack Cozart C Alex Avila 2B José Pirela OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
334,765615144,"shawnzhan (1/65)",0,124.6,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF Billy Hamilton C Tucker Barnhart OF Scott Schebler 2B Joe Panik",NA,"","",NA
334,765638007,"tck8536",0,124.6,"1B Miguel Cabrera 3B Eduardo Núñez P Mike Leake OF Brandon Belt C Alex Avila OF Eric Thames SS Chris Owings P Patrick Corbin OF Domingo Santana 2B Brandon Drury",NA,"","",NA
334,765659524,"bnissan (2/3)",0,124.6,"P Scott Feldman 3B Eduardo Núñez C Nick Hundley P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton OF Scooter Gennett OF Adam Duvall 2B Joe Panik",NA,"","",NA
334,765673423,"largemarge (1/2)",0,124.6,"1B Miguel Cabrera P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Zack Cozart 2B Danny Espinosa C Alex Avila OF Kole Calhoun OF Adam Duvall",NA,"","",NA
334,765713860,"sboyerii (2/9)",0,124.6,"C Chris Iannetta P Johnny Cueto OF Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer OF Franchy Cordero",NA,"","",NA
334,765725305,"polostar_kev",0,124.6,"C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt SS Brandon Crawford 2B José Pirela OF Chris Owings OF Kole Calhoun OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
334,765725558,"johnphil82 (2/4)",0,124.6,"OF Grégor Blanco OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B José Pirela SS Chris Owings OF Scott Schebler P Michael Fulmer",NA,"","",NA
334,765742669,"isupol (11/12)",0,124.6,"OF Denard Span 1B Miguel Cabrera P Scott Feldman C Nick Hundley P Johnny Cueto OF Brandon Belt SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
334,765749224,"Rags11FSU (4/4)",0,124.6,"P Scott Feldman 3B Eduardo Núñez C Nick Hundley P Johnny Cueto 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton OF Scooter Gennett OF Adam Duvall 2B Joe Panik",NA,"","",NA
344,765564620,"Awesemo (41/65)",0,124.5,"3B Eduardo Núñez OF Brandon Belt 2B Yangervis Solarte C Alex Avila OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt P Michael Fulmer OF Austin Slater",NA,"","",NA
344,765615182,"shawnzhan (39/65)",0,124.5,"1B Joey Votto P Scott Feldman SS Zack Cozart OF Eric Thames OF Billy Hamilton P Patrick Corbin 2B Jonathan Villar OF Scott Schebler C Jett Bandy 3B Travis Shaw",NA,"","",NA
344,765632466,"papagates (8/65)",0,124.5,"1B Albert Pujols P Scott Feldman OF Eric Thames OF Keon Broxton P Patrick Corbin 2B Jonathan Villar OF Kole Calhoun SS Andrelton Simmons C Jett Bandy 3B Travis Shaw",NA,"","",NA
344,765700649,"jmsmith799",0,124.5,"C Chris Iannetta SS Zack Cozart 2B Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer",NA,"","",NA
344,765711676,"quakers (1/3)",0,124.5,"1B Joey Votto SS Zack Cozart 2B Eric Sogard C Alex Avila OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
349,765514214,"ricky7a (1/3)",0,124.4,"OF Grégor Blanco C Chris Iannetta P Johnny Cueto OF Brandon Belt SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler",NA,"","",NA
349,765564613,"Awesemo (34/65)",0,124.4,"C Yadier Molina P Johnny Cueto OF Eric Thames SS Chris Owings P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik",NA,"","",NA
349,765564635,"Awesemo (56/65)",0,124.4,"OF Grégor Blanco 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt 2B Daniel Descalso C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Wil Myers",NA,"","",NA
349,765711080,"kingme781",0,124.4,"1B Joey Votto P Clayton Richard 3B Eduardo Núñez OF Justin Upton SS Zack Cozart 2B Eric Sogard C Alex Avila OF Chris Owings OF Domingo Santana P Michael Fulmer",NA,"","",NA
349,765743609,"Mitben",0,124.4,"C Yadier Molina OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Brandon Belt P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos SS Aledmys Díaz",NA,"","",NA
354,765731967,"Bullschmid",0,124.3,"1B Joey Votto 2B Ian Kinsler P Clayton Richard P Johnny Cueto SS Zack Cozart OF Andrew Romine C Juan Graterol OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
355,765736198,"loumister35 (55/56)",0,124.1,"OF Denard Span C Nick Hundley P Mike Leake P J.C. Ramírez SS Brandon Crawford 1B Eric Thames OF Keon Broxton OF Domingo Santana 2B Joe Panik 3B Travis Shaw",NA,"","",NA
356,765624075,"badmark",0,123.8,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Mike Leake OF Brandon Belt OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
356,765647233,"TLee1016 (1/5)",0,123.8,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Mike Leake OF Brandon Belt OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
356,765647234,"TLee1016 (2/5)",0,123.8,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Mike Leake OF Brandon Belt OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
356,765647235,"TLee1016 (3/5)",0,123.8,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Mike Leake OF Brandon Belt OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
356,765647236,"TLee1016 (4/5)",0,123.8,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Mike Leake OF Brandon Belt OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
356,765651601,"TLee1016 (5/5)",0,123.8,"OF Denard Span C Chris Iannetta 3B Eduardo Núñez P Mike Leake OF Brandon Belt OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Michael Fulmer",NA,"","",NA
362,765615179,"shawnzhan (36/65)",0,123.7,"1B Joey Votto P Scott Feldman 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
