"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
434,765598829,"likenoah (8/10)",0,97.8,"1B Miguel Cabrera 2B Ian Kinsler P Mike Leake OF Brandon Belt C Alex Avila OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
434,765694054,"tstateu (1/4)",0,97.8,"C Yadier Molina OF Grégor Blanco 3B Eduardo Núñez OF Justin Upton P Mike Leake SS Zack Cozart 1B Wil Myers OF Kole Calhoun 2B Joe Panik P Michael Fulmer",NA,"","",NA
434,765700473,"tstateu (4/4)",0,97.8,"C Yadier Molina OF Grégor Blanco 3B Eduardo Núñez OF Justin Upton P Mike Leake SS Zack Cozart 1B Wil Myers OF Kole Calhoun 2B Joe Panik P Michael Fulmer",NA,"","",NA
434,765712577,"dogmeat58",0,97.8,"2B Ian Kinsler P Mike Leake SS Eric Sogard C Alex Avila OF Keon Broxton 1B Matt Carpenter OF J.D. Martinez OF Domingo Santana 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
438,765617965,"JsickaDarlin (1/2)",0,97.7,"OF Denard Span P Scott Feldman OF Dexter Fowler SS Brandon Crawford C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt 2B Scooter Gennett 3B Travis Shaw P Michael Fulmer",NA,"","",NA
439,765599209,"likenoah (9/10)",0,97.6,"OF Denard Span 1B Miguel Cabrera OF Eric Young Jr. P Johnny Cueto 2B Yangervis Solarte C Alex Avila SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
439,765657323,"produceman09 (10/20)",0,97.6,"1B Albert Pujols 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto C Alex Avila OF Chris Owings OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury P Michael Fulmer",NA,"","",NA
439,765681795,"bric75 (15/20)",0,97.6,"C Chris Iannetta P Johnny Cueto 2B Yangervis Solarte SS Brandon Crawford 1B Wil Myers 3B Jedd Gyorko OF Adam Duvall OF Hunter Renfroe P Michael Fulmer OF Franchy Cordero",NA,"","",NA
442,765623585,"brizmit23",0,97.5,"C Yadier Molina SS Eric Sogard 2B Yangervis Solarte P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty OF Adam Duvall OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
442,765663526,"produceman09 (15/20)",0,97.5,"C Yadier Molina 1B Joey Votto SS Zack Cozart 2B Eric Sogard OF Billy Hamilton P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
442,765704046,"kingjoe6969",0,97.5,"OF Denard Span 2B Andrew Romine SS Brandon Crawford C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
442,765710873,"falconbb17",0,97.5,"OF Dexter Fowler 3B Eduardo Núñez SS Zack Cozart C Alex Avila P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
446,765696652,"caseystine",0,97.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Tommy Pham SS Zack Cozart OF Andrew Romine C Alex Avila OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos",NA,"","",NA
446,765705713,"gfay63 (3/20)",0,97.4,"2B Ian Kinsler P Johnny Cueto OF Brandon Belt C Alex Avila P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko OF Scott Schebler SS Aledmys Díaz",NA,"","",NA
448,765696653,"eghughes713",0,97.3,"2B Ian Kinsler OF Dexter Fowler P Clayton Richard 3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Matt Szczur SS Zack Cozart 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
449,765692593,"Orangehat44 (1/3)",0,96.8,"P Mike Leake OF Brandon Belt SS Zack Cozart C Alex Avila OF Eric Thames 2B José Pirela 1B Wil Myers OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer",NA,"","",NA
450,765632422,"mmeiselman731 (2/5)",0,96.7,"1B Albert Pujols 3B Yunel Escobar P Johnny Cueto P Mike Leake OF Brandon Belt 2B Danny Espinosa OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons C Austin Hedges",NA,"","",NA
450,765684097,"haynest76",0,96.7,"P Scott Feldman 3B Eduardo Núñez SS Zack Cozart 2B Yangervis Solarte C Alex Avila 1B Wil Myers OF J.D. Martinez OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
452,765583839,"gazmon",0,96.6,"OF Grégor Blanco OF Denard Span 3B Yunel Escobar OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Danny Espinosa SS Brandon Crawford C Alex Avila P Michael Fulmer",NA,"","",NA
453,765615387,"shawnzhan (7/20)",0,96.55,"P Paolo Espino SS Zack Cozart 2B Eric Sogard 1B Eric Thames OF Billy Hamilton C Tucker Barnhart OF Domingo Santana OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
453,765646014,"chuckbsme (2/8)",0,96.55,"1B Joey Votto 3B Eduardo Núñez OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
453,765646050,"chuckbsme (6/8)",0,96.55,"1B Joey Votto 3B Eduardo Núñez OF Justin Upton P Paolo Espino SS Zack Cozart C Alex Avila 2B Scooter Gennett OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
456,765668258,"dreg2202",0,96.5,"2B Ian Kinsler OF Dexter Fowler OF Justin Upton 1B Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 3B Nicholas Castellanos OF Scott Schebler P Michael Fulmer",NA,"","",NA
456,765689846,"vic4win",0,96.5,"2B Ian Kinsler OF Eduardo Núñez 1B Brandon Belt C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
458,765637170,"chinslaps",0,96.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin 3B Jedd Gyorko OF Scott Schebler",NA,"","",NA
458,765700786,"blizzybeatz (2/2)",0,96.4,"P Johnny Cueto OF Justin Upton SS Eric Sogard C Juan Graterol OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
458,765703722,"dougp232",0,96.4,"P Johnny Cueto OF Justin Upton C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
461,765705644,"Menzeljrc",0,96.35,"P Paolo Espino SS Zack Cozart C Alex Avila OF Eric Thames P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar OF Adam Duvall",NA,"","",NA
462,765590010,"NICKLETHEPICKLE",0,95.8,"1B Miguel Cabrera P Scott Feldman C Nick Hundley P Mike Leake SS Chase d'Arnaud OF Eric Thames OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
462,765627115,"sploush (4/11)",0,95.8,"P Mike Leake OF Brandon Belt 2B Eric Sogard 1B Eric Thames OF Keon Broxton SS Chris Owings OF Stephen Piscotty C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
462,765694341,"Steelgood (1/3)",0,95.8,"OF Denard Span C Chris Iannetta OF Dexter Fowler P Mike Leake OF Brandon Belt SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
465,765629861,"Uncle_Brian (2/4)",0,95.7,"1B Miguel Cabrera 2B Ian Kinsler OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto OF Justin Upton P Mike Leake C Alex Avila OF J.D. Martinez SS Aledmys Díaz",NA,"","",NA
465,765657328,"produceman09 (12/20)",0,95.7,"1B Albert Pujols 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto P Mike Leake OF Ben Revere C Alex Avila OF J.D. Martinez OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
465,765665107,"jgarcia1956 (1/3)",0,95.7,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Brandon Belt SS Zack Cozart C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
465,765668618,"jgarcia1956 (3/3)",0,95.7,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Brandon Belt SS Zack Cozart C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
465,765709939,"Flounderman",0,95.7,"1B Joey Votto P Scott Feldman OF Tommy Pham SS Zack Cozart 2B Andrew Romine C Alex Avila OF J.D. Martinez OF Scott Schebler 3B Travis Shaw P Michael Fulmer",NA,"","",NA
470,765547023,"getchia",0,95.55,"P Paolo Espino SS Eric Sogard C Alex Avila OF Eric Thames 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
471,765627700,"bamor",0,95.5,"1B Brandon Belt SS Eric Sogard C Alex Avila OF Eric Thames P Patrick Corbin 2B Scooter Gennett OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler P Michael Fulmer",NA,"","",NA
471,765692099,"alexjs22",0,95.5,"3B Eduardo Núñez OF Justin Upton C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF Stephen Piscotty 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
473,765578760,"lennon727",0,95.4,"1B Miguel Cabrera P Clayton Richard OF Justin Upton SS Eric Sogard 2B Andrew Romine OF Eric Thames OF J.D. Martinez 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
474,765683889,"huntsaa7 (1/5)",0,95,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt 2B Yangervis Solarte P J.C. Ramírez C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
475,765720979,"mbolt1 (16/17)",0,94.9,"OF Grégor Blanco P Johnny Cueto OF Daniel Descalso P J.C. Ramírez SS Chase d'Arnaud OF Chris Owings 1B Wil Myers 3B Jake Lamb 2B Brandon Drury C Austin Hedges",NA,"","",NA
476,765669886,"Hendrix_wvu",0,94.8,"C Chris Iannetta OF Justin Upton P Mike Leake OF Tommy Pham SS Chris Owings 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty 2B Brandon Drury P Michael Fulmer",NA,"","",NA
476,765712091,"iamlee13",0,94.8,"OF Denard Span C Chris Iannetta OF Dexter Fowler P Mike Leake SS Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer",NA,"","",NA
478,765646016,"chuckbsme (4/8)",0,94.7,"P Scott Feldman 3B Eduardo Núñez OF Justin Upton SS Zack Cozart 2B José Pirela 1B Paul Goldschmidt OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
478,765646052,"chuckbsme (8/8)",0,94.7,"P Scott Feldman 3B Eduardo Núñez OF Justin Upton SS Zack Cozart 2B José Pirela 1B Paul Goldschmidt OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
478,765708141,"jut01013",0,94.7,"1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto P Mike Leake OF Tommy Pham 2B Yangervis Solarte C Alex Avila OF Chris Owings OF Scooter Gennett SS Dixon Machado",NA,"","",NA
481,765657297,"produceman09 (4/20)",0,94.6,"C Yadier Molina OF Denard Span OF Eric Young Jr. 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Ben Revere SS Brandon Crawford 2B Joe Panik P Michael Fulmer",NA,"","",NA
481,765719830,"suidmach (4/20)",0,94.6,"OF Grégor Blanco 1B Miguel Cabrera C Chris Iannetta 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham OF Matt Szczur SS Brandon Crawford P Michael Fulmer 2B Paul DeJong",NA,"","",NA
483,765707570,"akrantinam (2/2)",0,94.55,"1B Joey Votto OF Justin Upton P Paolo Espino SS Zack Cozart 2B Eric Sogard C Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"","",NA
484,765657269,"produceman09 (3/20)",0,94.5,"OF Denard Span 3B Eduardo Núñez 1B Brandon Belt SS Brandon Crawford C Alex Avila OF Billy Hamilton P Patrick Corbin OF J.D. Martinez 2B Joe Panik P Michael Fulmer",NA,"","",NA
484,765680243,"mrtracyc",0,94.5,"1B Miguel Cabrera 2B Ian Kinsler OF Tommy Pham C Alex Avila OF Keon Broxton SS Chris Owings P Patrick Corbin OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"","",NA
486,765636356,"hross10564",0,94.45,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Paolo Espino OF Tommy Pham C Alex Avila SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
487,765619030,"realtoray",0,94.4,"OF Denard Span P Clayton Richard OF Eduardo Núñez 1B Brandon Belt SS Zack Cozart C Alex Avila 2B Scooter Gennett OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"","",NA
488,765698987,"jimmyscat (2/2)",0,94.35,"P Paolo Espino SS Zack Cozart C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Domingo Santana OF Adam Duvall 2B José Peraza",NA,"","",NA
489,765680139,"BlueRob (6/6)",0,94.3,"1B Joey Votto P Clayton Richard P Johnny Cueto SS Chase d'Arnaud OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Adam Duvall OF Hunter Renfroe C Austin Hedges",NA,"","",NA
490,765631290,"sploush (11/11)",0,93.8,"OF Denard Span 1B Miguel Cabrera C Nick Hundley P Mike Leake 2B Andrew Romine SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer OF Austin Slater",NA,"","",NA
491,765625792,"Uncle_Brian (1/4)",0,93.7,"OF Grégor Blanco 3B Eduardo Núñez P Johnny Cueto P Mike Leake 1B Brandon Belt 2B Andrew Romine C Alex Avila SS Chris Owings OF Billy Hamilton OF Hunter Renfroe",NA,"","",NA
491,765632744,"papagates (16/20)",0,93.7,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto P Mike Leake OF Brandon Belt SS Brandon Crawford 2B José Pirela 1B Wil Myers C Austin Hedges OF Franchy Cordero",NA,"","",NA
491,765698594,"billmf1978",0,93.7,"OF Denard Span P Scott Feldman OF Justin Upton SS Zack Cozart C Alex Avila OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
491,765705457,"laner1964 (3/4)",0,93.7,"C Chris Iannetta OF Dexter Fowler P Johnny Cueto P Mike Leake OF Tommy Pham SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 2B Dixon Machado 3B Jedd Gyorko",NA,"","",NA
491,765718858,"ArtfulPossum (18/20)",0,93.7,"3B Yunel Escobar P Johnny Cueto P Mike Leake 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe C Austin Hedges OF Franchy Cordero",NA,"","",NA
496,765703241,"loouch5 (1/2)",0,93.6,"OF Denard Span OF Eric Young Jr. C Chris Iannetta P Johnny Cueto 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
496,765704262,"loouch5 (2/2)",0,93.6,"OF Eric Young Jr. C Chris Iannetta P Johnny Cueto 1B Brandon Belt 2B Andrew Romine SS Brandon Crawford OF Billy Hamilton 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
498,765672434,"maniacmedic",0,93.55,"P Paolo Espino SS Zack Cozart 2B Eric Sogard C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez OF Adam Duvall 3B Travis Shaw P Michael Fulmer",NA,"","",NA
498,765700545,"dwb147",0,93.55,"2B Ian Kinsler P Paolo Espino C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Domingo Santana OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
500,765679273,"Theone44 (3/4)",0,93.5,"1B Joey Votto SS Zack Cozart OF Billy Hamilton P Patrick Corbin 2B Scooter Gennett OF Domingo Santana 3B Jedd Gyorko OF Adam Duvall C Jett Bandy P Michael Fulmer",NA,"","",NA
501,765569719,"mykcorleone (2/2)",0,93.4,"1B Victor Martinez P Johnny Cueto OF Brandon Belt SS Zack Cozart C Alex Avila P Patrick Corbin 3B Ryan Schimpf OF Stephen Piscotty OF Adam Duvall 2B Joe Panik",NA,"","",NA
501,765627741,"jgAllDay (5/5)",0,93.4,"OF Grégor Blanco P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler",NA,"","",NA
501,765681791,"bric75 (11/20)",0,93.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Kole Calhoun SS Aledmys Díaz",NA,"","",NA
504,765597823,"Clumpy1974",0,92.7,"OF Dexter Fowler OF Eduardo Núñez P Johnny Cueto P Mike Leake 1B Alex Avila OF Stephen Piscotty 3B Jedd Gyorko SS Andrelton Simmons C Jett Bandy 2B Joe Panik",NA,"","",NA
504,765713781,"moneyManziel28",0,92.7,"1B Joey Votto P Scott Feldman OF Dexter Fowler 3B Yunel Escobar OF Eduardo Núñez OF Justin Upton SS Zack Cozart C Alex Avila 2B Jonathan Villar P Michael Fulmer",NA,"","",NA
506,765511438,"dizzle1313",0,92.6,"3B Eduardo Núñez P Johnny Cueto C Alex Avila 2B José Pirela 1B Wil Myers OF J.D. Martinez OF Scott Schebler P Michael Fulmer OF Austin Slater SS Aledmys Díaz",NA,"","",NA
506,765673108,"Ctracefan",0,92.6,"OF Justin Upton P Mike Leake C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
506,765703617,"honeypepper",0,92.6,"1B Joey Votto OF Eric Young Jr. P Johnny Cueto 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Jett Bandy P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
509,765393740,"pr0j3kt23",0,92.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF Justin Upton C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Kole Calhoun SS Aledmys Díaz",NA,"","",NA
509,765609978,"wbalcom (2/2)",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
509,765617790,"aharburn (1/2)",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
509,765623805,"aharburn (2/2)",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
509,765626818,"amnse84",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
509,765632733,"papagates (5/20)",0,92.4,"3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt OF Tommy Pham SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
509,765658731,"McFlipperBP",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
509,765678970,"thechampkr",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
509,765689116,"jordanspivey60",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
509,765703117,"ZacT22",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
509,765704816,"mattreds1411",0,92.4,"P Clayton Richard 2B Yangervis Solarte SS Brandon Crawford OF Eric Thames 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
509,765705714,"gfay63 (4/20)",0,92.4,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF Justin Upton C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Kole Calhoun SS Aledmys Díaz",NA,"","",NA
521,765614698,"Hit-men",0,91.8,"OF Denard Span 3B Eduardo Núñez P Mike Leake SS Eric Sogard 1B Alex Avila OF J.D. Martinez OF Stephen Piscotty 2B Dixon Machado P Michael Fulmer C Austin Hedges",NA,"","",NA
521,765659402,"breckproper",0,91.8,"OF Dexter Fowler OF Eduardo Núñez OF Justin Upton P Mike Leake C Alex Avila 2B José Pirela 1B Wil Myers 3B Nicholas Castellanos SS Nick Ahmed P Michael Fulmer",NA,"","",NA
523,765572670,"lizg",0,91.7,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
523,765686626,"nmlmmlmn (1/13)",0,91.7,"P Johnny Cueto P Mike Leake 2B Eric Sogard C Alex Avila OF Keon Broxton OF Chris Owings 1B Paul Goldschmidt OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
525,765680062,"BlueRob (3/6)",0,91.6,"C Yadier Molina OF Grégor Blanco P Johnny Cueto OF Ben Revere OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
525,765698470,"jgadharf (11/20)",0,91.6,"P Johnny Cueto OF Tommy Pham SS Zack Cozart OF Daniel Descalso C Tucker Barnhart 1B Matt Carpenter OF Scooter Gennett 3B Jedd Gyorko 2B Joe Panik P Michael Fulmer",NA,"","",NA
525,765719828,"suidmach (2/20)",0,91.6,"C Chris Iannetta P Johnny Cueto OF Justin Upton OF Matt Szczur SS Zack Cozart 1B Wil Myers 3B Jedd Gyorko 2B Brandon Drury P Michael Fulmer OF Austin Slater",NA,"","",NA
525,765719839,"suidmach (13/20)",0,91.6,"3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández SS Chase d'Arnaud 1B Paul Goldschmidt OF Hunter Renfroe 2B Joe Panik P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
525,765719842,"suidmach (16/20)",0,91.6,"C Yadier Molina OF Grégor Blanco OF Denard Span 3B Eduardo Núñez P Johnny Cueto SS Chris Owings 1B Wil Myers 2B Brandon Drury P Michael Fulmer OF Franchy Cordero",NA,"","",NA
530,765688260,"bacupoffme (3/4)",0,91.5,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler P Clayton Richard 3B Eduardo Núñez OF Justin Upton P Mike Leake SS Brandon Crawford 1B Wil Myers OF J.D. Martinez",NA,"","",NA
530,765707600,"therocklandgoon",0,91.5,"OF Brandon Belt 2B Eric Sogard C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
532,765577389,"tmpeach",0,91.4,"OF Denard Span 3B Yunel Escobar P Johnny Cueto 1B Brandon Belt C Alex Avila P Patrick Corbin 2B Scooter Gennett OF J.D. Martinez OF Scott Schebler SS Nick Ahmed",NA,"","",NA
532,765596154,"blitz1016 (2/3)",0,91.4,"2B Ian Kinsler OF Dexter Fowler P Johnny Cueto OF Brandon Belt C Alex Avila P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
532,765659477,"Mucca",0,91.4,"P Johnny Cueto 1B Brandon Belt OF David Peralta 2B Yangervis Solarte C Alex Avila OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
535,765705290,"BraimChris (2/2)",0,90.8,"OF Justin Upton P Mike Leake 2B Eric Sogard C Alex Avila OF J.D. Martinez 1B Jesús Aguilar OF Hunter Renfroe SS Nick Ahmed 3B Travis Shaw P Michael Fulmer",NA,"","",NA
536,765695554,"behrmannj",0,90.7,"C Yadier Molina OF Grégor Blanco 3B Eduardo Núñez P Johnny Cueto P Mike Leake OF Tommy Pham 2B Yangervis Solarte 1B Alex Avila SS Chris Owings OF Stephen Piscotty",NA,"","",NA
537,765638199,"mmeiselman731 (5/5)",0,90.6,"1B Miguel Cabrera OF Eduardo Núñez P Johnny Cueto C Alex Avila 2B José Pirela OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer OF Franchy Cordero SS Aledmys Díaz",NA,"","",NA
537,765653036,"fisherusmc07",0,90.6,"1B Joey Votto 3B Yunel Escobar P Johnny Cueto OF Tommy Pham C Alex Avila OF Scott Schebler OF Hunter Renfroe 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
537,765656416,"madhater28 (1/2)",0,90.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Daniel Descalso C Alex Avila 3B Jake Lamb SS Nick Ahmed P Michael Fulmer OF Franchy Cordero",NA,"","",NA
540,765654874,"ghallen123 (2/2)",0,90.55,"1B Joey Votto OF Justin Upton P Paolo Espino 2B Andrew Romine C Alex Avila OF Eric Thames OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Michael Fulmer",NA,"","",NA
541,765567539,"Grand-Slammy",0,90.5,"1B Joey Votto OF Tommy Pham SS Zack Cozart 2B Eric Sogard C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Jedd Gyorko OF Scott Schebler P Michael Fulmer",NA,"","",NA
541,765705136,"dawgg4456",0,90.5,"2B Ian Kinsler 3B Yunel Escobar SS Zack Cozart C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
