"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
215,775201834,"jayr3k",0,119.85,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds SS Freddy Galvis C Buster Posey OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Yasiel Puig P Sean Newcomb",NA,"","",NA
215,775254047,"GOINGOINGONE",0,119.85,"OF Denard Span C Buster Posey OF Charlie Blackmon SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B Brandon Drury P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
215,775524220,"jjwd (3/20)",0,119.85,"2B Chase Utley 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Joc Pederson C Austin Barnes P Sean Newcomb OF Cody Bellinger",NA,"","",NA
215,775524227,"jjwd (10/20)",0,119.85,"OF Grégor Blanco OF David Peralta C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Sean Newcomb",NA,"","",NA
215,775527772,"otto20 (1/4)",0,119.85,"2B Chase Utley 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
221,775147220,"jimmyscat (1/3)",0,119.7,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter P Aaron Nola OF Cody Bellinger",NA,"","",NA
222,775528633,"otto20 (3/4)",0,119.5,"1B Mark Reynolds OF Tommy Pham P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton OF Mitch Haniger 3B Jedd Gyorko",NA,"","",NA
223,775231280,"SadSoxFan (3/20)",0,119.05,"OF Tommy Pham P Kenta Maeda 3B Logan Forsythe SS Jean Segura OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Joc Pederson C Austin Barnes 2B Chris Taylor",NA,"","",NA
224,775520128,"Dindans (2/2)",0,119,"OF Howie Kendrick OF Nick Markakis OF Tommy Pham SS Freddy Galvis 3B Nolan Arenado 1B Paul Goldschmidt C Cameron Rupp P Carlos Martínez 2B Chris Taylor P Sean Newcomb",NA,"","",NA
225,775480779,"homanga (10/20)",0,118.95,"2B Chase Utley C Chris Iannetta OF Tommy Pham OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Aaron Nola P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
226,775380698,"MnMoney",0,118.9,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Logan Forsythe SS Jean Segura P James Paxton 3B Nolan Arenado OF Kiké Hernández 1B Matt Carpenter OF Stephen Piscotty",NA,"","",NA
226,775493275,"jd2424 (1/3)",0,118.9,"2B Chase Utley P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton OF Ender Inciarte OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
226,775509408,"markg26",0,118.9,"OF David Peralta P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon P James Paxton 2B DJ LeMahieu OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"","",NA
226,775516257,"goldtech",0,118.9,"1B Chase Utley 2B Robinson Canó P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Tony Wolters OF Joc Pederson OF Cody Bellinger",NA,"","",NA
226,775518323,"didonhi",0,118.9,"2B Brandon Phillips SS Erick Aybar C Tyler Flowers OF Tommy Pham OF David Peralta P Kenta Maeda P James Paxton 1B Matt Adams 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
226,775527626,"peyton211",0,118.9,"C Tyler Flowers P Kenta Maeda 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 1B Wil Myers OF Chris Taylor OF Cody Bellinger",NA,"","",NA
232,775173247,"Anthony401 (1/2)",0,118.85,"2B Brandon Phillips OF Brandon Belt C Buster Posey P James Paxton 1B Paul Goldschmidt OF Aaron Altherr 3B Jake Lamb SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
232,775509592,"sandmarkny",0,118.85,"2B Robinson Canó OF Jarrod Dyson C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Carpenter OF Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
234,775163190,"JPJJR603",0,118.65,"2B Chase Utley OF Nelson Cruz OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Austin Barnes P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
234,775518874,"beelz (1/2)",0,118.65,"OF Ian Desmond OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Sean Newcomb",NA,"","",NA
234,775519726,"monica.ford34",0,118.65,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF David Peralta 1B Matt Adams 3B Jake Lamb OF Ender Inciarte SS Andrelton Simmons P Aaron Nola P Sean Newcomb",NA,"","",NA
237,775503707,"FSU1GRK (7/20)",0,118.55,"C Yadier Molina OF Grégor Blanco OF Tommy Pham OF David Peralta 2B Daniel Descalso P Jhoulys Chacin SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Jeff Hoffman",NA,"","",NA
238,775287045,"Brezzo63",0,118.3,"OF Ian Desmond P Kenta Maeda P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 2B José Pirela SS Jean Segura OF Mitch Haniger 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
238,775518336,"sasmallen (1/3)",0,118.3,"C Yadier Molina OF David Peralta P Kenta Maeda P Jhoulys Chacin 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Cody Bellinger",NA,"","",NA
238,775526543,"fantasyFreak85 (1/5)",0,118.3,"C Yadier Molina OF Tommy Pham OF David Peralta P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis 3B Nolan Arenado 1B Paul Goldschmidt OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
241,775479823,"curbm82 (19/20)",0,118.25,"2B Robinson Canó OF David Peralta P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"","",NA
242,775516599,"mbrave3 (2/2)",0,118.15,"1B Mark Reynolds SS Jean Segura P James Paxton 3B Kyle Seager OF Kiké Hernández OF Joc Pederson C Austin Barnes 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
243,775526998,"T-MUTT",0,118.05,"2B Chase Utley 1B Mark Reynolds P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista 3B Nolan Arenado P Carlos Martínez C Tony Wolters OF Cody Bellinger",NA,"","",NA
244,775271630,"KingPin982",0,118,"OF Matt Kemp 1B Mark Reynolds C Buster Posey SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez P Sean Newcomb OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
244,775512741,"kcurd17",0,118,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF David Peralta SS Jean Segura 1B Matt Adams OF Ender Inciarte P Carlos Martínez 3B Cory Spangenberg P Sean Newcomb",NA,"","",NA
246,775050079,"MickeyAO (2/20)",0,117.9,"2B Chase Utley C Yadier Molina P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton OF Kiké Hernández 1B Paul Goldschmidt OF Joc Pederson OF Cody Bellinger",NA,"","",NA
246,775136213,"packmanmatt (2/3)",0,117.9,"OF Nelson Cruz 1B Mark Reynolds 3B Luis Valbuena P Kenta Maeda 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton C Mike Zunino OF Cody Bellinger",NA,"","",NA
246,775166590,"suidmach (1/20)",0,117.9,"C Yadier Molina P Kenta Maeda 2B Daniel Descalso P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty OF Ben Gamel SS Nick Ahmed OF Cody Bellinger",NA,"","",NA
246,775166591,"suidmach (2/20)",0,117.9,"OF Jarrod Dyson P Kenta Maeda SS Jean Segura P James Paxton 2B Kiké Hernández 1B Matt Carpenter C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Cody Bellinger",NA,"","",NA
246,775231288,"SadSoxFan (11/20)",0,117.9,"OF Tommy Pham P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura OF Randal Grichuk P James Paxton 1B Matt Carpenter 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
246,775479512,"younglloyd",0,117.9,"2B Brandon Phillips OF Brandon Belt P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Adams OF Ender Inciarte OF Cody Bellinger",NA,"","",NA
246,775514947,"FkCoolers (2/20)",0,117.9,"2B Chase Utley OF Grégor Blanco OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"","",NA
246,775515820,"conto217 (3/20)",0,117.9,"2B Robinson Canó OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Matt Carpenter 3B Jake Lamb C Austin Barnes OF Cody Bellinger",NA,"","",NA
246,775515826,"conto217 (9/20)",0,117.9,"2B Robinson Canó OF Matt Kemp OF David Peralta P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 1B Wil Myers 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
246,775518172,"rsrunningrebels (1/4)",0,117.9,"1B Chase Utley P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Joc Pederson 2B Joe Panik OF Cody Bellinger",NA,"","",NA
256,775504665,"TheGoldenJew22",0,117.85,"2B Brandon Phillips C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jedd Gyorko OF Joc Pederson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
257,775524055,"Teeroy22",0,117.7,"2B Brandon Phillips P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Joc Pederson P Aaron Nola SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
258,775515828,"conto217 (11/20)",0,117.55,"2B Robinson Canó C Chris Iannetta OF David Peralta P Jhoulys Chacin OF Charlie Blackmon SS Jean Segura 1B Wil Myers 3B Jedd Gyorko P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
259,775147193,"HarryColon",0,117.5,"OF David Peralta P Jhoulys Chacin C Buster Posey SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
260,775519625,"masterparachutist911 (1/2)",0,117.25,"2B Howie Kendrick P Jhoulys Chacin SS Jean Segura C Mike Zunino 3B Jake Lamb OF Ben Gamel OF Joc Pederson OF Chris Taylor P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
261,775503025,"murforce",0,117.15,"C Yadier Molina OF Denard Span OF Eric Young Jr. SS Freddy Galvis OF Charlie Blackmon P James Paxton 3B Jedd Gyorko P Jeff Hoffman 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
262,775491828,"Hockeydude99",0,117.05,"C Chris Iannetta 1B Brandon Belt OF Tommy Pham P Kenta Maeda SS Brandon Crawford OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
263,775504956,"win506",0,117,"C Tyler Flowers OF David Peralta 1B Buster Posey OF Charlie Blackmon SS Jean Segura 3B Jake Lamb P Taijuan Walker P Aaron Nola 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
264,775526615,"milasalm",0,116.95,"OF Ian Desmond P Kenta Maeda C Buster Posey 1B Matt Adams 3B Jake Lamb OF Stephen Piscotty SS Andrelton Simmons 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
265,775166603,"suidmach (14/20)",0,116.9,"OF Nelson Cruz C Chris Iannetta OF David Peralta P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
265,775231290,"SadSoxFan (13/20)",0,116.9,"OF Nelson Cruz P Kenta Maeda SS Jean Segura P James Paxton 2B Kiké Hernández 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Austin Barnes OF Cody Bellinger",NA,"","",NA
265,775495915,"tomgreenjr2244",0,116.9,"2B Chase Utley OF Nick Markakis P Kenta Maeda SS Jean Segura P James Paxton OF Mitch Haniger OF Ender Inciarte 3B Jedd Gyorko C Austin Barnes 1B Cody Bellinger",NA,"","",NA
265,775517683,"Scottajackson (3/8)",0,116.9,"C Yadier Molina OF Tommy Pham P Kenta Maeda SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B Kiké Hernández 1B Matt Carpenter OF Stephen Piscotty",NA,"","",NA
265,775517734,"Scottajackson (7/8)",0,116.9,"C Yadier Molina OF Tommy Pham P Kenta Maeda SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B Kiké Hernández 1B Matt Carpenter OF Stephen Piscotty",NA,"","",NA
265,775520811,"youdacao (17/20)",0,116.9,"2B Robinson Canó OF Nelson Cruz OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Austin Barnes",NA,"","",NA
271,775167482,"chris7049",0,116.85,"OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 1B Matt Carpenter OF Mitch Haniger 3B Jake Lamb 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
271,775180922,"mapotria (2/5)",0,116.85,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Buster Posey SS Brandon Crawford P James Paxton 1B Matt Adams 3B Jake Lamb P Sean Newcomb OF Cody Bellinger",NA,"","",NA
271,775319870,"bweaver",0,116.85,"OF Matt Kemp OF David Peralta C Buster Posey OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 1B Matt Adams 2B Brandon Drury P Sean Newcomb",NA,"","",NA
271,775356614,"fowler130",0,116.85,"C Buster Posey OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Adams 3B Jedd Gyorko OF Joc Pederson SS Trevor Story P Sean Newcomb OF Cody Bellinger",NA,"","",NA
275,775518887,"beelz (2/2)",0,116.65,"1B Ian Desmond OF Brandon Belt P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
275,775520996,"rcross6774 (2/2)",0,116.65,"2B Robinson Canó OF David Peralta P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Matt Adams OF Mitch Haniger C Austin Barnes P Sean Newcomb",NA,"","",NA
277,775478566,"curbm82 (13/20)",0,116.55,"2B Robinson Canó C Chris Iannetta OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Wil Myers 3B Jake Lamb OF Ben Gamel P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
277,775503165,"aerds84 (3/4)",0,116.55,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF David Peralta P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Jake Lamb OF Ben Gamel P Jeff Hoffman",NA,"","",NA
279,775050093,"MickeyAO (16/20)",0,116.3,"C Yadier Molina 2B Robinson Canó P Kenta Maeda P Jhoulys Chacin 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter OF Joc Pederson OF Cody Bellinger",NA,"","",NA
279,775356018,"asapniff (3/6)",0,116.3,"2B Robinson Canó OF David Peralta P Kenta Maeda P Jhoulys Chacin C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
281,775470065,"curbm82 (1/20)",0,116.25,"2B Robinson Canó OF David Peralta P Jhoulys Chacin C Buster Posey SS Jean Segura 3B Nolan Arenado 1B Matt Carpenter OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"","",NA
281,775491619,"msp20 (18/20)",0,116.25,"1B Mark Reynolds 3B Logan Forsythe OF Alexi Amarista P James Paxton P Carlos Martínez C Tony Wolters OF Joc Pederson SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
283,775517873,"leewalker1975",0,116.05,"C Tyler Flowers OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Aaron Nola SS Carlos Asuaje OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
283,775523274,"Edwardsv",0,116.05,"2B Robinson Canó OF Matt Kemp C Tyler Flowers OF Jarrod Dyson P Kenta Maeda SS Brandon Crawford 1B Matt Adams P Carlos Martínez 3B Maikel Franco OF Cody Bellinger",NA,"","",NA
285,775196162,"TheCommish (8/20)",0,116,"OF Nelson Cruz 2B Howie Kendrick OF Jarrod Dyson C Buster Posey SS Jean Segura 1B Paul Goldschmidt OF Cameron Perkins P Carlos Martínez 3B Maikel Franco P Sean Newcomb",NA,"","",NA
285,775510214,"PoseyPal37",0,116,"OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Brandon Crawford 1B Matt Adams P Carlos Martínez 2B Chris Taylor 3B Johan Camargo P Sean Newcomb OF Cody Bellinger",NA,"","",NA
287,775255334,"Rudeernie",0,115.95,"OF Eric Young Jr. P Kenta Maeda C Buster Posey 3B Jake Lamb OF Ender Inciarte SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
288,775512035,"Woody111367 (1/3)",0,115.9,"C Yadier Molina OF Tommy Pham 3B Logan Forsythe SS Jean Segura OF Mitch Haniger OF Joc Pederson 2B Chris Taylor P Sean Newcomb P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
288,775138316,"floridaj20 (18/20)",0,115.9,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty SS Trevor Story OF Cody Bellinger",NA,"","",NA
288,775166608,"suidmach (19/20)",0,115.9,"C Yadier Molina 1B Danny Valencia OF Jarrod Dyson P Kenta Maeda SS Jean Segura P James Paxton OF Mitch Haniger 3B Jedd Gyorko 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
288,775231281,"SadSoxFan (4/20)",0,115.9,"OF Grégor Blanco OF Tommy Pham P Kenta Maeda SS Jean Segura P James Paxton 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
288,775231287,"SadSoxFan (10/20)",0,115.9,"C Yadier Molina OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton 1B Matt Carpenter OF Stephen Piscotty 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
288,775279551,"gfay63 (3/20)",0,115.9,"2B Robinson Canó OF Tommy Pham P Kenta Maeda C Buster Posey OF Charlie Blackmon P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
288,775279556,"gfay63 (8/20)",0,115.9,"2B Brandon Phillips C Yadier Molina OF Tommy Pham P Kenta Maeda P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Trevor Story OF Cody Bellinger",NA,"","",NA
288,775446191,"jrock328 (4/5)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
288,775446209,"jrock328 (5/5)",0,115.9,"OF Nelson Cruz P Kenta Maeda C Buster Posey 2B Logan Forsythe SS Jean Segura P James Paxton 1B Wil Myers 3B Jake Lamb OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
288,775493272,"d4v3f144",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
288,775496964,"savmario (1/5)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
288,775503163,"aerds84 (1/4)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
288,775506196,"BeerGoggles2",0,115.9,"1B Mark Reynolds OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes OF Cody Bellinger",NA,"","",NA
288,775515823,"conto217 (6/20)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Manuel Margot OF Cody Bellinger",NA,"","",NA
288,775515827,"conto217 (10/20)",0,115.9,"OF Nelson Cruz OF David Peralta P Kenta Maeda C Buster Posey 2B José Pirela SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe",NA,"","",NA
288,775517066,"xXxPLOSIVE (1/12)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
288,775517090,"xXxPLOSIVE (4/12)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
288,775517221,"xXxPLOSIVE (7/12)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
288,775520803,"youdacao (9/20)",0,115.9,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Stephen Piscotty",NA,"","",NA
288,775526202,"xXxPLOSIVE (10/12)",0,115.9,"2B Robinson Canó OF David Peralta P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Wil Myers OF Hunter Renfroe OF Cody Bellinger",NA,"","",NA
288,775527622,"Mark543210 (3/4)",0,115.9,"2B Brandon Phillips OF Matt Kemp C Chris Iannetta P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte",NA,"","",NA
288,775529264,"Johnnyscalz (1/9)",0,115.9,"OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
288,775529271,"Johnnyscalz (2/9)",0,115.9,"OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
288,775529288,"Johnnyscalz (3/9)",0,115.9,"OF Brandon Belt P Kenta Maeda C Buster Posey SS Brandon Crawford P James Paxton 3B Nolan Arenado OF Kiké Hernández OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
312,775474200,"ljensen3",0,115.85,"2B Robinson Canó OF Tommy Pham C Buster Posey SS Jean Segura OF Randal Grichuk P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Stephen Piscotty P Sean Newcomb",NA,"","",NA
312,775524218,"jjwd (1/20)",0,115.85,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Sean Newcomb",NA,"","",NA
314,775130546,"floridaj20 (3/20)",0,115.7,"2B Chase Utley OF Tommy Pham P Kenta Maeda OF Charlie Blackmon OF Randal Grichuk 1B Matt Carpenter 3B Maikel Franco SS Trevor Story P Aaron Nola C Luis Torrens",NA,"","",NA
315,775514940,"mitch358 (2/3)",0,115.65,"2B Brandon Phillips C Yadier Molina OF Matt Kemp P Kenta Maeda OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Sean Newcomb OF Cody Bellinger",NA,"","",NA
315,775517220,"nickfuller65",0,115.65,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe OF Charlie Blackmon SS Jean Segura 1B Matt Adams P Sean Newcomb OF Cody Bellinger",NA,"","",NA
315,775519958,"cfeterl (2/2)",0,115.65,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte P Sean Newcomb",NA,"","",NA
318,775503716,"FSU1GRK (16/20)",0,115.55,"OF Grégor Blanco C Chris Iannetta OF Tommy Pham OF David Peralta P Jhoulys Chacin SS Jean Segura 1B Matt Carpenter 3B Jake Lamb P Jeff Hoffman 2B Paul DeJong",NA,"","",NA
319,775516724,"cjp66 (7/13)",0,115.3,"C Yadier Molina OF Tommy Pham OF David Peralta P Kenta Maeda P Jhoulys Chacin SS Freddy Galvis 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
320,775375009,"jlingle3 (1/3)",0,115.25,"2B Logan Forsythe OF Randal Grichuk P James Paxton OF Aaron Altherr P Carlos Martínez OF Joc Pederson C Austin Barnes SS Trevor Story 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
320,775479440,"curbm82 (15/20)",0,115.25,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Jean Segura 1B Matt Carpenter 3B Jake Lamb OF Ben Gamel P Sean Newcomb OF Cody Bellinger",NA,"","",NA
322,775515797,"yc103 (18/20)",0,115,"2B Robinson Canó OF David Peralta C Buster Posey 3B Logan Forsythe SS Jean Segura 1B Wil Myers P Taijuan Walker OF Joc Pederson P Aaron Nola OF Cody Bellinger",NA,"","",NA
323,775497747,"bdm1201",0,114.95,"OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon SS Jean Segura 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Sean Newcomb OF Cody Bellinger",NA,"","",NA
324,775130561,"floridaj20 (4/20)",0,114.9,"2B Chase Utley OF Tommy Pham C Buster Posey P James Paxton 1B Matt Carpenter OF Stephen Piscotty 3B Greg Garcia SS Trevor Story P Aaron Nola OF Cody Bellinger",NA,"","",NA
324,775341493,"mapotria (5/5)",0,114.9,"2B Robinson Canó OF Charlie Blackmon SS Jean Segura 1B Tommy Joseph 3B Nolan Arenado OF Aaron Altherr C Austin Barnes P Sean Newcomb P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
