"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
322,799659953,"Original_Crankster (4/4)",0,126.9,"SS Tim Beckham 3B Manny Machado P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
322,799705930,"krazycapp (2/4)",0,126.9,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien OF Nelson Cruz C Yasmani Grandal P Alex Wood OF José Pirela OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
322,799711065,"GO_IRISH13",0,126.9,"OF Nelson Cruz SS Tim Beckham C Yasmani Grandal P Alex Wood OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
328,799269859,"archies7saints (5/10)",0,126.85,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis P Wade Miley C Yasmani Grandal P Alex Wood SS Freddy Galvis 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg",NA,"","",NA
329,799676559,"Staps02",0,126.45,"OF Matt Joyce OF Khris Davis OF Adam Jones C Welington Castillo SS Tim Beckham P Wade Miley 2B Jonathan Schoop 3B Manny Machado 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
330,799607623,"NtheClutch (1/3)",0,126.25,"P Jason Hammel 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger OF Nick Williams",NA,"","",NA
330,799720897,"Dubbzz (2/17)",0,126.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
332,799738375,"mark1975 (6/10)",0,126.15,"P Chris Smith OF Khris Davis C Welington Castillo 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
333,799278597,"smokindavis",0,125.9,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Manuel Margot P Dinelson Lamet",NA,"","",NA
333,799423243,"T-BONE22",0,125.9,"OF Khris Davis C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger 2B César Hernández 3B Maikel Franco OF Manuel Margot P Dinelson Lamet",NA,"","",NA
333,799437743,"jgAllDay (1/20)",0,125.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
333,799437760,"jgAllDay (18/20)",0,125.9,"3B Justin Turner P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Yangervis Solarte OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
333,799437761,"jgAllDay (19/20)",0,125.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Yangervis Solarte OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
333,799498377,"billsontop",0,125.9,"OF Khris Davis SS Marcus Semien 2B Danny Espinosa 3B Justin Turner C Yasmani Grandal OF Leury García P Alex Wood OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
333,799607869,"connch6",0,125.9,"OF Khris Davis 3B Mike Moustakas 1B Matt Olson SS Tim Beckham C Mike Zunino P Alex Wood OF Cody Bellinger 2B Yoán Moncada OF José Pirela P Dinelson Lamet",NA,"","",NA
333,799637803,"mouse12",0,125.9,"OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
333,799712231,"grizicus",0,125.9,"2B Jonathan Schoop 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
333,799724691,"bluejays99",0,125.9,"OF Matt Olson OF Nelson Cruz C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager 1B Wil Myers P Dinelson Lamet",NA,"","",NA
333,799726718,"themeek43 (2/2)",0,125.9,"SS Alcides Escobar 2B Whit Merrifield OF Adam Jones OF Mark Trumbo C Yasmani Grandal P Alex Wood OF Yasiel Puig 1B Cody Bellinger 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
333,799732376,"lcrider (2/5)",0,125.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
345,799462336,"deval20 (5/8)",0,125.85,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Kevan Smith OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
345,799651905,"Gatorfan518",0,125.85,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Guillermo Heredia C Yasmani Grandal OF Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
345,799705658,"jsanders61 (3/11)",0,125.85,"P Jason Hammel 3B Mike Moustakas 2B Whit Merrifield OF Adam Jones C Welington Castillo OF Trey Mancini SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
345,799739594,"mark1975 (10/10)",0,125.85,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Bruce Maxwell P Wade Miley P Alex Wood",NA,"","",NA
349,799728151,"tinezthegreat414",0,125.45,"3B Mike Moustakas 2B Whit Merrifield 1B Chris Davis P Wade Miley C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Cody Bellinger OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
349,799728900,"MrCrabs (3/3)",0,125.45,"P Wade Miley 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
351,799308373,"KirkvilleKiller",0,125.4,"OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal OF Chris Taylor P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
351,799697850,"LittleOldUs",0,125.4,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
351,799715355,"texnboots (1/2)",0,125.4,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger P Mark Leiter Jr. P Dinelson Lamet",NA,"","",NA
354,799636835,"Bestbud",0,125.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain SS Tim Beckham C Yasmani Grandal P Alex Wood 1B Cody Bellinger 2B Yangervis Solarte 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
354,799733034,"preds17",0,125.25,"P Jason Hammel C Drew Butera 1B Eric Hosmer OF Adam Jones 3B Justin Turner 2B Logan Forsythe P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
356,799216711,"TDHammer",0,124.9,"OF Melky Cabrera C Drew Butera OF Adam Jones SS Tim Beckham P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
356,799271344,"RedDevil7",0,124.9,"OF Khris Davis 2B Robinson Canó OF Nelson Cruz SS Tim Beckham 3B Justin Turner P Alex Wood OF José Pirela C Héctor Sánchez 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
356,799339020,"buckeyekiller75 (16/20)",0,124.9,"2B Whit Merrifield SS Marcus Semien C Bruce Maxwell P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
356,799483355,"Grit7880",0,124.9,"OF Boog Powell C Mike Zunino 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
356,799504910,"jllapin (8/20)",0,124.9,"OF Lorenzo Cain OF Alex Gordon 2B Whit Merrifield 1B Chris Davis 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
356,799504912,"jllapin (10/20)",0,124.9,"OF Matt Joyce 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Alex Wood 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
356,799641969,"thedoeman (3/10)",0,124.9,"OF Matt Joyce 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF José Pirela 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
356,799651162,"haftops (2/2)",0,124.9,"2B Robinson Canó OF Adam Jones C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
356,799661872,"elduro75 (1/2)",0,124.9,"OF Brandon Moss C Drew Butera OF Matt Olson 3B Justin Turner P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
356,799668089,"laner1964 (2/20)",0,124.9,"3B Justin Turner OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela C Héctor Sánchez 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
356,799691967,"Docvahn (4/20)",0,124.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
356,799692632,"kratom (3/10)",0,124.9,"C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
356,799692633,"kratom (4/10)",0,124.9,"C Yasmani Grandal P Alex Wood OF Chris Taylor SS Corey Seager 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
356,799701991,"mistareed1602",0,124.9,"OF Alex Gordon 1B Matt Olson OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
356,799707591,"jantzs34",0,124.9,"OF Lorenzo Cain 1B Eric Hosmer OF Adam Jones SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood P Dinelson Lamet",NA,"","",NA
356,799710793,"giantsftw",0,124.9,"1B Eric Hosmer 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
356,799731169,"spittin_seeds",0,124.9,"OF Alex Gordon 1B Eric Hosmer OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood 2B Chris Taylor OF José Pirela C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
356,799732218,"httrskinsfan (19/20)",0,124.9,"1B Eric Hosmer SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
356,799733100,"savage52",0,124.9,"OF Matt Joyce OF Matt Olson 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura C Mike Zunino P Alex Wood P Dinelson Lamet",NA,"","",NA
356,799733328,"drden",0,124.9,"OF Melky Cabrera 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó 3B Justin Turner OF Joc Pederson P Alex Wood OF Chris Taylor C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
376,799704657,"tiptoe36",0,124.85,"OF Khris Davis SS Marcus Semien P Wade Miley C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Wil Myers 2B César Hernández 3B Cory Spangenberg",NA,"","",NA
377,799711671,"12Pack88",0,124.8,"1B Eric Hosmer OF Matt Olson 2B Robinson Canó 3B Justin Turner P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger C Jorge Alfaro P Mark Leiter Jr.",NA,"","",NA
377,799714006,"sugewhite41 (1/2)",0,124.8,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz P Wade Miley SS Jean Segura C Kevan Smith OF Cody Bellinger",NA,"","",NA
377,799714013,"sugewhite41 (2/2)",0,124.8,"P Jason Hammel OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz P Wade Miley SS Jean Segura C Kevan Smith OF Cody Bellinger",NA,"","",NA
380,799731287,"lorinjimmy",0,124.45,"OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham P Wade Miley 3B Justin Turner OF Chris Taylor OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
381,799520354,"AceTurbo (2/2)",0,124.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
381,799710987,"treywinborn (1/5)",0,124.25,"P Jason Hammel SS Alcides Escobar OF Lorenzo Cain C Drew Butera 1B Eric Hosmer 2B Whit Merrifield 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
381,799732201,"httrskinsfan (2/20)",0,124.25,"P Jason Hammel 3B Mike Moustakas 1B Eric Hosmer OF Adam Jones SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger",NA,"","",NA
384,799261706,"dc_6 (2/3)",0,123.9,"1B Eric Hosmer 2B Whit Merrifield OF Matt Olson SS Tim Beckham 3B Manny Machado C Yasmani Grandal P Alex Wood OF Chris Taylor OF José Pirela P Dinelson Lamet",NA,"","",NA
384,799360706,"gfay63 (5/20)",0,123.9,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Robinson Canó C Mike Zunino P Alex Wood SS Corey Seager P Dinelson Lamet",NA,"","",NA
384,799367875,"Chrisdraftking (1/3)",0,123.9,"OF Joey Rickard C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers 2B César Hernández 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
384,799401708,"LBDTitan (2/2)",0,123.9,"3B Mike Moustakas 2B Whit Merrifield C Welington Castillo 1B José Abreu P Alex Wood SS Corey Seager OF José Pirela OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
384,799487280,"solo_mon (1/2)",0,123.9,"OF Melky Cabrera OF Khris Davis 1B Matt Olson SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Alex Wood P Dinelson Lamet",NA,"","",NA
384,799532877,"ArtfulPossum (3/20)",0,123.9,"OF Khris Davis SS Marcus Semien 3B Matt Chapman P Alex Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
384,799557476,"rondelt",0,123.9,"SS Marcus Semien OF Nelson Cruz 2B Jonathan Schoop OF Joey Rickard 3B Logan Forsythe P Alex Wood 1B Cody Bellinger C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
384,799641974,"thedoeman (8/10)",0,123.9,"SS Marcus Semien OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood OF Cody Bellinger 2B Carlos Asuaje 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
384,799666024,"louiswat (2/4)",0,123.9,"OF Mark Trumbo 2B Jonathan Schoop C Kevan Smith P Alex Wood OF Chris Taylor OF Cody Bellinger SS Freddy Galvis 1B Wil Myers 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
384,799668049,"laner1964 (1/20)",0,123.9,"2B Whit Merrifield OF Nelson Cruz OF Mark Trumbo 1B Danny Valencia SS Jean Segura C Mike Zunino OF Guillermo Heredia P Alex Wood 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
384,799730726,"Packman3223 (5/5)",0,123.9,"3B Manny Machado OF Guillermo Heredia OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
395,799269861,"archies7saints (7/10)",0,123.85,"OF Melky Cabrera 3B Matt Chapman OF Nelson Cruz P Miguel González 2B Logan Forsythe P Alex Wood SS Corey Seager OF Cody Bellinger C Héctor Sánchez 1B Rhys Hoskins",NA,"","",NA
395,799322790,"thebobster",0,123.85,"OF Matt Joyce OF Khris Davis SS Marcus Semien P Wade Miley 3B Manny Machado C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Cody Bellinger 2B Carlos Asuaje",NA,"","",NA
395,799349273,"Digger75",0,123.85,"P Jason Hammel 2B Whit Merrifield OF Nelson Cruz 1B Trey Mancini C Yasmani Grandal SS Corey Seager OF Cody Bellinger 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
395,799452888,"Icculus_Prophet",0,123.85,"P Jason Hammel 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Mike Zunino 2B Jonathan Schoop 3B Justin Turner OF Yasiel Puig OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
395,799660276,"Eldore1923 (2/2)",0,123.85,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Jean Segura C Mike Zunino OF Manuel Margot P Dinelson Lamet",NA,"","",NA
395,799719311,"Bill1505 (20/20)",0,123.85,"P Jason Hammel 1B Eric Hosmer OF Nelson Cruz 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson OF Chris Taylor SS Corey Seager P Dinelson Lamet",NA,"","",NA
401,799201136,"Nvremailme (4/4)",0,123.25,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 1B Ryon Healy OF Nelson Cruz C Kevan Smith P Alex Wood SS Corey Seager 2B César Hernández 3B Cory Spangenberg",NA,"","",NA
401,799428147,"jimbo162",0,123.25,"P Jason Hammel C Drew Butera 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham OF Trey Mancini 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Cory Spangenberg",NA,"","",NA
401,799723030,"inner-peace (3/3)",0,123.25,"P Jason Hammel C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Freddy Galvis",NA,"","",NA
404,799324439,"K-Mal23",0,122.9,"2B Whit Merrifield 1B Chris Davis OF Trey Mancini C Yasmani Grandal P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
404,799339006,"buckeyekiller75 (2/20)",0,122.9,"OF Lorenzo Cain SS Marcus Semien OF Matt Olson C Bruce Maxwell OF Guillermo Heredia 3B Justin Turner P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
404,799339007,"buckeyekiller75 (3/20)",0,122.9,"SS Marcus Semien 1B Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood OF Chris Taylor OF Yasiel Puig OF Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
404,799339011,"buckeyekiller75 (7/20)",0,122.9,"OF Lorenzo Cain OF Matt Olson 3B Matt Chapman SS Tim Beckham C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Cody Bellinger 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
404,799360711,"gfay63 (10/20)",0,122.9,"1B Eric Hosmer 3B Matt Chapman C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
404,799437747,"jgAllDay (5/20)",0,122.9,"3B Justin Turner P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
404,799437750,"jgAllDay (8/20)",0,122.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
404,799716951,"fratguy25 (4/20)",0,122.9,"OF Lorenzo Cain 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Yasiel Puig 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
404,799733236,"b732216",0,122.9,"SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Yasmani Grandal P Alex Wood OF José Pirela OF Manuel Margot P Dinelson Lamet",NA,"","",NA
404,799739982,"joshv651981",0,122.9,"3B Ryon Healy 1B Matt Olson SS Tim Beckham 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Chris Taylor OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
414,799591956,"Kdoh (5/12)",0,122.8,"2B Whit Merrifield SS Tim Beckham 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger C Héctor Sánchez OF Cory Spangenberg P Mark Leiter Jr. 1B Rhys Hoskins",NA,"","",NA
414,799732694,"rwalkersc (6/20)",0,122.8,"OF Melky Cabrera OF Lorenzo Cain OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Bruce Maxwell P Alex Wood P Mark Leiter Jr.",NA,"","",NA
416,799723364,"mmtex63",0,122.45,"OF Lorenzo Cain 1B Eric Hosmer 2B Robinson Canó OF Nelson Cruz C Welington Castillo SS Jean Segura P Miguel González 3B Justin Turner OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
417,799520345,"AceTurbo (1/2)",0,122.25,"P Jason Hammel OF Lorenzo Cain 1B Eric Hosmer OF Adam Jones 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
417,799703026,"todd7427",0,122.25,"P Jason Hammel SS Alcides Escobar OF Lorenzo Cain OF Nelson Cruz 3B Manny Machado C Yasmani Grandal P Alex Wood 2B Yangervis Solarte 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
417,799712376,"nlawes",0,122.25,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield OF Adam Jones P Alex Wood OF Chris Taylor SS Corey Seager C Héctor Sánchez 1B Rhys Hoskins",NA,"","",NA
417,799723016,"monojan55 (2/2)",0,122.25,"P Jason Hammel OF Melky Cabrera 1B Eric Hosmer OF Nelson Cruz C Mike Zunino 3B Manny Machado OF Guillermo Heredia P Alex Wood SS Corey Seager 2B Yangervis Solarte",NA,"","",NA
421,799313949,"bbking15",0,121.9,"1B Eric Hosmer OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig P Dinelson Lamet",NA,"","",NA
421,799338994,"buckeyekiller75 (1/20)",0,121.9,"3B Mike Moustakas SS Marcus Semien OF Matt Olson C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
421,799339014,"buckeyekiller75 (10/20)",0,121.9,"C Bruce Maxwell SS Tim Beckham 3B Justin Turner P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
421,799381116,"geebrown",0,121.9,"1B Eric Hosmer 3B Matt Chapman SS Tim Beckham P Alex Wood 2B Chris Taylor OF Cody Bellinger OF José Pirela C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
421,799383280,"donoboys",0,121.9,"OF Matt Olson OF Nelson Cruz 1B Chris Davis C Welington Castillo SS Tim Beckham P Alex Wood 2B Chris Taylor 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
421,799450449,"dsa1771 (1/2)",0,121.9,"OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Trey Mancini P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger C Jorge Alfaro P Dinelson Lamet",NA,"","",NA
421,799486246,"snakevandelay (5/20)",0,121.9,"OF Matt Joyce OF Matt Olson 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Tim Beckham C Mike Zunino 3B Logan Forsythe P Alex Wood P Dinelson Lamet",NA,"","",NA
421,799687524,"JoshuaNC620 (1/2)",0,121.9,"OF Khris Davis 1B Eric Hosmer SS Marcus Semien C Cam Gallagher 3B Manny Machado OF Avisaíl García P Alex Wood OF Chris Taylor 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
421,799691759,"murphy458",0,121.9,"SS Marcus Semien 1B Ryon Healy OF Nelson Cruz C Welington Castillo P Alex Wood 2B Chris Taylor OF Yasiel Puig 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
421,799722347,"texnboots (2/2)",0,121.9,"OF Matt Joyce SS Marcus Semien 3B Manny Machado C Yasmani Grandal P Alex Wood OF Chris Taylor 1B Cody Bellinger OF José Pirela 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
431,799472559,"mamboking99 (5/6)",0,121.85,"OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz OF Adam Jones C Welington Castillo SS Jean Segura 3B Manny Machado P Miguel González P Alex Wood",NA,"","",NA
431,799714017,"tbally57 (1/4)",0,121.85,"OF Khris Davis P Wade Miley OF Trey Mancini 2B Logan Forsythe C Kevan Smith P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Cory Spangenberg",NA,"","",NA
431,799718813,"DSnyder766 (3/3)",0,121.85,"P Jason Hammel OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham C Mike Zunino P Dinelson Lamet",NA,"","",NA
