"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Carlos Beltran",3800,"OAK@HOU 07:10PM ET",6.66,"HOU"
"1B/3B","Ryon Healy",3800,"OAK@HOU 07:10PM ET",7.122,"OAK"
"C","Manny Pina",3800,"MIL@COL 08:10PM ET",6.373,"MIL"
"C","Jonathan Lucroy",3800,"MIL@COL 08:10PM ET",5.56,"COL"
"1B/OF","Adam Lind",3800,"WAS@SD 08:40PM ET",5.155,"WAS"
"2B/SS","Wilmer Difo",3800,"WAS@SD 08:40PM ET",4.833,"WAS"
"2B","Cesar Hernandez",3800,"PHI@SF 09:05PM ET",8.239,"PHI"
"OF","Lorenzo Cain",3700,"CLE@KC 07:15PM ET",8.368,"KC"
"2B","Brian Dozier",3700,"ARI@MIN 07:10PM ET",8.965,"MIN"
"1B/3B","Luis Valbuena",3700,"LAA@BAL 07:05PM ET",5.313,"LAA"
"SS","Andrelton Simmons",3700,"LAA@BAL 07:05PM ET",7.777,"LAA"
"1B","Mitch Moreland",3700,"NYY@BOS 07:10PM ET",6.723,"BOS"
"C","Robinson Chirinos",3700,"CWS@TEX 08:05PM ET",7.207,"TEX"
"3B","David Wright",3700,"MIA@NYM 07:10PM ET",0,"NYM"
"OF","Rajai Davis",3700,"OAK@HOU 07:10PM ET",6.216,"OAK"
"OF","Matt Joyce",3700,"OAK@HOU 07:10PM ET",7.111,"OAK"
"OF","Jake Marisnick",3700,"OAK@HOU 07:10PM ET",5.315,"HOU"
"C","Evan Gattis",3700,"OAK@HOU 07:10PM ET",7.559,"HOU"
"OF","Derek Fisher",3700,"OAK@HOU 07:10PM ET",7.56,"HOU"
"2B","Brandon Phillips",3700,"CIN@ATL 07:10PM ET",7.255,"ATL"
"C","Tyler Flowers",3700,"CIN@ATL 07:10PM ET",6.723,"ATL"
"1B","Wil Myers",3700,"WAS@SD 08:40PM ET",8.144,"SD"
"OF","Jarrett Parker",3700,"PHI@SF 09:05PM ET",6.217,"SF"
"1B","Joe Mauer",3600,"ARI@MIN 07:10PM ET",7.078,"MIN"
"OF","Eddie Rosario",3600,"ARI@MIN 07:10PM ET",7.198,"MIN"
"OF","Max Kepler",3600,"ARI@MIN 07:10PM ET",6.912,"MIN"
"OF","Aaron Hicks",3600,"NYY@BOS 07:10PM ET",8.841,"NYY"
"2B/OF","Alen Hanson",3600,"CWS@TEX 08:05PM ET",3,"CWS"
"SS","Pat Valaika",3600,"MIL@COL 08:10PM ET",3.964,"COL"
"1B","Matt Adams",3600,"CIN@ATL 07:10PM ET",6.238,"ATL"
"OF","Scott Schebler",3600,"CIN@ATL 07:10PM ET",6.961,"CIN"
"3B","Adonis Garcia",3600,"CIN@ATL 07:10PM ET",6.632,"ATL"
"OF","Phillip Ervin",3600,"CIN@ATL 07:10PM ET",10,"CIN"
"OF","Ryan Raburn",3600,"WAS@SD 08:40PM ET",4.269,"WAS"
"OF","Hunter Pence",3600,"PHI@SF 09:05PM ET",6.584,"SF"
"1B","Brandon Belt",3600,"PHI@SF 09:05PM ET",7.972,"SF"
"OF","Jorge Bonifacio",3500,"CLE@KC 07:15PM ET",6.955,"KC"
"2B","Brandon Drury",3500,"ARI@MIN 07:10PM ET",6.01,"ARI"
"C","Caleb Joseph",3500,"LAA@BAL 07:05PM ET",5.623,"BAL"
"SS","Didi Gregorius",3500,"NYY@BOS 07:10PM ET",8.103,"NYY"
"OF","Clint Frazier",3500,"NYY@BOS 07:10PM ET",7.1,"NYY"
"1B/3B","Matt Davidson",3500,"CWS@TEX 08:05PM ET",6.888,"CWS"
"OF/SS","Jurickson Profar",3500,"CWS@TEX 08:05PM ET",3.864,"TEX"
"OF","Adam Engel",3500,"CWS@TEX 08:05PM ET",5.018,"CWS"
"SS","Tim Anderson",3500,"CWS@TEX 08:05PM ET",6.472,"CWS"
"1B","Justin Bour",3500,"MIA@NYM 07:10PM ET",8.287,"MIA"
"C","Brian McCann",3500,"OAK@HOU 07:10PM ET",7.347,"HOU"
"2B","Jed Lowrie",3500,"OAK@HOU 07:10PM ET",7.009,"OAK"
"3B/OF","Hernan Perez",3500,"MIL@COL 08:10PM ET",6.056,"MIL"
"SS","Orlando Arcia",3500,"MIL@COL 08:10PM ET",6.402,"MIL"
"OF","Jesse Winker",3500,"CIN@ATL 07:10PM ET",5.923,"CIN"
"OF","Jayson Werth",3500,"WAS@SD 08:40PM ET",7.894,"WAS"
"OF","Manuel Margot",3500,"WAS@SD 08:40PM ET",7.42,"SD"
"OF","Aaron Altherr",3500,"PHI@SF 09:05PM ET",8.218,"PHI"
"SS","Alcides Escobar",3400,"CLE@KC 07:15PM ET",5.331,"KC"
"C","Chris Iannetta",3400,"ARI@MIN 07:10PM ET",6.258,"ARI"
"3B","Yunel Escobar",3400,"LAA@BAL 07:05PM ET",6.648,"LAA"
"OF","Craig Gentry",3400,"LAA@BAL 07:05PM ET",2.641,"BAL"
"2B/OF","Nick Franklin",3400,"LAA@BAL 07:05PM ET",2.424,"LAA"
"OF","Kole Calhoun",3400,"LAA@BAL 07:05PM ET",6.752,"LAA"
"OF","Joey Rickard",3400,"LAA@BAL 07:05PM ET",4.085,"BAL"
"1B","Matt Holliday",3400,"NYY@BOS 07:10PM ET",6.956,"NYY"
"3B","Jhonny Peralta",3400,"NYY@BOS 07:10PM ET",2.238,"BOS"
"OF","Brett Gardner",3400,"NYY@BOS 07:10PM ET",8.47,"NYY"
"OF","Jacoby Ellsbury",3400,"NYY@BOS 07:10PM ET",6.776,"NYY"
"2B","Starlin Castro",3400,"NYY@BOS 07:10PM ET",8.165,"NYY"
"1B","Greg Bird",3400,"NYY@BOS 07:10PM ET",3.842,"NYY"
"2B","Yolmer Sanchez",3400,"CWS@TEX 08:05PM ET",5.703,"CWS"
"OF","Nicky Delmonico",3400,"CWS@TEX 08:05PM ET",10.867,"CWS"
"1B","Ronald Guzman",3400,"CWS@TEX 08:05PM ET",0,"TEX"
"SS","Tyler Smith",3400,"CWS@TEX 08:05PM ET",2.1,"TEX"
"2B/SS","Asdrubal Cabrera",3400,"MIA@NYM 07:10PM ET",6.674,"NYM"
"1B/OF","Matt Olson",3400,"OAK@HOU 07:10PM ET",6.536,"OAK"
"OF","Raimel Tapia",3400,"MIL@COL 08:10PM ET",5.292,"COL"
"OF","Mike Tauchman",3400,"MIL@COL 08:10PM ET",2,"COL"
"2B","Ozzie Albies",3400,"CIN@ATL 07:10PM ET",5.625,"ATL"
"OF","Ronald Acuna",3400,"CIN@ATL 07:10PM ET",0,"ATL"
"3B","Ryan Schimpf",3400,"WAS@SD 08:40PM ET",6.377,"SD"
"OF","Odubel Herrera",3400,"PHI@SF 09:05PM ET",7.363,"PHI"
"2B","Joe Panik",3400,"PHI@SF 09:05PM ET",6.509,"SF"
"1B","Rhys Hoskins",3400,"PHI@SF 09:05PM ET",8.111,"PHI"
"OF","Tyler Naquin",3300,"CLE@KC 07:15PM ET",2.778,"CLE"
"OF","Jorge Soler",3300,"CLE@KC 07:15PM ET",3.931,"KC"
"2B/OF","Daniel Descalso",3300,"ARI@MIN 07:10PM ET",5.22,"ARI"
"OF","Rey Fuentes",3300,"ARI@MIN 07:10PM ET",3.902,"ARI"
"OF","Charlie Tilson",3300,"CWS@TEX 08:05PM ET",0,"CWS"
"3B","Martin Prado",3300,"MIA@NYM 07:10PM ET",5.378,"MIA"
"SS","Amed Rosario",3300,"MIA@NYM 07:10PM ET",6.294,"NYM"
"C","Stephen Vogt",3300,"MIL@COL 08:10PM ET",4.955,"MIL"
"OF","Ryan Cordell",3300,"MIL@COL 08:10PM ET",0,"MIL"
"C","Kurt Suzuki",3300,"CIN@ATL 07:10PM ET",7.161,"ATL"
"2B/OF","Arismendy Alcantara",3300,"CIN@ATL 07:10PM ET",1.8,"CIN"
"C","Matt Wieters",3300,"WAS@SD 08:40PM ET",5.521,"WAS"
"3B","Pablo Sandoval",3300,"PHI@SF 09:05PM ET",4.955,"SF"
"OF","Nick Williams",3300,"PHI@SF 09:05PM ET",7.756,"PHI"
"C","Yan Gomes",3200,"CLE@KC 07:15PM ET",5.675,"CLE"
"OF","Gregor Blanco",3200,"ARI@MIN 07:10PM ET",5.099,"ARI"
"OF","Jeremy Hazelbaker",3200,"ARI@MIN 07:10PM ET",3.242,"ARI"
"1B","Christian Walker",3200,"ARI@MIN 07:10PM ET",0,"ARI"
"1B","Kennys Vargas",3200,"ARI@MIN 07:10PM ET",6.569,"MIN"
"SS","Nick Ahmed",3200,"ARI@MIN 07:10PM ET",5.962,"ARI"
"OF","Ben Revere",3200,"LAA@BAL 07:05PM ET",4.929,"LAA"
"C","Sandy Leon",3200,"NYY@BOS 07:10PM ET",5.554,"BOS"
"1B","AJ Reed",3200,"OAK@HOU 07:10PM ET",0,"HOU"
"3B","Colin Moran",3200,"OAK@HOU 07:10PM ET",14.5,"HOU"
"OF","Stephen Cardullo",3200,"MIL@COL 08:10PM ET",2,"COL"
"OF","Brett Phillips",3200,"MIL@COL 08:10PM ET",4.467,"MIL"
"3B","Ryan McMahon",3200,"MIL@COL 08:10PM ET",4,"COL"
"SS","Dansby Swanson",3200,"CIN@ATL 07:10PM ET",5.269,"ATL"
"2B","Yangervis Solarte",3200,"WAS@SD 08:40PM ET",6.876,"SD"
"2B/SS","Adrian Sanchez",3200,"WAS@SD 08:40PM ET",2.619,"WAS"
"C","Nick Hundley",3200,"PHI@SF 09:05PM ET",4.671,"SF"
"SS","Freddy Galvis",3200,"PHI@SF 09:05PM ET",6.933,"PHI"
"OF","Lonnie Chisenhall",3100,"CLE@KC 07:15PM ET",7.723,"CLE"
"OF","Brandon Guyer",3100,"CLE@KC 07:15PM ET",4.019,"CLE"
"C","Salvador Perez",3100,"CLE@KC 07:15PM ET",7.59,"KC"
"OF","Bradley Zimmer",3100,"CLE@KC 07:15PM ET",6.63,"CLE"
"1B","Bobby Bradley",3100,"CLE@KC 07:15PM ET",0,"CLE"
"3B/SS","Eduardo Escobar",3100,"ARI@MIN 07:10PM ET",6.33,"MIN"
"OF","Byron Buxton",3100,"ARI@MIN 07:10PM ET",6.079,"MIN"
"SS","J.J. Hardy",3100,"LAA@BAL 07:05PM ET",4.594,"BAL"
"1B","Jefry Marte",3100,"LAA@BAL 07:05PM ET",4.256,"LAA"
"1B/3B","Chase Headley",3100,"NYY@BOS 07:10PM ET",6.902,"NYY"
"3B/SS","Pete Kozma",3100,"CWS@TEX 08:05PM ET",1.231,"TEX"
"OF","Jared Hoying",3100,"CWS@TEX 08:05PM ET",4.167,"TEX"
"1B/3B","T.J. Rivera",3100,"MIA@NYM 07:10PM ET",5.384,"NYM"
"C","Tucker Barnhart",3100,"CIN@ATL 07:10PM ET",5.077,"CIN"
"2B/OF","Danny Santana",3100,"CIN@ATL 07:10PM ET",3.622,"ATL"
"OF","Alex Dickerson",3100,"WAS@SD 08:40PM ET",0,"SD"
"OF","Gorkys Hernandez",3100,"PHI@SF 09:05PM ET",4.29,"SF"
"3B","Cheslor Cuthbert",3000,"CLE@KC 07:15PM ET",3.658,"KC"
"OF","Greg Allen",3000,"CLE@KC 07:15PM ET",0,"CLE"
"OF","Socrates Brito",3000,"ARI@MIN 07:10PM ET",0,"ARI"
"C","Martin Maldonado",3000,"LAA@BAL 07:05PM ET",5.019,"LAA"
"C","Christian Vazquez",3000,"NYY@BOS 07:10PM ET",5.917,"BOS"
"OF","Steve Selsky",3000,"NYY@BOS 07:10PM ET",0.625,"BOS"
"3B/SS","Marco Hernandez",3000,"NYY@BOS 07:10PM ET",3.619,"BOS"
"1B","Tyler Austin",3000,"NYY@BOS 07:10PM ET",5.8,"NYY"
"C","Brett Nicholas",3000,"CWS@TEX 08:05PM ET",7.714,"TEX"
"OF","Jacob May",3000,"CWS@TEX 08:05PM ET",1.6,"CWS"
"1B/OF","Ryan Rua",3000,"CWS@TEX 08:05PM ET",3.8,"TEX"
"2B","Andy Ibanez",3000,"CWS@TEX 08:05PM ET",0,"TEX"
"OF","Juan Lagares",3000,"MIA@NYM 07:10PM ET",3.685,"NYM"
"1B","Tomas Telis",3000,"MIA@NYM 07:10PM ET",3.818,"MIA"
"1B","Dominic Smith",3000,"MIA@NYM 07:10PM ET",3.125,"NYM"
"C","Dustin Garneau",3000,"OAK@HOU 07:10PM ET",3.966,"OAK"
"3B","J.D. Davis",3000,"OAK@HOU 07:10PM ET",5.167,"HOU"
"2B/SS","Chad Pinder",3000,"OAK@HOU 07:10PM ET",6.065,"OAK"
"2B/SS","Alexi Amarista",3000,"MIL@COL 08:10PM ET",3.026,"COL"
"C","Andrew Susac",3000,"MIL@COL 08:10PM ET",0,"MIL"
"C","Jett Bandy",3000,"MIL@COL 08:10PM ET",5.22,"MIL"
"OF","Lewis Brinson",3000,"MIL@COL 08:10PM ET",3.095,"MIL"
"C","Tom Murphy",3000,"MIL@COL 08:10PM ET",1.625,"COL"
"OF","Jordan Patterson",3000,"MIL@COL 08:10PM ET",0,"COL"
"2B","Micah Johnson",3000,"CIN@ATL 07:10PM ET",0,"ATL"
"OF","Patrick Kivlehan",3000,"CIN@ATL 07:10PM ET",3.082,"CIN"
"3B/SS","Christian Arroyo",3000,"PHI@SF 09:05PM ET",5.059,"SF"
"OF","Paulo Orlando",2900,"CLE@KC 07:15PM ET",3,"KC"
"OF","Billy Burns",2900,"CLE@KC 07:15PM ET",0.714,"KC"
"2B/SS","Ehire Adrianza",2900,"ARI@MIN 07:10PM ET",4.955,"MIN"
"2B/OF","Brock Holt",2900,"NYY@BOS 07:10PM ET",3.242,"BOS"
"3B/SS","Tzu-Wei Lin",2900,"NYY@BOS 07:10PM ET",4.789,"BOS"
"C","Omar Narvaez",2900,"CWS@TEX 08:05PM ET",4.304,"CWS"
"1B","Cody Asche",2900,"CWS@TEX 08:05PM ET",2.895,"CWS"
"C","Kevan Smith",2900,"CWS@TEX 08:05PM ET",4.629,"CWS"
"1B","Tyler Moore",2900,"MIA@NYM 07:10PM ET",3.355,"MIA"
"OF","Brandon Nimmo",2900,"MIA@NYM 07:10PM ET",2.071,"NYM"
"1B","Chris Carter",2900,"OAK@HOU 07:10PM ET",5.129,"OAK"
"C","Josh Phegley",2900,"OAK@HOU 07:10PM ET",3.521,"OAK"
"C","Max Stassi",2900,"OAK@HOU 07:10PM ET",8.333,"HOU"
"OF","Mark Canha",2900,"OAK@HOU 07:10PM ET",4.943,"OAK"
"2B/SS","Cristhian Adames",2900,"MIL@COL 08:10PM ET",0.333,"COL"
"3B","Rio Ruiz",2900,"CIN@ATL 07:10PM ET",4.129,"ATL"
"2B/SS","Travis Demeritte",2900,"CIN@ATL 07:10PM ET",0,"ATL"
"3B/SS","Stephen Drew",2900,"WAS@SD 08:40PM ET",3.5,"WAS"
"2B","Carlos Asuaje",2900,"WAS@SD 08:40PM ET",5.76,"SD"
"OF","Brandon Moss",2800,"CLE@KC 07:15PM ET",5.724,"KC"
"SS","David Fletcher",2800,"LAA@BAL 07:05PM ET",0,"LAA"
"3B","Deven Marrero",2800,"NYY@BOS 07:10PM ET",4.78,"BOS"
"2B/3B","Josh Rutledge",2800,"NYY@BOS 07:10PM ET",3.744,"BOS"
"2B/SS","Ronald Torreyes",2800,"NYY@BOS 07:10PM ET",4.931,"NYY"
"OF","Mason Williams",2800,"NYY@BOS 07:10PM ET",6.4,"NYY"
"1B","Sam Travis",2800,"NYY@BOS 07:10PM ET",4.833,"BOS"
"1B","Garrett Cooper",2800,"NYY@BOS 07:10PM ET",5.923,"NYY"
"2B","Tyler Wade",2800,"NYY@BOS 07:10PM ET",2.944,"NYY"
"2B/SS","Tyler Saladino",2800,"CWS@TEX 08:05PM ET",4.615,"CWS"
"2B","Phil Gosselin",2800,"CWS@TEX 08:05PM ET",1.214,"TEX"
"2B/SS","Hanser Alberto",2800,"CWS@TEX 08:05PM ET",0,"TEX"
"OF","Ichiro Suzuki",2800,"MIA@NYM 07:10PM ET",2.07,"MIA"
"C","Rene Rivera",2800,"MIA@NYM 07:10PM ET",5.259,"NYM"
"C","Travis d'Arnaud",2800,"MIA@NYM 07:10PM ET",5.329,"NYM"
"2B","Joey Wendle",2800,"OAK@HOU 07:10PM ET",0,"OAK"
"C","Ryan Hanigan",2800,"MIL@COL 08:10PM ET",4.839,"COL"
"C","Tony Wolters",2800,"MIL@COL 08:10PM ET",4.761,"COL"
"1B/OF","Scott Van Slyke",2800,"CIN@ATL 07:10PM ET",2.267,"CIN"
"C","Devin Mesoraco",2800,"CIN@ATL 07:10PM ET",4.696,"CIN"
"OF","Matt Szczur",2800,"WAS@SD 08:40PM ET",2.955,"SD"
"OF","Hunter Renfroe",2800,"WAS@SD 08:40PM ET",6.604,"SD"
"OF","Travis Jankowski",2800,"WAS@SD 08:40PM ET",3.765,"SD"
"OF","Daniel Nava",2800,"PHI@SF 09:05PM ET",4.708,"PHI"
"OF","Hyun Soo Kim",2800,"PHI@SF 09:05PM ET",2.914,"PHI"
"1B","Tommy Joseph",2800,"PHI@SF 09:05PM ET",6.33,"PHI"
"3B/SS","Kelby Tomlinson",2800,"PHI@SF 09:05PM ET",3.243,"SF"
"OF","Mac Williamson",2800,"PHI@SF 09:05PM ET",4.083,"SF"
"C","Drew Butera",2700,"CLE@KC 07:15PM ET",3.87,"KC"
"OF","Abraham Almonte",2700,"CLE@KC 07:15PM ET",4.623,"CLE"
"2B/SS","Erik Gonzalez",2700,"CLE@KC 07:15PM ET",3.282,"CLE"
"OF","Robbie Grossman",2700,"ARI@MIN 07:10PM ET",6.306,"MIN"
"C/OF","Chris Herrmann",2700,"ARI@MIN 07:10PM ET",3.404,"ARI"
"SS","Jorge Polanco",2700,"ARI@MIN 07:10PM ET",5.968,"MIN"
"SS","Paul Janish",2700,"LAA@BAL 07:05PM ET",1,"BAL"
"2B/3B","Cliff Pennington",2700,"LAA@BAL 07:05PM ET",3.691,"LAA"
"C","Francisco Pena",2700,"LAA@BAL 07:05PM ET",7.8,"BAL"
"2B/SS","Ryan Flaherty",2700,"LAA@BAL 07:05PM ET",3.357,"BAL"
"3B/SS","Luis Sardinas",2700,"LAA@BAL 07:05PM ET",1.5,"BAL"
"2B","Nolan Fontana",2700,"LAA@BAL 07:05PM ET",3,"LAA"
"3B","Todd Frazier",2700,"NYY@BOS 07:10PM ET",6.982,"NYY"
"1B/OF","Ji-Man Choi",2700,"NYY@BOS 07:10PM ET",7.667,"NYY"
"3B","Miguel Andujar",2700,"NYY@BOS 07:10PM ET",26,"NYY"
"SS","Gleyber Torres",2700,"NYY@BOS 07:10PM ET",0,"NYY"
"C","Geovany Soto",2700,"CWS@TEX 08:05PM ET",5.533,"CWS"
"OF","Drew Stubbs",2700,"CWS@TEX 08:05PM ET",1,"TEX"
"OF","Willy Garcia",2700,"CWS@TEX 08:05PM ET",4.425,"CWS"
"OF","Destin Hood",2700,"MIA@NYM 07:10PM ET",0,"MIA"
"3B/SS","Matt Reynolds",2700,"MIA@NYM 07:10PM ET",1.949,"NYM"
"2B","Gavin Cecchini",2700,"MIA@NYM 07:10PM ET",4.167,"NYM"
"3B","Matt Chapman",2700,"OAK@HOU 07:10PM ET",7.341,"OAK"
"OF","Alejandro De Aza",2700,"WAS@SD 08:40PM ET",2,"WAS"
"OF","Chris Heisey",2700,"WAS@SD 08:40PM ET",2.231,"WAS"
"SS","Chase d'Arnaud",2700,"WAS@SD 08:40PM ET",2.914,"SD"
"OF","Jose Pirela",2700,"WAS@SD 08:40PM ET",8.542,"SD"
"C","Hector Sanchez",2700,"WAS@SD 08:40PM ET",4.143,"SD"
"OF","Cameron Perkins",2700,"PHI@SF 09:05PM ET",2.364,"PHI"
"C","Cameron Rupp",2700,"PHI@SF 09:05PM ET",6.286,"PHI"
"C","Andrew Knapp",2700,"PHI@SF 09:05PM ET",5.712,"PHI"
"OF","Alex Gordon",2600,"CLE@KC 07:15PM ET",5.136,"KC"
"C","Francisco Mejia",2600,"CLE@KC 07:15PM ET",0,"CLE"
"3B/OF","Yandy Diaz",2600,"CLE@KC 07:15PM ET",4.278,"CLE"
"1B","Ryan O'Hearn",2600,"CLE@KC 07:15PM ET",0,"KC"
"SS","Adam Rosales",2600,"ARI@MIN 07:10PM ET",4.291,"ARI"
"C","Jason Castro",2600,"ARI@MIN 07:10PM ET",5.716,"MIN"
"3B/OF","Drew Robinson",2600,"CWS@TEX 08:05PM ET",4.526,"TEX"
"C","A.J. Ellis",2600,"MIA@NYM 07:10PM ET",4.606,"MIA"
"2B/3B","Christian Colon",2600,"MIA@NYM 07:10PM ET",1.833,"MIA"
"2B/OF","Steve Lombardozzi",2600,"MIA@NYM 07:10PM ET",0,"MIA"
"SS","JT Riddle",2600,"MIA@NYM 07:10PM ET",4.914,"MIA"
"C","Kevin Plawecki",2600,"MIA@NYM 07:10PM ET",2.7,"NYM"
"OF","Jake Smolinski",2600,"OAK@HOU 07:10PM ET",0,"OAK"
"OF","Ryan LaMarre",2600,"OAK@HOU 07:10PM ET",0.667,"OAK"
"2B/SS","Yadiel Rivera",2600,"MIL@COL 08:10PM ET",0,"MIL"
"2B/OF","Jace Peterson",2600,"CIN@ATL 07:10PM ET",3.133,"ATL"
"C","Christian Bethancourt",2600,"WAS@SD 08:40PM ET",0.375,"SD"
"C","Austin Hedges",2600,"WAS@SD 08:40PM ET",5.489,"SD"
"C","Pedro Severino",2600,"WAS@SD 08:40PM ET",1.429,"WAS"
"2B","Luis Urias",2600,"WAS@SD 08:40PM ET",0,"SD"
"C","Jorge Alfaro",2600,"PHI@SF 09:05PM ET",7.8,"PHI"
"2B","Scott Kingery",2600,"PHI@SF 09:05PM ET",0,"PHI"
"3B","Giovanny Urshela",2500,"CLE@KC 07:15PM ET",2.857,"CLE"
"OF","Terrance Gore",2500,"CLE@KC 07:15PM ET",0,"KC"
"C","Juan Graterol",2500,"LAA@BAL 07:05PM ET",2.774,"LAA"
"SS","Ruben Tejada",2500,"LAA@BAL 07:05PM ET",3.756,"BAL"
"C","Carlos Perez",2500,"LAA@BAL 07:05PM ET",0.833,"LAA"
"SS","Miguel Rojas",2500,"MIA@NYM 07:10PM ET",4.98,"MIA"
"OF","Jaycob Brugman",2500,"OAK@HOU 07:10PM ET",4.653,"OAK"
"OF","Boog Powell",2500,"OAK@HOU 07:10PM ET",2.345,"OAK"
"OF","Kyle Tucker",2500,"OAK@HOU 07:10PM ET",0,"HOU"
"OF","Kirk Nieuwenhuis",2500,"MIL@COL 08:10PM ET",2.25,"MIL"
"OF","Michael Reed",2500,"MIL@COL 08:10PM ET",0,"MIL"
"C","Jacob Nottingham",2500,"MIL@COL 08:10PM ET",0,"MIL"
"OF","Corey Ray",2500,"MIL@COL 08:10PM ET",0,"MIL"
"SS","Erick Aybar",2500,"WAS@SD 08:40PM ET",5.048,"SD"
"OF","Rafael Bautista",2500,"WAS@SD 08:40PM ET",1,"WAS"
"2B/3B","Aaron Hill",2500,"PHI@SF 09:05PM ET",2.735,"SF"
"1B/OF","Brock Stassi",2500,"PHI@SF 09:05PM ET",2.196,"PHI"
"3B","Maikel Franco",2500,"PHI@SF 09:05PM ET",6.422,"PHI"
"OF","Roman Quinn",2500,"PHI@SF 09:05PM ET",0,"PHI"
"OF","Eric Young Jr.",2400,"LAA@BAL 07:05PM ET",6.4,"LAA"
"OF","Shane Robinson",2400,"LAA@BAL 07:05PM ET",3,"LAA"
"OF","Cesar Puello",2400,"LAA@BAL 07:05PM ET",15,"LAA"
"OF","Ramon Flores",2400,"LAA@BAL 07:05PM ET",1.25,"LAA"
"2B","Kaleb Cowart",2400,"LAA@BAL 07:05PM ET",6.619,"LAA"
"C","Austin Romine",2400,"NYY@BOS 07:10PM ET",4.113,"NYY"
"2B/OF","Mike Aviles",2400,"MIA@NYM 07:10PM ET",4.133,"MIA"
"C","Juan Centeno",2400,"OAK@HOU 07:10PM ET",8.286,"HOU"
"3B","Conor Gillaspie",2400,"PHI@SF 09:05PM ET",2.386,"SF"
"SS","Brandon Crawford",2400,"PHI@SF 09:05PM ET",6.311,"SF"
"2B","Raul Mondesi",2300,"CLE@KC 07:15PM ET",4.133,"KC"
"2B","Johnny Giavotella",2300,"LAA@BAL 07:05PM ET",1.143,"BAL"
"1B","David Washington",2300,"LAA@BAL 07:05PM ET",0,"BAL"
"OF","Anthony Santander",2300,"LAA@BAL 07:05PM ET",5,"BAL"
"C","Kyle Higashioka",2300,"NYY@BOS 07:10PM ET",0.889,"NYY"
"2B/OF","Tony Kemp",2300,"OAK@HOU 07:10PM ET",0,"HOU"
"OF","Chad Huffman",2300,"WAS@SD 08:40PM ET",2.083,"WAS"
"OF","Jabari Blash",2300,"WAS@SD 08:40PM ET",5.467,"SD"
"OF","Andrew Stevenson",2300,"WAS@SD 08:40PM ET",1.381,"WAS"
"1B","Michael Morse",2300,"PHI@SF 09:05PM ET",1.833,"SF"
"OF","Justin Ruggiano",2300,"PHI@SF 09:05PM ET",4,"SF"
"SS","Pedro Florimon",2300,"PHI@SF 09:05PM ET",2,"PHI"
"2B","Michael Martinez",2200,"CLE@KC 07:15PM ET",1.214,"CLE"
"OF","Daniel Robertson",2200,"CLE@KC 07:15PM ET",3.75,"CLE"
"C","Chris Gimenez",2200,"ARI@MIN 07:10PM ET",4.42,"MIN"
"2B/SS","Grant Green",2200,"CWS@TEX 08:05PM ET",0,"CWS"
"C","Zack Collins",2200,"CWS@TEX 08:05PM ET",0,"CWS"
"3B","Nick Senzel",2200,"CIN@ATL 07:10PM ET",0,"CIN"
"OF/SS","Allen Cordoba",2200,"WAS@SD 08:40PM ET",3.159,"SD"
"C","Tim Federowicz",2200,"PHI@SF 09:05PM ET",1,"SF"
"C","Roberto Perez",2100,"CLE@KC 07:15PM ET",4.125,"CLE"
"C","Jeff Mathis",2100,"ARI@MIN 07:10PM ET",4.357,"ARI"
"OF","Emilio Bonifacio",2100,"ARI@MIN 07:10PM ET",0.895,"ARI"
"2B","Ildemaro Vargas",2100,"ARI@MIN 07:10PM ET",0,"ARI"
"C","Bruce Maxwell",2100,"OAK@HOU 07:10PM ET",4.06,"OAK"
"OF","Lane Adams",2100,"CIN@ATL 07:10PM ET",2.388,"ATL"
"3B/SS","Johan Camargo",2100,"CIN@ATL 07:10PM ET",5.266,"ATL"
"C","Stuart Turner",2100,"CIN@ATL 07:10PM ET",2.385,"CIN"
"C","Jose Lobaton",2100,"WAS@SD 08:40PM ET",3.972,"WAS"
"OF","Franchy Cordero",2100,"WAS@SD 08:40PM ET",5.667,"SD"
"2B/3B","Ramon Torres",2000,"CLE@KC 07:15PM ET",3.826,"KC"
"C","Cam Gallagher",2000,"CLE@KC 07:15PM ET",8.5,"KC"
"3B","Hunter Dozier",2000,"CLE@KC 07:15PM ET",0,"KC"
"C","Anthony Recker",2000,"ARI@MIN 07:10PM ET",0.833,"MIN"
"1B/OF","Daniel Palka",2000,"ARI@MIN 07:10PM ET",0,"MIN"
"SS","Jack Reinheimer",2000,"ARI@MIN 07:10PM ET",0,"ARI"
"3B/SS","Dawel Lugo",2000,"ARI@MIN 07:10PM ET",0,"ARI"
"SS","Domingo Leyba",2000,"ARI@MIN 07:10PM ET",0,"ARI"
"OF","Zack Granite",2000,"ARI@MIN 07:10PM ET",5.263,"MIN"
"OF","Jaff Decker",2000,"OAK@HOU 07:10PM ET",4.118,"OAK"
"C","Ryan Lavarnway",2000,"OAK@HOU 07:10PM ET",3.167,"OAK"
"3B","Renato Nunez",2000,"OAK@HOU 07:10PM ET",0,"OAK"
"OF","Dustin Fowler",2000,"OAK@HOU 07:10PM ET",0,"OAK"
"2B/SS","Franklin Barreto",2000,"OAK@HOU 07:10PM ET",7.364,"OAK"
"SS","Dusty Coleman",2000,"WAS@SD 08:40PM ET",5.5,"SD"
"SS","Jose Rondon",2000,"WAS@SD 08:40PM ET",0,"SD"
