"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1351,801696582,"teamrkt1997 (2/10)",0,91,"OF Brandon Moss P Kevin Gausman OF Chris Young 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo OF Hunter Pence P Ty Blach",NA,"","",NA
1354,801600096,"Omstorm (4/5)",0,90.9,"OF Chris Young 3B Adrián Béltre SS Elvis Andrus 1B José Abreu OF Nomar Mazara 2B Dee Gordon C Juan Centeno OF Carlos González P Jerad Eickhoff P Ty Blach",NA,"","",NA
1354,801657150,"dalter123 (4/20)",0,90.9,"P Zack Greinke 3B Luis Valbuena OF Ben Revere SS Tyler Saladino 2B Asdrúbal Cabrera OF Matt Joyce C Juan Centeno OF Matt Olson 1B Freddie Freeman P Stephen Strasburg",NA,"","",NA
1354,801696604,"teamrkt1997 (3/10)",0,90.9,"OF Mark Trumbo P Kevin Gausman 1B Hanley Ramirez C Sandy Leon SS Xander Bogaerts OF Mookie Betts 3B Rafael Devers 2B Rougned Odor OF George Springer P Julio Teheran",NA,"","",NA
1354,801822809,"DBLJinva",0,90.9,"SS Alcides Escobar OF Byron Buxton 2B José Altuve OF Charlie Blackmon 3B Nolan Arenado C Kurt Suzuki P Julio Teheran 1B Ryan Zimmerman OF Hunter Pence P Ty Blach",NA,"","",NA
1358,801585794,"Rollin_Nolan (18/20)",0,90.85,"P Trevor Bauer OF Nicky Delmonico C Kevan Smith SS Tim Anderson OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames 3B Freddie Freeman OF Ender Inciarte P Ty Blach",NA,"","",NA
1358,801641220,"ckeith76 (6/9)",0,90.85,"OF Austin Jackson C Roberto Pérez OF Brandon Guyer P Trevor Bauer P Kevin Gausman 3B Rafael Devers 2B Neil Walker OF Ryan Braun 1B Eric Thames SS Orlando Arcia",NA,"","",NA
1358,801666329,"jagsbraves10",0,90.85,"2B Kaleb Cowart P Chris Sale OF Nicky Delmonico SS Miguel Rojas 3B Matt Chapman OF Hernán Pérez 1B Freddie Freeman OF Scott Schebler C José Lobatón P Stephen Strasburg",NA,"","",NA
1358,801730230,"HJOK2",0,90.85,"OF Brandon Moss P Chris Sale P Martín Pérez 2B Tyler Saladino 1B Tyler Moore OF Carlos González OF Charlie Blackmon 3B Nolan Arenado SS Brandon Crawford C Cameron Rupp",NA,"","",NA
1358,801761343,"mikejaeggi",0,90.85,"C Jeff Mathis 2B Brian Dozier P Chris Sale 3B Rafael Devers P Martín Pérez OF Nicky Delmonico SS Tim Anderson OF Charlie Blackmon OF José Pirela 1B Wil Myers",NA,"","",NA
1358,801763889,"barbspix (2/2)",0,90.85,"1B Edwin Encarnacion SS Francisco Lindor P José Berríos OF Kole Calhoun 3B Manny Machado OF Michael Conforto 2B Neil Walker C Jonathan Lucroy OF Charlie Blackmon P Julio Teheran",NA,"","",NA
1364,801753057,"Steven_1974 (1/20)",0,90.65,"P José Berríos P Collin McHugh OF Carlos González 1B Mark Reynolds OF Gerardo Parra C Stephen Vogt OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia",NA,"","",NA
1364,801707281,"killahkiz",0,90.64999,"1B Edwin Encarnacion OF Jay Bruce P José Berríos 2B Jonathan Schoop OF George Springer OF Charlie Blackmon P Brandon Woodruff SS Zack Cozart 3B Freddie Freeman C Buster Posey",NA,"","",NA
1366,801688075,"serpentofdoom",0,90.55,"P Trevor Bauer 1B Albert Pujols 2B Kaleb Cowart OF Andrew Benintendi 3B Rafael Devers C Robinson Chirinos OF Giancarlo Stanton P Collin McHugh OF Keon Broxton SS Adrián Sanchez",NA,"","",NA
1367,801711360,"vegasswanny (1/2)",0,90.5,"OF Kole Calhoun 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico 1B Tyler Moore 2B Brandon Phillips OF Ender Inciarte P Stephen Strasburg P Ty Blach",NA,"","",NA
1367,801712339,"jdwills126",0,90.5,"OF Lorenzo Cain 3B Mike Moustakas 2B Jonathan Schoop SS Xander Bogaerts C Robinson Chirinos 1B José Abreu OF Nicky Delmonico OF Ender Inciarte P Stephen Strasburg P Ty Blach",NA,"","",NA
1367,801739327,"nbreisch",0,90.5,"OF Austin Jackson OF Trey Mancini 3B Eduardo Núñez 2B Brandon Phillips C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte P Stephen Strasburg SS Wilmer Difo P Ty Blach",NA,"","",NA
1367,801792636,"perilous (4/20)",0,90.5,"P Zack Greinke OF Mike Trout 2B Kaleb Cowart C Gary Sánchez P Rafael Montero OF Ryan Braun 1B Eric Thames OF Keon Broxton 3B Hernán Pérez SS Orlando Arcia",NA,"","",NA
1371,801787808,"rlk3331 (13/18)",0,90.45,"SS Francisco Lindor 1B Joe Mauer OF David Peralta P Chris Sale C Robinson Chirinos P Rafael Montero OF Matt Joyce 2B Jed Lowrie 3B Matt Chapman OF Eric Thames",NA,"","",NA
1372,801718023,"turkaintsogreat (2/4)",0,90.4,"SS Alcides Escobar C Drew Butera OF Kole Calhoun P Chris Sale OF Jackie Bradley Jr. 3B Rafael Devers 2B Jed Lowrie 1B Freddie Freeman P Robert Stephenson OF Cory Spangenberg",NA,"","",NA
1372,801815208,"tjwhit",0,90.4,"3B Mike Moustakas 2B Jed Lowrie OF Josh Reddick C Juan Centeno OF Gerardo Parra OF Charlie Blackmon SS Orlando Arcia P Julio Teheran P Stephen Strasburg 1B Rhys Hoskins",NA,"","",NA
1374,801606130,"puss69",0,90.35,"P Chris Sale 1B Mike Napoli SS Tyler Saladino 2B Asdrúbal Cabrera OF Charlie Blackmon 3B Nolan Arenado OF Alejandro De Aza C José Lobatón OF José Pirela P Ty Blach",NA,"","",NA
1374,801728087,"rsinger9999 (1/2)",0,90.35,"P Trevor Bauer 1B Chase Headley SS Didi Gregorius 2B Ronald Torreyes C Gary Sánchez OF Nicky Delmonico OF Giancarlo Stanton 3B Wilmer Flores OF José Pirela P Stephen Strasburg",NA,"","",NA
1374,801767078,"krtbu87",0,90.35,"OF Ben Revere P Chris Sale 1B Mike Napoli C Robinson Chirinos 2B Asdrúbal Cabrera OF Christian Yelich OF Brandon Nimmo SS Amed Rosario 3B Freddie Freeman P Ty Blach",NA,"","",NA
1377,801663687,"SleepyW (2/2)",0,90.3,"P José Berríos P Chris Sale OF Nicky Delmonico 2B Dee Gordon OF Christian Yelich C Stephen Vogt 3B Hernán Pérez 1B Freddie Freeman OF Billy Hamilton SS Brandon Crawford",NA,"","",NA
1378,801483500,"SlowQueen (18/20)",0,90.25,"C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini OF Ryan Braun OF Eric Thames OF Hernán Pérez SS Orlando Arcia P Travis Wood P Stephen Strasburg",NA,"","",NA
1378,801539095,"buccofever4024",0,90.25,"1B Edwin Encarnacion OF J.D. Martinez 2B Rougned Odor OF Marwin González C Juan Centeno OF Ryan Braun P Chad Bettis 3B Nolan Arenado SS Freddy Galvis P Jerad Eickhoff",NA,"","",NA
1380,801695464,"APKiller (1/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801695469,"APKiller (2/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801695476,"APKiller (3/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801695519,"APKiller (4/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801695521,"APKiller (5/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801695529,"APKiller (6/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801695538,"APKiller (7/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801695558,"APKiller (8/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801695564,"APKiller (9/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801695568,"APKiller (10/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801695572,"APKiller (11/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801703490,"APKiller (12/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801703495,"APKiller (13/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801703501,"APKiller (14/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801703517,"APKiller (15/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801703525,"APKiller (16/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801703534,"APKiller (17/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801703544,"APKiller (18/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801703556,"APKiller (19/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801703558,"APKiller (20/20)",0,90.2,"OF Khris Davis P Collin McHugh C Bruce Maxwell 2B Neil Walker OF Charlie Blackmon 3B Hernán Pérez 1B Freddie Freeman P Stephen Strasburg SS Brandon Crawford OF Nick Williams",NA,"","",NA
1380,801743560,"kmelin",0,90.2,"P Trevor Bauer 2B Jonathan Schoop 3B Eduardo Núñez OF Aaron Judge 1B José Abreu OF Nicky Delmonico SS Marwin González P Chad Bettis OF Ender Inciarte C Buster Posey",NA,"","",NA
1401,801618945,"purplehays99",0,90.10001,"P Zack Greinke OF Nicky Delmonico 2B Rougned Odor 1B Tyler Moore OF Josh Reddick C Juan Centeno P Collin McHugh OF Gerardo Parra 3B Hernán Pérez SS Trevor Story",NA,"","",NA
1401,801692816,"bgeezas400 (1/2)",0,90.10001,"P Zack Greinke OF Mookie Betts 1B Mike Napoli 2B Asdrúbal Cabrera OF Brandon Nimmo C Juan Centeno P Collin McHugh OF Charlie Blackmon 3B Freddie Freeman SS Brandon Crawford",NA,"","",NA
1401,801753203,"umlouie (3/15)",0,90.1,"2B Whit Merrifield P Chris Sale C Omar Narváez SS Eric Sogard OF Eric Thames 3B Freddie Freeman OF Lane Adams 1B Matt Adams OF Ender Inciarte P Travis Wood",NA,"","",NA
1404,801626007,"Papacash (1/6)",0,90.05,"OF Daniel Descalso SS Eduardo Escobar 2B Brandon Drury 3B Luis Valbuena P Chris Sale OF Brock Holt OF Nicky Delmonico P Collin McHugh C Jonathan Lucroy 1B Buster Posey",NA,"","",NA
1404,801693335,"GreenMonk76",0,90.05,"C Martín Maldonado SS Tim Beckham 3B Rafael Devers OF Nicky Delmonico OF Christian Yelich P Collin McHugh P Chad Bettis OF Charlie Blackmon 1B Freddie Freeman 2B Howie Kendrick",NA,"","",NA
1404,801717052,"ScottP1414 (1/2)",0,90.05,"OF Kole Calhoun OF Anthony Santander P Chris Sale OF Mookie Betts P Collin McHugh 2B Neil Walker C Stephen Vogt 1B Eric Thames SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
1404,801747070,"gemmamarchetti",0,90.05,"OF Anthony Santander C Robinson Chirinos SS Elvis Andrus OF Nicky Delmonico 2B Dee Gordon P Collin McHugh P Chad Bettis OF Charlie Blackmon 1B Ryan Zimmerman 3B Anthony Rendon",NA,"","",NA
1404,801726558,"turkaintsogreat (4/4)",0,90.05,"OF Jay Bruce SS Francisco Lindor P José Berríos 3B Manny Machado 1B Joey Gallo OF Nomar Mazara C J.T. Realmuto P Kendall Graveman 2B Neil Walker OF Matt Kemp",NA,"","",NA
1409,801635038,"thejaaper (1/3)",0,90,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini 1B Joey Votto C Tucker Barnhart OF Scooter Gennett OF Scott Schebler P Ty Blach",NA,"","",NA
1409,801635891,"Highlander72",0,90,"P Jason Vargas 1B Trey Mancini C J.T. Realmuto OF Michael Conforto OF Charlie Blackmon 3B Travis Shaw SS Orlando Arcia P Julio Teheran OF Billy Hamilton 2B Scooter Gennett",NA,"","",NA
1411,801663545,"lsduke (10/20)",0,89.9,"2B José Ramírez P Zack Greinke 1B Paul Goldschmidt OF Mike Trout P CC Sabathia 3B Todd Frazier OF Aaron Hicks C Gary Sánchez OF Aaron Judge SS Brandon Crawford",NA,"","",NA
1412,801568562,"Nklivin24 (3/6)",0,89.85,"P Chris Sale 2B Tyler Saladino C Bruce Maxwell OF Eric Thames OF Hernán Pérez 1B Freddie Freeman P Stephen Strasburg OF Andrew Stevenson SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
1412,801692848,"josephel",0,89.85,"OF Adam Jones OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado SS Andrelton Simmons 1B C.J. Cron C Bruce Maxwell P Chad Bettis P Stephen Strasburg",NA,"","",NA
1412,801727692,"Howie_Pheltersnatch (8/20)",0,89.85,"P Chris Sale 2B Tyler Saladino C Bruce Maxwell OF Eric Thames OF Hernán Pérez 1B Freddie Freeman P Stephen Strasburg OF Andrew Stevenson SS Brandon Crawford 3B Maikel Franco",NA,"","",NA
1412,801748779,"Nick789 (2/2)",0,89.85,"SS Eduardo Escobar P Chris Sale 2B Tyler Saladino P Stephen Strasburg OF Andrew Stevenson 3B Pablo Sandoval OF Hunter Pence C Buster Posey OF Jarrett Parker 1B Ryder Jones",NA,"","",NA
1412,801799664,"maddam1188 (8/9)",0,89.85,"P Trevor Bauer P Kevin Gausman 1B José Abreu OF Avisaíl García OF Nicky Delmonico SS Tim Anderson C Jonathan Lucroy OF Charlie Blackmon 2B César Hernández 3B Maikel Franco",NA,"","",NA
1417,801824774,"jkriley (2/2)",0,89.8,"C Roberto Pérez OF Mookie Betts OF Yoenis Céspedes 2B Neil Walker OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw SS Orlando Arcia P Julio Teheran P Jerad Eickhoff",NA,"","",NA
1418,801620468,"getsomedockery",0,89.7,"OF Jay Bruce OF Adam Jones 2B Jonathan Schoop P Kevin Gausman 3B Rafael Devers SS Tim Anderson P Collin McHugh C Kurt Suzuki 1B Freddie Freeman OF Michael A. Taylor",NA,"","",NA
1419,801834668,"mrdubmatic (2/3)",0,89.65,"P Jason Vargas 1B Eric Hosmer P J.C. Ramírez OF Mike Trout SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Carlos González 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1420,801591796,"Biffs_Almanac (7/20)",0,89.6,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham 1B Trey Mancini P Rafael Montero 2B Brandon Phillips OF Matt Kemp 3B Freddie Freeman P Stephen Strasburg",NA,"","",NA
1420,801594570,"randlan (6/20)",0,89.6,"OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Collin McHugh 1B Eric Thames 3B Nolan Arenado P Julio Teheran SS Brandon Crawford",NA,"","",NA
1420,801651234,"SteveKirilo (1/4)",0,89.6,"OF Adam Jones 2B Jonathan Schoop P Collin McHugh OF George Springer 1B Mark Reynolds OF Keon Broxton C Kurt Suzuki 3B Freddie Freeman SS Dansby Swanson P Jerad Eickhoff",NA,"","",NA
1423,801726904,"walrus67 (2/2)",0,89.55,"C Robinson Chirinos OF Ryan Braun OF Eric Thames SS Orlando Arcia P Robert Stephenson 1B Ryan Zimmerman 2B Daniel Murphy P Stephen Strasburg 3B Maikel Franco OF Nick Williams",NA,"","",NA
1423,801766651,"cbeckwor45",0,89.55,"OF Austin Jackson P Trevor Bauer 2B Jonathan Schoop SS Xander Bogaerts 3B Wilmer Flores OF Michael Conforto C Juan Centeno P Collin McHugh 1B Freddie Freeman OF Billy Hamilton",NA,"","",NA
1425,801710176,"Jasonb20 (8/20)",0,89.5,"OF Jay Bruce P Kevin Gausman 1B Mike Napoli SS Tim Anderson 2B Jed Lowrie OF Keon Broxton C Tucker Barnhart 3B Eugenio Suárez P Stephen Strasburg OF Jarrett Parker",NA,"","",NA
1425,801772414,"Papacash (5/6)",0,89.5,"OF Jay Bruce OF Mike Trout OF Andrew Benintendi P Martín Pérez P Vance Worley SS Marwin González 2B José Altuve 1B Mark Reynolds 3B Freddie Freeman C Buster Posey",NA,"","",NA
1425,801772855,"Papacash (6/6)",0,89.5,"OF Jay Bruce OF Mike Trout OF Andrew Benintendi P Martín Pérez P Vance Worley SS Marwin González 2B José Altuve 1B Mark Reynolds 3B Freddie Freeman C Buster Posey",NA,"","",NA
1425,801844203,"Carter3",0,89.5,"OF Adam Jones 3B Manny Machado P Kevin Gausman OF Anthony Santander 1B José Abreu OF Nicky Delmonico C Juan Centeno 2B Howie Kendrick P Stephen Strasburg SS Freddy Galvis",NA,"","",NA
1429,801643810,"sarasoxs (4/6)",0,89.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Francisco Lindor P Chris Sale P Rafael Montero C Juan Centeno OF Scooter Gennett",NA,"","",NA
1430,801725209,"richyceee",0,89.4,"SS Tim Beckham OF Mike Trout 3B Eduardo Núñez P Martín Pérez 2B Yoán Moncada OF Michael Conforto C Manny Piña OF Charlie Blackmon P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
1430,801842437,"tmcc57",0,89.4,"P Zack Greinke 2B Brandon Drury OF Ben Revere 3B Manny Machado P Kevin Gausman C J.T. Realmuto OF Brandon Nimmo OF Eric Thames SS Freddy Galvis 1B Rhys Hoskins",NA,"","",NA
1432,801597863,"desertnorse",0,89.35,"P Kevin Gausman P Chris Sale C Juan Centeno OF Charlie Blackmon 3B Travis Shaw OF José Pirela 2B Adrián Sanchez OF Andrew Stevenson SS Brandon Crawford 1B Rhys Hoskins",NA,"","",NA
1432,801650121,"gameofgames (3/4)",0,89.35,"OF Kole Calhoun 3B Manny Machado P Chris Sale OF Mookie Betts 1B Mike Napoli C Kevan Smith 2B Carlos Asuaje SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
1432,801710219,"Jasonb20 (15/20)",0,89.35,"OF Jay Bruce 1B Joe Mauer P Kevin Gausman P Chris Sale OF Nicky Delmonico SS Tim Anderson 2B Jed Lowrie OF Keon Broxton C Cameron Rupp 3B Ryder Jones",NA,"","",NA
1432,801738650,"DealinNStealin (17/20)",0,89.35,"OF Brandon Moss P Chris Sale 1B Mike Napoli 2B Tyler Saladino C Juan Centeno OF Charlie Blackmon OF Keon Broxton 3B Freddie Freeman SS Brandon Crawford P Ty Blach",NA,"","",NA
1432,801801914,"kjb914",0,89.35,"OF Austin Jackson P Trevor Bauer 3B Eduardo Escobar OF Max Kepler SS Andrelton Simmons 2B Asdrúbal Cabrera OF Michael Conforto 1B Ryon Healy C Stephen Vogt P Stephen Strasburg",NA,"","",NA
1432,801828445,"Hawkeye1992 (1/4)",0,89.35,"P Kevin Gausman OF Anthony Santander P Chris Sale 1B José Abreu 2B Tyler Saladino C Kevan Smith SS Tim Anderson 3B Freddie Freeman OF Ender Inciarte OF Jabari Blash",NA,"","",NA
1438,801542303,"katnavarro24 (5/9)",0,89.25,"SS Eduardo Escobar C Welington Castillo 1B Tyler Austin OF Carlos González OF Gerardo Parra P Chad Bettis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jerad Eickhoff",NA,"","",NA
1439,801808683,"pizzatelly (5/5)",0,89.2,"3B Eduardo Núñez OF Jackie Bradley Jr. SS Tim Anderson OF Yoenis Céspedes OF Michael Conforto P Collin McHugh 2B Neil Walker C Stephen Vogt P Stephen Strasburg 1B Ryder Jones",NA,"","",NA
1440,801573443,"stambizzle (3/4)",0,89.1,"2B Jonathan Schoop OF Anthony Santander P Chris Sale SS Tim Anderson C Stephen Vogt OF Eric Thames 3B Hernán Pérez 1B Freddie Freeman OF Ender Inciarte P Travis Wood",NA,"","",NA
1440,801581495,"olhausen (12/12)",0,89.1,"P Zack Greinke 3B Todd Frazier SS Tim Anderson OF Christian Yelich P Collin McHugh OF Matt Kemp C Kurt Suzuki 1B Freddie Freeman OF Ender Inciarte 2B Ozzie Albies",NA,"","",NA
1440,801735262,"jgAllDay (3/20)",0,89.1,"P Chris Sale OF Carlos Beltrán OF Josh Reddick C Juan Centeno 1B Yuli Gurriel 2B Brandon Phillips OF Matt Kemp 3B Freddie Freeman SS Dansby Swanson P Travis Wood",NA,"","",NA
1440,801751573,"r_rebel_28",0,89.1,"1B Hanley Ramirez OF Chris Young 3B Eduardo Núñez P Chris Sale OF Andrew Benintendi OF Nicky Delmonico C Kevan Smith SS Tim Anderson 2B Brandon Phillips P Travis Wood",NA,"","",NA
1444,801704413,"MOLOTOV02",0,89.05,"OF David Peralta 3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus OF Adam Engel OF Giancarlo Stanton P Chad Bettis 2B DJ LeMahieu P Brandon Woodruff 1B Ryan Zimmerman",NA,"","",NA
1445,801587728,"mik2713",0,89,"2B José Ramírez P Kevin Gausman SS Tyler Saladino C Kevan Smith OF Gerardo Parra OF Charlie Blackmon 1B Eric Thames 3B Travis Shaw OF Ender Inciarte P Ty Blach",NA,"","",NA
1446,801599581,"FutureGM (15/20)",0,88.9,"P Kevin Gausman C Robinson Chirinos OF Carlos González 1B Eric Thames SS Orlando Arcia OF Matt Kemp 3B Freddie Freeman 2B Scooter Gennett OF Adam Duvall P Jerad Eickhoff",NA,"","",NA
1446,801603441,"hustlemania83 (3/3)",0,88.9,"P Zack Greinke 3B Luis Valbuena OF Ben Revere 1B C.J. Cron 2B Tyler Saladino OF Nicky Delmonico SS Marcus Semien C Bruce Maxwell OF Keon Broxton P Stephen Strasburg",NA,"","",NA
1446,801633867,"ckeith76 (1/9)",0,88.9,"OF Jay Bruce OF Austin Jackson C Roberto Pérez OF Brandon Guyer 3B Manny Machado P Kevin Gausman SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Jerad Eickhoff",NA,"","",NA
1449,801718212,"Jasonb20 (20/20)",0,88.85,"OF Lorenzo Cain C Drew Butera 2B Jason Kipnis 1B Joe Mauer SS Jorge Polanco P Chris Sale P Martín Pérez OF Nicky Delmonico 3B Matt Chapman OF Charlie Blackmon",NA,"","",NA
1450,801538822,"giantsquid (14/20)",0,88.8,"P Rafael Montero P Collin McHugh OF Carlos González 1B Mark Reynolds 2B Neil Walker OF Ryan Braun C Jonathan Lucroy 3B Nolan Arenado OF Hernán Pérez SS Trevor Story",NA,"","",NA
1451,801663648,"lsduke (19/20)",0,88.75,"OF Alex Gordon 2B José Ramírez P Zack Greinke OF Brett Gardner 3B Todd Frazier P Chris Sale OF Aaron Judge C Bruce Maxwell SS Freddy Galvis 1B Ryder Jones",NA,"","",NA
1451,801663654,"lsduke (20/20)",0,88.75,"OF Alex Gordon 2B José Ramírez P Zack Greinke OF Brett Gardner 3B Todd Frazier P Chris Sale OF Aaron Judge C Bruce Maxwell SS Freddy Galvis 1B Ryder Jones",NA,"","",NA
1451,801751514,"djs132",0,88.75,"2B Jason Kipnis P Trevor Bauer OF J.D. Martinez OF Nicky Delmonico OF George Springer C Tucker Barnhart SS Dansby Swanson 3B Anthony Rendon P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
1454,801487702,"rouxdog (5/20)",0,88.7,"P Kevin Gausman C Kevan Smith OF Brandon Nimmo P Collin McHugh 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story OF Andrew Stevenson",NA,"","",NA
1454,801771882,"R0cc01 (1/2)",0,88.7,"OF Lorenzo Cain OF Jay Bruce P Kevin Gausman 3B Rafael Devers C Robinson Chirinos OF Josh Reddick P Collin McHugh 2B José Altuve 1B Yuli Gurriel SS Brandon Crawford",NA,"","",NA
1456,801748514,"lmntwinsfan (4/5)",0,88.6,"OF Jay Bruce C Drew Butera 3B Rafael Devers 1B Joey Gallo SS Asdrúbal Cabrera 2B Dee Gordon P Collin McHugh OF Ryan Braun OF Keon Broxton P Jerad Eickhoff",NA,"","",NA
1457,801723631,"flex-machina (3/4)",0,88.55,"3B Eduardo Escobar P J.C. Ramírez OF Mike Trout P Kevin Gausman OF Giancarlo Stanton SS Miguel Rojas C Juan Centeno 2B José Altuve OF Ryan Braun 1B Eric Thames",NA,"","",NA
1458,801547600,"coachmd (1/3)",0,88.45,"P José Berríos 2B Jonathan Schoop OF Anthony Santander 1B Trey Mancini OF Giancarlo Stanton C Juan Centeno OF Charlie Blackmon 3B Nolan Arenado P Stephen Strasburg SS Brandon Crawford",NA,"","",NA
