"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,777844514,"Let-It-Ride (1/2)",0,112.95,"C Chris Iannetta OF Khris Davis 2B José Pirela P James Paxton OF Joc Pederson 3B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Logan Forsythe","0.19%",4
103,777853362,"Let-It-Ride (2/2)",0,112.95,"C Chris Iannetta OF Khris Davis 2B José Pirela P James Paxton OF Joc Pederson 3B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"Luke Voit","0.19%",3
103,777920452,"lgbekillinem",0,112.95,"2B Robinson Canó OF Grégor Blanco OF Charlie Blackmon P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea C Luis Torrens",NA,"Rey Fuentes","0.19%",0
106,777922208,"JLow10",0,112.9,"2B Robinson Canó OF Grégor Blanco P Julio Teheran C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe OF Matt Olson",NA,"Dustin Garneau","0.19%",0
107,777911203,"jdrujon (3/3)",0,112.45,"1B Albert Pujols OF Grégor Blanco P Max Scherzer OF Chris Owings C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury OF Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"Kiké Hernández","0.19%",0
108,777686153,"dbeatty5",0,112.3,"OF Matt Joyce P Max Scherzer 2B DJ LeMahieu C Héctor Sánchez OF Bryce Harper OF Ben Gamel 3B Cory Spangenberg P German Márquez SS Carlos Asuaje 1B Cody Bellinger",NA,"Aledmys Díaz","0.19%",0
109,777752015,"mjwagner",0,112,"C Ryan Hanigan P Jesse Chávez P Max Scherzer 3B Justin Turner 2B José Pirela OF Hunter Renfroe SS Trevor Story OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
110,777896866,"Backyard20",0,111.95,"OF Grégor Blanco C Yasmani Grandal OF Charlie Blackmon 2B José Pirela P James Paxton 3B Jake Lamb 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
111,777899593,"Axiom83",0,111.7,"2B Jed Lowrie P Max Scherzer OF Michael A. Taylor 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb P Taijuan Walker SS Wilmer Difo OF Matt Olson C Luis Torrens",NA,"","",NA
111,777915464,"DaddyMacWOSM",0,111.7,"OF Grégor Blanco OF Matt Kemp OF Matt Joyce P Max Scherzer 3B Justin Turner 2B José Pirela 1B Paul Goldschmidt P Taijuan Walker C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
113,777915146,"jgootz421 (3/3)",0,111.45,"OF Matt Joyce P Max Scherzer 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu OF Jaycob Brugman SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
114,777899729,"biggerthanyou24365",0,111.2,"2B Brandon Phillips OF Matt Kemp P Max Scherzer OF Khris Davis 1B Yonder Alonso P James Paxton C Héctor Sánchez 3B Ryon Healy OF Matt Olson SS Dansby Swanson",NA,"","",NA
114,777920556,"bidle (3/15)",0,111.2,"2B Robinson Canó 1B Mark Reynolds 3B Luis Valbuena P Max Scherzer P James Paxton C Mike Zunino OF Cory Spangenberg SS Trevor Story OF Matt Olson OF Boog Powell",NA,"","",NA
114,777920641,"bidle (6/15)",0,111.2,"2B Robinson Canó 1B Mark Reynolds 3B Luis Valbuena P Max Scherzer P James Paxton C Mike Zunino OF Cory Spangenberg SS Trevor Story OF Matt Olson OF Boog Powell",NA,"","",NA
117,777915329,"edomz148 (1/3)",0,111,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Max Scherzer 2B José Pirela P Carlos Martínez OF Hunter Renfroe OF Manuel Margot OF Matt Olson SS Carlos Asuaje",NA,"","",NA
118,777912985,"marty777",0,110.9,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp P Julio Teheran SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF Ender Inciarte OF Ben Gamel",NA,"","",NA
119,777713941,"buckeyes2323 (1/5)",0,110.7,"2B Chase Utley C Martín Maldonado P Max Scherzer OF Ben Revere SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Cory Spangenberg OF Matt Olson",NA,"","",NA
119,777737400,"kurtbranagan",0,110.7,"2B Chase Utley OF Grégor Blanco OF Matt Kemp P Max Scherzer C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Matt Olson SS Dansby Swanson",NA,"","",NA
119,777828477,"Lord30",0,110.7,"OF Grégor Blanco P Max Scherzer C Chris Herrmann 2B José Pirela 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb P Taijuan Walker SS Ketel Marte OF Cory Spangenberg",NA,"","",NA
119,777920667,"bidle (10/15)",0,110.7,"OF Grégor Blanco C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb",NA,"","",NA
123,777744640,"curbm82 (14/15)",0,110.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Nolan Arenado C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
123,777773265,"brianlefevre (2/9)",0,110.45,"1B Ian Desmond P Max Scherzer OF Charlie Blackmon 2B José Pirela 3B Nolan Arenado C Héctor Sánchez OF Raimel Tapia OF Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
123,777906361,"youdacao (9/15)",0,110.45,"OF Matt Kemp OF Matt Joyce P Max Scherzer 1B Yonder Alonso 2B Brandon Drury OF Raimel Tapia SS Trevor Story 3B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"","",NA
123,777907073,"Mdav930",0,110.45,"C Ryan Hanigan P Max Scherzer OF Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury OF Jaycob Brugman SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
123,777922041,"Ainmhithe (2/2)",0,110.45,"2B Robinson Canó OF Matt Joyce P Max Scherzer 1B Yonder Alonso C Héctor Sánchez OF Jaycob Brugman SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
128,777773264,"brianlefevre (1/9)",0,110,"1B Chase Utley P Jesse Chávez P Max Scherzer C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story",NA,"","",NA
128,777924793,"mberkowi (1/14)",0,110,"1B Chase Utley P Jesse Chávez P Max Scherzer C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Trevor Story",NA,"","",NA
130,777922904,"robertkgbko",0,109.75,"1B Chase Utley P Jesse Chávez 3B Justin Turner 2B Daniel Murphy C Chris Herrmann OF Brian Goodwin OF Bryce Harper SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
131,777894990,"ekloss51",0,109.7,"1B Chase Utley P Max Scherzer C Chris Herrmann 2B José Pirela SS Jean Segura OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Cory Spangenberg OF Matt Olson",NA,"","",NA
132,777703017,"toneloc8023 (15/15)",0,109.45,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco C Yasmani Grandal 3B Kyle Seager P Taijuan Walker OF Joc Pederson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
132,777736107,"curbm82 (5/15)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
132,777744661,"curbm82 (15/15)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
132,777751533,"conto217 (10/15)",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
132,777906363,"youdacao (11/15)",0,109.45,"OF Matt Joyce P Max Scherzer C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury SS Ketel Marte 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
132,777923256,"joshujy",0,109.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez SS Trevor Story 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
138,777711347,"crystalkali (10/10)",0,109.2,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Max Scherzer P Jhoulys Chacin C Chris Herrmann 1B Paul Goldschmidt OF Ender Inciarte SS Ketel Marte 3B Cory Spangenberg",NA,"","",NA
139,777918820,"mindgoblin74",0,108.95,"2B Robinson Canó OF Grégor Blanco 1B Mark Reynolds OF Cameron Maybin 3B Justin Turner C Yasmani Grandal SS Jean Segura P James Paxton OF Matt Olson P Sean Manaea",NA,"","",NA
140,777881713,"Awesemo (2/15)",0,108.45,"OF Grégor Blanco P Max Scherzer 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Héctor Sánchez 2B Brandon Drury OF Matt Olson OF Boog Powell P Sean Manaea",NA,"","",NA
140,777881714,"Awesemo (3/15)",0,108.45,"OF Grégor Blanco 3B Luis Valbuena P Max Scherzer OF Charlie Blackmon OF Chris Herrmann 1B Paul Goldschmidt C Héctor Sánchez 2B Brandon Drury SS Trevor Story P Sean Manaea",NA,"","",NA
140,777891106,"reshi",0,108.45,"P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
140,777924806,"mberkowi (14/14)",0,108.45,"3B Justin Turner C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson 2B Brandon Drury SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
144,777830980,"jdrujon (1/3)",0,108.4,"OF Grégor Blanco OF Matt Kemp 1B Luis Valbuena P Max Scherzer P Julio Teheran OF Charlie Blackmon C Chris Herrmann 3B Jake Lamb 2B Brandon Drury SS Dansby Swanson",NA,"","",NA
145,777894251,"thepadlox (2/5)",0,108,"1B Albert Pujols 2B Chase Utley P Jesse Chávez C Chris Iannetta OF Matt Joyce P Max Scherzer OF Khris Davis 3B Cory Spangenberg SS Corey Seager OF Yasiel Puig",NA,"","",NA
146,777708883,"machoman56",0,107.95,"2B Robinson Canó OF Grégor Blanco SS Adam Rosales C Yasmani Grandal OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
147,777690076,"JBruce4444",0,107.7,"1B Albert Pujols OF Cameron Maybin P Max Scherzer 3B Justin Turner C Chris Herrmann 2B José Pirela P Taijuan Walker SS Trevor Story OF Matt Olson OF Cody Bellinger",NA,"","",NA
148,777736154,"curbm82 (7/15)",0,107.45,"2B Chase Utley OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez 3B Jake Lamb OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
149,777695582,"toneloc8023 (4/15)",0,107.2,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco 3B Justin Turner C Yasmani Grandal OF Chris Herrmann P James Paxton P Taijuan Walker SS Corey Seager OF Cody Bellinger",NA,"","",NA
149,777711340,"crystalkali (3/10)",0,107.2,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis P Jhoulys Chacin C Chris Herrmann 1B Paul Goldschmidt SS Ketel Marte 3B Cory Spangenberg OF Matt Olson",NA,"","",NA
151,777843839,"ElPasoKid",0,107,"2B Brandon Phillips C Ryan Hanigan P Jesse Chávez 1B Adam Lind P Max Scherzer 3B Justin Turner OF Charlie Blackmon SS Chris Owings OF Kole Calhoun OF Matt Olson",NA,"","",NA
152,777895782,"bostoneagle5 (2/3)",0,106.95,"OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
153,777915742,"papagates",0,106.7,"2B Jed Lowrie P Max Scherzer OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt C Héctor Sánchez P Taijuan Walker SS Trevor Story OF Matt Olson",NA,"","",NA
153,777920682,"bidle (13/15)",0,106.7,"OF Grégor Blanco C Chris Iannetta 2B Jed Lowrie OF Khris Davis P Jhoulys Chacin P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty",NA,"","",NA
155,777682025,"amack19",0,106.45,"OF Grégor Blanco C Ryan Hanigan P Max Scherzer 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
155,777744599,"curbm82 (12/15)",0,106.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 3B Justin Turner OF Khris Davis 1B Yonder Alonso C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
155,777839229,"Blomo3221",0,106.45,"1B Albert Pujols 2B Chase Utley OF Grégor Blanco P Max Scherzer C Yasmani Grandal OF Chris Herrmann 3B Nolan Arenado SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
155,777853605,"earlacher24",0,106.45,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer C Chris Herrmann SS Andrelton Simmons 2B Brandon Drury OF Hunter Renfroe OF Matt Olson OF Yasiel Puig P Sean Manaea",NA,"","",NA
155,777881723,"Awesemo (12/15)",0,106.45,"OF Grégor Blanco P Max Scherzer OF Chris Herrmann SS Jean Segura 1B Paul Goldschmidt C Héctor Sánchez 2B Brandon Drury 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
155,777911064,"ADubb24",0,106.45,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt P Taijuan Walker OF Ben Gamel OF Chris Taylor P Sean Manaea",NA,"","",NA
155,777915125,"jgootz421 (1/3)",0,106.45,"1B Ian Desmond OF Matt Joyce P Max Scherzer 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
162,777829722,"assassin16",0,105.95,"OF Ian Desmond C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon P James Paxton 3B Nolan Arenado SS Trevor Story OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
163,777730427,"Tolpeko (2/6)",0,105.7,"1B Albert Pujols 2B Chase Utley C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Max Scherzer OF Kole Calhoun P Taijuan Walker OF Joc Pederson SS Corey Seager",NA,"","",NA
163,777909117,"paulc1999 (1/2)",0,105.7,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce P Max Scherzer 2B Daniel Murphy C Chris Herrmann OF Brian Goodwin OF Danny Santana P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
163,777909146,"paulc1999 (2/2)",0,105.7,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce P Max Scherzer 2B Daniel Murphy C Chris Herrmann OF Brian Goodwin OF Danny Santana P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
166,777881720,"Awesemo (9/15)",0,105.45,"OF Matt Kemp P Max Scherzer OF Charlie Blackmon OF Chris Herrmann 2B José Pirela 1B Paul Goldschmidt C Héctor Sánchez 3B Cory Spangenberg SS Carlos Asuaje P Sean Manaea",NA,"","",NA
166,777906357,"youdacao (5/15)",0,105.45,"OF Grégor Blanco OF Matt Kemp P Max Scherzer 1B Yonder Alonso OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb 2B Brandon Drury SS Ketel Marte P Sean Manaea",NA,"","",NA
166,777906366,"youdacao (14/15)",0,105.45,"OF Matt Kemp C Chris Iannetta P Max Scherzer OF Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story P Sean Manaea",NA,"","",NA
169,777913350,"rholley7878",0,105.2,"OF Grégor Blanco C Chris Iannetta P Max Scherzer 1B Yonder Alonso P James Paxton 2B Brandon Drury OF Jaycob Brugman SS Ketel Marte 3B Ryon Healy OF Matt Olson",NA,"","",NA
169,777922210,"gsxr6sport05",0,105.2,"1B Chase Utley 2B Robinson Canó SS Erick Aybar P Max Scherzer P James Paxton C Héctor Sánchez OF Ben Gamel 3B Cory Spangenberg OF Matt Olson OF Boog Powell",NA,"","",NA
171,777909300,"slicknative",0,105,"OF Grégor Blanco P Jesse Chávez 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson C Bruce Maxwell SS Carlos Asuaje",NA,"","",NA
171,777909901,"Goss1111",0,105,"P Jesse Chávez 1B Ian Desmond C Martín Maldonado P Max Scherzer OF Charlie Blackmon SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Raimel Tapia OF Cory Spangenberg",NA,"","",NA
173,777751222,"conto217 (3/15)",0,104.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
173,777751401,"conto217 (7/15)",0,104.45,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Chris Herrmann 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
173,777783645,"pocketfullaninja",0,104.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
173,777895751,"bostoneagle5 (1/3)",0,104.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon 3B Greg Garcia SS Ketel Marte OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
173,777913868,"jaclynmarie81",0,104.45,"2B Chase Utley SS Erick Aybar OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Héctor Sánchez 3B Ryon Healy OF Matt Olson P Sean Manaea",NA,"","",NA
178,777924801,"mberkowi (9/14)",0,104.2,"C Ryan Hanigan P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon P James Paxton 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story 3B Ryon Healy OF Matt Olson",NA,"","",NA
179,777727341,"TKNation",0,103.45,"2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Charlie Blackmon OF Joc Pederson SS Wilmer Difo 3B Cory Spangenberg OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
179,777751292,"conto217 (4/15)",0,103.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Yasmani Grandal 1B Yonder Alonso OF Chris Herrmann 3B Nolan Arenado OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
179,777881718,"Awesemo (7/15)",0,103.45,"1B Albert Pujols OF Grégor Blanco OF Matt Kemp P Max Scherzer C Chris Herrmann 3B Nolan Arenado 2B Brandon Drury SS Ketel Marte OF Raimel Tapia P Sean Manaea",NA,"","",NA
179,777881722,"Awesemo (11/15)",0,103.45,"OF Matt Kemp OF Matt Joyce P Max Scherzer 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Héctor Sánchez OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
179,777918868,"sbk5065",0,103.45,"3B Yunel Escobar OF Matt Joyce P Max Scherzer 1B Yonder Alonso C Chris Herrmann OF Mitch Haniger 2B Brandon Drury SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
184,777923431,"asheadri (3/3)",0,103.4,"2B Chase Utley OF Grégor Blanco 3B Yunel Escobar P Max Scherzer C Yasmani Grandal P Julio Teheran OF Chris Herrmann SS Ketel Marte OF Matt Olson 1B Cody Bellinger",NA,"","",NA
185,777914779,"DBKings10 (1/2)",0,103.2,"OF Grégor Blanco P Max Scherzer P James Paxton 1B Matt Adams 2B Brandon Drury OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
185,777921671,"theklipschcave (4/11)",0,103.2,"2B Chase Utley 1B Luis Valbuena P Max Scherzer 3B Justin Turner P James Paxton C Héctor Sánchez OF Joc Pederson OF Hunter Renfroe OF Cory Spangenberg SS Trevor Story",NA,"","",NA
187,777924751,"plumbbobfl (2/2)",0,103,"C Ryan Hanigan P Jesse Chávez 1B Ian Desmond 3B Yunel Escobar P Max Scherzer OF Charlie Blackmon 2B Danny Espinosa OF Matt Olson SS Corey Seager OF Cody Bellinger",NA,"","",NA
188,777919421,"whualan",0,102.95,"2B Chase Utley OF Grégor Blanco 3B Justin Turner C Yasmani Grandal OF Chris Herrmann P James Paxton OF Manuel Margot SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
189,777866549,"chickenshackhfd",0,102.75,"P Jesse Chávez OF Matt Kemp 3B Justin Turner 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon OF Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
190,777882450,"darrow23 (2/5)",0,102.7,"1B Albert Pujols P Max Scherzer OF Ben Revere 2B Danny Espinosa SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Kole Calhoun P Taijuan Walker",NA,"","",NA
190,777914068,"sidewinder",0,102.7,"OF Grégor Blanco 2B Jed Lowrie P Max Scherzer 3B Justin Turner 1B Yonder Alonso C Chris Herrmann SS Chris Owings P Taijuan Walker OF Raimel Tapia OF Matt Olson",NA,"","",NA
192,777744587,"curbm82 (11/15)",0,102.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Héctor Sánchez OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
192,777760911,"conto217 (15/15)",0,102.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
192,777889848,"frankcis83",0,102.45,"1B Ian Desmond 2B Jed Lowrie P Max Scherzer OF Charlie Blackmon C Chris Herrmann OF Raimel Tapia 3B Cory Spangenberg OF Manuel Margot SS Carlos Asuaje P Sean Manaea",NA,"","",NA
192,777899280,"Sebadiah23 (3/3)",0,102.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso SS Andrelton Simmons 3B Cory Spangenberg OF Manuel Margot OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
192,777907632,"Tigjack (1/2)",0,102.45,"C Chris Iannetta OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Chris Herrmann 3B Cory Spangenberg SS Carlos Asuaje P Sean Manaea",NA,"","",NA
192,777922067,"KellyConlan",0,102.45,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso C Chris Herrmann 3B Cory Spangenberg OF Matt Olson SS Carlos Asuaje P Sean Manaea",NA,"","",NA
198,777919287,"pjust9012",0,102.4,"2B Robinson Canó OF Grégor Blanco P Julio Teheran SS Chris Owings 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Taijuan Walker OF Ben Gamel",NA,"","",NA
198,777766244,"mrofficial100",0,102.4,"2B Brandon Phillips 1B Chase Utley OF Grégor Blanco OF Ian Desmond P Max Scherzer P Julio Teheran C Mike Zunino OF Ender Inciarte 3B Cory Spangenberg SS Trevor Story",NA,"","",NA
200,777846047,"asheadri (1/3)",0,102.3,"1B Chase Utley OF Ian Desmond P Max Scherzer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino SS Trevor Story P German Márquez OF Matt Olson",NA,"","",NA
201,777707177,"hcor33",0,102,"C Ryan Hanigan P Jesse Chávez OF Matt Kemp 2B Jed Lowrie P Max Scherzer OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story OF Matt Olson",NA,"","",NA
201,777916280,"bweghorn",0,102,"OF Grégor Blanco P Jesse Chávez P Max Scherzer 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons 2B Brandon Drury OF Manuel Margot",NA,"","",NA
203,777921758,"seamus07",0,101.95,"OF Ian Desmond 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal P James Paxton OF Chris Owings OF Kole Calhoun SS Trevor Story 2B Chris Taylor P Sean Manaea",NA,"","",NA
204,777737277,"rhunter05",0,101.45,"1B Chase Utley P Max Scherzer OF Chris Herrmann C Héctor Sánchez 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
204,777915724,"pointshaving",0,101.45,"2B Chase Utley OF Matt Joyce P Max Scherzer C Yasmani Grandal 1B Paul Goldschmidt OF Raimel Tapia 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
206,777921670,"theklipschcave (3/11)",0,101.2,"1B Chase Utley 3B Yunel Escobar SS Adam Rosales OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Yasmani Grandal P James Paxton OF Matt Olson OF Boog Powell",NA,"","",NA
206,777921676,"theklipschcave (9/11)",0,101.2,"C José Lobatón P Max Scherzer 3B Anthony Rendon P James Paxton OF Michael A. Taylor 1B Matt Carpenter OF Brian Goodwin OF Stephen Piscotty 2B Greg Garcia SS Alex Mejia",NA,"","",NA
208,777884775,"MasterSplinter55",0,101,"1B Albert Pujols P Max Scherzer 2B José Pirela C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe SS Ketel Marte OF Raimel Tapia 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
209,777889338,"rucrew",0,100.45,"1B Chase Utley OF Grégor Blanco C Ryan Hanigan OF Matt Joyce P Max Scherzer 2B Brandon Drury SS Trevor Story 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
209,777906353,"youdacao (1/15)",0,100.45,"OF Grégor Blanco OF Matt Joyce P Max Scherzer C Chris Herrmann 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg SS Trevor Story OF Matt Olson P Sean Manaea",NA,"","",NA
209,777915531,"Teeslaw",0,100.45,"1B Albert Pujols OF Grégor Blanco 3B Yunel Escobar P Max Scherzer C Chris Herrmann 2B José Pirela OF Ben Gamel OF Raimel Tapia SS Trevor Story P Sean Manaea",NA,"","",NA
212,777912763,"bglenn",0,100.2,"OF Grégor Blanco C Chris Iannetta P Max Scherzer 1B Danny Valencia OF Chris Herrmann 2B José Pirela P James Paxton SS Trevor Story 3B Ryon Healy OF Matt Olson",NA,"","",NA
