"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
217,787731602,"Hewey5091",0,112.7,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado C J.T. Realmuto",NA,"","",NA
217,787762077,"HeaJohn",0,112.7,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado C J.T. Realmuto",NA,"","",NA
217,787769704,"Wvuman17 (1/4)",0,112.7,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado C J.T. Realmuto",NA,"","",NA
227,787577964,"eugenemac3 (1/4)",0,112.55,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich P Antonio Senzatela",NA,"","",NA
227,787610370,"metsbearsdalejr69",0,112.55,"3B Adrián Béltre P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Antonio Senzatela",NA,"","",NA
227,787739676,"SUNRISENLV66 (3/4)",0,112.55,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich P Antonio Senzatela",NA,"","",NA
230,787563424,"zsavior (19/20)",0,111.9,"C Yadier Molina OF Dexter Fowler P Mike Leake 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Randal Grichuk 1B Justin Bour OF Marcell Ozuna P Adam Conley",NA,"","",NA
231,787756808,"thecrick",0,111.75,"C Yadier Molina 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
232,787530961,"greatwhitemike",0,111.7,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto",NA,"","",NA
232,787550263,"jcwaldenjr (2/2)",0,111.7,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto",NA,"","",NA
232,787556312,"ernieseel (1/2)",0,111.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez OF Randal Grichuk 2B Rougned Odor",NA,"","",NA
232,787708432,"stuntman1 (1/2)",0,111.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy P Martín Pérez OF Randal Grichuk 2B Paul DeJong",NA,"","",NA
232,787708477,"stuntman1 (2/2)",0,111.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy P Martín Pérez OF Randal Grichuk 2B Paul DeJong",NA,"","",NA
232,787738786,"morehouse53",0,111.7,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
232,787773427,"jrmckillop",0,111.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez OF Randal Grichuk 2B Rougned Odor",NA,"","",NA
239,787592836,"Dubbzz (2/6)",0,111.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Antonio Senzatela",NA,"","",NA
239,787735315,"hack48",0,111.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Justin Bour P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
239,787739597,"mindymark (7/10)",0,111.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Antonio Senzatela",NA,"","",NA
242,787643145,"BaamThemam",0,110.9,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado P Adam Conley 2B Paul DeJong",NA,"","",NA
242,787719530,"lanelee2581",0,110.9,"OF Shin-soo Choo 1B Mark Reynolds OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 3B Jedd Gyorko C J.T. Realmuto P Adam Conley",NA,"","",NA
244,787738871,"melonhead2011 (3/3)",0,110.75,"3B Adrián Béltre C Yadier Molina 1B Mark Reynolds OF Carlos Gómez OF Tommy Pham OF Marcell Ozuna SS Trevor Story P Adam Conley P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
245,787531226,"gemarie1",0,110.7,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
245,787711094,"braunish",0,110.7,"1B Mike Napoli OF Carlos Gómez P Mike Leake OF Tommy Pham OF Giancarlo Stanton P Martín Pérez 3B Nolan Arenado C J.T. Realmuto 2B Rougned Odor SS Paul DeJong",NA,"","",NA
245,787739494,"mindymark (5/10)",0,110.7,"3B Adrián Béltre OF Carlos Gómez OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham C Jonathan Lucroy 2B Kolten Wong P Martín Pérez 1B Luke Voit",NA,"","",NA
248,787512848,"moklovin (5/20)",0,110.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
248,787782172,"bandit574",0,110.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
250,787763531,"BiggDawg520 (2/2)",0,109.9,"3B Adrián Béltre OF Dexter Fowler P Mike Leake OF Tommy Pham OF Charlie Blackmon 1B Justin Bour C J.T. Realmuto P Adam Conley 2B Rougned Odor SS Paul DeJong",NA,"","",NA
251,787557832,"jawish1963 (2/3)",0,109.75,"OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
251,787666834,"mike1509",0,109.75,"OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
253,787292899,"ukcats86",0,109.7,"C Yadier Molina 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Charlie Blackmon P Martín Pérez OF Randal Grichuk 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
253,787516597,"wardog585",0,109.7,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez OF Randal Grichuk C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
253,787547724,"beachchick98",0,109.7,"1B Mike Napoli OF Shin-soo Choo C Yadier Molina SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez OF Randal Grichuk 3B Jedd Gyorko 2B Paul DeJong",NA,"","",NA
253,787640084,"quint66",0,109.7,"C Yadier Molina 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado OF Marcell Ozuna",NA,"","",NA
253,787747943,"ahud84",0,109.7,"1B Mike Napoli C Yadier Molina OF Carlos Gómez P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Jedd Gyorko SS Paul DeJong",NA,"","",NA
258,787484402,"tgbigdog",0,109.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Antonio Senzatela",NA,"","",NA
258,787492190,"MickeyAO (4/20)",0,109.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
258,787492194,"MickeyAO (8/20)",0,109.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Antonio Senzatela",NA,"","",NA
258,787503181,"invertedcheese (17/20)",0,109.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Delino DeShields P Antonio Senzatela",NA,"","",NA
258,787512854,"moklovin (11/20)",0,109.55,"3B Adrián Béltre 1B Mike Napoli P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela SS Paul DeJong",NA,"","",NA
258,787534464,"bluester111 (5/20)",0,109.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
258,787534478,"bluester111 (10/20)",0,109.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Antonio Senzatela",NA,"","",NA
258,787583188,"jgAllDay (4/20)",0,109.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Antonio Senzatela",NA,"","",NA
258,787583195,"jgAllDay (11/20)",0,109.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Antonio Senzatela",NA,"","",NA
258,787606384,"bennygar79",0,109.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Antonio Senzatela 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
268,787462065,"LouisLuisLewis (2/2)",0,108.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado SS Trevor Story P Adam Conley 2B Paul DeJong",NA,"","",NA
268,787482618,"krom0002 (8/20)",0,108.9,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Gerardo Parra OF Giancarlo Stanton 3B Nolan Arenado C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
268,787496094,"pappay34",0,108.9,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon P Martín Pérez OF Randal Grichuk 3B Nolan Arenado SS Trevor Story P Adam Conley 2B Paul DeJong",NA,"","",NA
268,787567732,"ozzy.89",0,108.9,"1B Ian Desmond OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C J.T. Realmuto P Adam Conley 2B Paul DeJong",NA,"","",NA
268,787695303,"oneworld60",0,108.9,"1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado C J.T. Realmuto P Adam Conley",NA,"","",NA
268,787712281,"jbills79",0,108.9,"SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon P Martín Pérez 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Adam Conley",NA,"","",NA
268,787732937,"chadwick5377",0,108.9,"P Mike Leake OF Randal Grichuk 2B DJ LeMahieu 1B Luke Voit OF Marcell Ozuna 3B Jedd Gyorko C J.T. Realmuto P Adam Conley OF Nomar Mazara SS Paul DeJong",NA,"","",NA
275,787451413,"nathan1987 (1/2)",0,108.75,"OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
275,787503174,"invertedcheese (10/20)",0,108.75,"3B Adrián Béltre OF Carlos Gómez OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
275,787603802,"nugfin (2/2)",0,108.75,"3B Adrián Béltre 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
275,787677687,"winner817",0,108.75,"1B Mike Napoli OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
275,787730108,"jmstott87",0,108.75,"OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Adam Conley P Antonio Senzatela SS Paul DeJong",NA,"","",NA
280,787524815,"calin_4292",0,108.7,"C Yadier Molina SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna",NA,"","",NA
280,787734232,"SUNRISENLV66 (1/4)",0,108.7,"3B Adrián Béltre 1B Mark Reynolds P Mike Leake OF Gerardo Parra OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu C J.T. Realmuto SS Trevor Story",NA,"","",NA
282,787482615,"krom0002 (5/20)",0,108.55,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
282,787494534,"jbr110",0,108.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
282,787508944,"youdacao (8/20)",0,108.55,"3B Adrián Béltre 1B Mike Napoli OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
282,787508949,"youdacao (13/20)",0,108.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
282,787508954,"youdacao (18/20)",0,108.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
282,787629672,"DFSBUDDAH",0,108.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake C Jonathan Lucroy OF Giancarlo Stanton 2B DJ LeMahieu OF Marcell Ozuna P Antonio Senzatela",NA,"","",NA
282,787676004,"parkie2006",0,108.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
282,787683432,"Uncas (1/2)",0,108.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
282,787684701,"gandalf18 (1/4)",0,108.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
282,787723528,"Teambarbarians",0,108.55,"1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
282,787724100,"pchales (2/2)",0,108.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
282,787734351,"CC6767",0,108.55,"1B Mike Napoli SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
282,787749507,"brandonwww",0,108.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
282,787769739,"stewie14",0,108.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela 2B Paul DeJong",NA,"","",NA
296,787482488,"CharlieSheenismyhero (2/2)",0,107.9,"1B Mark Reynolds SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto P Adam Conley",NA,"","",NA
296,787482621,"krom0002 (11/20)",0,107.9,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto P Adam Conley 2B Rougned Odor",NA,"","",NA
296,787568769,"rocky36",0,107.9,"SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Adam Conley 2B Rougned Odor",NA,"","",NA
299,787645508,"KQ2015 (1/2)",0,107.75,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 2B Kolten Wong SS Trevor Story P Adam Conley P Antonio Senzatela",NA,"","",NA
299,787763885,"ninobrownh20 (2/2)",0,107.75,"3B Adrián Béltre OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk 1B Justin Bour C J.T. Realmuto P Adam Conley 2B Rougned Odor P Antonio Senzatela SS Paul DeJong",NA,"","",NA
301,787572865,"TimFloyd (6/20)",0,107.7,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina OF Carlos Gómez OF Dexter Fowler SS Elvis Andrus P Mike Leake OF Tommy Pham P Martín Pérez 2B Paul DeJong",NA,"","",NA
302,787439170,"davidh21 (2/2)",0,107.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787448042,"flintmonster",0,107.55,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787450860,"SpartyPfeff",0,107.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787453493,"LouisLuisLewis (1/2)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787464338,"Enerram (2/2)",0,107.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787473728,"keshnesh (1/2)",0,107.55,"C Yadier Molina 1B Mark Reynolds OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon P Martín Pérez 3B Jedd Gyorko 2B Rougned Odor P Antonio Senzatela SS Pat Valaika",NA,"","",NA
302,787474930,"Blueflame (2/3)",0,107.55,"SS Elvis Andrus P Mike Leake OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787475274,"jeffylube (1/2)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787489700,"meangene0473",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787492188,"MickeyAO (2/20)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787492193,"MickeyAO (7/20)",0,107.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787496070,"junkim",0,107.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787497145,"rican201",0,107.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787502642,"tgfirebird (1/2)",0,107.55,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787507683,"Dlong21and1",0,107.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787508938,"youdacao (2/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787508940,"youdacao (4/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787508946,"youdacao (10/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787512846,"moklovin (3/20)",0,107.55,"3B Adrián Béltre SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787512850,"moklovin (7/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Delino DeShields C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787512863,"moklovin (20/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787516304,"Grouperking",0,107.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787521330,"mikechaz (2/2)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787527345,"bbking15",0,107.55,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Mike Leake OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787541311,"bluester111 (20/20)",0,107.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787575551,"gfay63 (2/20)",0,107.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
302,787575552,"gfay63 (3/20)",0,107.55,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Mike Leake OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Antonio Senzatela",NA,"","",NA
