"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1194,734063544,"tbird8642 (3/3)",0,139.45,"P Jharel Cotton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Alex Bregman OF Corey Dickerson OF Kevin Kiermaier OF Adam Frazier",NA,"","",NA
1194,734066787,"rickm395",0,139.45,"P Adalberto Mejía P Gio González C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Scooter Gennett SS Addison Russell OF George Springer OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
1194,734207061,"peck34",0,139.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Joey Votto 2B José Peraza 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Aaron Judge OF Adam Frazier",NA,"","",NA
1194,734219542,"CptDan26 (2/2)",0,139.45,"P Jameson Taillon P Gio González C James McCann 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Jorge Polanco OF Kevin Kiermaier OF Jason Heyward OF Adam Frazier",NA,"","",NA
1199,734165241,"joeymart08 (2/4)",0,139.4,"P Michael Pineda P Jacob deGrom C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Jorge Polanco OF Robbie Grossman OF Jarrod Dyson OF Adam Duvall",NA,"","",NA
1200,733926631,"mrmagik763",0,139.35,"P Jharel Cotton P Gio González C Willson Contreras 1B Greg Bird 2B Javier Báez 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Max Kepler OF Andrew McCutchen",NA,"","",NA
1200,734210938,"A_playa_named_gus (18/20)",0,139.35,"P Jharel Cotton P Gio González C Willson Contreras 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"","",NA
1202,733758023,"joebob12345 (10/20)",0,139.3,"P Matthew Boyd P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Jarrod Dyson OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1202,733881535,"TheNumbersGuy81 (3/3)",0,139.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Mikie Mahtook OF Jarrod Dyson OF Kyle Schwarber",NA,"","",NA
1202,733979820,"chuckface8",0,139.3,"P Jameson Taillon P Jharel Cotton C Willson Contreras 1B Ryon Healy 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Corey Dickerson",NA,"","",NA
1202,733999030,"darkman18 (1/2)",0,139.3,"P Michael Pineda P Gio González C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"","",NA
1202,734030658,"martin_joonya (1/2)",0,139.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
1202,734040236,"martin_joonya (2/2)",0,139.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Trevor Plouffe SS Addison Russell OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
1202,734093374,"blaudawg (7/10)",0,139.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Ryon Healy 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Justin Upton OF Mikie Mahtook OF Khris Davis",NA,"","",NA
1202,734161758,"rgeiger24 (2/4)",0,139.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Carlos Beltrán OF Khris Davis",NA,"","",NA
1202,734200197,"mhacker1 (2/5)",0,139.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jarrod Dyson OF Kyle Schwarber",NA,"","",NA
1202,734217665,"Murphanator (2/2)",0,139.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Joey Votto 2B Daniel Murphy 3B Eugenio Suárez SS Addison Russell OF Aaron Hicks OF Jay Bruce OF Bryce Harper",NA,"","",NA
1212,733846120,"jasonquiles",0,139.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Joey Votto 2B Robinson Canó 3B Eugenio Suárez SS Addison Russell OF Shane Peterson OF Corey Dickerson OF Nelson Cruz",NA,"","",NA
1212,734009563,"Kloso11 (9/20)",0,139.25,"P Michael Pineda P Jameson Taillon C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Mikie Mahtook OF Shane Peterson OF Kyle Schwarber",NA,"","",NA
1212,734139156,"Mikebee03 (5/6)",0,139.25,"P Ariel Miranda P Jake Arrieta C Willson Contreras 1B Ryan Zimmerman 2B Robinson Canó 3B Miguel Sanó SS Addison Russell OF Steven Souza Jr. OF Nelson Cruz OF Jason Heyward",NA,"","",NA
1212,734139167,"Mikebee03 (6/6)",0,139.25,"P Ariel Miranda P Jake Arrieta C Willson Contreras 1B Ryan Zimmerman 2B Robinson Canó 3B Miguel Sanó SS Addison Russell OF Steven Souza Jr. OF Nelson Cruz OF Jason Heyward",NA,"","",NA
1212,734179664,"Mccrackin34",0,139.25,"P Adalberto Mejía P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Alex Bregman OF Corey Dickerson OF Jay Bruce OF Bryce Harper",NA,"","",NA
1212,734203302,"ALLIGOTALLINEED (1/2)",0,139.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Anthony Rizzo 2B Starlin Castro 3B Ryon Healy SS Taylor Motter OF Steven Souza Jr. OF Corey Dickerson OF Mitch Haniger",NA,"","",NA
1218,733861205,"beamet (3/3)",0,139.2,"P Matthew Boyd P Gio González C Evan Gattis 1B Joey Votto 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Steven Souza Jr. OF Khris Davis",NA,"","",NA
1218,734073495,"timebomb9 (1/5)",0,139.2,"P Matthew Boyd P Charlie Morton C Willson Contreras 1B Joey Votto 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Jarrod Dyson OF Juan Lagares OF Bryce Harper",NA,"","",NA
1218,734221431,"Bucktown94",0,139.2,"P Matthew Boyd P Gio González C Willson Contreras 1B Josh Bell 2B Robinson Canó 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Kyle Schwarber",NA,"","",NA
1221,733811345,"jayfab (4/6)",0,139.15,"P Michael Pineda P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Max Kepler OF Khris Davis OF Adam Eaton",NA,"","",NA
1221,733891658,"steimy1",0,139.15,"P Michael Pineda P Cody Reed C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Eugenio Suárez SS Zack Cozart OF Aaron Judge OF Bryce Harper OF Adam Duvall",NA,"","",NA
1221,734067076,"Allanwarner",0,139.15,"P Michael Pineda P Cody Reed C Willson Contreras 1B Anthony Rizzo 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Nelson Cruz OF Adam Duvall OF Trea Turner",NA,"","",NA
1224,733883745,"Smittyc09 (2/2)",0,139.05,"P Jacob deGrom P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B Andrew Romine 3B Chase Headley SS Taylor Motter OF Justin Upton OF Gregory Polanco OF Jason Heyward",NA,"","",NA
1224,734079859,"samiheno (1/5)",0,139.05,"P Jacob deGrom P Jake Arrieta C Derek Norris 1B Anthony Rizzo 2B José Altuve 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Jarrod Dyson",NA,"","",NA
1224,734088498,"peterk7 (6/6)",0,139.05,"P Jacob deGrom P Jake Arrieta C Willson Contreras 1B Josh Bell 2B Starlin Castro 3B Chase Headley SS Jordy Mercer OF Max Kepler OF Jacoby Ellsbury OF Aaron Hicks",NA,"","",NA
1227,733865945,"lafan310 (2/4)",0,139,"P Matthew Boyd P Michael Pineda C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Chase Headley SS Addison Russell OF George Springer OF Nelson Cruz OF Adam Eaton",NA,"","",NA
1227,733941782,"grebnagca (2/6)",0,139,"P Matthew Boyd P Michael Pineda C James McCann 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Zack Cozart OF Justin Upton OF Aaron Judge OF Bryce Harper",NA,"","",NA
1227,733953737,"Mattyd7194 (1/6)",0,139,"P Matthew Boyd P Michael Pineda C Austin Romine 1B Anthony Rizzo 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell OF Justin Upton OF George Springer OF Jason Heyward",NA,"","",NA
1227,734060421,"sapo12",0,139,"P Blake Snell P Ariel Miranda C Willson Contreras 1B Logan Morrison 2B Daniel Murphy 3B Evan Longoria SS Trea Turner OF Justin Upton OF Andrew McCutchen OF Adam Eaton",NA,"","",NA
1231,733792504,"alexcrowe69",0,138.95,"P Charlie Morton P Jake Arrieta C Matt Wieters 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jaff Decker OF Jason Heyward",NA,"","",NA
1231,733925673,"oldnelson (1/3)",0,138.95,"P Gio González P Jake Arrieta C Austin Romine 1B Logan Morrison 2B Brian Dozier 3B Kris Bryant SS Ronald Torreyes OF Robbie Grossman OF Aaron Judge OF Corey Dickerson",NA,"","",NA
1231,733928709,"kdebo (5/6)",0,138.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Jake Marisnick OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
1231,733938105,"jsmitty2722",0,138.95,"P Charlie Morton P Jake Arrieta C Evan Gattis 1B Ryon Healy 2B Starlin Castro 3B Kris Bryant SS Trea Turner OF Aaron Judge OF Khris Davis OF Jay Bruce",NA,"","",NA
1231,734026196,"SuperGuido (2/2)",0,138.95,"P Gio González P Jake Arrieta C James McCann 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Aaron Judge OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1231,734078351,"mvyletel1928",0,138.95,"P Gio González P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Mikie Mahtook OF Mitch Haniger",NA,"","",NA
1231,734081367,"prmurphy2004",0,138.95,"P Charlie Morton P Jake Arrieta C Austin Romine 1B Anthony Rizzo 2B José Altuve 3B David Freese SS Jorge Polanco OF Aaron Hicks OF George Springer OF Bryce Harper",NA,"","",NA
1231,734150758,"Airliner34",0,138.95,"P Gio González P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Jarrod Dyson OF Mike Freeman",NA,"","",NA
1231,734154797,"krv2824",0,138.95,"P Gio González P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Mikie Mahtook OF Mitch Haniger",NA,"","",NA
1231,734157807,"ANDYDK",0,138.95,"P Charlie Morton P Jake Arrieta C Willson Contreras 1B Ryan Zimmerman 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Max Kepler OF Khris Davis OF Jason Heyward",NA,"","",NA
1241,734216324,"teamterps (2/4)",0,138.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Adam Frazier 3B Anthony Rendon SS Addison Russell OF Juan Lagares OF Michael A. Taylor OF Jason Heyward",NA,"","",NA
1241,734223779,"jme46902",0,138.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Aaron Hicks OF Jay Bruce OF Kyle Schwarber",NA,"","",NA
1241,734223874,"teamterps (4/4)",0,138.9,"P Jameson Taillon P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Adam Frazier 3B Anthony Rendon SS Addison Russell OF Juan Lagares OF Michael A. Taylor OF Jason Heyward",NA,"","",NA
1244,733887194,"PowerTrip69 (2/2)",0,138.8,"P Ariel Miranda P Gio González C James McCann 1B Anthony Rizzo 2B Daniel Murphy 3B Eugenio Suárez SS Zack Cozart OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1244,733949576,"adam_melons (1/3)",0,138.8,"P Jharel Cotton P Jake Arrieta C Willson Contreras 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Asdrúbal Cabrera OF Corey Dickerson OF Jason Heyward OF Albert Almora Jr.",NA,"","",NA
1244,733972045,"CarolinaClone",0,138.8,"P Ariel Miranda P Gio González C Willson Contreras 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Addison Russell OF Nelson Cruz OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1244,733988833,"bdgyeah (2/4)",0,138.8,"P Ariel Miranda P Gio González C Willson Contreras 1B Ryon Healy 2B José Altuve 3B Kris Bryant SS Jorge Polanco OF Gregory Polanco OF Steven Souza Jr. OF Adam Duvall",NA,"","",NA
1244,734157605,"mcac267 (3/3)",0,138.8,"P Charlie Morton P Ariel Miranda C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Miguel Sanó SS Addison Russell OF Andrew McCutchen OF Nelson Cruz OF Jay Bruce",NA,"","",NA
1249,733723832,"levei446 (3/20)",0,138.75,"P Michael Pineda P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF George Springer OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1249,733893562,"shupp22 (2/2)",0,138.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Ryan Zimmerman 2B Starlin Castro 3B Miguel Sanó SS Jorge Polanco OF Aaron Judge OF Adam Eaton OF Jason Heyward",NA,"","",NA
1249,733987752,"kevin84321 (1/3)",0,138.75,"P Michael Pineda P Jake Arrieta C Francisco Cervelli 1B Joey Votto 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Aaron Judge OF Mitch Haniger",NA,"","",NA
1252,733805524,"bigsexyca",0,138.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Anthony Rizzo 2B José Altuve 3B Chase Headley SS Addison Russell OF Justin Upton OF Aaron Judge OF George Springer",NA,"","",NA
1252,733812684,"bello22j",0,138.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Greg Bird 2B Starlin Castro 3B Evan Longoria SS Addison Russell OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
1252,733932676,"bjmartin11 (2/4)",0,138.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Brad Miller 3B Chase Headley SS Addison Russell OF Justin Upton OF Robbie Grossman OF Nelson Cruz",NA,"","",NA
1252,734114836,"JahMan17 (1/2)",0,138.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF JaCoby Jones OF Guillermo Heredia OF Kyle Schwarber",NA,"","",NA
1252,734132183,"Jadlorules (2/6)",0,138.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Joey Votto 2B Javier Báez 3B Eugenio Suárez SS Eduardo Escobar OF Andrew McCutchen OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
1252,734132207,"Jadlorules (3/6)",0,138.65,"P Matthew Boyd P Jake Arrieta C James McCann 1B Joey Votto 2B Javier Báez 3B Eugenio Suárez SS Eduardo Escobar OF Andrew McCutchen OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
1252,734219000,"osu1454",0,138.65,"P Matthew Boyd P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B T.J. Rivera SS Addison Russell OF Bryce Harper OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
1259,733751029,"rgstick15 (2/4)",0,138.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Jake Marisnick OF Kyle Schwarber",NA,"","",NA
1259,734136643,"jam67c",0,138.6,"P Charlie Morton P Jacob deGrom C Willson Contreras 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Robbie Grossman OF Jarrod Dyson",NA,"","",NA
1259,734191690,"lmatto (5/5)",0,138.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Steven Souza Jr. OF Mitch Haniger",NA,"","",NA
1259,734217150,"CMORTON72 (4/20)",0,138.6,"P Michael Pineda P Ariel Miranda C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Juan Lagares OF Kyle Schwarber",NA,"","",NA
1263,733777194,"Jstock24 (1/20)",0,138.55,"P Adalberto Mejía P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Alex Bregman SS Carlos Correa OF George Springer OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1263,734202165,"jquillen (3/3)",0,138.55,"P Jameson Taillon P Jacob deGrom C Willson Contreras 1B Joey Votto 2B José Peraza 3B Scooter Gennett SS Ronald Torreyes OF Curtis Granderson OF Jay Bruce OF Adam Duvall",NA,"","",NA
1265,734042060,"soxfan50",0,138.5,"P Matthew Boyd P Ariel Miranda C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Andrew McCutchen OF Carlos Beltrán OF Nelson Cruz",NA,"","",NA
1265,734150806,"rob4511",0,138.5,"P Michael Pineda P Blake Snell C Matt Wieters 1B Greg Bird 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Justin Upton OF Aaron Judge OF Bryce Harper",NA,"","",NA
1267,733771962,"gazmon (18/20)",0,138.45,"P Jharel Cotton P Jacob deGrom C Josh Phegley 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1267,733855638,"dlee907",0,138.45,"P Jameson Taillon P Gio González C Evan Gattis 1B Joey Votto 2B Starlin Castro 3B Miguel Sanó SS Taylor Motter OF Aaron Hicks OF Khris Davis OF Adam Duvall",NA,"","",NA
1267,734063514,"tbird8642 (2/3)",0,138.45,"P Jharel Cotton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Aaron Hicks OF Kevin Kiermaier OF Adam Frazier",NA,"","",NA
1267,734098393,"Massenamike (1/2)",0,138.45,"P Jameson Taillon P Gio González C James McCann 1B Joey Votto 2B Starlin Castro 3B Trevor Plouffe SS Zack Cozart OF Mitch Haniger OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1267,734098620,"Massenamike (2/2)",0,138.45,"P Jameson Taillon P Gio González C James McCann 1B Joey Votto 2B Starlin Castro 3B Trevor Plouffe SS Zack Cozart OF Mitch Haniger OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1267,734152365,"steve1313 (2/5)",0,138.45,"P Jharel Cotton P Jacob deGrom C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Kevin Kiermaier OF Jarrod Dyson",NA,"","",NA
1273,733828626,"LoneStar69 (1/3)",0,138.4,"P Matthew Boyd P Blake Snell C Willson Contreras 1B Joey Votto 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Kevin Kiermaier OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1273,734173506,"jfe3333",0,138.4,"P Michael Pineda P Jacob deGrom C Evan Gattis 1B Greg Bird 2B Starlin Castro 3B Miguel Sanó SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Aaron Judge OF Jason Heyward",NA,"","",NA
1275,734019338,"evan121110",0,138.35,"P Charlie Morton P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Justin Upton OF Robbie Grossman OF Juan Lagares",NA,"","",NA
1275,734118732,"standley916",0,138.35,"P Charlie Morton P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Trevor Plouffe SS Addison Russell OF Justin Upton OF George Springer OF Kyle Schwarber",NA,"","",NA
1277,733721360,"chicagogogadget (17/20)",0,138.3,"P Michael Pineda P Gio González C Willson Contreras 1B Victor Martinez 2B Adam Rosales 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Jarrod Dyson OF Khris Davis",NA,"","",NA
1277,733736610,"wolfberg29 (1/2)",0,138.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Ryan Zimmerman 2B Starlin Castro 3B David Freese SS Trea Turner OF Aaron Judge OF George Springer OF Bryce Harper",NA,"","",NA
1277,733755193,"theroff97 (1/2)",0,138.3,"P Michael Pineda P Gio González C Willson Contreras 1B Logan Morrison 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Aaron Hicks OF Khris Davis",NA,"","",NA
1277,733831851,"B_Edelman (17/20)",0,138.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Brian Dozier 3B Adam Rosales SS Addison Russell OF Jacoby Ellsbury OF Aaron Hicks OF George Springer",NA,"","",NA
1277,733857853,"Mokigarim (3/20)",0,138.3,"P Michael Pineda P Gio González C Evan Gattis 1B Greg Bird 2B José Altuve 3B Adam Rosales SS Carlos Correa OF Aaron Hicks OF Aaron Judge OF George Springer",NA,"","",NA
1277,733927807,"UTHockey10",0,138.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Kris Bryant SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Khris Davis",NA,"","",NA
1277,733950727,"sman2020 (3/5)",0,138.3,"P Michael Pineda P Gio González C James McCann 1B Joey Votto 2B Adam Rosales 3B Ryon Healy SS Jorge Polanco OF Corey Dickerson OF Bryce Harper OF Albert Almora Jr.",NA,"","",NA
1277,733955763,"TumpBros",0,138.3,"P Matthew Boyd P Jacob deGrom C Willson Contreras 1B Ryon Healy 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Justin Upton OF Jarrod Dyson OF Khris Davis",NA,"","",NA
1277,733991611,"GetInMyGiantBelly",0,138.3,"P Michael Pineda P Gio González C Austin Romine 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Jorge Polanco OF Aaron Judge OF Kevin Kiermaier OF Kyle Schwarber",NA,"","",NA
1277,734011806,"getchia (3/20)",0,138.3,"P Adalberto Mejía P Jharel Cotton C Willson Contreras 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF George Springer OF Kyle Schwarber",NA,"","",NA
1277,734041462,"red831sox",0,138.3,"P Michael Pineda P Gio González C Derek Norris 1B Anthony Rizzo 2B Starlin Castro 3B Eugenio Suárez SS Taylor Motter OF Robbie Grossman OF Khris Davis OF Albert Almora Jr.",NA,"","",NA
1277,734058966,"KBunnk1968",0,138.3,"P Michael Pineda P Charlie Morton C Evan Gattis 1B Ryan Zimmerman 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Aaron Judge OF Bryce Harper OF Adam Duvall",NA,"","",NA
1277,734067926,"bostonfever",0,138.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Jaff Decker OF Kyle Schwarber",NA,"","",NA
1277,734133603,"neverknow",0,138.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Anthony Rizzo 2B Adam Frazier 3B Kris Bryant SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Jay Bruce",NA,"","",NA
1277,734157968,"jrox1971 (2/3)",0,138.3,"P Michael Pineda P Gio González C Willson Contreras 1B Victor Martinez 2B Starlin Castro 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Aaron Judge",NA,"","",NA
1277,734164092,"katana87 (3/3)",0,138.3,"P Michael Pineda P Charlie Morton C James McCann 1B Joey Votto 2B Brian Dozier 3B Nicholas Castellanos SS Jorge Polanco OF Aaron Hicks OF Corey Dickerson OF Trea Turner",NA,"","",NA
1277,734180717,"Efat8283",0,138.3,"P Michael Pineda P Gio González C Matt Wieters 1B Anthony Rizzo 2B Starlin Castro 3B David Freese SS Zack Cozart OF Mitch Haniger OF Bryce Harper OF Adam Frazier",NA,"","",NA
1277,734223706,"jmarriott3 (3/3)",0,138.3,"P Michael Pineda P Charlie Morton C Willson Contreras 1B Greg Bird 2B Starlin Castro 3B Ryon Healy SS Addison Russell OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
1295,733762337,"KyleBretsch (14/20)",0,138.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Joey Votto 2B Robinson Canó 3B Adam Rosales SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF Khris Davis",NA,"","",NA
1295,733936652,"fantasyfreak1013",0,138.25,"P Ariel Miranda P Jake Arrieta C James McCann 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Taylor Motter OF Aaron Hicks OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1295,734163319,"doorman251",0,138.25,"P Ariel Miranda P Jake Arrieta C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Miguel Sanó SS Eduardo Escobar OF Max Kepler OF Aaron Hicks OF Kyle Schwarber",NA,"","",NA
1298,733828642,"LoneStar69 (2/3)",0,138.2,"P Matthew Boyd P Gio González C Willson Contreras 1B Ryon Healy 2B Javier Báez 3B Nicholas Castellanos SS Addison Russell OF George Springer OF Bryce Harper OF Trea Turner",NA,"","",NA
1298,734228773,"kearny (6/6)",0,138.2,"P Matthew Boyd P Gio González C Tucker Barnhart 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Trea Turner OF Corey Dickerson OF Bryce Harper OF Jason Heyward",NA,"","",NA
1300,733990290,"dirtydarth",0,138.15,"P Matthew Boyd P Jameson Taillon C Willson Contreras 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Ronald Torreyes OF Bryce Harper OF Kyle Schwarber OF Adam Frazier",NA,"","",NA
1300,734048349,"doreedo1420 (6/20)",0,138.15,"P Blake Snell P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Addison Russell OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1300,734074846,"aftermath24 (5/5)",0,138.15,"P Blake Snell P Jake Arrieta C Willson Contreras 1B Ryon Healy 2B Starlin Castro 3B Evan Longoria SS Addison Russell OF Corey Dickerson OF Khris Davis OF Curtis Granderson",NA,"","",NA
1300,734090664,"UncleRico77",0,138.15,"P Michael Pineda P Jharel Cotton C Willson Contreras 1B Joey Votto 2B Brad Miller 3B Ryon Healy SS Zack Cozart OF Steven Souza Jr. OF Khris Davis OF Adam Duvall",NA,"","",NA
