"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,745731038,"BumRushUnited (2/4)",0,120.35,"OF Matt Joyce 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,745505336,"Abboabbo",0,120.25,"1B Miguel Cabrera 3B Justin Turner OF Marwin González P Kenta Maeda C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel SS Carlos Correa OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
107,745714494,"maneliman",0,120.25,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
107,745726159,"Master2",0,120.25,"1B Albert Pujols OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF George Springer 2B Rougned Odor",NA,"","",NA
107,745728040,"chufferton",0,120.25,"OF Carlos Beltrán 1B Victor Martinez 2B Robinson Canó OF Nelson Cruz 3B Marwin González P Kenta Maeda C Stephen Vogt P Dallas Keuchel OF Andrew Toles SS Carlos Correa",NA,"","",NA
107,745730430,"Dudly1963",0,120.25,"3B Justin Turner OF Marwin González P Kenta Maeda C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Andrew Toles SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
107,745748493,"Ponta01",0,120.25,"1B Mike Napoli 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF George Springer OF Joc Pederson P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
113,745072860,"Patriots386312 (5/7)",0,119.75,"1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus 3B Justin Turner OF Marwin González P Yu Darvish C Jonathan Lucroy OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"","",NA
113,745742718,"Lighty8",0,119.75,"OF Nelson Cruz 1B Miguel Cabrera OF Cameron Maybin OF Justin Upton P Yu Darvish C Yasmani Grandal 3B Cory Spangenberg P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
115,745548720,"sami123",0,119.6,"OF Shin-soo Choo C Brian McCann 1B Miguel Cabrera OF Josh Reddick OF Marwin González 2B José Altuve P Dallas Keuchel P Michael Fulmer 3B Joey Gallo SS Corey Seager",NA,"","",NA
115,745729853,"jjames1989 (1/2)",0,119.6,"1B Miguel Cabrera 3B Yunel Escobar OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer SS Carlos Correa",NA,"","",NA
117,745727761,"youdacao (4/15)",0,119.4,"C Brian McCann OF Matt Joyce OF Josh Reddick P Kenta Maeda P Yu Darvish 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer 1B Yuli Gurriel",NA,"","",NA
118,745748929,"strassnerte",0,119.35,"1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Yu Darvish SS Andrew Romine C Yasmani Grandal P Dallas Keuchel OF Delino DeShields OF Joc Pederson 2B Rougned Odor",NA,"","",NA
119,745131450,"suidmach (1/3)",0,119.25,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Andrew Toles SS Corey Seager OF Nomar Mazara OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
119,745233477,"Patriots386312 (6/7)",0,119.25,"1B Miguel Cabrera 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
121,745704942,"billysink",0,118.65,"2B Robinson Canó 1B Miguel Cabrera P Kenta Maeda C Yasmani Grandal OF Mike Trout OF Andrew Toles P Michael Fulmer 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
122,745090604,"bucky787878",0,118.6,"3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
123,745740522,"shaftoe (2/4)",0,118.35,"C Brian McCann OF Matt Joyce P Yu Darvish 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF Andrew Toles SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,745742565,"DonDudda",0,118.35,"OF Carlos Gómez SS Elvis Andrus 3B Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Dallas Keuchel OF Delino DeShields OF Cody Bellinger",NA,"","",NA
125,745742476,"sgaffney30",0,118.25,"1B Albert Pujols 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Carlos Correa",NA,"","",NA
126,745465635,"R8dermatt",0,118.2,"SS Elvis Andrus 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Dallas Keuchel OF Joc Pederson P Andrew Triggs 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
127,745185199,"patlyo8",0,117.65,"1B Albert Pujols P Kenta Maeda C Jonathan Lucroy OF Mike Trout OF George Springer OF Andrew Toles P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
128,745728464,"duckhunt",0,117.6,"1B Miguel Cabrera OF Justin Upton 3B Justin Turner P Dallas Keuchel OF George Springer C James McCann P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Yasiel Puig",NA,"","",NA
128,745742020,"Googles20 (8/12)",0,117.6,"1B Miguel Cabrera SS Elvis Andrus OF Justin Upton OF Josh Reddick 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
130,745727769,"youdacao (12/15)",0,117.4,"OF Carlos Beltrán 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF George Springer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
131,745733734,"FC10963 (2/3)",0,116.75,"1B Miguel Cabrera SS Elvis Andrus P Yu Darvish OF Andrew Romine 2B José Altuve OF Mike Trout OF George Springer 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
132,745712396,"datsyuk1987",0,116.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Marwin González 2B José Altuve SS Jean Segura P Dallas Keuchel 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
132,745729141,"neal1483",0,116.6,"1B Miguel Cabrera OF Josh Reddick 3B Marwin González C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Nomar Mazara",NA,"","",NA
132,745732267,"Lunacy3 (15/15)",0,116.6,"1B Miguel Cabrera 3B Justin Turner C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Delino DeShields OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
135,745538422,"moonman2081",0,116.55,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner P Yu Darvish P Jhoulys Chacin OF Mike Trout 1B Wil Myers OF George Springer SS Corey Seager",NA,"","",NA
136,745710007,"largemarge",0,116.35,"OF Marwin González P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara OF Cody Bellinger",NA,"","",NA
136,745738994,"TACOWATER1",0,116.35,"OF Carlos Beltrán OF Rajai Davis C Brian McCann SS Elvis Andrus OF Khris Davis P Yu Darvish P Dallas Keuchel 2B Rougned Odor 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
136,745748196,"ronb1988",0,116.35,"3B Justin Turner P Yu Darvish C Yasmani Grandal 2B José Altuve OF Mike Trout OF Andrew Toles P Andrew Triggs SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
139,745728577,"SadSoxFan (6/10)",0,116.25,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia P Kenta Maeda C Yasmani Grandal SS Jean Segura P Dallas Keuchel OF Andrew Toles OF Yasiel Puig",NA,"","",NA
139,745742021,"Googles20 (9/12)",0,116.25,"1B Mike Napoli SS Elvis Andrus OF Josh Reddick P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
141,745443464,"celestefong",0,115.65,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Kyle Seager P Michael Fulmer",NA,"","",NA
142,745484461,"theOGking_tay (1/2)",0,115.6,"1B Victor Martinez OF Justin Upton 3B Justin Turner C Alex Avila 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
142,745490964,"theOGking_tay (2/2)",0,115.6,"1B Victor Martinez OF Justin Upton 3B Justin Turner C Alex Avila 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
142,745742022,"Googles20 (10/12)",0,115.6,"1B Mike Napoli 3B Justin Turner OF Josh Reddick C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
145,745721667,"reztes757",0,115.4,"3B Yunel Escobar OF Cameron Maybin P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B Danny Espinosa 1B Jefry Marte OF Mike Trout SS Corey Seager OF Cody Bellinger",NA,"","",NA
146,745730587,"BumRushUnited (1/4)",0,115.35,"SS Elvis Andrus OF Josh Reddick 3B Marwin González P Yu Darvish 1B Yonder Alonso 2B José Altuve P Dallas Keuchel OF George Springer OF Delino DeShields C James McCann",NA,"","",NA
147,745739707,"rader15758",0,115.25,"1B Albert Pujols 3B Justin Turner OF Josh Reddick P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
147,745744638,"Ccovert2 (2/3)",0,115.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
147,745745830,"DhaChosen1",0,115.25,"1B Mike Napoli OF Carlos Gómez 3B Justin Turner P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
147,745748838,"coleneely",0,115.25,"1B Albert Pujols C Brian McCann P Kenta Maeda OF Mike Trout OF George Springer P Andrew Triggs 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
151,745710812,"cemrick83 (1/4)",0,114.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 3B Marwin González 2B José Altuve P Dallas Keuchel OF Joc Pederson P Michael Fulmer SS Carlos Correa OF Nomar Mazara",NA,"","",NA
151,745720329,"getchia (2/3)",0,114.6,"1B Miguel Cabrera OF Carlos Gómez OF Justin Upton 3B Justin Turner C Yasmani Grandal SS Jean Segura P Dallas Keuchel OF George Springer P Michael Fulmer 2B Rougned Odor",NA,"","",NA
151,745743427,"donkeykong0584",0,114.6,"C Brian McCann OF Justin Upton 3B Marwin González 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer P Michael Fulmer SS Carlos Correa OF Nomar Mazara",NA,"","",NA
154,745729706,"rrod133",0,114.25,"2B Jed Lowrie OF Khris Davis P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Mike Trout P Dallas Keuchel 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
155,745483071,"jsantopadre",0,113.75,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann OF Khris Davis P Yu Darvish P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
155,745746960,"greeneagle89",0,113.75,"1B Miguel Cabrera OF Cameron Maybin OF Justin Upton P Yu Darvish C Yasmani Grandal OF Andrew Toles P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
157,745748827,"benstagger384491",0,113.65,"1B Mike Napoli C Brian McCann OF Marwin González P Kenta Maeda 2B Danny Espinosa SS Jean Segura OF Mike Trout 3B Kyle Seager OF George Springer P Michael Fulmer",NA,"","",NA
158,745724719,"jeckerman14",0,113.6,"C Brian McCann 3B Justin Turner 2B José Altuve 1B Wil Myers P Dallas Keuchel OF George Springer OF Joc Pederson P Michael Fulmer SS Corey Seager OF Nomar Mazara",NA,"","",NA
159,745684799,"brianlefevre (6/9)",0,113.4,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin P Kenta Maeda P Yu Darvish C Jonathan Lucroy OF Mike Trout OF Delino DeShields SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
159,745737170,"bgwilhite (2/3)",0,113.4,"1B Albert Pujols 2B Jed Lowrie 3B Justin Turner OF Marwin González P Kenta Maeda P Yu Darvish C Yasmani Grandal OF Andrew Toles SS Corey Seager OF Yasiel Puig",NA,"","",NA
161,745748975,"TheKid2430 (5/5)",0,113.35,"1B Miguel Cabrera OF Josh Reddick P Yu Darvish OF Andrew Romine C Yasmani Grandal P Dallas Keuchel 3B Cory Spangenberg 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
162,745734989,"monds6 (1/6)",0,113.2,"2B Robinson Canó 3B Justin Turner C Stephen Vogt 1B Wil Myers P Dallas Keuchel OF Andrew Toles OF Joc Pederson P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
162,745743258,"monds6 (3/6)",0,113.2,"2B Robinson Canó 3B Justin Turner C Stephen Vogt 1B Wil Myers P Dallas Keuchel OF Andrew Toles OF Joc Pederson P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,745706097,"jrtgt8013",0,112.6,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Kyle Seager 1B Wil Myers P Dallas Keuchel P Michael Fulmer",NA,"","",NA
164,745742024,"Googles20 (12/12)",0,112.6,"OF Josh Reddick C Yasmani Grandal 2B José Altuve 1B Wil Myers 3B Ryan Schimpf P Dallas Keuchel OF George Springer OF Andrew Toles P Michael Fulmer SS Corey Seager",NA,"","",NA
164,745747385,"blakemurphy05",0,112.6,"OF Justin Upton 3B Justin Turner C Yasmani Grandal 2B José Altuve 1B Wil Myers P Dallas Keuchel SS José Iglesias OF George Springer OF Andrew Toles P Michael Fulmer",NA,"","",NA
167,745723391,"CityBoy410 (2/4)",0,112.4,"OF Rajai Davis 2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF George Springer SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
167,745727771,"youdacao (14/15)",0,112.4,"2B Jed Lowrie 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal OF George Springer OF Andrew Toles SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
167,745750500,"GreenytheTerp",0,112.4,"C Brian McCann 1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Jhoulys Chacin 2B José Altuve P Dallas Keuchel OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
170,744998991,"blitz1016 (8/8)",0,112.35,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Yu Darvish 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
170,745727766,"youdacao (9/15)",0,112.35,"OF Carlos Beltrán 1B Miguel Cabrera 3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 2B José Altuve OF George Springer P Andrew Triggs SS Corey Seager",NA,"","",NA
172,745730261,"ttrainwreckk",0,112.25,"1B Miguel Cabrera 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,745742093,"TomShannon",0,112.2,"1B Miguel Cabrera 3B Justin Turner OF Marwin González C Yasmani Grandal 2B José Altuve OF Mike Trout P Dallas Keuchel P Andrew Triggs SS Corey Seager OF Cody Bellinger",NA,"","",NA
174,745741078,"thegreatwon",0,111.65,"1B Mike Napoli 3B Justin Turner P Kenta Maeda C Jonathan Lucroy OF Mike Trout OF George Springer P Michael Fulmer 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
175,745422746,"Reachin_4_cash",0,111.6,"OF Nelson Cruz 1B Miguel Cabrera 3B Justin Turner OF Marwin González C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura P Dallas Keuchel P Michael Fulmer OF Yasiel Puig",NA,"","",NA
176,745749284,"OB-Jr",0,111.55,"2B Robinson Canó 1B Miguel Cabrera P Yovani Gallardo OF Justin Upton 3B Justin Turner OF Khris Davis P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout",NA,"","",NA
177,745747089,"aknv10",0,111.4,"OF Carlos Gómez SS Elvis Andrus OF Marwin González P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
178,745072758,"Patriots386312 (4/7)",0,111.35,"OF Carlos Beltrán C Brian McCann 3B Justin Turner P Yu Darvish 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
178,745720432,"dvickery6",0,111.35,"C Brian McCann OF Carlos Gómez SS Elvis Andrus OF Josh Reddick P Yu Darvish 2B Yangervis Solarte P Dallas Keuchel OF George Springer 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
178,745728580,"SadSoxFan (7/10)",0,111.35,"C Brian McCann OF Matt Joyce 2B Jed Lowrie OF Josh Reddick OF Khris Davis 3B Marwin González P Yu Darvish 1B Yonder Alonso P Dallas Keuchel SS Carlos Correa",NA,"","",NA
178,745741364,"shaftoe (4/4)",0,111.35,"C Brian McCann OF Josh Reddick P Yu Darvish OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Andrew Triggs 2B Rougned Odor SS Corey Seager OF Nomar Mazara",NA,"","",NA
182,745725368,"zMAN1AKz",0,111.25,"1B Victor Martinez OF Nelson Cruz 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout OF George Springer P Andrew Triggs",NA,"","",NA
183,745718943,"cemrick83 (2/4)",0,111.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Marwin González 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs SS Corey Seager OF Yasiel Puig",NA,"","",NA
183,745738203,"irishmatt21",0,111.2,"OF Nelson Cruz 3B Marwin González C Yasmani Grandal OF Mike Trout 1B Wil Myers P Dallas Keuchel P Andrew Triggs 2B Rougned Odor SS Carlos Correa OF Cody Bellinger",NA,"","",NA
183,745742721,"BigMacAttack6",0,111.2,"C Brian McCann SS Elvis Andrus 3B Justin Turner 2B José Altuve OF Mike Trout 1B Wil Myers P Dallas Keuchel OF George Springer OF Andrew Toles P Andrew Triggs",NA,"","",NA
186,745588521,"sing24",0,110.6,"1B Victor Martinez OF Nelson Cruz OF Justin Upton C Jonathan Lucroy 2B José Altuve SS Jean Segura P Dallas Keuchel OF George Springer 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
186,745747935,"benjaminbuckets22",0,110.6,"1B Albert Pujols OF Shin-soo Choo 3B Justin Turner C Jonathan Lucroy OF Mike Trout OF George Springer P Andrew Triggs P Michael Fulmer 2B Rougned Odor SS Corey Seager",NA,"","",NA
188,745735281,"buckdup",0,110.55,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Yovani Gallardo 3B Justin Turner P Kenta Maeda C Yasmani Grandal SS Jean Segura OF Mike Trout OF Ben Gamel",NA,"","",NA
189,745733822,"chaserboy29",0,110.25,"P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Mike Trout OF George Springer P Andrew Triggs 3B Joey Gallo SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
189,745748117,"moosemack",0,110.25,"1B Mike Napoli C Brian McCann 3B Justin Turner OF Khris Davis P Kenta Maeda P Dallas Keuchel 2B Rougned Odor SS Corey Seager OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
191,745741375,"sk123",0,110.2,"OF Nelson Cruz OF Matt Joyce SS Elvis Andrus C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel P Andrew Triggs 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
191,745744405,"SonsOfLiberty19",0,110.2,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Justin Turner OF Khris Davis SS Jean Segura 1B Wil Myers P Dallas Keuchel OF George Springer P Andrew Triggs",NA,"","",NA
191,745745485,"Twars85",0,110.2,"OF Nelson Cruz OF Matt Joyce SS Elvis Andrus C Stephen Vogt 1B Yonder Alonso P Dallas Keuchel P Andrew Triggs 2B Rougned Odor 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
194,745418314,"Awesemo (2/15)",0,109.4,"2B Robinson Canó OF Rajai Davis OF Matt Joyce OF Khris Davis P Kenta Maeda P Yu Darvish C Yasmani Grandal 1B Yonder Alonso SS Jean Segura 3B Ryan Schimpf",NA,"","",NA
194,745715393,"PFunk1136",0,109.4,"1B Albert Pujols P Jesse Chávez SS Elvis Andrus 3B Justin Turner OF Khris Davis P Yu Darvish C Yasmani Grandal OF Mike Trout 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
194,745727767,"youdacao (10/15)",0,109.4,"OF Carlos Beltrán OF Matt Joyce 3B Justin Turner OF Josh Reddick P Kenta Maeda P Yu Darvish C Yasmani Grandal 2B José Altuve SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
194,745737158,"bgwilhite (1/3)",0,109.4,"OF Carlos Beltrán 1B Albert Pujols 2B Chase Utley OF Cameron Maybin 3B Marwin González P Kenta Maeda P Yu Darvish C Yasmani Grandal SS Corey Seager OF Yasiel Puig",NA,"","",NA
198,745418317,"Awesemo (5/15)",0,109.35,"C Brian McCann OF Matt Joyce 3B Justin Turner OF Josh Reddick P Yu Darvish 2B José Altuve OF Mike Trout 1B Wil Myers P Andrew Triggs SS Carlos Correa",NA,"","",NA
198,745742013,"Googles20 (1/12)",0,109.35,"SS Elvis Andrus P Yu Darvish C Yasmani Grandal 1B Yonder Alonso P Dallas Keuchel OF Andrew Toles 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
200,745379610,"emd710n (4/12)",0,109.25,"OF Carlos Beltrán C Brian McCann OF Norichika Aoki P Kenta Maeda 1B Yonder Alonso 2B José Altuve P Dallas Keuchel 3B Nicholas Castellanos OF Joc Pederson SS Carlos Correa",NA,"","",NA
200,745399375,"marzo84",0,109.25,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera 2B Jed Lowrie 3B Justin Turner P Kenta Maeda P Dallas Keuchel OF George Springer OF Ben Gamel SS Corey Seager",NA,"","",NA
200,745444751,"bglockm",0,109.25,"1B Albert Pujols OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Kenta Maeda C Jonathan Lucroy P Dallas Keuchel OF George Springer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
200,745742019,"Googles20 (7/12)",0,109.25,"1B Miguel Cabrera SS Elvis Andrus P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
200,745749745,"dwandell",0,109.25,"2B Robinson Canó OF Carlos Gómez 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso SS Jean Segura OF Mike Trout P Dallas Keuchel OF Ben Gamel",NA,"","",NA
205,745739757,"Smaccc88 (1/2)",0,108.9,"1B Albert Pujols OF Nelson Cruz P Yovani Gallardo 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal 2B Danny Espinosa SS Jean Segura OF Mike Trout P Michael Fulmer",NA,"","",NA
206,745746473,"jwall2488",0,108.75,"SS Elvis Andrus OF Khris Davis P Yu Darvish OF Mike Trout 1B Wil Myers C Héctor Sánchez P Michael Fulmer 2B Rougned Odor 3B Joey Gallo OF Yasiel Puig",NA,"","",NA
207,745711210,"chrisw2014",0,108.35,"OF Rajai Davis C Brian McCann OF Khris Davis P Yu Darvish 1B Yonder Alonso P Dallas Keuchel 3B Nicholas Castellanos OF Ben Gamel 2B Rougned Odor SS Carlos Correa",NA,"","",NA
208,745140246,"suidmach (3/3)",0,108.25,"3B Justin Turner OF Josh Reddick OF Khris Davis P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
208,745547277,"kglenn2986",0,108.25,"1B Albert Pujols OF Carlos Gómez OF Josh Reddick P Kenta Maeda C Yasmani Grandal P Dallas Keuchel OF Andrew Toles 2B Rougned Odor 3B Joey Gallo SS Corey Seager",NA,"","",NA
210,745746790,"trawdogg",0,107.75,"1B Miguel Cabrera P Yu Darvish C Yasmani Grandal OF Delino DeShields OF Joc Pederson P Michael Fulmer 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Nomar Mazara",NA,"","",NA
211,745732250,"JELacroix11",0,107.65,"1B Miguel Cabrera OF Carlos Gómez P Kenta Maeda C Yasmani Grandal OF Mike Trout P Michael Fulmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
212,745529562,"tfamularo",0,107.6,"OF Justin Upton 3B Justin Turner 1B Danny Valencia C Yasmani Grandal 2B José Altuve P Dallas Keuchel OF Delino DeShields P Michael Fulmer SS Carlos Correa OF Nomar Mazara",NA,"","",NA
213,745726739,"SadSoxFan (4/10)",0,107.4,"1B Victor Martinez OF Carlos Gómez SS Elvis Andrus OF Justin Upton P Kenta Maeda P Yu Darvish 3B Nicholas Castellanos C James McCann 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
214,745707266,"juiceman123",0,107.35,"1B Victor Martinez 2B Robinson Canó OF Matt Joyce P Yu Darvish C Jonathan Lucroy 3B Ryan Schimpf P Dallas Keuchel OF George Springer OF Delino DeShields SS Corey Seager",NA,"","",NA
214,745712026,"getchia (1/3)",0,107.35,"C Brian McCann 1B Miguel Cabrera OF Carlos Gómez OF Justin Upton OF Khris Davis P Yu Darvish SS Andrew Romine 3B Ryan Schimpf P Dallas Keuchel 2B Rougned Odor",NA,"","",NA
214,745730622,"Schleppboy",0,107.35,"3B Marwin González P Yu Darvish C Yasmani Grandal 2B Yangervis Solarte P Dallas Keuchel OF Andrew Toles OF Joc Pederson SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
214,745732256,"Lunacy3 (4/15)",0,107.35,"3B Justin Turner OF Josh Reddick P Yu Darvish C Yasmani Grandal 1B Yonder Alonso 2B José Altuve OF Mike Trout OF Joc Pederson P Andrew Triggs SS Carlos Correa",NA,"","",NA
