"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1837,790455197,"djruocco (3/3)",0,67.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1837,790456680,"Liao",0,67.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1837,790458816,"ghostdog99 (2/2)",0,67.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1837,790462471,"michaelw (1/2)",0,67.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1837,790462548,"michaelw (2/2)",0,67.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1837,790470365,"hockeypuck23",0,67.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1837,790471202,"tmac386",0,67.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1852,790004733,"Danielk40 (1/9)",0,67.75,"1B Joe Mauer P Chris Smith C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Andrew McCutchen 3B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
1852,790004834,"Danielk40 (7/9)",0,67.75,"1B Joe Mauer P Chris Smith C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Andrew McCutchen 3B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
1852,790169850,"gmjohnson777 (6/7)",0,67.75,"P Chris Smith 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Max Kepler C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1852,790274088,"cBraund (13/20)",0,67.75,"1B Joe Mauer C Jason Castro SS Eduardo Escobar P Adalberto Mejía OF Jabari Blash 3B Dusty Coleman OF Hunter Renfroe OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1852,790375157,"adamantiuman",0,67.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1852,790385643,"mulletmilitia23",0,67.75,"OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Adalberto Mejía 3B Dusty Coleman OF Hunter Renfroe OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1852,790449193,"abilisoly",0,67.75,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1852,790457520,"llSmithersll (1/3)",0,67.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1852,790459979,"llSmithersll (2/3)",0,67.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1852,790459988,"llSmithersll (3/3)",0,67.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Andrew McCutchen 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1852,790463515,"CMSRAYRAY",0,67.75,"OF Khris Davis SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1852,790468696,"jasonc31",0,67.75,"1B Joe Mauer OF Khris Davis 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1864,789937234,"lamondatd",0,67.7,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte OF Manuel Margot",NA,"","",NA
1864,790032733,"jpsarver",0,67.7,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte",NA,"","",NA
1864,790066299,"Datsamazing13 (1/8)",0,67.7,"1B Joe Mauer C Jason Castro SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte OF Adam Frazier",NA,"","",NA
1864,790106734,"examind123 (3/10)",0,67.7,"C Jason Castro OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
1864,790147546,"cody2482",0,67.7,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte OF Manuel Margot",NA,"","",NA
1864,790151362,"Hiheat27",0,67.7,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte OF Manuel Margot",NA,"","",NA
1864,790173587,"hightopsfeet",0,67.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF Hunter Renfroe",NA,"","",NA
1864,790221392,"maddawg65",0,67.7,"1B Joe Mauer 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía P Ivan Nova C Héctor Sánchez OF Starling Marte",NA,"","",NA
1864,790315120,"peyton14",0,67.7,"P Chris Smith OF Khris Davis SS Marcus Semien OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot",NA,"","",NA
1864,790340728,"allenf35",0,67.7,"2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF José Pirela OF Starling Marte 1B Josh Bell",NA,"","",NA
1864,790344916,"manuel79",0,67.7,"OF Khris Davis 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
1864,790379992,"qhefna",0,67.7,"P Chris Smith OF Khris Davis SS Marcus Semien 3B Miguel Sanó 1B Ryon Healy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Adam Frazier",NA,"","",NA
1864,790438826,"DSnyder766 (2/2)",0,67.7,"1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Adalberto Mejía OF Andrew McCutchen P Ivan Nova SS Jordy Mercer C Héctor Sánchez",NA,"","",NA
1864,790441884,"parker86 (2/2)",0,67.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
1864,790444547,"jrmint72",0,67.7,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer OF José Pirela",NA,"","",NA
1864,790457936,"rcAllchargedup",0,67.7,"1B Joe Mauer 2B Jed Lowrie C Jason Castro SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte OF Cory Spangenberg",NA,"","",NA
1864,790461214,"Bmoremike7",0,67.7,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía 1B Ryon Healy P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF Hunter Renfroe",NA,"","",NA
1864,790469958,"7.62x39 (3/3)",0,67.7,"C Jason Castro 2B Brian Dozier SS Marcus Semien OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF José Pirela 1B Josh Bell",NA,"","",NA
1882,790435221,"gaarnold58 (2/4)",0,67.5,"P Chris Smith P Adalberto Mejía SS Jordy Mercer C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1882,790469272,"IUFAN42 (4/5)",0,67.5,"1B Joe Mauer P Chris Smith 3B Miguel Sanó P Adalberto Mejía C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF José Pirela OF Starling Marte OF Cory Spangenberg",NA,"","",NA
1884,789935778,"lakers8dog",0,66.95,"C Jason Castro 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1884,790168010,"manet908 (1/3)",0,66.95,"C Jason Castro 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1884,790193262,"manet908 (2/3)",0,66.95,"C Jason Castro 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1884,790218905,"WildHart",0,66.95,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova OF Starling Marte 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790382849,"Sleeper_Keeper_Bill (1/3)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790382941,"Sleeper_Keeper_Bill (2/3)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790389456,"Sleeper_Keeper_Bill (3/3)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790427412,"michaelmyers07",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790444770,"Jungleman24 (2/4)",0,66.95,"OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova C Héctor Sánchez OF Starling Marte 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790451380,"KOdog1 (1/2)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790453232,"guidohd52 (1/4)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790453262,"guidohd52 (2/4)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790453294,"guidohd52 (3/4)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457559,"guidohd52 (4/4)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457615,"tricitybombers (1/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457675,"tricitybombers (2/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457678,"tricitybombers (3/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457681,"tricitybombers (4/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457692,"tricitybombers (5/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457694,"tricitybombers (6/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457697,"tricitybombers (7/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457702,"tricitybombers (8/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457703,"tricitybombers (9/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457706,"tricitybombers (10/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457708,"tricitybombers (11/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790457709,"tricitybombers (12/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790459444,"RunWired",0,66.95,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Hunter Renfroe 3B Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1884,790460261,"tricitybombers (13/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790460264,"tricitybombers (14/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790460265,"tricitybombers (15/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790460267,"tricitybombers (16/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790460268,"tricitybombers (17/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790460277,"tricitybombers (18/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790460284,"tricitybombers (19/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790460287,"tricitybombers (20/20)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790461405,"0561david (1/2)",0,66.95,"2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1884,790461447,"0561david (2/2)",0,66.95,"2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1884,790462835,"Ponceyee",0,66.95,"C Jason Castro 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1884,790468338,"potogreed (1/2)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790469645,"DeceptiveKoala (1/2)",0,66.95,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1884,790470996,"manet908 (3/3)",0,66.95,"C Jason Castro 2B Brian Dozier SS Marcus Semien OF Andrew McCutchen P Ivan Nova 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
1925,789989694,"tyrant1014 (15/20)",0,66.75,"1B Joe Mauer P Chris Smith OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Max Kepler 3B Dusty Coleman OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1925,790002892,"dirtysnachez",0,66.75,"OF Khris Davis 2B Brian Dozier SS Marcus Semien OF Max Kepler P Adalberto Mejía C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1925,790023319,"zsavior (12/20)",0,66.75,"P Chris Smith OF Khris Davis 1B Ryan Lavarnway SS Marcus Semien OF Jaycob Brugman 3B Dusty Coleman OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1925,790359773,"homerunhit7 (1/2)",0,66.75,"P Chris Smith SS Eduardo Escobar OF Andrew McCutchen 3B Josh Harrison C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 1B Josh Bell 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1925,790389227,"tpoprho2",0,66.75,"P Chris Smith OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier OF Andrew McCutchen C Francisco Cervelli 3B David Freese OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
1925,790455421,"boakes53",0,66.75,"1B Joe Mauer P Chris Smith OF Khris Davis C Ryan Lavarnway 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Andrew McCutchen OF Starling Marte P Dinelson Lamet",NA,"","",NA
1925,790469850,"rangefan (1/2)",0,66.75,"OF Khris Davis 1B Ryan Lavarnway 2B Brian Dozier SS Marcus Semien OF Max Kepler P Adalberto Mejía 3B Ryon Healy C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
1925,790469854,"rangefan (2/2)",0,66.75,"OF Khris Davis 1B Ryan Lavarnway 2B Brian Dozier SS Marcus Semien OF Max Kepler P Adalberto Mejía 3B Ryon Healy C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
1933,790000116,"DKDan",0,66.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1933,790029233,"tazareth",0,66.7,"1B Joe Mauer C Jason Castro 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Zack Granite OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte",NA,"","",NA
1933,790049268,"barkly44",0,66.7,"SS Marcus Semien P Adalberto Mejía OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1933,790055640,"King_Koopa (1/2)",0,66.7,"P Chris Smith SS Marcus Semien OF Andrew McCutchen 3B David Freese P Ivan Nova 2B Josh Harrison OF José Pirela C Héctor Sánchez OF Starling Marte 1B Josh Bell",NA,"","",NA
1933,790061496,"adietz21 (16/20)",0,66.7,"2B Jed Lowrie 1B Yonder Alonso SS Eduardo Escobar OF Eddie Rosario P Adalberto Mejía C Francisco Cervelli 3B David Freese P Ivan Nova OF Cory Spangenberg OF Adam Frazier",NA,"","",NA
1933,790088562,"tanooch",0,66.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1933,790241394,"JaysFan82 (15/20)",0,66.7,"C Jason Castro OF Robbie Grossman SS Eduardo Escobar OF Eddie Rosario P Adalberto Mejía OF Zack Granite 3B David Freese P Ivan Nova 2B Josh Harrison 1B Josh Bell",NA,"","",NA
1933,790334579,"carpdogg7",0,66.7,"SS Eduardo Escobar 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
1933,790373667,"jeffcross13 (2/2)",0,66.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1933,790385414,"womana1mighty (7/20)",0,66.7,"C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler P Adalberto Mejía P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1933,790390830,"horrorworld",0,66.7,"1B Yonder Alonso C Jason Castro SS Eduardo Escobar P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 3B Dusty Coleman 2B Josh Harrison OF José Pirela OF Starling Marte",NA,"","",NA
1933,790426663,"YonkersGuy (1/2)",0,66.7,"C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Josh Bell OF Adam Frazier",NA,"","",NA
1933,790426698,"YonkersGuy (2/2)",0,66.7,"C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 1B Josh Bell OF Adam Frazier",NA,"","",NA
1933,790435819,"tbally57 (5/5)",0,66.7,"OF Khris Davis C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova 1B Josh Bell",NA,"","",NA
1933,790442518,"mojomenz",0,66.7,"1B Joe Mauer OF Khris Davis SS Marcus Semien 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF José Pirela",NA,"","",NA
1933,790443288,"mrnastytime91 (9/20)",0,66.7,"C Jason Castro SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
1933,790443787,"Ddaleiden1",0,66.7,"1B Joe Mauer C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
1933,790457210,"mustang0818 (6/15)",0,66.7,"SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Adalberto Mejía OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF Hunter Renfroe 1B Josh Bell",NA,"","",NA
1933,790457848,"coupfourremf (6/8)",0,66.7,"OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Adalberto Mejía 1B Ryon Healy P Ivan Nova OF Starling Marte",NA,"","",NA
