"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
225,780246092,"DeathKitten2",0,132.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
225,780251851,"Wighty22 (20/20)",0,132.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
225,780258532,"wilky220",0,132.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
225,780259026,"Oak1050 (15/20)",0,132.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
225,780259500,"tdm85 (1/2)",0,132.05,"2B Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
225,780271257,"JohnFR (2/2)",0,132.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
225,780281782,"ftaggie",0,132.05,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
225,780291503,"Spsmack2",0,132.05,"P Clayton Richard SS Freddy Galvis OF José Pirela C Cameron Rupp 3B Kris Bryant 1B Josh Bell OF Manuel Margot OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
246,780269142,"FantasyJude (2/2)",0,131.6,"SS Freddy Galvis OF José Pirela 1B Wil Myers OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
246,780296100,"a_birdie_a_day (5/20)",0,131.6,"2B Ben Zobrist SS Jordy Mercer OF José Pirela 1B Tommy Joseph 3B Kris Bryant OF Manuel Margot P Trevor Williams C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
246,780295994,"jordanh415",0,131.6,"OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe 2B Carlos Asuaje P Trevor Williams P Nick Pivetta",NA,"","",NA
249,780162246,"onscene74",0,131.35,"OF Andrew McCutchen P Clayton Richard SS Freddy Galvis 2B Josh Harrison 1B Wil Myers OF Odúbel Herrera 3B Kris Bryant C Austin Hedges OF Manuel Margot P Trevor Williams",NA,"","",NA
249,780165721,"gustavo0413 (1/2)",0,131.35,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler 3B Kris Bryant OF Allen Cordoba C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
249,780268766,"lancewc (4/4)",0,131.35,"SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Manuel Margot OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
249,780274600,"jrdtx3 (8/10)",0,131.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
249,780288608,"eschaetty (2/4)",0,131.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
249,780176177,"apple-bottom_jeans (4/20)",0,131.35,"2B Ben Zobrist OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
249,780202531,"Harmiles (3/4)",0,131.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Nick Pivetta",NA,"","",NA
249,780225945,"Kingerdinger69 (2/2)",0,131.35,"2B Ben Zobrist OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
249,780246703,"0000__available",0,131.35,"2B Ben Zobrist OF Andrew McCutchen SS Freddy Galvis 1B Wil Myers OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
249,780253505,"UHUFFMAN",0,131.35,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
249,780275890,"papabear28 (7/18)",0,131.35,"2B Ben Zobrist 1B Anthony Rizzo OF José Pirela OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
249,780282047,"Theburgh76 (2/2)",0,131.35,"2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer P Eddie Butler OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
261,780240589,"Wighty22 (12/20)",0,131.1,"SS Erick Aybar P Clayton Richard OF Jason Heyward 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant C Austin Hedges 2B Carlos Asuaje OF Kyle Schwarber OF Ian Happ",NA,"","",NA
262,780175314,"moklovin (4/20)",0,131.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr 3B Kris Bryant OF Adam Frazier P Nick Pivetta",NA,"","",NA
262,780175322,"moklovin (12/20)",0,131.05,"OF John Jaso OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Gregory Polanco C Cameron Rupp 3B Kris Bryant P Nick Pivetta",NA,"","",NA
262,780186672,"emsnap85 (1/2)",0,131.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard OF Jason Heyward 1B Tommy Joseph 3B Kris Bryant SS Addison Russell C Victor Caratini OF Adam Frazier P Nick Pivetta",NA,"","",NA
262,780196315,"FlamingHondas",0,131.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF José Osuna 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
262,780227017,"BeastMode_12",0,131.05,"OF Andrew McCutchen P Clayton Richard SS Jordy Mercer C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg 1B Josh Bell 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"","",NA
262,780285367,"kennedyinf (4/8)",0,131.05,"SS Erick Aybar OF Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo OF Aaron Altherr 3B Kris Bryant 2B Carlos Asuaje P Nick Pivetta",NA,"","",NA
268,780210232,"derektyrone1970 (2/2)",0,130.65,"2B Ben Zobrist 1B Anthony Rizzo SS Jordy Mercer OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges P Trevor Williams OF Kyle Schwarber OF Ian Happ",NA,"","",NA
269,780180303,"SWEATERVEST33 (3/3)",0,130.6,"2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 1B Tommy Joseph OF Aaron Altherr 3B Kris Bryant OF Hunter Renfroe P Trevor Williams P Nick Pivetta",NA,"","",NA
269,780235814,"fredalba1985",0,130.6,"OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg P Trevor Williams P Nick Pivetta",NA,"","",NA
269,780296103,"a_birdie_a_day (8/20)",0,130.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Trevor Williams P Nick Pivetta",NA,"","",NA
272,780169292,"bigtenners",0,130.35,"2B Ben Zobrist SS Jordy Mercer 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
272,780172457,"sfdskins",0,130.35,"C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis OF José Pirela P Eddie Butler 3B Kris Bryant OF Cory Spangenberg OF Adam Frazier P Nick Pivetta 2B Ian Happ",NA,"","",NA
272,780221419,"chayorke",0,130.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Cameron Perkins OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta OF Ian Happ",NA,"","",NA
272,780228142,"samoedaddy (1/3)",0,130.35,"2B Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg P Nick Pivetta OF Ian Happ",NA,"","",NA
272,780234876,"sixers1212 (17/20)",0,130.35,"OF Ben Zobrist 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
272,780248090,"mrbig91 (2/2)",0,130.35,"SS Erick Aybar OF Ben Zobrist C Francisco Cervelli OF Jason Heyward 1B Anthony Rizzo OF José Pirela P Eddie Butler 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
272,780262472,"palecznyt",0,130.35,"OF John Jaso 2B Ben Zobrist 1B Anthony Rizzo SS Jordy Mercer P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
272,780263054,"bigtez",0,130.35,"OF Ben Zobrist SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
272,780274638,"jeffgreenwald17 (5/20)",0,130.35,"OF Ben Zobrist SS Freddy Galvis 1B Wil Myers OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
272,780293275,"pmac284",0,130.35,"C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
272,780298557,"deejayndachi",0,130.35,"OF Ben Zobrist 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Gregory Polanco C Cameron Rupp 3B Kris Bryant SS Addison Russell P Nick Pivetta 2B Ian Happ",NA,"","",NA
272,780300143,"isaacw209",0,130.35,"OF John Jaso OF Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
272,780275898,"papabear28 (15/18)",0,130.35,"1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
285,780176452,"phillyball76",0,130.1,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis OF José Pirela 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Hunter Renfroe 2B Ian Happ",NA,"","",NA
285,780298413,"Datsamazing13 (5/6)",0,130.1,"2B Ben Zobrist P Clayton Richard 1B Wil Myers OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Austin Hedges OF Manuel Margot SS Addison Russell OF Ian Happ",NA,"","",NA
287,780139325,"Enerram (2/2)",0,130.05,"OF Ben Zobrist P Clayton Richard SS Freddy Galvis 2B Josh Harrison 1B Wil Myers C Cameron Rupp 3B Kris Bryant OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
287,780146655,"bobbyharrell (2/2)",0,130.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Freddy Galvis 2B Josh Harrison 1B Wil Myers OF Aaron Altherr OF Odúbel Herrera 3B Kris Bryant P Nick Pivetta",NA,"","",NA
287,780181909,"JonaCash (1/2)",0,130.05,"OF Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Jordy Mercer OF Cameron Perkins 3B Kris Bryant 1B Josh Bell C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
287,780189310,"barry0576 (1/2)",0,130.05,"OF Ben Zobrist P Clayton Richard SS Freddy Galvis 2B Josh Harrison 1B Wil Myers C Cameron Rupp 3B Kris Bryant OF Adam Frazier P Nick Pivetta OF Ian Happ",NA,"","",NA
287,780214453,"sully12 (2/2)",0,130.05,"2B Ben Zobrist P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF Cameron Perkins OF Odúbel Herrera 3B Kris Bryant C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
287,780219464,"BigDanT1221 (8/9)",0,130.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 2B Josh Harrison 3B Kris Bryant OF Cory Spangenberg OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
287,780228645,"sjnahm",0,130.05,"OF John Jaso OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant OF Allen Cordoba C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
287,780263020,"barr427",0,130.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Ty Kelly OF Gregory Polanco 3B Kris Bryant P Nick Pivetta",NA,"","",NA
287,780298307,"blindVISION",0,130.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant 2B Carlos Asuaje P Nick Pivetta C Luis Torrens OF Ian Happ",NA,"","",NA
296,780157827,"mikelaredotx",0,129.35,"1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Cameron Perkins OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
296,780161641,"DaddyGiavonni",0,129.35,"SS Erick Aybar 2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo P Eddie Butler 3B Kris Bryant OF Allen Cordoba P Nick Pivetta OF Ian Happ",NA,"","",NA
296,780169398,"Tizaj",0,129.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
296,780176254,"vstar1300 (1/2)",0,129.35,"P Clayton Richard SS Freddy Galvis 2B Josh Harrison OF José Pirela 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot P Trevor Williams",NA,"","",NA
296,780252945,"Booman08",0,129.35,"1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Cameron Perkins OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
296,780278408,"vevwo",0,129.35,"OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
296,780282885,"smclean150",0,129.35,"1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
296,780295400,"roy2422",0,129.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela P Eddie Butler 3B Kris Bryant OF Manuel Margot OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
296,780174900,"greggdogg",0,129.35,"OF Andrew McCutchen SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Gregory Polanco 3B Kris Bryant 2B Carlos Asuaje C Victor Caratini P Nick Pivetta",NA,"","",NA
296,780264990,"rbarrett1989",0,129.35,"2B Ben Zobrist OF Andrew McCutchen C Francisco Cervelli 1B Anthony Rizzo P Eddie Butler OF Odúbel Herrera 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
296,780275109,"Eoieos",0,129.35,"2B Ben Zobrist 1B Anthony Rizzo OF José Pirela OF Aaron Altherr P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant SS Addison Russell P Nick Pivetta",NA,"","",NA
296,780275895,"papabear28 (12/18)",0,129.35,"OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison OF José Pirela P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
308,780297298,"jeffblue103 (7/20)",0,129.1,"SS Erick Aybar P Clayton Richard OF Jason Heyward 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Cory Spangenberg C Austin Hedges 2B Carlos Asuaje OF Ian Happ",NA,"","",NA
308,780299677,"rab321 (1/2)",0,129.1,"SS Erick Aybar 2B Ben Zobrist P Clayton Richard 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot OF Ian Happ",NA,"","",NA
310,780151756,"tvdinners4lunch",0,129.05,"P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
310,780215553,"BigDanT1221 (1/9)",0,129.05,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo 3B Kris Bryant OF Hunter Renfroe OF Allen Cordoba P Nick Pivetta 2B Ian Happ",NA,"","",NA
310,780219329,"BigDanT1221 (5/9)",0,129.05,"1B John Jaso OF Ben Zobrist OF Andrew McCutchen P Clayton Richard SS Jordy Mercer 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
310,780223221,"WilliamHolmen",0,129.05,"OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo 2B Josh Harrison OF Odúbel Herrera 3B Kris Bryant SS Allen Cordoba C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
310,780237827,"Dize16 (1/2)",0,129.05,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela OF Gregory Polanco C Willson Contreras 3B Kris Bryant 2B Tommy La Stella P Nick Pivetta",NA,"","",NA
310,780241319,"Dize16 (2/2)",0,129.05,"SS Erick Aybar OF Ben Zobrist P Clayton Richard 1B Anthony Rizzo OF José Pirela OF Gregory Polanco C Willson Contreras 3B Kris Bryant 2B Tommy La Stella P Nick Pivetta",NA,"","",NA
310,780244769,"kmoser",0,129.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer 3B Kris Bryant OF Hunter Renfroe 1B Josh Bell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
310,780250952,"zachalf14",0,129.05,"2B Ben Zobrist OF Andrew McCutchen P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF Ty Kelly C Jacob Stallings 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
310,780255798,"drupp77",0,129.05,"P Clayton Richard 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
310,780296106,"a_birdie_a_day (11/20)",0,129.05,"P Clayton Richard 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr OF Cameron Perkins 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
320,780274649,"jeffgreenwald17 (16/20)",0,128.6,"SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
320,780298954,"state22 (2/2)",0,128.6,"OF John Jaso SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Gregory Polanco C Cameron Rupp 3B Kris Bryant P Trevor Williams P Nick Pivetta 2B Ian Happ",NA,"","",NA
320,780237485,"smackerpacker",0,128.6,"OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison OF José Pirela C Cameron Rupp 3B Kris Bryant OF Cory Spangenberg 1B Josh Bell P Trevor Williams P Nick Pivetta",NA,"","",NA
320,780268072,"skllm",0,128.6,"SS Erick Aybar OF Andrew McCutchen 2B Josh Harrison OF José Pirela 1B Tommy Joseph 3B Kris Bryant OF Manuel Margot P Trevor Williams C Victor Caratini P Nick Pivetta",NA,"","",NA
324,780142326,"bluester111 (6/20)",0,128.35,"OF Jason Heyward 1B Tommy Joseph OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
324,780176188,"apple-bottom_jeans (15/20)",0,128.35,"SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
324,780180078,"RonnyCash",0,128.35,"SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
324,780203132,"dyno",0,128.35,"OF Ben Zobrist 1B Anthony Rizzo SS Freddy Galvis OF Aaron Altherr P Eddie Butler C Cameron Rupp 3B Kris Bryant 2B Carlos Asuaje P Nick Pivetta OF Ian Happ",NA,"","",NA
324,780213546,"1738mj (3/3)",0,128.35,"OF Andrew McCutchen SS Freddy Galvis P Eddie Butler OF Cameron Perkins OF Odúbel Herrera C Cameron Rupp 3B Kris Bryant 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
324,780246761,"NORTHFORK888 (3/3)",0,128.35,"OF Ben Zobrist OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
324,780254669,"ed0196",0,128.35,"OF Ben Zobrist C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis 2B Josh Harrison P Eddie Butler 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
324,780260284,"chrisoste22",0,128.35,"OF Ben Zobrist OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
324,780260708,"Sbaenen",0,128.35,"2B Ben Zobrist 1B Anthony Rizzo SS Jordy Mercer P Eddie Butler C Cameron Rupp 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber P Nick Pivetta OF Ian Happ",NA,"","",NA
324,780282143,"wmgilpin (2/20)",0,128.35,"2B Ben Zobrist OF Jason Heyward SS Freddy Galvis 1B Tommy Joseph P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Victor Caratini P Nick Pivetta OF Ian Happ",NA,"","",NA
324,780287901,"DUKE20000 (4/9)",0,128.35,"OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
324,780291916,"trinikid18 (1/2)",0,128.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
324,780294466,"DUKE20000 (8/9)",0,128.35,"OF Jon Jay SS Freddy Galvis OF Daniel Nava 1B Tommy Joseph P Eddie Butler OF Cameron Perkins C Cameron Rupp 3B Kris Bryant P Nick Pivetta 2B Ian Happ",NA,"","",NA
324,780301347,"dishlarocca",0,128.35,"1B Anthony Rizzo SS Freddy Galvis OF José Pirela OF Aaron Altherr P Eddie Butler OF Odúbel Herrera 3B Kris Bryant C Victor Caratini P Nick Pivetta 2B Ian Happ",NA,"","",NA
324,780193341,"nugfin (1/2)",0,128.35,"2B Ben Zobrist OF Andrew McCutchen 1B Anthony Rizzo SS Jordy Mercer P Eddie Butler OF Odúbel Herrera 3B Kris Bryant OF Kyle Schwarber C Victor Caratini P Nick Pivetta",NA,"","",NA
324,780294936,"Cberritto24",0,128.35,"2B Ben Zobrist OF Andrew McCutchen OF Jason Heyward 1B Tommy Joseph OF Aaron Altherr P Eddie Butler 3B Kris Bryant SS Addison Russell C Victor Caratini P Nick Pivetta",NA,"","",NA
340,780178286,"whiskeytalls",0,128.1,"SS Erick Aybar OF Andrew McCutchen P Clayton Richard 2B Josh Harrison 1B Wil Myers P Eddie Butler 3B Kris Bryant OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
340,780223937,"KeithRoyal (1/2)",0,128.1,"OF Ben Zobrist P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Freddy Galvis OF José Pirela P Eddie Butler 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
342,780055930,"Ferguson7",0,128.05,"OF Andrew McCutchen P Clayton Richard C Francisco Cervelli SS Jordy Mercer OF Cameron Perkins OF Gregory Polanco 3B Kris Bryant 1B Josh Bell P Nick Pivetta 2B Ian Happ",NA,"","",NA
342,780163891,"VinceLN30 (2/3)",0,128.05,"OF John Jaso P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
342,780185117,"kevinlinhart34",0,128.05,"OF John Jaso P Clayton Richard C Francisco Cervelli 1B Anthony Rizzo SS Jordy Mercer OF Gregory Polanco 3B Kris Bryant OF Kyle Schwarber P Nick Pivetta 2B Ian Happ",NA,"","",NA
