"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1477,733168225,"gfay63 (42/50)",0,98.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Andrew Toles OF Chris Owings OF Charlie Blackmon",NA,"","",NA
1477,733252040,"moneymiser (12/43)",0,98.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Carlos González OF Hunter Pence OF Chris Marrero",NA,"","",NA
1477,733445520,"danbutakov26 (6/12)",0,98.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Chris Marrero OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1477,733467025,"thepriest31 (19/50)",0,98.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Denard Span OF Carlos González OF Chris Marrero",NA,"","",NA
1477,733585711,"womana1mighty (5/50)",0,98.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1477,733613015,"gamorris76 (4/48)",0,98.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Carlos González OF Hunter Pence OF Chris Marrero",NA,"","",NA
1484,732893308,"ducknit2",0,98.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Kelby Tomlinson 3B Eduardo Núñez SS Trevor Story OF Trayce Thompson OF Gorkys Hernández OF Charlie Blackmon",NA,"","",NA
1484,732901510,"MLemaire (46/50)",0,98.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Chris Marrero",NA,"","",NA
1484,733012143,"rhendrix",0,98.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Denard Span OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1484,733033255,"Miller421 (19/50)",0,98.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Carlos González",NA,"","",NA
1484,733158624,"redsox193418 (32/50)",0,98.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Joc Pederson OF Yasmany Tomás OF Carlos González",NA,"","",NA
1484,733181913,"Mgleason2015 (2/2)",0,98.45,"P Taijuan Walker P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Chris Owings OF Denard Span OF Charlie Blackmon",NA,"","",NA
1484,733238070,"thechampkr (17/32)",0,98.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1484,733282986,"kingomalley",0,98.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Denard Span OF Carlos González OF Charlie Blackmon",NA,"","",NA
1484,733455575,"Supernicelikdat",0,98.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1484,733483555,"swoosh1 (2/2)",0,98.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1494,732901039,"MLemaire (36/50)",0,98.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
1494,732921394,"Bill1505 (24/30)",0,98.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Chris Marrero",NA,"","",NA
1494,732977696,"kyleesdaddy",0,98.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
1494,732987565,"mpelow1",0,98.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Trevor Story OF Andrew Toles OF Chris Owings OF Denard Span",NA,"","",NA
1494,732989892,"goheels4",0,98.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1494,732994780,"rj651977",0,98.2,"P Taijuan Walker P Johnny Cueto C Tony Wolters 1B Paul Goldschmidt 2B Chase Utley 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1494,733065442,"mike3714",0,98.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1494,733107567,"dtpoet13 (2/6)",0,98.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1494,733112640,"1chuck1 (8/8)",0,98.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1494,733115968,"troubledsoe (2/5)",0,98.2,"P Taijuan Walker P Johnny Cueto C Tony Wolters 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Chris Owings OF Carlos González",NA,"","",NA
1494,733152009,"FlashTiger21",0,98.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Gerardo Parra",NA,"","",NA
1494,733159021,"frankwill1965",0,98.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Kiké Hernández OF Charlie Blackmon",NA,"","",NA
1494,733159093,"redsox193418 (38/50)",0,98.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Joc Pederson OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1494,733244778,"thechampkr (27/32)",0,98.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Joc Pederson OF Carlos González OF Charlie Blackmon",NA,"","",NA
1494,733383332,"bucky1",0,98.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1494,733427961,"therealdward",0,98.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1494,733443341,"cw306306",0,98.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1494,733467019,"thepriest31 (13/50)",0,98.2,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1494,733492905,"suidmach (22/50)",0,98.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Chris Owings OF Gerardo Parra",NA,"","",NA
1494,733499263,"GMAN87 (8/12)",0,98.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Denard Span OF Chris Marrero",NA,"","",NA
1494,733519784,"grox (2/3)",0,98.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Denard Span OF Gerardo Parra",NA,"","",NA
1494,733539260,"bripie (9/29)",0,98.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Brandon Crawford OF David Peralta OF Yasmany Tomás OF Chris Marrero",NA,"","",NA
1494,733546144,"clewis75043",0,98.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Carlos González",NA,"","",NA
1494,733589785,"womana1mighty (20/50)",0,98.2,"P Taijuan Walker P Johnny Cueto C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
1518,732941286,"scott3606",0,97.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1518,733077942,"skid68",0,97.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1518,733099318,"Lunacy3 (35/50)",0,97.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
1518,733101309,"lorenzothesaiyan (5/6)",0,97.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasiel Puig OF Chris Owings OF Charlie Blackmon",NA,"","",NA
1518,733140145,"izzydawg (6/11)",0,97.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1518,733235399,"anavast (1/48)",0,97.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Hunter Pence OF Chris Marrero",NA,"","",NA
1518,733235402,"anavast (4/48)",0,97.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Joc Pederson OF Denard Span OF Chris Marrero",NA,"","",NA
1518,733235425,"anavast (27/48)",0,97.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Eduardo Núñez SS Corey Seager OF Andrew Toles OF Joc Pederson OF Hunter Pence",NA,"","",NA
1518,733432064,"tightlies187",0,97.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1518,733491220,"themusicbox1 (4/4)",0,97.95,"P Alex Wood P Johnny Cueto C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1528,732934093,"Wighty22 (3/50)",0,97.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1528,732984262,"chief1champion (8/12)",0,97.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Andrew Toles OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
1528,733008741,"nsowerwine",0,97.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1528,733015561,"johnb419",0,97.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1528,733123035,"jesse2484james",0,97.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Chris Owings OF Hunter Pence",NA,"","",NA
1528,733140149,"izzydawg (10/11)",0,97.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1528,733467029,"thepriest31 (23/50)",0,97.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Andrew Toles OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
1528,733492913,"suidmach (30/50)",0,97.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1528,733585334,"womana1mighty (3/50)",0,97.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1528,733585466,"womana1mighty (4/50)",0,97.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1528,733598970,"womana1mighty (48/50)",0,97.75,"P Johnny Cueto P Tyler Chatwood C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Chris Owings",NA,"","",NA
1539,732951766,"jimbo162",0,97.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Joc Pederson OF Denard Span OF Gerardo Parra",NA,"","",NA
1539,733001277,"Venturo (1/2)",0,97.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1539,733050933,"keithg222 (19/30)",0,97.65,"P Taijuan Walker P Alex Wood C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Eduardo Núñez SS Chris Owings OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1539,733168214,"gfay63 (31/50)",0,97.65,"P Taijuan Walker P Alex Wood C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF Joc Pederson OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1539,733539976,"dpterp5 (4/30)",0,97.65,"P Taijuan Walker P Alex Wood C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Denard Span OF Hunter Pence OF Chris Marrero",NA,"","",NA
1539,733615577,"mittyr44",0,97.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1545,732970204,"fewfew (36/50)",0,97.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Carlos González OF Gerardo Parra",NA,"","",NA
1545,733053415,"ScottThunder",0,97.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
1545,733123872,"yesiiirrrr (13/50)",0,97.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
1545,733123904,"yesiiirrrr (45/50)",0,97.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1545,733235441,"anavast (43/48)",0,97.45,"P Taijuan Walker P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF Yasmany Tomás OF Carlos González OF Charlie Blackmon",NA,"","",NA
1545,733312339,"MaxOut2016",0,97.45,"P Taijuan Walker P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1545,733521472,"blkandgld585",0,97.45,"P Taijuan Walker P Tyler Chatwood C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Carlos González OF Hunter Pence",NA,"","",NA
1552,732898221,"Allin20 (1/2)",0,97.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1552,732900994,"MLemaire (31/50)",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Joc Pederson OF Yasiel Puig OF Chris Marrero",NA,"","",NA
1552,732915788,"Dynasty_Dave (3/3)",0,97.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Yasmany Tomás OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1552,732970211,"fewfew (43/50)",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1552,732975405,"Lamaarseay1101",0,97.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1552,732975722,"TxDarkSoul_1",0,97.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1552,733033241,"Miller421 (5/50)",0,97.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1552,733099295,"Lunacy3 (12/50)",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1552,733107055,"1chuck1 (3/8)",0,97.2,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1552,733114294,"markobrien67",0,97.2,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Eduardo Núñez SS Cristhian Adames OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1552,733128922,"mrvotinh",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Conor Gillaspie 2B Aaron Hill 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
1552,733140140,"izzydawg (1/11)",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Yasmany Tomás OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1552,733144649,"MrLino",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF Andrew Toles OF Hunter Pence OF Chris Marrero",NA,"","",NA
1552,733169798,"Barncats1 (1/2)",0,97.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1552,733184793,"HalfWhite (14/50)",0,97.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B Chase Utley 3B Eduardo Núñez SS Trevor Story OF David Peralta OF Chris Owings OF Hunter Pence",NA,"","",NA
1552,733184845,"HalfWhite (19/50)",0,97.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Denard Span",NA,"","",NA
1552,733190854,"mdb770 (5/24)",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Hunter Pence OF Chris Marrero OF Charlie Blackmon",NA,"","",NA
1552,733257241,"Enforcers",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Yasiel Puig OF Chris Owings OF Gerardo Parra",NA,"","",NA
1552,733339693,"Chrisdraftking (2/2)",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1552,733364197,"BUTTERDEW (1/3)",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
1552,733364218,"BUTTERDEW (2/3)",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
1552,733369106,"BUTTERDEW (3/3)",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF A.J. Pollock OF Yasiel Puig OF Chris Owings",NA,"","",NA
1552,733467044,"thepriest31 (38/50)",0,97.2,"P Taijuan Walker P Johnny Cueto C Buster Posey 1B Brandon Belt 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF David Peralta OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
1552,733481931,"dlaree2",0,97.2,"P Taijuan Walker P Johnny Cueto C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF Yasmany Tomás OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1552,733510546,"cubbie36",0,97.2,"P Taijuan Walker P Johnny Cueto C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Brandon Crawford OF A.J. Pollock OF Chris Owings OF Charlie Blackmon",NA,"","",NA
1577,732911135,"DerekMartin07",0,96.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Yasmany Tomás OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1577,733137299,"ycmmat (2/30)",0,96.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Carlos González",NA,"","",NA
1577,733137324,"ycmmat (27/30)",0,96.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1577,733183625,"rangersfan6 (1/2)",0,96.95,"P Alex Wood P Johnny Cueto C Buster Posey 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
1577,733543688,"SuckMyDitka11",0,96.95,"P Alex Wood P Johnny Cueto C Yasmani Grandal 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Hunter Pence",NA,"","",NA
1582,732891814,"MLemaire (18/50)",0,96.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1582,732959562,"perilous (26/50)",0,96.75,"P Johnny Cueto P Tyler Chatwood C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Joc Pederson OF Yasmany Tomás OF Chris Owings",NA,"","",NA
1582,733096669,"nbosecker (1/4)",0,96.75,"P Johnny Cueto P Tyler Chatwood C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
