"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"3B/SS","Greg Garcia",2600,"BOS@STL 08:15PM ET",2.7,"STL"
"2B/SS","Ehire Adrianza",2500,"COL@MIN 08:10PM ET",3.667,"MIN"
"2B/OF","Alexi Amarista",2500,"COL@MIN 08:10PM ET",3.789,"COL"
"C","Devin Mesoraco",2500,"CIN@CHC 08:05PM ET",5.154,"CIN"
"3B","Deven Marrero",2500,"BOS@STL 08:15PM ET",3.875,"BOS"
"2B/3B","Josh Rutledge",2500,"BOS@STL 08:15PM ET",4.9,"BOS"
"2B","Raul Mondesi",2400,"NYY@KC 08:15PM ET",4.429,"KC"
"C","Carson Kelly",2400,"BOS@STL 08:15PM ET",0,"STL"
"3B/OF","Ty Kelly",2400,"PHI@TEX 08:05PM ET",1.889,"PHI"
"C","Kyle Higashioka",2300,"NYY@KC 08:15PM ET",0.889,"NYY"
"C","Tucker Barnhart",2300,"CIN@CHC 08:05PM ET",4.654,"CIN"
"C","Eric Fryer",2300,"BOS@STL 08:15PM ET",2.385,"STL"
"2B/OF","Drew Robinson",2300,"PHI@TEX 08:05PM ET",0,"TEX"
"OF","Patrick Kivlehan",2200,"CIN@CHC 08:05PM ET",2.346,"CIN"
"OF","Eloy Jimenez",2200,"CIN@CHC 08:05PM ET",0,"CHC"
"C","Drew Butera",2100,"NYY@KC 08:15PM ET",4.692,"KC"
"C","Stuart Turner",2000,"CIN@CHC 08:05PM ET",2.364,"CIN"
