"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
216,796100914,"dfsmonkey (18/20)",0,99.6,"2B Robinson Canó OF Khris Davis SS Marcus Semien 1B Chris Davis OF Mike Trout 3B Manny Machado P Troy Scribner OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
216,796138919,"ODAAT",0,99.6,"OF Nelson Cruz 2B Jed Lowrie 3B Ryon Healy OF Adam Jones 1B Chris Davis OF Mike Trout SS Andrelton Simmons P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
218,796166273,"Dubbzz (16/20)",0,99.15,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey 2B Joe Panik",NA,"","",NA
218,796166274,"Dubbzz (17/20)",0,99.15,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey 2B Joe Panik 3B Ryder Jones",NA,"","",NA
218,796170428,"jwadd00",0,99.15,"2B Robinson Canó OF Khris Davis SS Jean Segura OF Ben Gamel C Bruce Maxwell 3B Matt Chapman 1B Chris Davis P Kevin Gausman OF Denard Span P Madison Bumgarner",NA,"","",NA
221,796182626,"rgreuli",0,98.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Adam Jones OF Mark Trumbo C Welington Castillo P Kevin Gausman 1B Trey Mancini",NA,"","",NA
222,796167489,"kg1916ame (5/20)",0,98.85,"OF Nelson Cruz OF Matt Joyce SS Marcus Semien OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Juan Graterol 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
222,796174124,"kg1916ame (13/20)",0,98.85,"OF Khris Davis 3B Kyle Seager OF Jaycob Brugman OF Mark Trumbo 1B Luis Valbuena C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
224,796198650,"MayorOfDetroit",0,98.15,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Matt Olson C Bruce Maxwell 3B Matt Chapman P Kevin Gausman OF Trey Mancini P Madison Bumgarner",NA,"","",NA
225,796088475,"GonzotheBoss (11/12)",0,97.95,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson 3B Kyle Seager OF Adam Jones C Welington Castillo SS Tim Beckham P Kevin Gausman 1B Trey Mancini",NA,"","",NA
226,796163012,"magnum2picks",0,97.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Marcus Semien C Martín Maldonado 3B Luis Valbuena 1B Chris Davis OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
226,796167468,"kg1916ame (3/20)",0,97.85,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Adam Jones 3B Luis Valbuena C Welington Castillo OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
228,796100867,"dfsmonkey (16/20)",0,97.6,"2B Robinson Canó OF Khris Davis SS Jean Segura OF Matt Olson 1B Chris Davis OF Mike Trout 3B Manny Machado P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
229,796172336,"Benwa8620",0,97.25,"2B Robinson Canó OF Khris Davis SS Marcus Semien P Jharel Cotton C Welington Castillo 3B Manny Machado 1B Trey Mancini OF Hunter Pence P Madison Bumgarner OF Kyle Schwarber",NA,"","",NA
230,796113603,"mattloiselle89",0,97.1,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis OF Adam Jones SS Tim Beckham P Madison Bumgarner C Buster Posey 3B Kris Bryant 2B Joe Panik 1B Ryder Jones",NA,"","",NA
230,796186291,"EloyT (1/2)",0,97.1,"OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Ryon Healy 1B Chris Davis OF Mike Trout 2B Kaleb Cowart P Madison Bumgarner C Buster Posey SS Javier Báez",NA,"","",NA
232,796132350,"nick.jess",0,96.95,"OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
233,796067197,"CG61 (5/20)",0,96.85,"OF Matt Joyce 2B Jed Lowrie 3B Kyle Seager SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis OF Ben Revere P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
233,796175706,"bluester111 (6/19)",0,96.85,"2B Robinson Canó OF Jarrod Dyson C Bruce Maxwell 3B Luis Valbuena OF Ben Revere OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
233,796188613,"gtown13 (3/4)",0,96.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Mark Trumbo 1B Luis Valbuena C Welington Castillo OF Kole Calhoun 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
236,796039183,"FreemanByrd",0,96.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 3B Ryon Healy OF Adam Jones 1B Chris Davis C Welington Castillo P Kevin Gausman P Kyle Hendricks",NA,"","",NA
237,795982425,"ay00",0,96.15,"2B Robinson Canó 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel OF Matt Olson OF Mark Trumbo C Welington Castillo P Kevin Gausman P Madison Bumgarner",NA,"","",NA
238,796074610,"CG61 (20/20)",0,95.85,"OF Matt Joyce SS Marcus Semien OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
238,796097849,"dfsmonkey (3/20)",0,95.85,"OF Nelson Cruz OF Khris Davis C Bruce Maxwell 3B Matt Chapman OF Adam Jones 1B Luis Valbuena 2B Jonathan Schoop SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
238,796167514,"kg1916ame (8/20)",0,95.85,"3B Kyle Seager SS Marcus Semien OF Adam Jones OF Mark Trumbo 1B Luis Valbuena C Welington Castillo OF Mike Trout 2B Kaleb Cowart P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
238,796182528,"grinder75 (1/2)",0,95.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman 1B Chris Davis OF Mike Trout OF Denard Span P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
238,796184355,"Shawn151515 (2/2)",0,95.85,"OF Matt Joyce 3B Ryon Healy C Bruce Maxwell SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini P Madison Bumgarner OF Jarrett Parker P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
238,796189545,"corylee26",0,95.85,"2B Jed Lowrie OF Khris Davis OF Ben Gamel 3B Matt Chapman OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner 1B Buster Posey C Willson Contreras P Kyle Hendricks",NA,"","",NA
244,796002506,"slob",0,95.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Jharel Cotton C Welington Castillo OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Kyle Hendricks",NA,"","",NA
245,796167865,"kzrake33 (1/2)",0,95.7,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mark Trumbo C Welington Castillo 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
245,796167878,"kzrake33 (2/2)",0,95.7,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mark Trumbo C Welington Castillo 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
247,796182435,"garbagedoodle",0,95.6,"2B Robinson Canó SS Marcus Semien OF Adam Jones 1B Chris Davis OF Mike Trout P Troy Scribner OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Kris Bryant",NA,"","",NA
248,796123003,"jrobin38 (1/8)",0,95.25,"OF Khris Davis P Jharel Cotton 1B Ryon Healy 3B Matt Chapman C Welington Castillo OF Mike Trout OF Hunter Pence P Madison Bumgarner SS Brandon Crawford 2B Ian Happ",NA,"","",NA
249,796109370,"duffman87333",0,95.15,"2B Robinson Canó OF Matt Joyce OF Jarrod Dyson SS Marcus Semien 3B Matt Chapman 1B Chris Davis P Kevin Gausman OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
249,796175704,"Herculeswithbeard (3/3)",0,95.15,"OF Nelson Cruz SS Marcus Semien C Bruce Maxwell 3B Matt Chapman OF Adam Jones 1B Luis Valbuena OF Mike Trout 2B Kaleb Cowart P Kevin Gausman P Madison Bumgarner",NA,"","",NA
251,795819614,"paycory (3/3)",0,95.1,"P Yovani Gallardo OF Jarrod Dyson 1B Luis Valbuena C Welington Castillo SS Tim Beckham 3B Manny Machado OF Denard Span 2B Ben Zobrist OF Hunter Pence P Madison Bumgarner",NA,"","",NA
251,796178533,"bluester111 (11/19)",0,95.1,"OF Nelson Cruz C Carlos Ruiz P Yovani Gallardo 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Denard Span P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
251,796184700,"angelozz (1/2)",0,95.1,"OF Nelson Cruz 3B Kyle Seager P Jharel Cotton OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Hunter Pence 1B Buster Posey C Willson Contreras",NA,"","",NA
254,795974986,"kenflounder",0,94.8,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF Khris Davis P Jharel Cotton SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
255,796110657,"Ejm914",0,94.39999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis OF Mike Trout P Troy Scribner 1B Buster Posey C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
256,796188657,"jmodesky",0,94.15,"2B Robinson Canó OF Leonys Martin 3B Kyle Seager 1B Ryon Healy P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
257,795972947,"brianLiza",0,94.1,"P Yovani Gallardo OF Khris Davis 3B Kyle Seager 1B Albert Pujols OF Mike Trout OF Kole Calhoun P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Javier Báez",NA,"","",NA
258,796074606,"CG61 (19/20)",0,93.85,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien OF Matt Olson 1B Chris Davis C Welington Castillo OF Ben Revere 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
258,796115475,"jgAllDay (2/20)",0,93.85,"2B Robinson Canó OF Matt Joyce 3B Luis Valbuena 1B Chris Davis C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
258,796115490,"jgAllDay (17/20)",0,93.85,"2B Robinson Canó OF Matt Joyce 1B Ryon Healy 3B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
258,796129815,"jrobin38 (5/8)",0,93.85,"OF Mark Canha 2B Chad Pinder 3B Luis Valbuena C Welington Castillo OF Ben Revere OF Mike Trout SS Andrelton Simmons 1B C.J. Cron P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
258,796174114,"kg1916ame (12/20)",0,93.85,"2B Robinson Canó OF Khris Davis SS Jean Segura OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Ben Revere P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
263,796161870,"WIBrewed",0,93.7,"2B Robinson Canó OF Khris Davis 3B Kyle Seager 1B Ryon Healy OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
264,796100851,"dfsmonkey (13/20)",0,93.6,"2B Robinson Canó OF Khris Davis SS Jean Segura C Bruce Maxwell OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Troy Scribner P Madison Bumgarner",NA,"","",NA
265,796145134,"laner1964 (17/20)",0,93.25,"2B Robinson Canó OF Khris Davis SS Jean Segura P Jharel Cotton 3B Matt Chapman OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Mike Trout P Madison Bumgarner",NA,"","",NA
265,796151947,"laner1964 (18/20)",0,93.25,"2B Robinson Canó OF Khris Davis SS Jean Segura P Jharel Cotton 3B Matt Chapman OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Mike Trout P Madison Bumgarner",NA,"","",NA
265,796160342,"princesssnowball",0,93.25,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Jharel Cotton C Welington Castillo 3B Manny Machado OF Trey Mancini P Madison Bumgarner",NA,"","",NA
265,796193940,"grinder75 (2/2)",0,93.25,"2B Robinson Canó OF Khris Davis P Jharel Cotton 1B Ryon Healy OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Kris Bryant SS Javier Báez",NA,"","",NA
269,795992722,"FDMJAM",0,93.15,"OF Nelson Cruz 1B Yonder Alonso OF Ben Gamel 3B Ryon Healy 2B Kaleb Cowart P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
270,796120629,"clausing999",0,93.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Mike Zunino OF Cameron Maybin OF Kole Calhoun SS Andrelton Simmons 1B Trey Mancini P Madison Bumgarner 3B Kris Bryant",NA,"","",NA
271,795965969,"justy45 (1/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795965972,"justy45 (2/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795965979,"justy45 (3/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795966001,"justy45 (4/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795966008,"justy45 (5/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795966009,"justy45 (6/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795966030,"justy45 (7/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972342,"justy45 (8/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972348,"justy45 (9/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972351,"justy45 (10/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972357,"justy45 (11/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972361,"justy45 (12/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972363,"justy45 (13/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972366,"justy45 (14/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972372,"justy45 (15/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972374,"justy45 (16/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972378,"justy45 (17/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972383,"justy45 (18/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972395,"justy45 (19/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795972398,"justy45 (20/20)",0,92.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy C Bruce Maxwell 1B Luis Valbuena OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,795989320,"nevillemadi09 (3/3)",0,92.85,"2B Robinson Canó OF Khris Davis SS Marcus Semien OF Ben Gamel 3B Ryon Healy 1B Chris Davis C Welington Castillo OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,796115484,"jgAllDay (11/20)",0,92.85,"2B Robinson Canó 3B Kyle Seager OF Mark Trumbo 1B Luis Valbuena C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
271,796202518,"Docvahn (7/14)",0,92.85,"2B Robinson Canó OF Matt Joyce 1B Yonder Alonso SS Marcus Semien OF Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
271,796202519,"Docvahn (8/14)",0,92.85,"2B Robinson Canó OF Matt Joyce SS Marcus Semien OF Matt Olson 3B Matt Chapman 1B Chris Davis OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
271,796202520,"Docvahn (9/14)",0,92.85,"2B Robinson Canó OF Jarrod Dyson OF Khris Davis SS Marcus Semien 1B Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner C Buster Posey P Kyle Hendricks",NA,"","",NA
296,795974382,"monojan55",0,92.7,"2B Robinson Canó OF Matt Joyce OF Adam Jones C Welington Castillo SS Tim Beckham P Kevin Gausman 1B Trey Mancini 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
296,796051400,"Doctorlove44",0,92.7,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Mike Trout P Kevin Gausman OF Denard Span C Buster Posey P Kyle Hendricks",NA,"","",NA
296,796154244,"MikusSavage",0,92.7,"OF Khris Davis 3B Kyle Seager OF Ben Gamel 1B Chris Davis C Welington Castillo OF Mike Trout SS Andrelton Simmons P Kevin Gausman P Kyle Hendricks 2B Joe Panik",NA,"","",NA
296,796197223,"Sundance1408",0,92.7,"OF Nelson Cruz OF Khris Davis 1B Chris Davis SS Andrelton Simmons P Kevin Gausman C Buster Posey 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
300,796100842,"dfsmonkey (11/20)",0,92.6,"2B Robinson Canó OF Matt Joyce SS Marcus Semien OF Mark Trumbo 1B Chris Davis OF Mike Trout 3B Manny Machado P Troy Scribner P Madison Bumgarner C Buster Posey",NA,"","",NA
301,796074219,"gfay63 (9/20)",0,92.25,"SS Marcus Semien P Jharel Cotton OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B C.J. Cron OF Denard Span P Madison Bumgarner",NA,"","",NA
302,796006616,"SabbathSavage",0,92.15,"OF Matt Joyce OF Jarrod Dyson SS Marcus Semien 3B Ryon Healy C Welington Castillo OF Ben Revere 2B Kaleb Cowart P Kevin Gausman 1B Trey Mancini P Madison Bumgarner",NA,"","",NA
302,796055730,"rkjniner",0,92.15,"OF Matt Joyce 3B Matt Chapman OF Adam Jones P Kevin Gausman 1B Trey Mancini OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
302,796186227,"Jamestlewisiv",0,92.14999,"OF Nelson Cruz SS Jean Segura OF Adam Jones OF Mike Trout 3B Manny Machado 1B Trey Mancini P Troy Scribner 2B Ben Zobrist C Buster Posey P Kyle Hendricks",NA,"","",NA
305,795986126,"nugfin (1/2)",0,92.1,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons 1B Trey Mancini OF Ben Zobrist P Madison Bumgarner C Buster Posey",NA,"","",NA
306,796067207,"CG61 (6/20)",0,91.85,"OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Leonys Martin SS Marcus Semien OF Matt Olson C Welington Castillo 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
306,796154390,"DirtWolves",0,91.85,"2B Robinson Canó OF Leonys Martin SS Marcus Semien 3B Luis Valbuena 1B Chris Davis C Welington Castillo OF Mike Trout OF Kole Calhoun P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
306,796202516,"Docvahn (5/14)",0,91.85,"2B Robinson Canó C Carlos Ruiz OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Matt Olson 3B Matt Chapman OF Mike Trout P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
309,796178036,"bluenovember",0,91.8,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Jharel Cotton C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kyle Hendricks",NA,"","",NA
310,795934896,"robertpet",0,91.7,"2B Robinson Canó OF Khris Davis SS Jean Segura 3B Kyle Seager OF Adam Jones 1B Chris Davis C Welington Castillo P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
310,795939557,"harmoncm1",0,91.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Ben Zobrist C Buster Posey P Kyle Hendricks",NA,"","",NA
310,796167710,"kingn230",0,91.7,"2B Robinson Canó OF Nelson Cruz SS Marcus Semien OF Adam Jones 1B Chris Davis C Welington Castillo P Kevin Gausman OF Ben Zobrist 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
310,796168010,"blckFish",0,91.7,"2B Robinson Canó OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Ryon Healy OF Adam Jones C Welington Castillo P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
314,796147562,"thassoun",0,91.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Ben Gamel 1B Chris Davis OF Mike Trout C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
314,796161054,"Sean3321",0,91.64999,"OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso SS Jean Segura OF Adam Jones C Welington Castillo OF Mike Trout 3B Manny Machado 2B Kaleb Cowart P Kyle Hendricks",NA,"","",NA
314,796191605,"jgr03",0,91.64999,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mike Trout OF Kole Calhoun 3B Manny Machado P Kyle Hendricks",NA,"","",NA
317,796089038,"JsickaDarlin (1/2)",0,91.15,"2B Jed Lowrie OF Jarrod Dyson 3B Ryon Healy 1B Chris Davis P Kevin Gausman OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
317,796100380,"paulm5117",0,91.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager OF Matt Olson 1B Chris Davis P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
317,796178557,"bluester111 (16/19)",0,91.15,"2B Robinson Canó OF Khris Davis 1B Matt Olson OF Mike Trout P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Ryder Jones",NA,"","",NA
317,796178562,"bluester111 (17/19)",0,91.15,"2B Robinson Canó OF Khris Davis SS Jean Segura C Bruce Maxwell 3B Matt Chapman OF Mark Trumbo 1B Chris Davis P Kevin Gausman OF Denard Span P Madison Bumgarner",NA,"","",NA
317,796188703,"gtown13 (4/4)",0,91.15,"2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Jaycob Brugman 3B Matt Chapman C Welington Castillo P Kevin Gausman OF Trey Mancini OF Denard Span P Madison Bumgarner",NA,"","",NA
317,796199354,"element187",0,91.15,"2B Robinson Canó OF Khris Davis 3B Ryon Healy OF Matt Olson 1B Luis Valbuena P Kevin Gausman OF Hunter Pence P Madison Bumgarner SS Brandon Crawford C Willson Contreras",NA,"","",NA
323,795967372,"Danielk40 (1/4)",0,90.85,"2B Jed Lowrie OF Khris Davis OF Matt Olson 3B Matt Chapman OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
323,796167509,"kg1916ame (7/20)",0,90.85,"2B Robinson Canó OF Matt Joyce OF Leonys Martin OF Adam Jones 3B Luis Valbuena 1B Chris Davis C Welington Castillo SS Tim Beckham P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
323,796180725,"tygrissom (2/10)",0,90.85,"OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Bruce Maxwell OF Mark Trumbo 3B Manny Machado 2B Kaleb Cowart P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
