"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
108,764165957,"Gas_House (9/15)",0,97.5,"C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Dan Straily P Eddie Butler OF George Springer OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
108,764212688,"sgtflipdcup (5/14)",0,97.5,"OF Carlos Beltrán OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
108,764229151,"griceisright",0,97.5,"C Brian McCann OF Norichika Aoki OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
111,764022973,"Clumpy1974 (2/4)",0,96.8,"OF Carlos Beltrán OF Marwin González 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
111,764127174,"emd710n (1/10)",0,96.8,"OF Carlos Beltrán OF Josh Reddick 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
111,764132563,"joeeck43",0,96.8,"OF Carlos Beltrán OF Ben Zobrist 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
114,764035988,"usafguy2345",0,96.6,"OF Alex Gordon 3B Marwin González OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
114,764185288,"scottymoe",0,96.6,"C Brian McCann 2B Ben Zobrist OF Josh Reddick OF Jason Heyward 3B Derek Dietrich P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
116,764074166,"Vevay25",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
116,764082996,"toddthetruth",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
116,764107028,"blowjobbles",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
116,764127204,"emd710n (9/10)",0,95.8,"C Brian McCann OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
116,764195314,"Mopar666",0,95.8,"OF Carlos Beltrán C Brian McCann OF Alex Gordon 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
121,764058061,"Triangular (3/7)",0,95.6,"C Brian McCann OF Marwin González 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
121,764165426,"deucenina (1/4)",0,95.6,"2B Ben Zobrist OF Alex Gordon OF Giancarlo Stanton C Salvador Perez P Mike Fiers P Dan Straily OF George Springer 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
123,764101850,"roper34",0,95.5,"OF Norichika Aoki 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
123,764117270,"gr8one06",0,95.5,"OF Jason Heyward 2B José Altuve P Dan Straily P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
123,764127198,"emd710n (3/10)",0,95.5,"OF Carlos Beltrán OF Brandon Moss 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
126,763981690,"Ferguson7 (2/2)",0,94.8,"3B Marwin González 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
126,764132783,"edevita16",0,94.8,"C Brian McCann 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
126,764204269,"Socaljp",0,94.8,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
129,764157971,"daybreak",0,94.6,"C Brian McCann OF Josh Reddick 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
129,764239593,"yueatontrout",0,94.6,"OF Carlos Beltrán 3B Mike Moustakas C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF Jorge Bonifacio SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
129,764250201,"kingthurl",0,94.6,"2B Ben Zobrist OF Marwin González OF Giancarlo Stanton C Salvador Perez P Mike Fiers P Dan Straily 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
132,764233263,"fewfew (9/12)",0,94.5,"OF Carlos Beltrán OF Brandon Moss C Brian McCann 3B Marwin González 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
132,764241955,"chefdave1964 (2/2)",0,94.5,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
134,764191632,"BRONSON72",0,94.3,"C Brian McCann P Ian Kennedy OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
135,763998086,"fupadupa (1/4)",0,93.8,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
135,763998092,"fupadupa (2/4)",0,93.8,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
135,764001210,"fupadupa (3/4)",0,93.8,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
135,764001221,"fupadupa (4/4)",0,93.8,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
135,764028615,"Clumpy1974 (4/4)",0,93.8,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
135,764053683,"kingdrafter99 (1/2)",0,93.8,"3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
141,764001817,"sportdawgal",0,93.6,"C Brian McCann OF Lorenzo Cain OF Marwin González 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily SS Javier Báez",NA,"","",NA
141,764116903,"RSMdk01 (1/3)",0,93.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
141,764228619,"12345Aaron",0,93.6,"OF Brandon Moss C Brian McCann SS Alcides Escobar OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Dan Straily 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber",NA,"","",NA
144,764080974,"scarycards",0,93.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
144,764083788,"evanpro13 (1/2)",0,93.5,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
144,764083789,"evanpro13 (2/2)",0,93.5,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
144,764100534,"Hosehead01",0,93.5,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
144,764151965,"Olson1313",0,93.5,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
144,764173948,"Nucky_T (3/12)",0,93.5,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
144,764174191,"Nucky_T (9/12)",0,93.5,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
144,764212685,"sgtflipdcup (2/14)",0,93.5,"OF Carlos Beltrán SS Alcides Escobar OF Lorenzo Cain 3B Marwin González C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer 1B Yuli Gurriel",NA,"","",NA
144,764212686,"sgtflipdcup (3/14)",0,93.5,"OF Carlos Beltrán SS Alcides Escobar 3B Marwin González C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Christian Yelich 1B Yuli Gurriel",NA,"","",NA
153,764112758,"brewerstom",0,92.6,"OF Josh Reddick 3B Derek Dietrich C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
153,764126273,"franman17",0,92.6,"OF Carlos Beltrán C Brian McCann OF Marwin González 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich 3B Kris Bryant SS JT Riddle",NA,"","",NA
153,764161313,"jdwilliams1911",0,92.6,"3B Mike Moustakas OF Jason Heyward 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
153,764234323,"superjack777",0,92.6,"OF Josh Reddick 3B Derek Dietrich C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
157,764038560,"GUALANDRATHAl",0,91.8,"C Brian McCann OF Marwin González 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
157,764263405,"kcarver1985 (2/2)",0,91.8,"C Brian McCann OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
159,763982858,"usmc0369",0,91.6,"C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer SS JT Riddle",NA,"","",NA
159,763995695,"JadedOne1",0,91.6,"OF Alex Gordon OF Norichika Aoki 3B Mike Moustakas 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
159,764015001,"JSproesser (3/3)",0,91.6,"OF Ben Zobrist OF Marwin González 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
159,764023944,"SuperD48",0,91.6,"OF Alex Gordon OF Norichika Aoki 3B Marwin González 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
159,764036904,"donthaveaname",0,91.6,"C Brian McCann OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
159,764067150,"b1gMama",0,91.6,"3B Mike Moustakas 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
159,764153980,"BigRick59",0,91.6,"C Brian McCann OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
159,764165955,"Gas_House (7/15)",0,91.6,"C Brian McCann OF Josh Reddick OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
159,764190590,"GentleBanana",0,91.6,"OF Norichika Aoki 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
159,764212695,"sgtflipdcup (12/14)",0,91.6,"SS Alcides Escobar 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
159,764226785,"dpterp5 (4/15)",0,91.6,"OF Carlos Beltrán OF Norichika Aoki 3B Marwin González OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
159,764227460,"khanson29072",0,91.6,"OF Norichika Aoki 3B Marwin González 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
159,764243574,"clyles",0,91.6,"OF Norichika Aoki 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
159,764247738,"djangoblaq007",0,91.6,"C Brian McCann OF Jason Heyward OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
173,764230130,"dennisd67",0,91.5,"C Brian McCann OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Javier Báez",NA,"","",NA
174,764165960,"Gas_House (12/15)",0,91,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Perez 2B José Altuve P Dan Straily OF George Springer OF Jorge Bonifacio SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
175,764027107,"ronaroll",0,90.8,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist 3B Marwin González 1B Anthony Rizzo P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
175,764064077,"SadSoxFan (1/15)",0,90.8,"C Brian McCann OF Ben Zobrist 3B Marwin González OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
175,764125559,"tvick",0,90.8,"OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
175,764135816,"AmbieSausage",0,90.8,"C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF Christian Yelich 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
175,764184925,"cheffyg51yt",0,90.8,"OF Carlos Beltrán C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
175,764203993,"Groundhog2265",0,90.8,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
175,764222481,"Volder",0,90.8,"OF Carlos Beltrán C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
175,764226782,"dpterp5 (1/15)",0,90.8,"OF Carlos Beltrán C Brian McCann OF Norichika Aoki OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler 3B Kris Bryant SS Carlos Correa",NA,"","",NA
175,764236741,"nhrak",0,90.8,"C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
184,764188366,"styeinyoureye",0,90.6,"OF Giancarlo Stanton P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle 2B Javier Báez 1B Yuli Gurriel",NA,"","",NA
184,764199842,"edintheheights",0,90.6,"OF Brandon Moss C Brian McCann OF Alex Gordon 1B Anthony Rizzo P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
184,764260558,"kmash30",0,90.6,"C Brian McCann 2B Ben Zobrist OF Norichika Aoki OF Jason Heyward 1B Anthony Rizzo P Mike Fiers P Dan Straily OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
187,764022376,"JJSaenz",0,90.5,"3B Marwin González OF Jason Heyward C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
187,764071375,"kook47",0,90.5,"OF Carlos Beltrán OF Josh Reddick 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
187,764071958,"Jreck82 (3/3)",0,90.5,"OF Carlos Beltrán OF Josh Reddick 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
190,764021047,"johe6505",0,89.8,"OF Jason Heyward 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
190,764037562,"emeyer001",0,89.8,"OF Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
190,764064090,"SadSoxFan (14/15)",0,89.8,"OF Josh Reddick 3B Marwin González OF Jason Heyward 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
190,764092478,"BigCarl1",0,89.8,"OF Carlos Beltrán OF Jason Heyward 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
190,764143521,"greengang",0,89.8,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
195,763998960,"perfect_buzz (1/2)",0,89.6,"3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
195,764247214,"bripie (1/12)",0,89.6,"OF Carlos Beltrán C Brian McCann 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
197,764226784,"dpterp5 (3/15)",0,89.5,"OF Carlos Beltrán SS Alcides Escobar OF Norichika Aoki 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer",NA,"","",NA
198,764233255,"fewfew (1/12)",0,89.2,"2B Ben Zobrist SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy C Salvador Perez 1B Eric Hosmer P Eddie Butler OF Jorge Bonifacio 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
199,764225916,"luketheduke1",0,89,"OF Carlos Beltrán C Brian McCann P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
200,764064085,"SadSoxFan (9/15)",0,88.8,"OF Carlos Beltrán OF Ben Zobrist 3B Marwin González OF Jason Heyward 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
200,764156686,"Givemetheloot451",0,88.8,"OF Lorenzo Cain OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
200,764157542,"PMatys",0,88.8,"OF Lorenzo Cain 3B Marwin González OF Giancarlo Stanton C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
200,764157551,"rwalkersc (8/15)",0,88.8,"C Brian McCann OF Ben Zobrist 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Javier Báez OF Kyle Schwarber",NA,"","",NA
200,764064087,"SadSoxFan (11/15)",0,88.8,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist OF Norichika Aoki 3B Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler SS Javier Báez",NA,"","",NA
205,764035297,"rs061385 (3/4)",0,88.6,"SS Alcides Escobar 3B Marwin González OF Giancarlo Stanton 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto",NA,"","",NA
205,764061061,"har12den",0,88.6,"OF Norichika Aoki OF Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
207,764080283,"0000__available",0,88.5,"OF Brandon Moss OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
207,764122854,"fjbourne",0,88.5,"OF Brandon Moss OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
207,764165954,"Gas_House (6/15)",0,88.5,"OF Brandon Moss OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
210,764112629,"calin_4292",0,87.8,"C Brian McCann OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"","",NA
211,764072839,"ladyfingers",0,87.6,"3B Derek Dietrich C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
211,764133993,"Raven666",0,87.6,"OF Carlos Beltrán OF Lorenzo Cain 3B Marwin González C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
211,764231482,"cuzzo914",0,87.6,"OF Carlos Beltrán 3B Mike Moustakas OF Giancarlo Stanton P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C Evan Gattis SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
211,764239025,"lwdill27",0,87.6,"OF Marwin González 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
215,764117777,"louie2526",0,87.5,"3B Mike Moustakas OF Jason Heyward 2B José Altuve P Dan Straily P Eddie Butler OF George Springer C J.T. Realmuto SS Carlos Correa OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
216,764031467,"Tenaciousakat1",0,87.2,"P Ian Kennedy 3B Marwin González OF Giancarlo Stanton 2B José Altuve OF Marcell Ozuna P Eddie Butler OF George Springer C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
217,764125804,"jogirrow",0,87,"C Brian McCann P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Anthony Rizzo 2B Dee Gordon P Dan Straily OF George Springer SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
218,764045998,"Mark543210",0,86.6,"OF Josh Reddick OF Giancarlo Stanton 1B Eric Hosmer P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
218,764069013,"boboso15",0,86.6,"C Brian McCann OF Josh Reddick OF Marwin González 2B Dee Gordon P Mike Fiers P Dan Straily 1B Justin Bour OF Christian Yelich SS JT Riddle 3B Alex Bregman",NA,"","",NA
218,764123753,"agray09",0,86.6,"3B Marwin González OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
