"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
220,766830888,"jjstern99 (1/2)",0,83.75,"OF José Bautista C Russell Martin OF David Peralta 3B Josh Donaldson 2B Daniel Descalso 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
220,766830918,"jjstern99 (2/2)",0,83.75,"OF José Bautista C Russell Martin OF David Peralta 3B Josh Donaldson 2B Daniel Descalso 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
220,766953742,"JLMillion (2/4)",0,83.75,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood",NA,"","",NA
220,766956631,"ft0322",0,83.75,"1B Adrián González 2B Chase Utley C Yasmani Grandal SS Chris Owings 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
220,766957526,"Bigjuicymelons",0,83.75,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson SS Chris Owings 1B Paul Goldschmidt P Zack Godley OF Ben Gamel 2B Brandon Drury P Alex Wood",NA,"","",NA
220,766959623,"Kingecko",0,83.75,"1B Adrián González OF Nelson Cruz C Chris Iannetta 3B Josh Donaldson 2B Eric Sogard P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
220,766967066,"scelam2323 (12/12)",0,83.75,"1B Chase Utley 2B Robinson Canó C Russell Martin OF David Peralta SS Zack Cozart 3B Jake Lamb P Zack Godley P Alex Wood OF Patrick Kivlehan OF Cody Bellinger",NA,"","",NA
227,766871177,"cmrfitness1988 (1/2)",0,83.65,"C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
227,766882477,"cmrfitness1988 (2/2)",0,83.65,"C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
229,766930667,"fewfew (7/15)",0,83.60001,"C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Hernán Pérez SS Corey Seager OF Brett Phillips P Ariel Miranda",NA,"","",NA
230,766457959,"OrangeSwarm5",0,83.2,"2B Chase Utley C Manny Piña SS Eric Sogard OF Daniel Descalso 3B Jake Lamb OF Hernán Pérez OF Domingo Santana P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
230,766932940,"Z-ROC (1/2)",0,83.2,"1B Adrián González OF Nelson Cruz C Carlos Ruiz SS Chris Owings 3B Kyle Seager P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
232,766964938,"oliver868",0,83.15,"OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak P Marcus Stroman P Zack Godley OF Scott Schebler OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
232,766965198,"cjs5555 (2/3)",0,83.15,"C Russell Martin OF David Peralta 2B Darwin Barney SS Zack Cozart OF Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Zack Godley OF Yasiel Puig",NA,"","",NA
234,766893224,"kingdrafter99",0,82.7,"OF José Bautista C Chris Iannetta 3B Josh Donaldson SS Eric Sogard 1B Justin Smoak 2B Scooter Gennett P Marcus Stroman OF Ben Gamel OF Kevin Pillar P Alex Wood",NA,"","",NA
234,766946938,"jefft55",0,82.7,"C Manny Piña OF David Peralta 2B Daniel Descalso 1B Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager OF Brett Phillips",NA,"","",NA
236,766930848,"peanutsean",0,82.65,"1B Joey Votto C Chris Iannetta OF Jarrod Dyson OF David Peralta OF Chris Owings 3B Jake Lamb P Zack Godley 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
236,766931004,"ThisIsJRock",0,82.65,"2B Chase Utley OF José Bautista OF Nelson Cruz OF David Peralta 3B Josh Donaldson C Yasmani Grandal 1B Paul Goldschmidt P Zack Godley SS Corey Seager P Ariel Miranda",NA,"","",NA
238,766930663,"fewfew (3/15)",0,82.15,"1B Adrián González OF David Peralta 3B Josh Donaldson C Yasmani Grandal P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
239,766846309,"DamageIncoporated (3/4)",0,81.75,"1B Adrián González 2B Robinson Canó C Russell Martin 3B Josh Donaldson P Zack Godley OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
239,766958970,"scout326 (13/15)",0,81.75,"2B Robinson Canó OF David Peralta OF Daniel Descalso C Yasmani Grandal 3B Logan Forsythe 1B Paul Goldschmidt P Zack Godley P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
241,766780234,"hilde50000",0,81.7,"2B Chase Utley SS Troy Tulowitzki C Manny Piña OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt P Marcus Stroman 3B Hernán Pérez P Alex Wood OF Chris Taylor",NA,"","",NA
241,766803564,"Awesemo (9/15)",0,81.7,"OF José Bautista C Manny Piña OF David Peralta OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Marcus Stroman 2B Brandon Drury SS Orlando Arcia P Alex Wood",NA,"","",NA
241,766956713,"thepadlox (3/5)",0,81.7,"1B Adrián González 2B Chase Utley C Chris Iannetta OF Daniel Descalso 3B Logan Forsythe OF Eric Thames SS Chris Owings P Marcus Stroman P Alex Wood OF Chris Taylor",NA,"","",NA
244,766930671,"fewfew (11/15)",0,81.65,"2B Chase Utley C Chris Iannetta OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
245,766856158,"ClickClack",0,81.25,"P Júnior Guerra 2B Eric Sogard C Yasmani Grandal OF Eric Thames 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
245,766941201,"rislam812",0,81.25,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Chris Iannetta SS Eric Sogard 1B Justin Smoak OF Eric Thames 3B Kyle Seager OF Hernán Pérez P Alex Wood",NA,"","",NA
247,766937238,"karma2burn",0,81.2,"1B Adrián González C Chris Iannetta OF David Peralta OF Chris Owings 3B Jake Lamb 2B Brandon Drury OF Kevin Pillar P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
247,766951608,"Rockem73",0,81.2,"2B Robinson Canó C Yasmani Grandal 1B Eric Thames 3B Kyle Seager OF Hernán Pérez OF Domingo Santana OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
247,766961894,"KellyConlan (3/3)",0,81.2,"1B Adrián González OF David Peralta C Yasmani Grandal OF Chris Owings 3B Kyle Seager P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
250,766902112,"Docvahn",0,80.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
250,766933405,"youdacao (7/15)",0,80.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood SS Corey Seager",NA,"","",NA
250,766939720,"Jek12",0,80.75,"OF José Bautista OF David Peralta 2B Daniel Descalso C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
250,766948473,"stlcardinals84",0,80.75,"1B Adrián González OF José Bautista C Yasmani Grandal 3B Jake Lamb P Zack Godley OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
250,766954346,"banshees (1/3)",0,80.75,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
250,766955362,"murder_i_wrote",0,80.75,"2B Robinson Canó OF David Peralta C Devin Mesoraco OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Orlando Arcia P Alex Wood",NA,"","",NA
256,766933412,"youdacao (14/15)",0,80.7,"1B Kendrys Morales C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso OF Eric Thames P Marcus Stroman 3B Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
257,766925630,"Johnnyscalz (2/3)",0,80.60001,"C Manny Piña OF David Peralta 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman OF Domingo Santana 2B Brandon Drury SS Corey Seager P Ariel Miranda",NA,"","",NA
258,766789822,"bucky787878",0,80.2,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Kyle Seager P Alex Wood OF Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
258,766944861,"kababio",0,80.2,"OF José Bautista OF Nelson Cruz C Chris Iannetta 3B Logan Forsythe 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
258,766958963,"scout326 (6/15)",0,80.2,"OF Nelson Cruz C Chris Iannetta OF Daniel Descalso 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
258,766965927,"dukedog71 (2/3)",0,80.2,"2B Robinson Canó OF Nelson Cruz OF David Peralta C Yasmani Grandal 3B Kyle Seager OF Ben Gamel P Alex Wood SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
258,766968009,"popimpin",0,80.2,"2B Robinson Canó OF Nelson Cruz C Manny Piña 3B Kyle Seager OF Ben Gamel P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
263,766951101,"matteajay",0,80.15,"OF José Bautista 1B Joey Votto C Russell Martin SS Troy Tulowitzki OF Eric Thames OF Chris Owings 2B Scooter Gennett P Marcus Stroman 3B Jake Lamb P Zack Godley",NA,"","",NA
264,766933410,"youdacao (12/15)",0,79.75,"2B Chase Utley OF David Peralta C Yasmani Grandal 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt P Zack Godley P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
264,766934753,"everybodylovesag (1/2)",0,79.75,"2B Robinson Canó OF Nelson Cruz C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Zack Godley P Alex Wood OF Chris Taylor OF Cody Bellinger",NA,"","",NA
264,766957220,"kings69r",0,79.75,"2B Robinson Canó OF Nelson Cruz C Carlos Ruiz 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager OF Guillermo Heredia",NA,"","",NA
264,766958967,"scout326 (10/15)",0,79.75,"OF David Peralta C Yasmani Grandal OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Taylor Motter OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
264,766965649,"Halter",0,79.75,"OF José Bautista OF Nelson Cruz SS Zack Cozart 2B Eric Sogard C Yasmani Grandal 1B Justin Smoak 3B Kyle Seager P Zack Godley P Alex Wood OF Chris Taylor",NA,"","",NA
269,766946003,"jaialai1000",0,79.7,"C Chris Iannetta 3B Justin Turner 2B Eric Sogard 1B Justin Smoak OF Eric Thames SS Ryan Goins P Marcus Stroman P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
270,766955578,"vdaddy8888 (1/2)",0,79.65,"OF Nelson Cruz C Carlos Ruiz 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
270,766959352,"tfotsch",0,79.65,"P Júnior Guerra SS Zack Cozart C Yasmani Grandal OF Eric Thames P Marcus Stroman OF Hernán Pérez OF Domingo Santana 3B Eugenio Suárez 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
272,766813949,"woppen1",0,79.60001,"2B Eric Sogard C Yasmani Grandal OF Eric Thames SS Chris Owings P Marcus Stroman 3B Eugenio Suárez OF Scott Schebler OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
273,766934826,"msuareznj82",0,79.2,"2B Chase Utley C Chris Iannetta OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
274,766930129,"pastorcuenca (1/3)",0,79.15,"OF José Bautista OF Nelson Cruz 1B Joey Votto C Chris Iannetta 3B Josh Donaldson SS Zack Cozart P Marcus Stroman P Zack Godley OF Kevin Pillar 2B José Peraza",NA,"","",NA
274,766961612,"pastorcuenca (3/3)",0,79.15,"OF José Bautista OF Nelson Cruz 1B Joey Votto C Chris Iannetta 3B Josh Donaldson SS Zack Cozart P Marcus Stroman P Zack Godley OF Kevin Pillar 2B José Peraza",NA,"","",NA
276,766933411,"youdacao (13/15)",0,78.75,"OF José Bautista C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
276,766934091,"vincent8844150",0,78.75,"OF José Bautista C Chris Iannetta OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
276,766952363,"wasdammada",0,78.75,"OF José Bautista C Chris Iannetta OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Ben Gamel P Alex Wood SS Corey Seager",NA,"","",NA
276,766967300,"thepadlox (5/5)",0,78.75,"2B Chase Utley OF José Bautista 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt P Zack Godley P Alex Wood OF Chris Taylor",NA,"","",NA
280,766835377,"Boosh2323",0,78.7,"OF José Bautista C Manny Piña 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb OF Domingo Santana 2B Brandon Drury SS Orlando Arcia P Alex Wood OF Brett Phillips",NA,"","",NA
280,766957169,"leso11",0,78.7,"OF José Bautista C Manny Piña 3B Josh Donaldson SS Eric Sogard 1B Justin Smoak 2B Scooter Gennett P Marcus Stroman OF Domingo Santana P Alex Wood OF Brett Phillips",NA,"","",NA
282,766546674,"gunnerg",0,78.65,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta 1B Paul Goldschmidt OF Scooter Gennett 3B Jake Lamb P Zack Godley OF Ben Gamel SS Corey Seager P Ariel Miranda",NA,"","",NA
283,766909624,"succulentstudios",0,78.60001,"2B Chase Utley C Chris Iannetta SS Eric Sogard 3B Logan Forsythe OF Eric Thames P Marcus Stroman OF Domingo Santana OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
284,766946434,"greatwhite77",0,78.25,"P Júnior Guerra C Manny Piña 3B Josh Donaldson 1B Justin Smoak OF Eric Thames OF Hernán Pérez OF Kevin Pillar P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
285,766803568,"Awesemo (13/15)",0,78.2,"OF José Bautista C Yasmani Grandal 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt OF Domingo Santana 2B Brandon Drury P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
285,766940901,"Whipit3000 (2/5)",0,78.2,"1B Chase Utley OF Nelson Cruz C Devin Mesoraco SS Zack Cozart 2B Eric Sogard 3B Logan Forsythe OF Eric Thames OF Domingo Santana P Alex Wood P Ariel Miranda",NA,"","",NA
285,766965432,"Whipit3000 (5/5)",0,78.2,"1B Chase Utley OF Nelson Cruz C Devin Mesoraco SS Zack Cozart 2B Eric Sogard 3B Logan Forsythe OF Eric Thames OF Domingo Santana P Alex Wood P Ariel Miranda",NA,"","",NA
288,766952128,"0000__available",0,78.15,"OF José Bautista OF David Peralta 3B Josh Donaldson 2B Daniel Descalso C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman P Zack Godley SS Corey Seager",NA,"","",NA
288,766959309,"teresafluis",0,78.15,"OF José Bautista OF David Peralta 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt P Marcus Stroman P Zack Godley 2B Chris Taylor SS Corey Seager",NA,"","",NA
288,766966427,"Jeter717",0,78.15,"OF José Bautista C Russell Martin 3B Josh Donaldson 2B Eric Sogard OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Kevin Pillar SS Corey Seager",NA,"","",NA
291,766930534,"majdross (1/2)",0,77.75,"OF José Bautista C Carlos Ruiz OF David Peralta 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Alex Wood OF Yasiel Puig",NA,"","",NA
292,766964001,"birdbones",0,77.65,"OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Luke Maile P Zack Godley 2B Brandon Drury OF Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
293,766911349,"emd710n (4/12)",0,77.60001,"OF David Peralta C Devin Mesoraco SS Zack Cozart OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman 3B Eugenio Suárez 2B José Peraza OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
294,766916686,"brewpack16",0,77.25,"P Júnior Guerra C Manny Piña 2B Eric Sogard 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
294,766939420,"marvindog",0,77.25,"P Júnior Guerra OF David Peralta 2B Eric Sogard C Yasmani Grandal 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
296,766955540,"theeGURU",0,77.2,"1B Joey Votto C Chris Iannetta OF David Peralta OF Chris Owings 3B Eugenio Suárez P Alex Wood 2B Chris Taylor SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
297,766929019,"kaponeslc (1/3)",0,76.75,"OF Nelson Cruz C Russell Martin 3B Josh Donaldson SS Chris Owings P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
297,766930329,"kaponeslc (2/3)",0,76.75,"OF Nelson Cruz C Russell Martin 3B Josh Donaldson SS Chris Owings P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
297,766939468,"kaponeslc (3/3)",0,76.75,"OF Nelson Cruz C Russell Martin 3B Josh Donaldson SS Chris Owings P Zack Godley OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
297,766955714,"huntham",0,76.75,"2B Robinson Canó 1B Kendrys Morales 3B Josh Donaldson C Yasmani Grandal OF Eric Thames P Zack Godley OF Kevin Pillar P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
301,766580028,"tentimesover",0,76.7,"OF José Bautista 3B Russell Martin C Manny Piña 2B Eric Sogard OF Eric Thames P Marcus Stroman OF Domingo Santana 1B Jesús Aguilar P Alex Wood SS Corey Seager",NA,"","",NA
301,766770978,"HubRats",0,76.7,"OF José Bautista C Manny Piña 3B Josh Donaldson SS Eric Sogard 2B Daniel Descalso P Marcus Stroman OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood",NA,"","",NA
301,766911347,"emd710n (2/12)",0,76.7,"C Chris Iannetta SS Troy Tulowitzki OF David Peralta 1B Eric Thames OF Rey Fuentes P Marcus Stroman 3B Jake Lamb 2B Brandon Drury P Alex Wood OF Brett Phillips",NA,"","",NA
301,766933404,"youdacao (6/15)",0,76.7,"OF José Bautista C Russell Martin OF David Peralta 3B Josh Donaldson 2B Darwin Barney 1B Paul Goldschmidt P Marcus Stroman OF Kevin Pillar P Alex Wood SS Corey Seager",NA,"","",NA
301,766948683,"scelam2323 (1/12)",0,76.7,"OF José Bautista C Chris Iannetta 2B Eric Sogard SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman 3B Jake Lamb P Alex Wood OF Patrick Kivlehan OF Guillermo Heredia",NA,"","",NA
301,766958966,"scout326 (9/15)",0,76.7,"OF José Bautista 1B Kendrys Morales 2B Daniel Descalso C Yasmani Grandal OF Eric Thames P Marcus Stroman 3B Jake Lamb OF Domingo Santana SS Orlando Arcia P Alex Wood",NA,"","",NA
307,766706480,"nhansen2",0,76.65,"OF Nelson Cruz P Júnior Guerra C Manny Piña 3B Josh Donaldson 2B Eric Sogard 1B Eric Thames P Marcus Stroman OF Domingo Santana SS Corey Seager OF Cody Bellinger",NA,"","",NA
307,766936630,"k-mac",0,76.65,"P Júnior Guerra 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard C Yasmani Grandal 1B Justin Smoak OF Eric Thames P Marcus Stroman OF Hernán Pérez OF Domingo Santana",NA,"","",NA
307,766945961,"Rags11FSU",0,76.65,"1B Joey Votto C Chris Iannetta OF David Peralta 3B Josh Donaldson SS Zack Cozart OF Chris Owings P Zack Godley 2B José Peraza OF Cody Bellinger P Ariel Miranda",NA,"","",NA
310,766911353,"emd710n (8/12)",0,76.60001,"C Manny Piña 2B Eric Sogard OF Chris Owings P Marcus Stroman OF Domingo Santana 3B Eugenio Suárez 1B Jesús Aguilar SS Orlando Arcia OF Yasiel Puig P Ariel Miranda",NA,"","",NA
310,766958959,"scout326 (2/15)",0,76.60001,"C Chris Iannetta OF David Peralta 2B Daniel Descalso OF Eric Thames SS Chris Owings P Marcus Stroman 3B Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Ariel Miranda",NA,"","",NA
310,766960107,"cshak18",0,76.60001,"2B Eric Sogard OF Daniel Descalso C Yasmani Grandal P Marcus Stroman 3B Jake Lamb 1B Jesús Aguilar OF Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
313,766803562,"Awesemo (7/15)",0,76.25,"2B Chase Utley OF José Bautista P Júnior Guerra 3B Josh Donaldson C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt OF Domingo Santana P Alex Wood SS Corey Seager",NA,"","",NA
314,766889847,"moklovin",0,76.2,"2B Chase Utley OF José Bautista 3B Josh Donaldson OF Daniel Descalso C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
314,766951050,"vazquezj",0,76.2,"C Manny Piña 2B Eric Sogard OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt P Alex Wood SS Corey Seager OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
314,766958342,"dalvin1989",0,76.2,"1B Adrián González OF Nelson Cruz OF Jarrod Dyson C Yasmani Grandal 3B Kyle Seager OF Domingo Santana P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
314,766967989,"Kowpond",0,76.2,"2B Robinson Canó C Manny Piña OF Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Alex Wood SS Corey Seager OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
314,766933859,"whodat4life35 (1/2)",0,76.2,"OF José Bautista 1B Joey Votto C Chris Iannetta SS Zack Cozart OF Eric Thames P Marcus Stroman OF Domingo Santana 3B Eugenio Suárez P Asher Wojciechowski 2B Brandon Drury",NA,"","",NA
319,766966239,"dukedog71 (3/3)",0,75.65,"2B Robinson Canó OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley SS Corey Seager OF Guillermo Heredia OF Cody Bellinger P Ariel Miranda",NA,"","",NA
320,766911355,"emd710n (10/12)",0,75.25,"2B Robinson Canó C Carlos Ruiz P Júnior Guerra OF Jarrod Dyson 3B Kyle Seager OF Hernán Pérez OF Domingo Santana 1B Jesús Aguilar P Alex Wood SS Tyler Smith",NA,"","",NA
321,766966536,"RipeAvocado (5/5)",0,75.15,"OF José Bautista C Chris Iannetta OF David Peralta 3B Josh Donaldson 2B Darwin Barney SS Chris Owings 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Chris Taylor",NA,"","",NA
322,766952292,"goldenarm1234",0,74.8,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Josh Donaldson 1B Justin Smoak OF Eric Thames P Asher Wojciechowski P Alex Wood SS Corey Seager",NA,"","",NA
323,766949207,"mjgarand",0,74.65,"P Júnior Guerra C Manny Piña SS Zack Cozart 2B Eric Sogard 1B Justin Smoak OF Eric Thames P Marcus Stroman 3B Eugenio Suárez OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
323,766955952,"Whipit3000 (3/5)",0,74.65,"OF Nelson Cruz C Manny Piña OF Jarrod Dyson 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana SS Corey Seager P Ariel Miranda",NA,"","",NA
323,766956022,"Whipit3000 (4/5)",0,74.65,"OF Nelson Cruz C Manny Piña OF Jarrod Dyson 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Domingo Santana SS Corey Seager P Ariel Miranda",NA,"","",NA
326,766948542,"jdawg1972",0,74.25,"1B Joey Votto C Chris Iannetta 3B Josh Donaldson SS Zack Cozart OF Chris Owings 2B Scooter Gennett P Zack Godley OF Domingo Santana P Asher Wojciechowski OF Cody Bellinger",NA,"","",NA
327,766947161,"timmymein1834",0,74.2,"2B Eric Sogard C Yasmani Grandal 3B Logan Forsythe OF Chris Owings 1B Paul Goldschmidt P Alex Wood OF Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
327,766953570,"marzo84",0,74.2,"1B Adrián González OF José Bautista C Chris Iannetta 3B Josh Donaldson OF Scott Schebler P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
327,766960576,"saunders1944 (3/4)",0,74.2,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
327,766960590,"saunders1944 (4/4)",0,74.2,"2B Chase Utley OF David Peralta OF Daniel Descalso C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
331,766964651,"goforit1018 (2/2)",0,74.15,"OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Paul Goldschmidt P Marcus Stroman P Zack Godley OF Kevin Pillar 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
