"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
605,767659801,"flatearther14 (14/20)",0,108.8,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley OF Robbie Grossman 2B Brian Dozier C Mike Zunino OF Nomar Mazara",NA,"","",NA
605,767663376,"charlesrayallday (1/5)",0,108.8,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 2B Brian Dozier C Mike Zunino 3B Manny Machado",NA,"","",NA
605,767714501,"ROTODOGG (1/2)",0,108.8,"OF Nelson Cruz OF Seth Smith SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy P Wade Miley 2B Brian Dozier 3B Manny Machado OF Nomar Mazara",NA,"","",NA
605,767745464,"Liset777",0,108.8,"3B Adrián Béltre C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley OF Avisaíl García 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
605,767821149,"gfay63 (12/20)",0,108.8,"2B Robinson Canó SS J.J. Hardy OF Nelson Cruz OF Adam Jones 1B Chris Davis P Yu Darvish P Wade Miley 3B Kyle Seager C Mike Zunino OF Mitch Haniger",NA,"","",NA
605,767834809,"Gillik9486 (17/20)",0,108.8,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish P Wade Miley 2B José Altuve 1B José Abreu C Mike Zunino 3B Manny Machado SS Tim Anderson",NA,"","",NA
605,767659957,"flatearther14 (15/20)",0,108.8,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley C Mike Zunino OF Nomar Mazara",NA,"","",NA
605,767759544,"jemp2323 (2/20)",0,108.8,"OF Shin-soo Choo OF Nelson Cruz OF Adam Jones SS Elvis Andrus 1B Danny Valencia P Yu Darvish C Jonathan Lucroy P Wade Miley 2B Brian Dozier 3B Manny Machado",NA,"","",NA
614,767453419,"driver18 (1/2)",0,108.4,"OF Nelson Cruz C Brian McCann P Mike Pelfrey OF Josh Reddick P Yu Darvish 1B José Abreu OF Avisaíl García 3B Miguel Sanó 2B Rougned Odor SS Carlos Correa",NA,"","",NA
614,767750771,"warrenbrapp (3/4)",0,108.4,"OF Nelson Cruz C Brian McCann P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García OF George Springer 3B Miguel Sanó 2B Rougned Odor SS Carlos Correa",NA,"","",NA
614,767774427,"perimeterkeeper",0,108.4,"C Robinson Chirinos OF Nelson Cruz P Mike Pelfrey P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García OF George Springer 2B Rougned Odor SS Carlos Correa",NA,"","",NA
617,767503816,"ADrewery (3/6)",0,108.25,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Yu Darvish C Jason Castro 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Carlos Correa OF Trey Mancini",NA,"","",NA
617,767704585,"RSMdk01 (3/3)",0,108.25,"OF Seth Smith OF Mark Trumbo 1B Chris Davis C Welington Castillo P Yu Darvish 3B Todd Frazier OF Avisaíl García 2B Brian Dozier P Joe Musgrove SS Tim Anderson",NA,"","",NA
617,767827916,"A_BrU1n (20/20)",0,108.25,"OF Seth Smith OF Mark Trumbo 1B Chris Davis P Yu Darvish C Jason Castro OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
620,767475545,"smurfythegreek",0,108.05,"OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus P Yu Darvish 3B Todd Frazier C Jonathan Lucroy 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer",NA,"","",NA
620,767518308,"Baitking",0,108.05,"3B Adrián Béltre C Brian McCann P Yovani Gallardo P Yu Darvish 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer SS Carlos Correa OF Nomar Mazara",NA,"","",NA
620,767660674,"blues2424",0,108.05,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish 3B Kyle Seager OF George Springer OF Nomar Mazara",NA,"","",NA
623,767484913,"redhawks55",0,108,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Yu Darvish OF Avisaíl García C Mike Zunino 2B Jonathan Schoop 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
623,767823218,"eflo11out (2/2)",0,108,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Yu Darvish C Mike Zunino OF George Springer OF Max Kepler P Adalberto Mejía SS Carlos Correa 3B Alex Bregman",NA,"","",NA
625,767453547,"bluejays1984",0,107.8,"OF Nelson Cruz OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 3B Kyle Seager 2B Brian Dozier C Mike Zunino",NA,"","",NA
625,767558544,"Dylanlane2685 (2/2)",0,107.8,"1B Joe Mauer C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley OF Avisaíl García 3B Miguel Sanó 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
625,767572345,"lavinetracy",0,107.8,"OF Nelson Cruz OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jason Castro P Wade Miley 2B Brian Dozier 3B Manny Machado OF Trey Mancini",NA,"","",NA
625,767640291,"cpic1 (15/20)",0,107.8,"1B Joe Mauer OF Nelson Cruz SS Elvis Andrus P Yu Darvish C Jonathan Lucroy P Wade Miley OF Robbie Grossman 3B Kyle Seager 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
625,767752727,"JL895947 (7/10)",0,107.8,"OF Nelson Cruz OF Adam Jones P Yu Darvish P Wade Miley 1B José Abreu 3B Kyle Seager 2B Brian Dozier OF George Springer C Kevan Smith SS Tim Anderson",NA,"","",NA
625,767784680,"dorkyboy",0,107.8,"1B Joe Mauer OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Yu Darvish P Wade Miley 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
631,767680188,"lilswanson (2/20)",0,107.6,"2B Robinson Canó P Yovani Gallardo OF Josh Reddick 1B Matt Davidson 3B Kyle Seager C Mike Zunino OF George Springer P Joe Musgrove SS Carlos Correa OF Trey Mancini",NA,"","",NA
632,767528355,"ameliaalli69",0,107.4,"OF Shin-soo Choo C Brian McCann SS Elvis Andrus P Mike Pelfrey P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
632,767545977,"nathan1987 (1/2)",0,107.4,"OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey P Yu Darvish 3B Todd Frazier C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer",NA,"","",NA
632,767773692,"theukrainianbeast",0,107.4,"OF Nelson Cruz C Brian McCann SS Elvis Andrus P Mike Pelfrey P Yu Darvish 3B Todd Frazier OF Avisaíl García 2B Jonathan Schoop OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
632,767800034,"jasd",0,107.4,"1B Joe Mauer C Robinson Chirinos OF Melky Cabrera P Mike Pelfrey P Yu Darvish OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Nomar Mazara SS Tim Anderson",NA,"","",NA
632,767805390,"alexrsf",0,107.4,"OF Shin-soo Choo C Robinson Chirinos P Mike Pelfrey P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Nomar Mazara SS Tim Anderson",NA,"","",NA
637,767834800,"Gillik9486 (8/20)",0,107.35,"OF Nelson Cruz OF Adam Jones P Yovani Gallardo OF Mark Trumbo 2B José Altuve 1B José Abreu C Mike Zunino 3B Manny Machado P Adalberto Mejía SS Tim Anderson",NA,"","",NA
638,767668240,"charlesrayallday (5/5)",0,107.25,"OF Carlos Beltrán 1B Joe Mauer OF Shin-soo Choo SS Elvis Andrus P Yu Darvish 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop OF George Springer P Joe Musgrove",NA,"","",NA
638,767689596,"georgem1961 (20/20)",0,107.25,"C Robinson Chirinos OF Nelson Cruz OF Adam Jones OF Mark Trumbo P Yu Darvish 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P Joe Musgrove SS Carlos Correa",NA,"","",NA
638,767766411,"Nmbeachbill",0,107.25,"OF Nelson Cruz 1B Chris Davis P Yu Darvish C Jonathan Lucroy OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
638,767789787,"homerunhit7",0,107.25,"SS Elvis Andrus 1B Danny Valencia P Yu Darvish C Jason Castro OF Robbie Grossman OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Musgrove",NA,"","",NA
642,767814378,"dlimina",0,107.05,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz OF Adam Jones P Yovani Gallardo SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B José Abreu 3B Miguel Sanó",NA,"","",NA
643,767722216,"BucketNaked (2/2)",0,107,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
644,767470203,"DAFFEYDUCK14",0,106.8,"3B Adrián Béltre OF Carlos Beltrán C Brian McCann P Yu Darvish P Wade Miley 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Mitch Haniger SS Carlos Correa",NA,"","",NA
644,767473143,"sb214life",0,106.8,"OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy P Wade Miley OF Mitch Haniger 2B Jonathan Schoop 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
644,767610401,"wesol33",0,106.8,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Max Kepler",NA,"","",NA
644,767629951,"MCW1992",0,106.8,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley 2B Brian Dozier C Mike Zunino 3B Manny Machado OF Max Kepler",NA,"","",NA
644,767759550,"jemp2323 (8/20)",0,106.8,"SS J.J. Hardy OF Nelson Cruz C Welington Castillo P Yu Darvish P Wade Miley 1B José Abreu OF Avisaíl García 2B Brian Dozier OF George Springer 3B Manny Machado",NA,"","",NA
644,767790786,"mookie1990",0,106.8,"OF Nelson Cruz C Brian McCann SS Elvis Andrus P Yu Darvish P Wade Miley 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas 3B Miguel Sanó OF Trey Mancini",NA,"","",NA
644,767838178,"MCore88",0,106.8,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus P Yu Darvish P Wade Miley OF Avisaíl García OF Mitch Haniger 1B Kennys Vargas",NA,"","",NA
644,767528920,"dana203 (13/16)",0,106.8,"3B Adrián Béltre OF Nelson Cruz OF Seth Smith SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
644,767551603,"Scottypar",0,106.8,"3B Adrián Béltre OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley OF Mitch Haniger 2B Jonathan Schoop",NA,"","",NA
644,767656345,"flatearther14 (5/20)",0,106.8,"3B Adrián Béltre OF Nelson Cruz OF Seth Smith SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
644,767660866,"flatearther14 (17/20)",0,106.8,"3B Adrián Béltre OF Nelson Cruz OF Seth Smith SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jason Castro P Wade Miley 2B Jonathan Schoop OF Nomar Mazara",NA,"","",NA
655,767759230,"bennytran76 (7/8)",0,106.6,"OF Nelson Cruz C Brian McCann P Yovani Gallardo 1B Danny Valencia 2B José Altuve OF Avisaíl García 3B Kyle Seager OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
656,767756029,"bennytran76 (5/8)",0,106.55,"1B Joe Mauer OF Nelson Cruz 2B Brian Dozier C Mike Zunino OF George Springer 3B Manny Machado P Adalberto Mejía P Joe Musgrove SS Carlos Correa OF Nomar Mazara",NA,"","",NA
657,767547736,"barry0987 (1/3)",0,106.4,"3B Adrián Béltre C Robinson Chirinos OF Melky Cabrera SS Elvis Andrus P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Nomar Mazara",NA,"","",NA
657,767839358,"khtabler13",0,106.4,"OF Shin-soo Choo C Brian McCann OF Seth Smith SS Elvis Andrus P Mike Pelfrey 1B Chris Davis P Yu Darvish OF Avisaíl García 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
659,767503118,"Digital_Destroyer",0,106.25,"OF Nelson Cruz C Brian McCann OF Adam Jones OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
659,767515839,"aquafinatim (8/20)",0,106.25,"OF Nelson Cruz C Brian McCann OF Adam Jones OF Mark Trumbo 1B Chris Davis P Yu Darvish 2B Brian Dozier 3B Manny Machado P Joe Musgrove SS Tim Anderson",NA,"","",NA
659,767725882,"claykat (1/3)",0,106.25,"2B Robinson Canó OF Nelson Cruz 1B Chris Davis P Yu Darvish C Jason Castro OF Robbie Grossman OF Avisaíl García 3B Kyle Seager P Joe Musgrove SS Tim Anderson",NA,"","",NA
659,767743240,"Halbert27",0,106.25,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz P Yu Darvish OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Carlos Correa",NA,"","",NA
663,767528128,"RhodesT (2/3)",0,106,"C Brian McCann OF Adam Jones SS Elvis Andrus P Yu Darvish 1B José Abreu OF Avisaíl García 3B Kyle Seager 2B Brian Dozier P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
663,767591894,"frankthetank128 (2/2)",0,106,"OF Melky Cabrera OF Seth Smith 1B Chris Davis P Yu Darvish C Jason Castro 2B Brian Dozier 3B Manny Machado P Adalberto Mejía OF Nomar Mazara SS Tim Anderson",NA,"","",NA
663,767612518,"lightningb",0,106,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus C Welington Castillo P Yu Darvish 2B Brian Dozier OF Delino DeShields P Adalberto Mejía",NA,"","",NA
663,767635889,"cpic1 (6/20)",0,106,"SS Elvis Andrus P Yu Darvish C Jonathan Lucroy 1B José Abreu OF Avisaíl García 3B Miguel Sanó OF Max Kepler P Adalberto Mejía 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
663,767638582,"Ripcord1 (1/2)",0,106,"3B Adrián Béltre OF Shin-soo Choo 1B Chris Davis C Welington Castillo P Yu Darvish OF Avisaíl García P Adalberto Mejía 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
668,767760547,"Skinner88",0,105.95,"OF Nelson Cruz P Mike Pelfrey 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier OF George Springer C Evan Gattis P Joe Musgrove SS Tim Anderson",NA,"","",NA
669,767599449,"mram50 (4/4)",0,105.8,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley C Mike Zunino 2B Jonathan Schoop OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
669,767654570,"flatearther14 (1/20)",0,105.8,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus 1B Chris Davis P Yu Darvish P Wade Miley C Mike Zunino 2B Jonathan Schoop OF Byron Buxton OF Nomar Mazara",NA,"","",NA
669,767759555,"jemp2323 (13/20)",0,105.8,"OF Nelson Cruz 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley OF Avisaíl García OF Max Kepler 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
669,767841852,"cowboyfan-1",0,105.8,"OF Nelson Cruz P Yu Darvish C Jason Castro P Wade Miley 2B José Altuve 1B José Abreu 3B Kyle Seager OF Ben Gamel SS Carlos Correa OF Nomar Mazara",NA,"","",NA
669,767588994,"Krystalizer",0,105.8,"1B Joe Mauer OF Nelson Cruz OF Seth Smith P Yu Darvish C Jason Castro P Wade Miley 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Nomar Mazara",NA,"","",NA
669,767656460,"flatearther14 (7/20)",0,105.8,"3B Adrián Béltre OF Nelson Cruz OF Seth Smith SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
669,767661220,"flatearther14 (19/20)",0,105.8,"3B Adrián Béltre OF Nelson Cruz OF Seth Smith SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jason Castro P Wade Miley 2B Brian Dozier OF Nomar Mazara",NA,"","",NA
669,767809462,"Keller223",0,105.8,"1B Joe Mauer OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Elvis Andrus P Yu Darvish C Jason Castro P Wade Miley 3B Matt Davidson OF Nomar Mazara",NA,"","",NA
677,767717218,"AKgoose (1/2)",0,105.6,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Josh Reddick 1B José Abreu 3B Kyle Seager C Mike Zunino OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
677,767721048,"AKgoose (2/2)",0,105.6,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Josh Reddick 1B José Abreu 3B Kyle Seager C Mike Zunino OF George Springer P Joe Musgrove SS Carlos Correa",NA,"","",NA
679,767567064,"Tyrone144 (1/11)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
679,767567066,"Tyrone144 (2/11)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
679,767567123,"Tyrone144 (3/11)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
679,767570467,"Tyrone144 (4/11)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
679,767570471,"Tyrone144 (5/11)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
679,767570474,"Tyrone144 (6/11)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
679,767570475,"Tyrone144 (7/11)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
679,767570476,"Tyrone144 (8/11)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
679,767570478,"Tyrone144 (9/11)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
679,767570479,"Tyrone144 (10/11)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
679,767570480,"Tyrone144 (11/11)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 3B Kyle Seager 2B Brian Dozier OF Mitch Haniger 1B Kennys Vargas OF George Springer OF Nomar Mazara SS Tim Anderson",NA,"","",NA
679,767723543,"ardavila84 (1/4)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Mitch Haniger OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
679,767723581,"ardavila84 (2/4)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Mitch Haniger OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
679,767723588,"ardavila84 (3/4)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Mitch Haniger OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
679,767729742,"ardavila84 (4/4)",0,105.4,"C Brian McCann P Mike Pelfrey P Yu Darvish 1B José Abreu OF Avisaíl García 2B Brian Dozier OF Mitch Haniger OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
679,767765330,"gary404040",0,105.4,"3B Adrián Béltre OF Nelson Cruz SS Elvis Andrus P Mike Pelfrey 1B Chris Davis P Yu Darvish C Jonathan Lucroy OF George Springer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
695,767581716,"smoovyallwood (1/2)",0,105.25,"OF Nelson Cruz OF Adam Jones 1B Chris Davis P Yu Darvish OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
695,767616491,"LosDiablosTejanos (5/20)",0,105.25,"OF Melky Cabrera P Yu Darvish 3B Todd Frazier C Jason Castro 1B José Abreu OF Avisaíl García 2B Brian Dozier P Joe Musgrove OF Byron Buxton SS Tim Anderson",NA,"","",NA
695,767717577,"cavepirate1980",0,105.25,"OF Nelson Cruz C Brian McCann SS Elvis Andrus P Yu Darvish 1B José Abreu 3B Kyle Seager 2B Yolmer Sánchez OF George Springer P Joe Musgrove OF Trey Mancini",NA,"","",NA
695,767722656,"hitman_third",0,105.25,"OF Melky Cabrera OF Seth Smith 1B Chris Davis P Yu Darvish 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
695,767796588,"mbolt1 (13/18)",0,105.25,"OF Melky Cabrera P Yu Darvish 3B Todd Frazier C Jason Castro OF Robbie Grossman 1B José Abreu 2B Brian Dozier OF Willy García P Joe Musgrove SS Tim Anderson",NA,"","",NA
695,767827906,"A_BrU1n (10/20)",0,105.25,"OF Nelson Cruz OF Seth Smith 1B Chris Davis P Yu Darvish C Jason Castro 2B Jonathan Schoop 3B Miguel Sanó OF Max Kepler P Joe Musgrove SS Tim Anderson",NA,"","",NA
695,767833299,"GabrielErickson",0,105.25,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 1B Chris Davis P Yu Darvish C Mike Zunino 3B Miguel Sanó P Joe Musgrove SS Tim Anderson",NA,"","",NA
695,767842002,"lkdogg",0,105.25,"C Brian McCann OF Adam Jones OF Mark Trumbo P Yu Darvish 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Jonathan Schoop P Joe Musgrove SS Tim Anderson",NA,"","",NA
703,767789685,"aldenkenny1",0,105.05,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Yovani Gallardo SS Elvis Andrus P Yu Darvish 1B José Abreu OF George Springer 3B Miguel Sanó OF Nomar Mazara",NA,"","",NA
704,767548269,"codym303",0,105,"OF Shin-soo Choo SS Elvis Andrus P Yu Darvish C Jason Castro 1B José Abreu OF Avisaíl García 2B Jonathan Schoop 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara",NA,"","",NA
704,767550283,"dinnydink",0,105,"OF Shin-soo Choo SS Elvis Andrus P Yu Darvish 3B Todd Frazier 1B José Abreu C Mike Zunino OF George Springer P Adalberto Mejía 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
704,767622380,"LosDiablosTejanos (17/20)",0,105,"1B Joe Mauer OF Shin-soo Choo P Yu Darvish C Jason Castro OF Avisaíl García 3B Miguel Sanó P Adalberto Mejía 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
704,767761150,"mugwamper",0,105,"OF Nelson Cruz 1B Chris Davis P Yu Darvish C Jason Castro OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Adalberto Mejía OF Nomar Mazara SS Tim Anderson",NA,"","",NA
704,767772330,"THESTEVEMAN",0,105,"OF Nelson Cruz OF Seth Smith SS Elvis Andrus 1B Chris Davis P Yu Darvish C Jonathan Lucroy OF Avisaíl García 2B Jonathan Schoop 3B Miguel Sanó P Adalberto Mejía",NA,"","",NA
704,767807822,"douglask1958",0,105,"OF Nelson Cruz OF Seth Smith 1B Chris Davis C Welington Castillo P Yu Darvish 3B Todd Frazier OF Avisaíl García 2B Brian Dozier P Adalberto Mejía SS Carlos Correa",NA,"","",NA
710,767565496,"louiswat (3/6)",0,104.8,"2B Robinson Canó OF Nelson Cruz OF Adam Jones P Yu Darvish 3B Todd Frazier P Wade Miley 1B José Abreu C Mike Zunino OF Nomar Mazara SS Tim Anderson",NA,"","",NA
710,767594283,"arm79",0,104.8,"3B Adrián Béltre OF Carlos Beltrán C Robinson Chirinos OF Nelson Cruz SS Elvis Andrus P Yu Darvish P Wade Miley 1B José Abreu OF Avisaíl García 2B Jonathan Schoop",NA,"","",NA
710,767611178,"javimente15",0,104.8,"OF Shin-soo Choo OF Nelson Cruz SS Elvis Andrus 1B Chris Davis C Welington Castillo P Yu Darvish P Wade Miley 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
710,767822651,"BradyhatestheNFL",0,104.8,"2B Robinson Canó SS J.J. Hardy OF Nelson Cruz OF Seth Smith 1B Chris Davis P Yu Darvish P Wade Miley OF Avisaíl García C Mike Zunino 3B Miguel Sanó",NA,"","",NA
714,767641548,"Nucky_T (15/15)",0,104.55,"OF Shin-soo Choo OF Adam Jones 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Manny Machado P Adalberto Mejía P Joe Musgrove C Kevan Smith SS Carlos Correa",NA,"","",NA
715,767455676,"tmduketech",0,104.4,"OF Nelson Cruz C Brian McCann SS Elvis Andrus P Mike Pelfrey P Yu Darvish 2B José Altuve 1B José Abreu 3B Kyle Seager OF Mitch Haniger OF George Springer",NA,"","",NA
715,767838309,"ellasdad",0,104.4,"OF Shin-soo Choo 2B Robinson Canó SS J.J. Hardy C Brian McCann OF Melky Cabrera P Mike Pelfrey 1B Danny Valencia P Yu Darvish 3B Matt Davidson OF Max Kepler",NA,"","",NA
